IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-801.26953,87.40234,-561.03516,-0.047830050019203804,0.09299533133646266,-0.05622351292496973,-16.35,28.65,13.05,-362.79297,35.64453,960.9375,0.1013889687751538,-0.10471975511965978,0.015987739547043658,85.5,2.55,78.3,-902.83203,44.43359,455.56641,-0.11417909059961863,0.16254216417238151,-0.06514999938429474,59.7,24.15,12.75
-813.47656,93.75,-555.17578,-0.05076115596500308,0.13123270272085524,-0.09419454706550798,-16.8,27.9,13.65,-356.44531,42.96875,970.70312,0.08806582339712987,-0.07327712504620633,0.07487602117395832,84.9,4.65,78.9,-894.04297,70.3125,452.63672,-0.08300314683586993,0.14042570095695978,0.0015987215948268059,59.7,24.15,12.75
-805.66406,89.35547,-569.82422,-0.024781057384441488,0.041301645952119014,-0.00373046674321268,-16.2,28.5,12.9,-358.39844,29.78516,960.44922,0.06475031898558803,-0.185724325429071,0.028245012350874635,84.75,4.05,79.05,-891.60156,53.71094,437.98828,-0.07061253087718658,0.11324656118027807,0.0005328490206338688,59.25,24.15,13.5
-803.22266,87.89063,-557.61719,-0.07594189374815126,0.08247012328231085,-0.009459335479958867,-17.4,28.2,12.3,-344.72656,39.0625,948.73047,0.03823737138439257,-0.16427405438913548,0.06701523275590107,84.75,4.05,79.05,-877.44141,75.19531,450.19531,-0.08100457030941122,0.08420218803199005,-0.013189976756096747,59.25,24.15,13.5
-799.31641,103.02734,-571.28906,-0.08793265477520272,0.01305663360124438,-0.014255674797364485,-15.6,27.45,13.05,-345.70312,48.82813,964.35547,0.04929560299210344,-0.1819938586858583,0.06901380928235978,84.9,3.15,78.15,-889.16016,68.84766,444.82422,-0.07447634077525163,0.02651294760119546,-0.0029311059457992773,61.65,24.0,12.9
-791.01562,91.30859,-566.89453,-0.05315923835724329,0.008659974682545464,0.052226708937902724,-15.6,27.45,13.05,-358.88672,53.71094,970.21484,0.05076115596500308,-0.13069985370022136,0.06315159739076123,85.35,5.4,78.15,-878.41797,79.10156,438.47656,-0.04756353824242427,0.029977077100553806,-0.008127125661911596,60.9,24.3,11.85
-813.96484,85.44922,-576.17187,-0.13602904203826086,0.023048992634762316,-0.034373736019252726,-17.1,27.15,13.65,-349.12109,47.36328,953.125,0.05702304825530834,-0.1771975193684527,0.06115319539722772,85.5,4.05,78.6,-878.90625,72.75391,454.10156,-0.09499390786292138,0.02891120452636087,-0.03117611829667391,61.05,24.6,12.75
-812.01172,98.14453,-571.77734,-0.10018992757903368,0.008260294283838763,0.0038636353651398474,-16.8,26.7,13.65,-354.00391,75.19531,962.40234,0.08766614299842318,-0.08047172128877735,0.04210100674953242,85.5,4.05,78.6,-882.32422,99.12109,453.125,-0.08953137637002952,0.03570594583729999,0.018785676870915768,59.85,25.8,12.3
-813.47656,88.86719,-558.59375,-0.05209336578305035,-0.05902145024884184,0.0567565364785288,-16.8,29.4,13.65,-351.07422,72.75391,976.5625,0.07980552911329111,-0.17360022124716717,0.04982845201273731,85.05,4.8,79.05,-878.90625,86.91406,440.42969,-0.13975950878147356,0.008526806060618296,0.047830050019203804,60.15,24.3,13.35
-809.08203,108.39844,-562.5,-0.08446852527584436,-0.030509926121187674,0.03623896939085906,-16.8,29.4,13.65,-335.9375,73.24219,954.10156,0.06821444848494637,-0.08699995082293695,0.0369049870334201,84.45,3.75,78.0,-895.50781,100.58594,440.42969,-0.12017464564606957,0.05742272865401504,0.002398082392240209,59.85,23.7,13.65
-801.26953,92.28516,-555.17578,-0.06541651116107426,-0.03224199087086685,0.017053612121236593,-16.8,29.4,13.65,-333.00781,62.5,939.45312,0.05062781281015071,-0.09632611768096865,0.09939056678162028,84.0,4.5,78.6,-895.01953,88.37891,438.96484,-0.1869233666251911,0.06914697790428695,0.02224963183734891,59.85,23.7,13.65
-800.29297,97.16797,-550.29297,-0.030509926121187674,-0.07580855059329891,0.04383307149921159,-16.05,28.65,12.3,-325.68359,50.29297,957.51953,0.011724423783197109,-0.05662319332367644,0.05062781281015071,84.0,4.5,78.6,-895.01953,84.47266,423.82812,-0.16160946022011574,-0.0006661921754862356,0.08806582339712987,60.75,23.7,13.65
-794.92187,109.375,-557.61719,-0.05142717360756412,-0.030376757499260505,0.006794741310939124,-16.05,28.65,14.1,-356.44531,66.40625,955.07812,0.04969528339081014,-0.1200413024912172,0.014122506175437317,85.5,4.5,81.15,-889.64844,85.9375,428.22266,-0.182393539084565,0.02091724748637644,0.031309286918601076,61.05,24.6,11.7
-790.52734,113.28125,-564.45312,-0.10058960797774039,-0.04676417744501087,-0.04649766566823133,-15.15,28.5,13.2,-344.72656,49.80469,957.51953,0.021316927885083145,-0.14855282661887137,0.05116083636370978,84.0,4.5,79.35,-890.625,90.33203,405.27344,-0.1877227274226045,0.005062851094185151,0.023048992634762316,61.05,24.6,11.7
-787.59766,125.48828,-563.96484,-0.05982081104625525,-0.0750091897958855,0.03077643789796721,-15.6,26.7,13.05,-336.42578,63.96484,942.38281,0.005462531492891852,-0.1406922127337393,0.10458658649773261,84.0,4.5,79.35,-888.18359,66.89453,406.25,-0.2532725817385311,0.04036911653277844,0.008793317837397832,60.75,24.9,12.75
-817.38281,124.51172,-567.38281,-0.055690663904335864,-0.1224395594163826,0.02891120452636087,-15.6,26.7,13.05,-343.75,82.03125,928.71094,0.034107224242473186,-0.051560516762416485,0.05582383252626303,84.6,5.7,77.4,-902.34375,58.59375,394.53125,-0.21237061618511882,-0.02558041818185489,0.0458314734927451,61.2,24.75,12.9
-809.08203,130.85937,-573.24219,-0.09765850203194111,-0.03117611829667391,-0.023448673033469015,-16.8,28.65,13.05,-355.95703,49.80469,925.29297,-0.006661572689011957,-0.0033307863445059785,0.04436592051984546,83.7,3.75,78.6,-910.64453,71.28906,423.82812,-0.20131238457740794,-0.05102749320885741,0.04396624012113876,59.85,24.75,13.35
-808.10547,127.92969,-569.33594,-0.07234459562686575,-0.04250068714823912,0.051560516762416485,-16.05,28.2,13.35,-373.04687,45.41016,955.56641,0.06941348968106648,0.037171498810199634,0.031575798695380616,84.9,5.7,79.5,-914.0625,82.51953,415.03906,-0.20810712588834707,-0.061819213039788753,0.09126344111970869,60.15,25.5,12.9
-822.26562,102.53906,-557.61719,-0.0361056262360067,-0.07101221127589329,-0.02731248293153406,-15.9,28.05,12.45,-354.00391,54.19922,965.33203,0.08540122922811014,0.07660791139071231,0.0486294108166172,84.9,5.7,79.5,-917.48047,57.12891,425.29297,-0.1865236862264844,-0.039569755735365045,0.027712163330240767,60.15,25.5,12.9
-813.47656,97.65625,-554.19922,-0.07327712504620633,-0.05315923835724329,-0.03783769098568587,-17.4,28.65,13.05,-376.46484,50.78125,952.14844,0.06821444848494637,0.06741508768753297,0.022915824012835147,85.05,4.5,79.8,-906.25,33.69141,433.59375,-0.14535520889629253,-0.06821444848494637,0.023981696587028086,60.15,24.3,12.9
-812.5,110.83984,-556.64062,-0.014389017952216851,-0.07087904265396612,-0.05049464418822355,-17.4,28.65,13.05,-355.95703,50.78125,950.68359,0.015454890526409788,0.07860648791717102,0.0190520141147701,82.95,4.05,78.0,-929.6875,47.36328,408.20312,-0.09126344111970869,-0.06022049144496195,0.05422511093143622,60.15,24.3,12.9
-810.54687,105.95703,-574.21875,-0.009725847256738402,-0.06621587195848767,0.015721227770264124,-16.8,28.2,13.35,-367.1875,31.73828,958.00781,0.026246610357341126,0.03877022040502644,0.01625425132382319,84.15,5.4,79.95,-922.85156,40.03906,427.24609,-0.05169368538434365,-0.03317452029020742,0.08260329190423803,59.4,24.3,14.4
-807.61719,95.70313,-560.05859,-0.060487003221741484,-0.00373046674321268,-0.06235223659334782,-15.0,27.9,12.6,-359.86328,27.83203,940.42969,0.01065855120900417,0.03637213801278623,0.017986141540577164,83.85,3.45,79.2,-931.15234,22.94922,417.48047,-0.03450690464117989,-0.0035972981212855125,0.027712163330240767,60.9,24.3,13.95
-804.6875,104.00391,-573.24219,0.0019984019935335075,-0.05209336578305035,-0.0005328490206338688,-15.0,28.65,13.05,-372.07031,27.83203,940.91797,-0.0011990411961201044,0.1111148160318922,-0.01771980429672283,84.45,4.5,79.8,-919.43359,31.73828,418.94531,-0.0005328490206338688,0.015454890526409788,0.0579555776746489,59.7,25.65,13.8
-812.5,110.83984,-584.47266,0.006128723668378088,-0.062219067971420655,-0.0365053066347134,-15.0,28.65,13.05,-373.04687,26.36719,929.6875,0.06994633870170035,0.08646710180230308,-0.020650910242522108,84.6,4.2,78.45,-920.89844,47.36328,433.10547,0.002398082392240209,0.10924958266028587,0.018385996472209065,59.85,25.8,12.6
-814.94141,114.74609,-595.21484,-0.03903673218180597,-0.014522186574144018,-0.04076879693148514,-14.85,27.0,12.9,-375.97656,25.87891,934.08203,0.051560516762416485,0.06355127778946792,-0.0385038831611721,84.6,4.2,78.45,-927.24609,37.59766,429.19922,0.06248540521527499,0.013989337553510148,0.031442630073453444,59.85,25.8,12.6
-831.54297,110.35156,-601.5625,-0.004796339317405617,-0.06514999938429474,-0.030376757499260505,-16.5,28.05,13.95,-385.25391,27.83203,959.47266,0.06381778956624745,0.09446088430936231,-0.06195255619464112,84.15,3.9,79.5,-931.64062,62.01172,443.84766,0.08247012328231085,-0.026912627999902163,0.04330022247857772,59.7,24.6,13.8
-812.5,103.02734,-594.72656,0.004796339317405617,-0.06261874837012736,-0.009859190411590769,-15.45,27.3,13.2,-392.08984,44.92188,959.47266,0.06288508561398169,0.053558918755949994,-0.03703833018827246,84.9,4.65,78.9,-904.29687,65.42969,437.01172,0.1272358987337882,-0.01305663360124438,0.018785676870915768,59.7,24.6,13.8
-817.38281,92.28516,-583.00781,-0.04969528339081014,-0.05435827955336339,-0.04636449704630416,-16.2,28.05,13.2,-377.44141,57.12891,954.10156,0.05182702853919601,0.11764322009897699,-0.04796321864113097,83.85,4.65,79.2,-909.17969,77.63672,438.96484,0.07154523482945235,0.025980098580561592,0.022116463215421746,60.0,24.6,14.55
-826.17187,95.21484,-570.3125,0.013456313999951081,-0.05462479133014293,0.018785676870915768,-16.2,28.05,13.2,-387.69531,67.38281,956.54297,0.047696706864351436,0.10551911591707318,-0.013189976756096747,85.8,4.8,78.3,-923.82812,65.91797,442.38281,0.04023577337792608,0.07647474276878514,0.0006661921754862356,59.25,24.15,15.15
-820.80078,84.96094,-569.82422,0.02011788668896304,-0.04343339110050489,0.035039753661813756,-15.9,28.05,13.2,-370.11719,74.70703,947.26562,0.007327764864498192,0.07887282516102534,-0.06355127778946792,85.5,3.3,79.05,-926.75781,82.03125,423.33984,0.06581619155978097,0.009992359033517936,0.0656830229378538,58.95,24.15,12.45
-818.84766,94.72656,-558.59375,-0.017453292519943295,-0.0656830229378538,-0.013989337553510148,-15.15,28.5,13.95,-380.37109,68.35938,940.42969,-0.031309286918601076,0.07194491522815906,-0.022915824012835147,84.6,4.65,80.55,-914.55078,80.56641,441.89453,0.07247776424879292,0.01958503766832917,0.004396658918698916,60.3,24.9,14.55
-818.84766,102.05078,-576.66016,0.008659974682545464,-0.08526806060618297,0.020650910242522108,-17.1,28.2,13.65,-380.37109,59.57031,947.75391,-0.028111843728947466,0.05982081104625525,-0.017453292519943295,84.6,4.65,80.55,-927.24609,75.19531,461.91406,0.10445324334288024,-0.035839288992152364,0.00559570011481902,59.7,25.35,14.85
-828.125,104.49219,-578.61328,-0.007327764864498192,-0.10232167272741956,-0.018385996472209065,-14.85,28.05,11.85,-378.90625,50.29297,954.58984,-0.03703833018827246,0.12923430072732173,-0.04529862447211123,83.7,4.05,78.6,-909.17969,76.17188,437.98828,0.08593407824874401,-0.04210100674953242,0.07420982899847209,60.15,23.25,14.4
-825.68359,106.44531,-566.40625,-0.05036147556629638,-0.10032309620096086,-0.05182702853919601,-14.85,28.05,11.85,-360.83984,50.78125,936.03516,-0.03597245761407953,0.04929560299210344,-0.020784078864449274,85.35,4.2,78.15,-905.27344,80.07813,430.66406,0.13043334192344183,-0.08606742140359638,0.09179629014034256,60.15,23.25,14.4
-828.61328,91.79688,-563.47656,0.012390441425758144,-0.11577798672737065,-0.005062851094185151,-16.35,28.95,14.1,-365.72266,50.29297,934.57031,-0.0182526533173567,0.08180393110682463,-0.06475031898558803,85.8,4.5,78.6,-903.32031,87.40234,433.59375,0.12217304763960307,-0.08886518419454328,0.11164783958545127,59.85,24.75,12.9
-817.87109,80.07813,-544.43359,0.03877022040502644,-0.09965690402547463,-0.030110245722480975,-14.55,29.7,12.3,-355.46875,34.66797,931.15234,-0.0283781809728018,0.1009892883764471,-0.05462479133014293,85.8,4.5,78.6,-905.76172,76.66016,431.64062,0.09126344111970869,-0.03543943406052046,0.010392039432224637,59.1,24.3,13.65
-821.77734,82.03125,-553.22266,-0.044099583275991124,-0.05489130310692246,-0.03264167126957355,-15.9,29.25,13.2,-367.67578,40.52734,946.77734,-0.010791719830931338,0.1159111553492978,-0.058888281626914674,85.8,4.5,78.6,-876.95312,94.23828,437.5,0.1366952342137471,-0.04170132635082572,0.028777861371508503,59.1,24.3,13.65
-801.75781,84.96094,-552.24609,0.0029311059457992773,0.0279785005740951,-0.03637213801278623,-15.9,29.25,13.2,-362.30469,59.08203,956.54297,-0.008926486459324997,0.09152977836356303,-0.013989337553510148,84.6,3.15,78.9,-884.27734,102.05078,435.54687,0.1099157748357721,-0.053292581512095656,0.07900616831587771,60.0,24.15,13.8
-810.05859,105.95703,-556.15234,0.04796321864113097,0.0005328490206338688,0.021316927885083145,-15.9,29.55,13.5,-375.97656,57.12891,943.84766,0.012923464979317213,0.02984373394570144,-0.05422511093143622,84.9,3.45,78.9,-898.92578,101.5625,439.45312,0.14149157353115271,-0.06901380928235978,0.030909606519894377,60.3,24.9,14.55
-820.3125,97.16797,-541.99219,0.0058622118915985545,-0.011857592405124276,-0.05049464418822355,-16.5,26.55,12.9,-387.69531,66.89453,939.94141,-0.0006661921754862356,0.04942877161403061,-0.05475795995207009,84.9,3.45,78.9,-891.60156,104.49219,440.42969,0.14881933839565087,-0.0924624823158288,0.05249304618175705,59.7,25.35,14.1
-818.35937,101.5625,-546.38672,-0.006661572689011957,0.01678710034445706,-0.06408430134302699,-15.45,28.8,14.25,-362.79297,73.24219,975.58594,-0.0015987215948268059,-0.02611326720248876,-0.061819213039788753,84.9,3.9,77.7,-887.20703,117.1875,443.35937,0.14682076186919218,-0.021583439661862675,0.01212410418190381,60.9,24.75,14.4
-816.89453,84.96094,-554.6875,0.035839288992152364,-0.02091724748637644,-0.011591080628344743,-16.5,29.25,12.9,-386.71875,79.58984,937.01172,0.009725847256738402,0.07127872305267281,-0.034373736019252726,84.6,3.45,77.4,-908.20312,115.72266,440.91797,0.13163238311956194,0.008526806060618296,-0.005062851094185151,60.9,24.75,14.4
-793.94531,91.30859,-558.59375,-0.009059655081252166,0.010392039432224637,-0.05409194230950906,-16.5,29.25,12.9,-367.1875,69.82422,941.89453,-0.022116463215421746,0.09659262945774817,-0.05169368538434365,83.25,4.8,76.2,-901.36719,111.32813,438.96484,0.10645181986933895,0.0030642745677264445,0.001065872574192937,60.0,24.6,14.1
-810.05859,89.84375,-568.84766,-0.0009327039522657697,0.006661572689011957,-0.01678710034445706,-15.6,28.65,12.3,-353.51562,58.10547,951.66016,-0.020784078864449274,0.11724353970027028,0.010125527655445103,83.25,4.8,76.2,-893.06641,120.11719,453.125,0.08993105676873621,0.010791719830931338,-0.0030642745677264445,60.0,24.6,14.1
-833.98437,87.89063,-574.21875,0.0373046674321268,-0.01212410418190381,-0.05116083636370978,-15.45,28.8,12.45,-385.74219,79.10156,957.03125,0.0007993607974134029,0.09552675688355523,-0.02931088492506757,85.35,3.15,77.1,-901.36719,106.44531,452.63672,0.0579555776746489,0.03357420068891412,-0.0011990411961201044,59.85,24.75,13.95
-838.86719,92.77344,-593.26172,-0.01771980429672283,-0.011857592405124276,-0.07727410356619854,-15.45,28.8,13.5,-375.48828,58.10547,950.19531,0.006128723668378088,0.10938292581513821,0.014655355196071187,85.95,3.15,77.4,-911.13281,113.28125,436.03516,0.10445324334288024,0.03916990080373314,-0.023981696587028086,60.15,25.5,15.75
-824.70703,85.44922,-577.63672,0.00559570011481902,-0.05116083636370978,-0.012390441425758144,-15.45,28.8,13.5,-378.90625,68.35938,933.10547,-0.007194421709645826,0.08660027042423024,-0.03623896939085906,85.5,3.75,77.55,-903.32031,130.37109,461.91406,0.10591879631577987,0.02464771422958912,0.008526806060618296,58.95,26.1,13.8
-834.47266,88.86719,-570.80078,0.020650910242522108,-0.04809656179598333,-0.0038636353651398474,-15.45,28.8,13.5,-378.41797,92.77344,958.00781,-0.05089432458693025,0.05209336578305035,0.07141189167459998,85.35,4.65,77.1,-913.08594,110.35156,449.21875,0.10432007472095307,0.005728868736746187,-0.018385996472209065,61.65,24.3,14.4
-819.82422,95.21484,-574.21875,-0.002398082392240209,-0.022915824012835147,-0.022915824012835147,-15.9,28.5,12.9,-383.78906,78.61328,947.26562,-0.029710565323774273,0.09179629014034256,0.05835525807335561,83.85,4.95,77.7,-915.52734,111.32813,448.73047,0.13469683222021359,0.06301842876883405,0.021050590641228807,61.65,24.3,14.4
-828.125,95.21484,-554.19922,-0.02984373394570144,-0.03943641258051267,-0.02011788668896304,-16.5,27.3,13.2,-400.39062,76.66016,935.54687,-0.07727410356619854,0.03570594583729999,0.021183759263155976,83.85,4.2,77.1,-910.64453,121.58203,441.40625,0.12390511238928224,0.07567538197137175,0.04529862447211123,60.0,24.9,12.75
-811.52344,86.42578,-552.73437,0.043699902877284424,-0.05475795995207009,0.014655355196071187,-15.45,29.55,14.55,-381.34766,32.22656,957.51953,-0.07714093494427138,0.0847350370526239,0.06088668362044818,83.85,4.2,77.1,-924.31641,109.86328,450.19531,0.08047172128877735,0.028777861371508503,-0.01305663360124438,60.0,24.9,12.75
-800.29297,83.00781,-563.47656,-0.10272135312612628,0.01252378458061051,0.015188378749630253,-15.45,28.8,13.2,-397.46094,90.33203,940.91797,-0.13269825569375487,0.09605978043711431,0.07181157207330668,85.05,3.75,78.0,-917.96875,112.79297,440.42969,0.08513471745133061,0.03277483989150072,0.005196019716112318,59.85,25.05,13.65
-818.84766,82.03125,-555.66406,-0.08833233517390941,-0.014389017952216851,-0.07873965653909817,-15.45,28.8,13.2,-386.23047,56.15234,935.54687,-0.1424242774834185,0.09046408032229529,0.07087904265396612,84.15,2.4,78.45,-910.15625,126.95313,441.40625,0.0863337586474507,0.034107224242473186,0.0013323843509724712,60.75,25.65,13.05
-801.26953,75.19531,-560.05859,-0.01252378458061051,-0.007860613885132062,-0.0005328490206338688,-16.2,27.75,13.2,-408.69141,55.17578,937.01172,-0.08953137637002952,0.061819213039788753,0.05449162270821576,85.65,1.95,78.9,-909.66797,113.28125,436.03516,0.09033073716744291,-0.004529827540626083,0.004263315763846549,60.15,24.3,12.3
-814.45312,80.56641,-542.96875,-0.10565245907192554,-0.0015987215948268059,-0.06514999938429474,-15.15,28.5,11.85,-396.97266,53.22266,944.33594,-0.1442895108550248,0.053558918755949994,0.0722112524720134,85.65,1.95,78.9,-909.66797,105.46875,436.03516,0.09272899409260832,0.05036147556629638,-0.01305663360124438,59.1,25.05,12.6
-828.61328,95.70313,-574.70703,-0.0835359958565038,0.010525208054151804,-0.023981696587028086,-15.6,29.7,14.1,-386.71875,53.71094,947.75391,-0.1694700741052478,0.04969528339081014,0.02278248085798278,84.75,4.5,78.0,-906.73828,96.67969,418.94531,0.1313660458757076,0.04916225983725108,-0.0182526533173567,59.4,24.0,12.6
-825.19531,106.93359,-549.80469,-0.05395859915465669,-0.007061253087718659,0.03304135166828025,-15.45,28.8,12.9,-379.88281,52.24609,947.75391,-0.15428169535561753,0.06435063858688132,0.07580855059329891,85.35,3.45,78.15,-898.4375,94.23828,436.03516,0.1775971997671594,0.03903673218180597,-0.01119140022963804,58.95,24.9,13.8
-812.98828,98.14453,-554.6875,-0.09805818243064782,0.029044373148288036,-0.0031976177225788113,-15.45,28.8,12.9,-385.74219,38.57422,931.64062,-0.09419454706550798,0.014522186574144018,0.0283781809728018,85.35,3.45,78.15,-916.01562,85.9375,434.57031,0.17439975657750578,0.10818371008609293,-0.07167840345137952,58.95,24.9,13.8
-811.52344,96.19141,-556.64062,-0.14162474215307985,0.02038439846574257,-0.011457912006417574,-15.9,28.05,12.9,-364.25781,27.83203,927.73437,-0.11551147495059111,0.05462479133014293,0.05515781488370199,85.35,3.9,78.9,-905.27344,82.51953,422.85156,0.20690808469222696,0.16147629159818858,0.0013323843509724712,60.3,24.9,12.75
-803.22266,89.35547,-554.6875,-0.09765850203194111,-0.02651294760119546,-0.009859190411590769,-15.6,28.65,13.05,-372.07031,46.875,933.10547,-0.1905206647464766,0.03943641258051267,0.11124815918674456,85.05,4.8,76.2,-904.29687,88.86719,413.08594,0.2298239087050621,0.10418690609902591,-0.02331550441154185,60.75,24.9,13.8
-818.35937,83.98438,-567.38281,-0.12030781426799673,0.05822208945142844,-0.029977077100553806,-16.5,27.75,13.95,-397.46094,31.73828,906.73828,-0.004396658918698916,0.1200413024912172,0.0015987215948268059,85.05,3.75,78.6,-908.20312,66.89453,416.50391,0.24461260705598567,0.08566774100488968,-0.07181157207330668,60.75,24.9,13.8
-829.10156,94.23828,-576.66016,-0.14988521096984384,0.01811948469542953,-0.01958503766832917,-16.5,27.75,13.95,-415.03906,63.96484,939.94141,-0.1525498051388636,0.07860648791717102,0.07527570157266503,85.05,3.75,78.6,-924.80469,57.12891,426.75781,0.25167386014370435,0.12470447318669564,-0.0069280844657914915,59.85,24.75,12.3
-827.63672,87.89063,-578.61328,-0.14668759324726502,0.007327764864498192,0.024514545607661954,-15.45,28.05,13.2,-397.94922,38.08594,958.49609,-0.096459460835821,0.05315923835724329,0.05662319332367644,85.65,3.9,76.65,-916.50391,84.96094,424.80469,0.24487894429984003,0.19065383336840377,-0.03250850264764638,59.4,24.3,12.3
-839.35547,90.33203,-565.42969,-0.14162474215307985,0.06395095818817463,-0.02518073778314819,-15.9,29.25,12.45,-408.69141,33.20313,927.24609,-0.0381042027624654,0.034373736019252726,0.06728174453268061,86.25,3.75,78.0,-918.94531,72.26563,448.24219,0.2636646211707558,0.13656206559181994,-0.06674889551204674,60.3,25.35,12.75
-848.63281,62.98828,-581.54297,-0.08926486459324998,0.02891120452636087,-0.04316687932372535,-16.2,28.8,15.0,-407.71484,65.42969,947.26562,-0.09232931369390163,0.04689734606693803,0.03290818304635308,84.6,3.15,76.65,-928.71094,94.23828,428.22266,0.23115629305603458,0.14202442255178657,-0.07873965653909817,59.25,24.6,12.45
-854.00391,83.49609,-569.82422,-0.07261110740364529,-0.039569755735365045,0.008659974682545464,-15.9,28.5,13.2,-400.87891,74.70703,935.05859,-0.0190520141147701,0.017186780743163762,0.00013316862192716734,85.05,4.05,77.55,-922.36328,98.14453,427.24609,0.21383616915801848,0.1779968801658661,-0.09765850203194111,59.25,24.6,12.45
-832.03125,99.12109,-553.22266,-0.09152977836356303,-0.014389017952216851,0.021316927885083145,-15.9,28.5,13.2,-400.39062,45.89844,956.54297,-0.06861412888365308,-0.014788698350923554,0.05062781281015071,86.25,3.3,77.55,-941.40625,100.09766,429.19922,0.25926796225205684,0.11484528277510488,-0.1017886491738605,60.15,24.75,10.8
-807.12891,103.02734,-552.24609,-0.16427405438913548,0.013989337553510148,-0.04116847733019184,-16.95,28.05,13.95,-396.97266,54.19922,974.60937,-0.07181157207330668,-0.04316687932372535,0.023715184810248553,84.15,4.65,76.65,-913.08594,109.375,458.49609,0.18172734690907877,0.16387437399042878,-0.06275191699205453,60.15,24.75,10.8
-803.22266,117.1875,-544.92187,-0.1111148160318922,-0.02011788668896304,0.009059655081252166,-15.6,29.4,13.35,-400.39062,48.82813,946.77734,-0.10791737284223858,-0.03330786344505979,0.06368444641139509,84.15,4.65,76.65,-928.22266,154.78516,421.38672,0.2691271526636476,0.24754371300178496,-0.12323892021379601,61.2,24.3,11.85
-813.96484,119.62891,-549.80469,-0.09046408032229529,-0.01638741994575036,0.0470306892217904,-16.2,28.5,14.25,-400.87891,62.01172,922.36328,-0.13789427540986718,-0.14175808530793224,0.0750091897958855,85.8,3.75,76.95,-905.27344,148.4375,414.55078,0.24674417767144632,0.27392349198105326,-0.09432771568743514,59.1,23.25,12.3
-809.57031,113.28125,-558.59375,-0.17666467034781883,0.05622351292496973,-0.05609034430304257,-14.25,27.9,13.65,-377.44141,85.9375,892.57812,-0.2066415729154474,-0.20890666121868567,0.07607506237007844,86.4,4.65,77.7,-921.38672,155.27344,419.43359,0.20744110824578604,0.278319976366827,-0.09059724894422246,60.6,24.75,12.6
-824.21875,103.02734,-570.80078,-0.14895250701757806,0.02424803383088242,-0.034773416417959425,-14.25,27.9,13.65,-371.58203,43.45703,901.36719,-0.14015918918018025,-0.15787899347690307,0.08953137637002952,84.6,3.45,76.65,-930.17578,151.85547,421.38672,0.13789427540986718,0.31802290072411915,-0.13149921449763477,59.4,24.0,11.85
-832.51953,93.75,-585.9375,-0.13030017330151467,0.021716608283789844,-0.0058622118915985545,-15.3,28.95,13.05,-379.39453,47.36328,934.57031,-0.1009892883764471,-0.24208118150889307,0.08460186843069674,84.6,3.45,76.65,-911.62109,128.90625,382.8125,0.12030781426799673,0.2519401973875587,-0.1244379614099161,59.4,24.0,11.85
-845.70312,88.37891,-580.56641,-0.16120977982140902,0.07807346436361194,-0.04356655972243205,-14.55,30.45,14.4,-375.48828,22.94922,939.45312,-0.1436233186795386,-0.17346705262524,0.0559571756811154,84.6,3.45,76.65,-914.0625,114.74609,401.85547,0.13243191844990054,0.239283244185021,-0.12097400644348297,58.8,22.95,11.85
-847.16797,104.98047,-579.10156,-0.12470447318669564,0.024381376985734785,0.015188378749630253,-15.3,27.45,14.4,-375.0,35.15625,961.91406,-0.1329647674705344,-0.20024651200321503,0.04316687932372535,85.05,4.8,77.55,-911.13281,114.74609,376.95312,0.041301645952119014,0.29710565323774274,-0.0750091897958855,58.8,22.95,11.85
-847.16797,99.12109,-567.87109,-0.12750223597764257,0.02984373394570144,-0.006794741310939124,-15.3,27.45,14.4,-377.92969,29.78516,958.98437,-0.15321599731434982,-0.1512174207878911,0.1057856276938527,84.6,4.65,78.15,-927.73437,125.48828,361.32812,0.06861412888365308,0.3073645240480402,-0.07394331722169258,60.15,23.25,11.55
-816.89453,104.00391,-559.57031,-0.17679783896974602,0.0454317930940384,-0.08167076248489745,-16.2,29.85,12.15,-368.65234,35.15625,969.72656,-0.2031776179490143,-0.14282395788212518,0.07674125454556469,84.6,4.65,78.15,-908.69141,99.60938,389.16016,0.07887282516102534,0.19331860207034873,-0.04010260475599891,60.3,23.4,9.9
-819.82422,107.42188,-556.64062,-0.14615474422663116,0.010525208054151804,-0.06421746996495417,-16.35,30.45,12.0,-374.51172,13.67187,956.54297,-0.20091270417870125,-0.15974422684850942,0.09579326866033477,84.15,3.15,78.15,-901.36719,99.60938,380.37109,0.025980098580561592,0.17080245845622027,-0.05822208945142844,58.95,23.1,10.35
-819.82422,130.85937,-552.73437,-0.1552143993078833,0.038903563559878805,-0.05062781281015071,-16.2,29.25,13.95,-385.74219,-7.32422,946.28906,-0.15028489136855053,-0.14735378542275127,0.11564464357251827,84.45,4.5,78.3,-907.22656,108.39844,378.90625,0.044099583275991124,0.23088978127925505,-0.027179139776681696,60.75,23.1,10.95
