,0
337.0402269733509,0.09140645898456315
337.04867092241705,0.13022218699906418
337.0571148714831,0.14574433658019914
337.0655588205492,0.12554836952237286
337.0740027696153,0.08380596559637996
337.0824467186814,0.044756235352615206
337.0908906677475,0.019563940554980837
337.0993346168136,0.00590163714199644
337.1077785658797,-0.0013734458421236643
337.11622251494583,-0.001650827976366456
337.1246664640119,0.012312497345996806
337.13311041307804,0.04473881354111675
337.1415543621441,0.08477919643117467
337.14999831121025,0.10758965880018498
337.15844226027633,0.09553153350208486
337.1668862093424,0.05760450027046481
337.1753301584085,0.017951396367434314
337.18377410747456,-0.008845052544674664
337.1922180565407,-0.02077600812392389
337.2006620056068,-0.01935821976136065
337.2091059546729,-0.008623793982351345
337.217549903739,0.004127715472881082
337.2259938528051,0.012019176389642965
337.2344378018712,0.012124221123772986
337.24288175093733,0.006064468893460079
337.2513257000034,-0.0020466592026921583
337.2597696490695,-0.008489967687182834
337.26821359813556,-0.011082102313960344
337.2766575472017,-0.009433859812394104
337.28510149626777,-0.005561791316354137
337.2935454453339,-0.0028890969825431847
337.3019893944,-0.0034472850863334304
337.3104333434661,-0.006117785650855197
337.3188772925322,-0.00748942165671316
337.3273212415983,-0.004395430648892519
337.3357651906644,0.0042530129306459575
337.34420913973054,0.017852683435201876
337.35265308879656,0.032223840000302977
337.3610970378627,0.03737428669694789
337.36954098692877,0.027465466109621917
337.3779849359949,0.01118619109782031
337.386428885061,0.0018182457348044734
337.39487283412706,0.002865839296236353
337.4033167831932,0.00868297060233843
337.41176073225927,0.012965725022309664
337.4202046813254,0.013459512412652913
337.4286486303915,0.010355679165189029
337.4370925794576,0.004848263297308711
337.44553652852363,0.00011208999099281863
337.45398047758977,-0.0015588452237095642
337.46242442665584,-0.0013127684218000887
337.470868375722,0.00039630346425241936
337.47931232478805,0.00499923971285706
337.4877562738542,0.011182892620791248
337.49620022292027,0.015275510745739799
337.5046441719864,0.015519462448590447
337.5130881210525,0.013572081203260807
337.5215320701186,0.013185670256353737
337.5299760191847,0.01571701551469144
337.53841996825076,0.017573659201123224
337.54686391731684,0.015595735013675959
337.555307866383,0.01260744243743801
337.56375181544905,0.013179989967873817
337.5721957645152,0.015821790369419997
337.58063971358126,0.014304734477488
337.5890836626474,0.005650006729813669
337.5975276117135,-0.0061095797879680185
337.60597156077955,-0.013664006761637738
337.6144155098457,-0.01325570936950723
337.62285945891176,-0.0072262610504312
337.63130340797784,-0.0016133911559932817
337.6397473570439,-0.0015924308918403918
337.64819130611005,-0.005785713580262279
337.6566352551761,-0.007019738877965999
337.66507920424226,-0.0010895046646144748
337.67352315330834,0.009521992938961768
337.6819671023745,0.020114036217434947
337.69041105144055,0.026467243568972468
337.6988550005067,0.025851924265952928
337.70729894957276,0.020205096296387257
337.7157428986389,0.01628199276562434
337.72418684770497,0.020754918535186347
337.73263079677105,0.0334343092456064
337.7410747458371,0.0438809108219419
337.74951869490326,0.04023575419185687
337.75796264396934,0.023283258067118826
337.76640659303547,0.004619076900685517
337.77485054210155,-0.008175474399394946
337.7832944911677,-0.015949188788234307
337.79173844023376,-0.020068803091358375
337.8001823892999,-0.019614168837969813
337.80862633836597,-0.014622915311854657
337.81707028743205,-0.0062699305795710925
337.8255142364981,0.0025375942871293036
337.8339581855642,0.006005428512823426
337.84240213463033,0.0007582790091401265
337.8508460836964,-0.0084352350083466
337.85929003276254,-0.012431849583020965
337.8677339818286,-0.006479619762221828
337.87617793089476,0.005495677171884916
337.88462187996083,0.01414718314834618
337.89306582902697,0.01315210588709195
337.90150977809304,0.004717657471717053
337.9099537271592,-0.004118981217210037
337.9183976762252,-0.009243438372248487
337.92684162529133,-0.012358485546979605
337.9352855743574,-0.016837553574961583
337.94372952342354,-0.02240977085044572
337.9521734724896,-0.02612275546892094
337.96061742155575,-0.02826642957872004
337.96906137062183,-0.0342979889593893
337.97750531968796,-0.049394585326268434
337.98594926875404,-0.06988408006901356
337.9943932178202,-0.08105719799066356
338.00283716688625,-0.07132884179955562
338.01128111595233,-0.0471124136317399
338.0197250650184,-0.02419968678392419
338.0281690140845,-0.009765036884560225
338.0366129631506,-0.000616855133103578
338.0450569122167,0.006809543568628414
338.0535008612828,0.01132032729661713
338.0619448103489,0.008894667368757677
338.07038875941504,-0.0034394282197192576
338.0788327084811,-0.023472515748485318
338.08727665754725,-0.04318972196887493
338.0957206066133,-0.053130644269036506
338.1041645556794,-0.04804187242661123
338.1126085047455,-0.03197387647024419
338.1210524538116,-0.01700285752929602
338.1294964028777,-0.011858196079278883
338.1379403519438,-0.014500292599557676
338.1463843010099,-0.01873779520333159
338.15482825007604,-0.023003177096540033
338.1632721991421,-0.030971650031196587
338.17171614820825,-0.045697580146883354
338.1801600972743,-0.061581442864762546
338.18860404634046,-0.06441661316549255
338.19704799540654,-0.04695420079528251
338.2054919444726,-0.021022406154412213
338.2139358935387,-0.0056214453870659185
338.2223798426048,-0.008428822445782984
338.2308237916709,-0.02237432122454493
338.239267740737,-0.03300227915773885
338.2477116898031,-0.030580069309858487
338.2561556388692,-0.0184330435276834
338.2645995879353,-0.006418324992462267
338.2730435370014,0.00032160954529861956
338.28148748606753,0.0019951404297999407
338.2899314351336,-0.0014723806745778154
338.2983753841997,-0.010739819231717983
338.30681933326576,-0.022697139378257493
338.3152632823319,-0.03057409971416473
338.323707231398,-0.028597515925955018
338.3321511804641,-0.01572955979069016
338.3405951295302,0.0016475502911727654
338.3490390785963,0.01111688006332069
338.3574830276624,0.005132597631215586
338.36592697672853,-0.009580522756452999
338.3743709257946,-0.01916305683572987
338.38281487486074,-0.017016643437598657
338.39125882392676,-0.008621404498168908
338.3997027729929,-0.004737334148382605
338.408146722059,-0.010728574219569966
338.4165906711251,-0.02209370280590923
338.4250346201912,-0.02984506283958934
338.4334785692573,-0.0279569129572787
338.4419225183234,-0.014075239393649295
338.4503664673895,0.013002558397733722
338.4588104164556,0.053509978566182455
338.4672543655217,0.10636929953578898
338.4756983145878,0.15926218773309891
338.48414226365384,0.18078623974156735
338.49258621271997,0.15216553790109544
338.50103016178605,0.09774706580292768
338.5094741108522,0.055183946070532175
338.51791805991826,0.038365077048819446
338.5263620089844,0.04248015151937967
338.53480595805047,0.059326039479407205
338.5432499071166,0.07728747299704712
338.5516938561827,0.07846862101416498
338.5601378052488,0.053514159155728463
338.5685817543149,0.015704613271215827
338.57702570338097,-0.013758409415568943
338.58546965244705,-0.025423515870463684
338.5939136015132,-0.02280941279679563
338.60235755057926,-0.014700718595978778
338.6108014996454,-0.008490575497854346
338.61924544871147,-0.008533843284308902
338.6276893977776,-0.015674907765133
338.6361333468437,-0.02625761313880997
338.64457729590976,-0.034457598710848775
338.6530212449759,-0.03492161529315954
338.66146519404197,-0.023916132857503113
338.6699091431081,-0.0024935865229036664
338.6783530921741,0.020341322659918712
338.68679704124025,0.031232379404528696
338.69524099030633,0.02290596226447026
338.70368493937247,0.0021057454172677273
338.71212888843854,-0.016587182798370917
338.7205728375047,-0.0267515532702637
338.72901678657075,-0.03308490563778777
338.7374607356369,-0.039692724285442856
338.74590468470296,-0.045244116491459256
338.7543486337691,-0.04689634502467789
338.7627925828352,-0.042688142642671525
338.77123653190125,-0.03296811676233413
338.77968048096733,-0.021700151584217616
338.78812443003346,-0.014014339245634196
338.79656837909954,-0.012527188111731057
338.8050123281657,-0.01754228276759028
338.81345627723175,-0.02723396202116122
338.8219002262979,-0.03567190062314954
338.83034417536396,-0.03625564778193004
338.8387881244301,-0.02899384297617774
338.8472320734962,-0.01990176286663957
338.85567602256225,-0.0146373815535281
338.8641199716283,-0.015747874309636666
338.8725639206944,-0.021486668078004287
338.88100786976054,-0.025838921398493135
338.8894518188266,-0.022838405115786598
338.89789576789275,-0.010662393463643883
338.9063397169588,0.0062162609266777115
338.91478366602496,0.016616196344192237
338.92322761509104,0.00988036789319852
338.93167156415717,-0.013540154064309574
338.94011551322325,-0.041796472728873595
338.9485594622894,-0.060728024857798366
338.9570034113554,-0.06231829042778559
338.96544736042154,-0.04757609008124879
338.9738913094876,-0.025257423218182716
338.98233525855375,-0.00869942702093755
338.9907792076198,-0.006361398354924439
338.99922315668596,-0.01398080552882663
339.00766710575203,-0.022197514947637477
339.01611105481817,-0.027644016999284038
339.02455500388425,-0.03279178650027902
339.0329989529504,-0.037964683443595236
339.04144290201646,-0.036786850060081276
339.04988685108253,-0.024765821768631284
339.0583308001486,-0.008066908620721569
339.0667747492147,0.0020864593223844886
339.0752186982808,-0.0032683845288266926
339.0836626473469,-0.026881977850526803
339.09210659641303,-0.058058653072882126
339.1005505454791,-0.07663933081868224
339.10899449454524,-0.07477793842834914
339.1174384436113,-0.06228449324257078
339.12588239267745,-0.044827438006662716
339.13432634174353,-0.018263116488737623
339.1427702908096,0.013538428778261514
339.1512142398757,0.0364633243915441
339.1596581889418,0.04328222852748059
339.1681021380079,0.03931557065243353
339.17654608707403,0.030311773149537747
339.1849900361401,0.01707060467671083
339.19343398520624,0.002890688133764814
339.2018779342723,-0.005341895028447169
339.21032188333845,-0.0052602449008882545
339.21876583240453,-0.0013483110148008342
339.22720978147066,0.001661252972602754
339.23565373053674,0.0022834367595509783
339.2440976796028,-0.0009833261265915095
339.2525416286689,-0.00916642188969552
339.260985577735,-0.01925537666343723
339.2694295268011,-0.02750482811440001
339.2778734758672,-0.032919851935588475
339.2863174249333,-0.03528571319955339
339.2947613739994,-0.03496357118535895
339.3032053230655,-0.03223246339223626
339.3116492721316,-0.024622425240051034
339.32009322119774,-0.009109448333997926
339.3285371702638,0.013120946481166022
339.3369811193299,0.03600363413581134
339.34542506839597,0.051896948753288305
339.3538690174621,0.05423453919840847
339.3623129665282,0.03887584875554927
339.3707569155943,0.01008503573893847
339.3792008646604,-0.016553379967833314
339.3876448137265,-0.02586541687438628
339.3960887627926,-0.012459352556786332
339.40453271185874,0.022924612873695703
339.4129766609248,0.07036472013606507
339.42142060999095,0.10446582050119875
339.42986455905697,0.10498970415269097
339.4383085081231,0.0856483026706782
339.4467524571892,0.08166986479491439
339.4551964062553,0.1070198488943599
339.4636403553214,0.1355117981808642
339.4720843043875,0.13124162078953444
339.4805282534536,0.08770188125314961
339.4889722025197,0.023749802969974945
339.4974161515858,-0.04131719716678356
339.5058601006519,-0.09130405855669858
339.514304049718,-0.10791470240459033
339.52274799878404,-0.08418223033906044
339.5311919478502,-0.03746227287368086
339.53963589691625,0.007199223221008268
339.5480798459824,0.037523807045670925
339.55652379504846,0.04997635161256671
339.5649677441146,0.04237209688036439
339.5734116931807,0.02106161855275318
339.5818556422468,0.0036408933224973856
339.5902995913129,0.006361425024503908
339.598743540379,0.03695985413135664
339.6071874894451,0.09586047206631816
339.6156314385112,0.1652899994238449
339.62407538757725,0.2058653608714312
339.6325193366434,0.1917717585903782
339.64096328570946,0.13753237581438837
339.6494072347756,0.07415591424729781
339.6578511838417,0.022007811277262493
339.6662951329078,-0.010474232085702015
339.6747390819739,-0.022576483276496744
339.68318303104,-0.019367221542033023
339.6916269801061,-0.009666148317909875
339.70007092917217,-0.0019441135451749012
339.7085148782383,0.00013263923718419843
339.7169588273043,-0.0021931853201339144
339.72540277637046,-0.005516451449483843
339.73384672543654,-0.007313623642375684
339.74229067450267,-0.007948735205772408
339.75073462356875,-0.008631917589143811
339.7591785726349,-0.00924880924074912
339.76762252170096,-0.009659982758705592
339.7760664707671,-0.009458781617297874
339.78451041983317,-0.00827641083216823
339.7929543688993,-0.009086774103894224
339.8013983179654,-0.015151146200724412
339.80984226703146,-0.02290815484096547
339.81828621609753,-0.02467024233101931
339.82673016516367,-0.017584023206600952
339.83517411422974,-0.006359710135143617
339.8436180632959,0.0013209697158902047
339.85206201236196,0.0008030151986605921
339.8605059614281,-0.007177883207924264
339.86894991049417,-0.018404895737411484
339.8773938595603,-0.029601937075998862
339.8858378086264,-0.04007820886572991
339.8942817576925,-0.046418298732901604
339.90272570675853,-0.04250521016029031
339.9111696558246,-0.028655206920835723
339.91961360489074,-0.010765604383518292
339.9280575539568,0.007680653865031053
339.93650150302295,0.02264470439615564
339.94494545208903,0.02647399970208343
339.95338940115516,0.018251367292896146
339.96183335022124,0.00995906862231282
339.9702772992874,0.01504518457798427
339.97872124835345,0.03467287634563283
339.9871651974196,0.0541652774634547
339.9956091464856,0.05362223644799705
340.00405309555174,0.030177498073490912
340.0124970446178,0.003735651877998212
340.02094099368395,-0.005514097310049314
340.02938494275,0.002378847329117851
340.03782889181616,0.01064775305519896
340.04627284088224,0.007368249379410703
340.0547167899484,-0.0010804682727616945
340.06316073901445,-0.001662190105381715
340.0716046880806,0.007806638863576576
340.08004863714666,0.017599362425752628
340.08849258621274,0.018868789233537908
340.0969365352788,0.011745273339533834
340.10538048434495,0.0008905903611195636
340.113824433411,-0.009376547414266667
340.1222683824771,-0.015949453990458082
340.13071233154324,-0.018520970063364076
340.1391562806093,-0.018443838701828207
340.14760022967545,-0.013711666622801183
340.1560441787415,0.0005468610671344734
340.16448812780766,0.02456486921751831
340.17293207687374,0.049174317388562636
340.18137602593987,0.05924603806021788
340.1898199750059,0.046689544930463275
340.198263924072,0.02060680032154584
340.2067078731381,-0.0015780220167439544
340.21515182220423,-0.010130517186512544
340.2235957712703,-0.00684677580980168
340.23203972033645,0.0025751175495188124
340.2404836694025,0.013420951451240446
340.24892761846866,0.018917667689403377
340.25737156753473,0.014214838766834827
340.26581551660087,0.005247636116512129
340.27425946566694,0.001743966007349459
340.282703414733,0.003943471865577774
340.2911473637991,0.005629956070823623
340.29959131286523,0.005902340766806988
340.3080352619313,0.009158540720698868
340.31647921099744,0.016820938224409786
340.3249231600635,0.02842814970528178
340.3333671091296,0.04373926948691035
340.34181105819573,0.0556583082729778
340.3502550072618,0.05480114615636636
340.35869895632794,0.04315195801403282
340.367142905394,0.03042453247804619
340.3755868544601,0.02347610560666543
340.3840308035262,0.024386948999343246
340.3924747525923,0.029333667553715408
340.4009187016584,0.030435930624426497
340.4093626507245,0.023267273468148112
340.4178065997906,0.009170730230639808
340.42625054885673,-0.00794900751011352
340.4346944979228,-0.02378976419299005
340.44313844698894,-0.035053025302923466
340.451582396055,-0.03993807010949303
340.46002634512115,-0.038188460169563565
340.46847029418717,-0.03142910565092158
340.4769142432533,-0.022239136955067983
340.4853581923194,-0.013884869032669118
340.4938021413855,-0.010494563032056946
340.5022460904516,-0.013907170005024743
340.5106900395177,-0.021012597901961593
340.5191339885838,-0.02701520454579123
340.5275779376499,-0.03034985114434686
340.536021886716,-0.03289348840160373
340.5444658357821,-0.03685701713835233
340.5529097848482,-0.04270812423708817
340.5613537339143,-0.0477403578947343
340.5697976829804,-0.045463122962166036
340.57824163204646,-0.031427820717754566
340.5866855811126,-0.01078521404491595
340.59512953017867,0.006695205374532053
340.6035734792448,0.017524364570419684
340.6120174283109,0.02445937086116795
340.620461377377,0.028572887116499503
340.6289053264431,0.025740979042490827
340.6373492755092,0.012733160862009076
340.6457932245753,-0.007971878144412544
340.6542371736414,-0.03280900368932244
340.66268112270745,-0.056461960630251135
340.6711250717736,-0.06835553436888893
340.67956902083966,-0.06477733029484468
340.6880129699058,-0.05704175655609075
340.6964569189719,-0.054665218812744755
340.704900868038,-0.05191922999312964
340.7133448171041,-0.039706701846030146
340.7217887661702,-0.01924997358101232
340.7302327152363,0.001442452515380316
340.7386766643024,0.01533067829822269
340.7471206133685,0.01823800661032069
340.75556456243453,0.010871888424279491
340.76400851150066,-0.0009596896882388302
340.77245246056674,-0.01143617882121608
340.7808964096329,-0.01795624090029109
340.78934035869895,-0.020167383298494213
340.7977843077651,-0.0173087844332706
340.80622825683116,-0.007455866633718991
340.8146722058973,0.00688489429375941
340.8231161549634,0.015740365892769073
340.8315601040295,0.008533568075603074
340.8400040530956,-0.02015597362575355
340.84844800216166,-0.0685260385806285
340.85689195122774,-0.11840104685990048
340.86533590029387,-0.13431372484488538
340.87377984935995,-0.0955554401071393
340.8822237984261,-0.023607549343442974
340.89066774749216,0.03916461072707061
340.8991116965583,0.06639416016716665
340.90755564562437,0.06066713735180938
340.9159995946905,0.04231605873666774
340.9244435437566,0.028465544140068775
340.9328874928227,0.02249478636248173
340.94133144188874,0.018557028149415736
340.9497753909548,0.011101807809665774
340.95821934002095,0.0018977274836928346
340.966663289087,-0.0020308063624015
340.97510723815316,0.0006367888544787752
340.98355118721923,0.0013106152442740994
340.99199513628537,-0.006373457350532049
341.00043908535145,-0.01652464430117528
341.0088830344176,-0.019546554438416023
341.01732698348366,-0.01415943115544129
341.0257709325498,-0.006468632551661732
341.0342148816158,-0.0019704448404772785
341.04265883068194,-0.0006442917449745215
341.051102779748,0.0011675014641171285
341.05954672881415,0.004931090983042147
341.06799067788023,0.007604096761844014
341.07643462694637,0.005179517824446816
341.08487857601244,-0.002674391443662077
341.0933225250786,-0.012311653858442828
341.10176647414465,-0.01968974399196875
341.1102104232108,-0.022130356757680547
341.11865437227686,-0.017914754041592276
341.12709832134294,-0.007689560224561349
341.135542270409,0.0035385061270345867
341.14398621947515,0.008933555725002599
341.15243016854123,0.005957643850953136
341.1608741176073,-0.002481168509668804
341.16931806667344,-0.012279810610630295
341.1777620157395,-0.021212153411057522
341.18620596480565,-0.030557141816265482
341.19464991387173,-0.04303460251928973
341.20309386293786,-0.05547431653712367
341.21153781200394,-0.0587875353518872
341.2199817610701,-0.05011185416406266
341.2284257101361,-0.037704060725049914
341.2368696592022,-0.03181805924644455
341.2453136082683,-0.03544186074645424
341.25375755733444,-0.04049278937975925
341.2622015064005,-0.035900471783417855
341.27064545546665,-0.02216588658837614
341.2790894045327,-0.009630562559009057
341.28753335359886,-0.004630614269090527
341.29597730266494,-0.00405925823085832
341.30442125173107,-0.0006449534401149607
341.31286520079715,0.009783553781139358
341.3213091498632,0.02379641555944059
341.3297530989293,0.0308059613645567
341.33819704799544,0.021343156430967812
341.3466409970615,-0.004793532969618339
341.35508494612765,-0.038910721727992856
341.3635288951937,-0.0670165358914547
341.3719728442598,-0.0757912739359822
341.38041679332594,-0.06207075147979918
341.388860742392,-0.033984376653474806
341.39730469145815,-0.003985059080791327
341.4057486405242,0.014432290720271867
341.4141925895903,0.013420083554194617
341.4226365386564,-0.0015280738432431528
341.4310804877225,-0.018522851378051226
341.4395244367886,-0.02994364775937919
341.4479683858547,-0.033275875045838704
341.4564123349208,-0.02862264160894567
341.46485628398693,-0.01891113145087062
341.473300233053,-0.009548255473331699
341.48174418211914,-0.0040330445111856385
341.4901881311852,-0.0014916668472325673
341.49863208025135,-3.7506744435052315e-05
341.5070760293174,5.832254565345165e-05
341.5155199783835,-0.00264482125891254
341.5239639274496,-0.008114278356878068
341.5324078765157,-0.014565288344256851
341.5408518255818,-0.019844512883230643
341.54929577464793,-0.02210666135327386
341.557739723714,-0.020506607859404256
341.56618367278014,-0.015709766094845763
341.5746276218462,-0.00965372055972065
341.5830715709123,-0.005132692281715965
341.59151551997843,-0.004111216040419809
341.5999594690445,-0.005612886123375571
341.6084034181106,-0.006847294480128803
341.61684736717666,-0.005329090319372272
341.6252913162428,0.0013318935688914739
341.63373526530887,0.0160924505245258
341.642179214375,0.04321022268581226
341.6506231634411,0.08566050142375009
341.6590671125072,0.13301134898634953
341.6675110615733,0.15621324215778046
341.6759550106394,0.13507075905235674
341.6843989597055,0.08600903394670718
341.69284290877164,0.042567067777813695
341.70128685783766,0.021846166475222993
341.7097308069038,0.020809637122300113
341.71817475596987,0.026816968560641696
341.726618705036,0.025979040728811777
341.7350626541021,0.012836974816767278
341.7435066031682,-0.006763607196363661
341.7519505522343,-0.024368946076539198
341.7603945013004,-0.03559631647899348
341.7688384503665,-0.03950768828741408
341.77728239943264,-0.037389274727517505
341.7857263484987,-0.03282382815034947
341.79417029756473,-0.02974558160316581
341.80261424663087,-0.029455588917036767
341.81105819569694,-0.03163367385104832
341.8195021447631,-0.03618171809534812
341.82794609382915,-0.042012874310651656
341.8363900428953,-0.04825757392831701
341.84483399196137,-0.054878543043583194
341.8532779410275,-0.058568210952093795
341.8617218900936,-0.0560254361374988
341.8701658391597,-0.05041968047083897
341.8786097882258,-0.045790275409760224
341.88705373729186,-0.0413158470888502
341.89549768635794,-0.03587916533610076
341.9039416354241,-0.03067518565813809
341.91238558449015,-0.025717846425865134
341.9208295335563,-0.019703630889255953
341.92927348262236,-0.013261343676413082
341.9377174316885,-0.00938734896631644
341.9461613807546,-0.011085528890201419
341.9546053298207,-0.017541233701384638
341.9630492788868,-0.024470353801651978
341.9714932279529,-0.0304673103469944
341.97993717701894,-0.03690098180747929
341.9883811260851,-0.04157737113767498
341.99682507515115,-0.040225388950057096
342.0052690242172,-0.03121878645085379
342.01371297328336,-0.012285076058158338
342.02215692234944,0.024153699519944026
342.0306008714156,0.0850171435128263
342.03904482048165,0.15678774589983294
342.0474887695478,0.1989412313057252
342.05593271861386,0.18468195725606282
342.06437666768,0.13551397985843316
342.07282061674607,0.08772045196965939
342.08126456581215,0.05264380773013369
342.0897085148782,0.0265280748644941
342.09815246394436,0.008409213963009136
342.10659641301044,-0.003375534750804569
342.11504036207657,-0.013892988593934067
342.12348431114265,-0.02466323097418468
342.1319282602088,-0.03326943743231996
342.14037220927486,-0.037421073191547395
342.148816158341,-0.03161879790147589
342.15726010740707,-0.005322224349718763
342.16570405647315,0.046348515357761126
342.1741480055392,0.10640949053584568
342.18259195460536,0.13692850928008182
342.19103590367143,0.11295285984500601
342.19947985273757,0.05161640789033614
342.20792380180364,-0.006750520078218029
342.2163677508697,-0.03391564079909695
342.22481169993586,-0.025895124546131576
342.23325564900193,0.0002025712936781967
342.24169959806807,0.018228240251738165
342.25014354713414,0.015592879216417974
342.2585874962003,0.0023468561559465396
342.2670314452663,-0.006895188378066524
342.27547539433243,-0.008967441115146297
342.2839193433985,-0.009162949563550415
342.29236329246464,-0.013140971805058651
342.3008072415307,-0.021882693088423957
342.30925119059685,-0.030214631933005637
342.31769513966293,-0.03202134744348904
342.32613908872906,-0.027839392000849037
342.33458303779514,-0.023610072302037776
342.3430269868613,-0.022657756103583795
342.35147093592735,-0.023873705621799562
342.35991488499343,-0.026370303178031976
342.3683588340595,-0.03041827076712607
342.37680278312564,-0.035188292626447064
342.3852467321917,-0.03888478733414982
342.39369068125785,-0.039614587816462335
342.4021346303239,-0.03515244613293553
342.41057857939006,-0.022059057256890367
342.41902252845614,0.0019379775537671645
342.4274664775222,0.03030119551089066
342.43591042658835,0.04800813610174794
342.4443543756544,0.04720751681786933
342.4527983247205,0.03522941165643699
342.4612422737866,0.0223744941885672
342.4696862228527,0.01201925983703327
342.4781301719188,0.003503738076045204
342.4865741209849,-0.0030109094984508136
342.495018070051,-0.004630770480481056
342.50346201911714,0.0022820413436870426
342.5119059681832,0.016709042044789763
342.52034991724935,0.03230886729529489
342.5287938663154,0.04877291324242316
342.53723781538156,0.08074143058817768
342.5456817644476,0.14163656278076
342.5541257135137,0.21820129905173347
342.5625696625798,0.27215483341213853
342.5710136116459,0.26658084028292983
342.579457560712,0.19666004089868688
342.58790150977813,0.09873171787510547
342.5963454588442,0.016489056597654067
342.60478940791035,-0.03368409716557051
342.6132333569764,-0.05985687107764458
342.6216773060425,-0.0766972511499888
342.63012125510863,-0.09079532268794246
342.6385652041747,-0.09589629122793784
342.6470091532408,-0.08636946226760828
342.65545310230686,-0.06993323820888495
342.663897051373,-0.05822653477819224
342.6723410004391,-0.054127800325951464
342.6807849495052,-0.05471660941523597
342.6892288985713,-0.0568918271409435
342.6976728476374,-0.05714581991337228
342.7061167967035,-0.051962472433846996
342.71456074576963,-0.03980406968607116
342.7230046948357,-0.022096187406794924
342.73144864390184,-0.0032033493122903007
342.73989259296786,0.011979413033504591
342.748336542034,0.020079061513528007
342.7567804911001,0.018120398230163724
342.7652244401662,0.005250902978625614
342.7736683892323,-0.013465885434201963
342.7821123382984,-0.02968570911180414
342.7905562873645,-0.03676576726114655
342.79900023643063,-0.02983624492582302
342.8074441854967,-0.007646788026869784
342.81588813456284,0.02068538480435552
342.8243320836289,0.037450319389194825
342.83277603269494,0.0323451753684152
342.84121998176107,0.012720976522342305
342.84966393082715,-0.007203957907762204
342.8581078798933,-0.021120825395558544
342.86655182895936,-0.030642243032275397
342.8749957780255,-0.03593012046480469
342.88343972709157,-0.03167807338828066
342.8918836761577,-0.013748479856939423
342.9003276252238,0.013273636927071394
342.9087715742899,0.03570956371287986
342.917215523356,0.038423849851990474
342.92565947242207,0.018685112814396335
342.93410342148815,-0.010311227129105798
342.9425473705543,-0.033902836003169394
342.95099131962036,-0.046154356538124976
342.9594352686865,-0.046271469692039865
342.96787921775257,-0.03526235973903828
342.9763231668187,-0.017188791223756737
342.9847671158848,-0.0007208645737275168
342.9932110649509,0.003853852225602108
343.001655014017,-0.005386914816517204
343.0100989630831,-0.018669331306926787
343.01854291214914,-0.02577671068159837
343.0269868612153,-0.024551771646824292
343.03543081028135,-0.017686948983076763
343.04387475934743,-0.007796934685896583
343.05231870841357,0.003958470463549687
343.06076265747964,0.015253992077857895
343.0692066065458,0.019896392073690563
343.07765055561185,0.014579356042292336
343.086094504678,0.0049096938516729055
343.09453845374406,-0.0032513071980066802
343.1029824028102,-0.009911114287293717
343.1114263518763,-0.015553456602095504
343.11987030094235,-0.01939700150793455
343.12831425000843,-0.02194695541857006
343.13675819907456,-0.02363331569271335
343.14520214814064,-0.022432408668553318
343.1536460972068,-0.016811393151375417
343.16209004627285,-0.010535683492323193
343.170533995339,-0.009289040513696688
343.17897794440506,-0.01352769574491461
343.1874218934712,-0.020035984114192606
343.1958658425373,-0.027261598528286884
343.2043097916034,-0.03415773645035827
343.2127537406694,-0.03741429417637621
343.22119768973556,-0.03531480176322696
343.22964163880164,-0.03191024692221645
343.2380855878678,-0.03169964231037274
343.24652953693385,-0.03316334620019944
343.2549734859999,-0.03275389075010486
343.26341743506606,-0.03107400676019486
343.27186138413214,-0.030496083829630403
343.28030533319827,-0.030884964660825385
343.28874928226435,-0.029444836707023532
343.2971932313305,-0.019668759420347442
343.3056371803965,0.008779340286492536
343.31408112946264,0.06139122325906968
343.3225250785287,0.12203825538102457
343.33096902759485,0.1517871039678008
343.3394129766609,0.12529113432092276
343.34785692572706,0.06080092679249443
343.35630087479313,-0.0037818678241993923
343.36474482385927,-0.045352076576011084
343.37318877292535,-0.0570591334991745
343.3816327219915,-0.04019672367863374
343.39007667105756,-0.002494488798761233
343.39852062012363,0.04515892989011449
343.4069645691897,0.08727563013159362
343.41540851825584,0.10291314851658603
343.4238524673219,0.08506793869307286
343.43229641638806,0.052937028314434184
343.44074036545413,0.028457038432413657
343.44918431452027,0.01611969946784165
343.45762826358634,0.011266244654371902
343.4660722126524,0.008835191992993508
343.47451616171855,0.003191787930962545
343.48296011078463,-0.007392334994059275
343.4914040598507,-0.019078491853373295
343.4998480089168,-0.028445288881147664
343.5082919579829,-0.03278804044431349
343.516735907049,-0.02844323926462245
343.52517985611513,-0.014208629401640178
343.5336238051812,0.006977139882755336
343.54206775424734,0.02802810072690092
343.5505117033134,0.038635553126958294
343.55895565237955,0.03259260950140404
343.56739960144563,0.01486837698230067
343.57584355051176,-0.0034056192547272874
343.58428749957784,-0.014545903291870551
343.5927314486439,-0.015328358855637228
343.60117539771,-0.00430865787331567
343.6096193467761,0.014246445946891142
343.6180632958422,0.02810326739631579
343.62650724490834,0.028682071741007235
343.6349511939744,0.02054315391531398
343.64339514304055,0.012542782159715741
343.6518390921066,0.00796950058830005
343.66028304117276,0.005901973083164058
343.66872699023884,0.00498202380328982
343.6771709393049,0.006256868165724569
343.685614888371,0.01216691743680721
343.69405883743707,0.020323318275462385
343.7025027865032,0.022900051629961123
343.7109467355693,0.015548351955015461
343.7193906846354,0.0034081475397054833
343.7278346337015,-0.004577797726471414
343.7362785827676,-0.004666435844735858
