,0
6.668564576377926,-0.004094682909388572
6.677191438701829,0.0031431259548481403
6.6858183010257335,0.017114189297703208
6.694445163349638,0.026690739806894667
6.703072025673541,0.022027151141591157
6.7116988879974455,0.005335823927229992
6.720325750321351,-0.013625439099701825
6.728952612645255,-0.027663551045291043
6.737579474969158,-0.03474756420722462
6.746206337293063,-0.03581313849122732
6.754833199616967,-0.03036810256304744
6.763460061940871,-0.012612321468989895
6.772086924264775,0.024029098075067295
6.780713786588679,0.07153237946783052
6.789340648912584,0.10158052758126485
6.797967511236488,0.0916813959678366
6.806594373560392,0.05036181331279019
6.815221235884296,0.0033638719567543347
6.823848098208201,-0.03080228678763026
6.832474960532104,-0.04729501661388609
6.841101822856008,-0.05059770026427661
6.849728685179913,-0.046864120704956845
6.858355547503817,-0.03975327488682416
6.866982409827721,-0.03141439598580855
6.8756092721516255,-0.02330049987939287
6.88423613447553,-0.01688581861482906
6.892862996799433,-0.014283763579889948
6.901489859123338,-0.015629793329630486
6.910116721447242,-0.016173689127234214
6.918743583771146,-0.009286732578401019
6.9273704460950505,0.004988201950577716
6.935997308418955,0.0167054497507343
6.944624170742859,0.01682935791372457
6.9532510330667625,0.008484082024017707
6.961877895390667,0.0017858901853813436
6.970504757714571,-0.00022995348821933489
6.9791316200384745,-0.005486146681010487
6.98775848236238,-0.020902891942843924
6.996385344686284,-0.0417080234242836
7.005012207010188,-0.056459766443252186
7.013639069334092,-0.05705762903280505
7.022265931657996,-0.04135847353072712
7.0308927939819,-0.011097164392591508
7.039519656305804,0.02834091887861114
7.048146518629709,0.06341672557006844
7.056773380953613,0.07369589052393255
7.065400243277518,0.05048272861514071
7.074027105601421,0.009763808095038976
7.082653967925325,-0.02387705579242047
7.09128083024923,-0.03811150151496717
7.099907692573134,-0.03500224193035435
7.108534554897037,-0.024123831523495953
7.1171614172209425,-0.015852097176379327
7.125788279544847,-0.014534205959151747
7.13441514186875,-0.016459326524219695
7.143042004192655,-0.016853706633087696
7.151668866516559,-0.016586039788086447
7.160295728840463,-0.018999388629952537
7.168922591164367,-0.02362413669979736
7.177549453488271,-0.025662828886357333
7.186176315812176,-0.018032836120646347
7.1948031781360795,0.006498230658186415
7.203430040459984,0.04911026884453012
7.212056902783888,0.09561174407965231
7.220683765107792,0.11812182961733159
7.229310627431696,0.10031742002220709
7.2379374897556,0.056700820124070454
7.246564352079505,0.014253618493268463
7.255191214403409,-0.009006305068733417
7.263818076727313,0.00115905749663303
7.272444939051217,0.05534161154666767
7.281071801375122,0.13464577599536057
7.289698663699025,0.18482652511153375
7.298325526022929,0.1689227238824983
7.306952388346834,0.10748475913957128
7.315579250670739,0.04252003852460755
7.324206112994642,-0.006388478218036867
7.332832975318547,-0.037765011534485055
7.341459837642451,-0.054915495851822614
7.350086699966354,-0.06890645721867028
7.358713562290259,-0.09523194343979702
7.367340424614163,-0.1317581300853486
7.375967286938067,-0.1502515747151066
7.3845941492619716,-0.12976087438171668
7.393221011585876,-0.08460806199368512
7.40184787390978,-0.041646949710991324
7.410474736233684,-0.011569423400032872
7.419101598557588,0.006611606923481696
7.427728460881492,0.013196902074192949
7.4363553232053965,0.008836282761247627
7.444982185529301,-0.0012691424969867755
7.453609047853205,-0.011194993781864835
7.462235910177109,-0.018670234897766414
7.470862772501013,-0.02268036886560677
7.479489634824917,-0.021766984718738485
7.488116497148821,-0.018215493701525524
7.496743359472726,-0.018603428950020606
7.505370221796629,-0.023317231913687383
7.513997084120534,-0.021143609909020915
7.522623946444439,-1.229143186884515e-05
7.531250808768342,0.041925967721944284
7.539877671092246,0.09019710709831358
7.548504533416151,0.11565073656010895
7.557131395740055,0.09969607371991407
7.565758258063958,0.05608266136250799
7.574385120387864,0.013557137894619386
7.583011982711768,-0.010362409074560177
7.591638845035671,-0.013483770376040904
7.600265707359576,-0.0030547830291230587
7.60889256968348,0.009799553498723218
7.617519432007384,0.01611295254369502
7.626146294331288,0.013939448480307677
7.634773156655192,0.007041802691061611
7.643400018979097,-0.0014438006845748435
7.6520268813030015,-0.012819216466467583
7.660653743626905,-0.03246606708187745
7.669280605950809,-0.06368684947073514
7.6779074682747135,-0.0958809208468473
7.686534330598617,-0.1064466845557441
7.695161192922521,-0.08466536558521837
7.703788055246426,-0.044206515703597474
7.712414917570331,-0.007384113118877931
7.721041779894234,0.011336725684976184
7.729668642218138,0.009118774588461002
7.738295504542043,-0.005982650692776183
7.746922366865946,-0.020472047183658477
7.7555492291898505,-0.025563051705364895
7.764176091513755,-0.022823628180966123
7.77280295383766,-0.01925354615861079
7.781429816161563,-0.01752941913598391
7.790056678485468,-0.01243569228911634
7.798683540809372,0.0015945771205958619
7.807310403133275,0.020657246779765038
7.815937265457181,0.03366118025840006
7.824564127781083,0.03342556598539455
7.833190990104988,0.021025381044608094
7.841817852428893,0.0021054719817789327
7.850444714752797,-0.017640824107181846
7.859071577076701,-0.03192717440887604
7.8676984394006055,-0.0323510765234037
7.87632530172451,-0.018745485982963526
7.884952164048412,-0.0033379627512551665
7.893579026372317,0.006064615661285786
7.902205888696222,0.011945551841990747
7.910832751020126,0.015078790510048104
7.9194596133440305,0.012704842507520655
7.928086475667935,0.005062556452471022
7.936713337991839,-0.005218732443705677
7.945340200315742,-0.016085507636433207
7.953967062639646,-0.026203256365476504
7.96259392496355,-0.035850557736403076
7.971220787287455,-0.04731454491954958
7.97984764961136,-0.06260124292479917
7.988474511935264,-0.07731179184851102
7.997101374259168,-0.07772840460947557
8.005728236583073,-0.05589817318319068
8.014355098906975,-0.02406539193253171
8.02298196123088,-0.0008775656322544956
8.031608823554784,0.0077683100439392165
8.040235685878688,0.00850715136300512
8.048862548202592,0.012088272804118446
8.057489410526497,0.027977520827322338
8.066116272850403,0.06086251724196821
8.074743135174305,0.10168948505393148
8.08336999749821,0.12422152990940087
8.091996859822114,0.10949313135567784
8.100623722146018,0.06931733439923157
8.109250584469923,0.030525364048236713
8.117877446793827,0.008610067389475298
8.126504309117731,0.004190347619528542
8.135131171441634,0.012031084820702526
8.143758033765538,0.026647586331504568
8.152384896089442,0.040898414538150574
8.161011758413347,0.04572616869068341
8.169638620737251,0.03802500806156486
8.178265483061155,0.02499302582008797
8.18689234538506,0.015298468683989196
8.195519207708964,0.010906813972663935
8.204146070032868,0.011451607665221571
8.212772932356772,0.018966744403770663
8.221399794680677,0.03167610443926671
8.230026657004581,0.04058711666591475
8.238653519328485,0.041529891598452696
8.24728038165239,0.043203776563378225
8.255907243976292,0.056325884724435976
8.264534106300196,0.08234778802951861
8.2731609686241,0.11042365381100819
8.281787830948005,0.11965880405175033
8.29041469327191,0.09530046289003212
8.299041555595814,0.04646845845224584
8.307668417919718,-0.0013485547548262918
8.31629528024362,-0.030264819752846863
8.324922142567527,-0.03983193447100997
8.333549004891431,-0.03780708929247271
8.342175867215335,-0.030171514204711175
8.35080272953924,-0.019585823459944078
8.359429591863144,-0.007827237180982476
8.368056454187048,0.0026783804475434127
8.37668331651095,0.009759372638733959
8.385310178834855,0.012858030207126983
8.39393704115876,0.013432591859412863
8.402563903482664,0.014136342755983338
8.411190765806568,0.01598454741311536
8.419817628130472,0.01785902826797221
8.428444490454376,0.018842573762643207
8.437071352778279,0.01694791808705828
8.445698215102183,0.008494441146298038
8.454325077426088,-0.005761131132513629
8.462951939749994,-0.017630787276028553
8.471578802073898,-0.019812038427162282
8.480205664397802,-0.014182602034249875
8.488832526721707,-0.007589580523828845
8.49745938904561,-0.004098338001980678
8.506086251369513,-0.0062337998663463835
8.514713113693418,-0.016507912074773798
8.523339976017322,-0.03188218625507564
8.531966838341226,-0.04296437319999281
8.54059370066513,-0.042561804702324894
8.549220562989035,-0.03151827321303219
8.557847425312938,-0.01623831003229493
8.566474287636842,-0.0036976489125130057
8.575101149960746,0.002322605602755123
8.58372801228465,0.0017755081876469577
8.592354874608557,-0.0036897953416566674
8.60098173693246,-0.010861480677753126
8.609608599256365,-0.015421048095360112
8.61823546158027,-0.015516915108786193
8.626862323904172,-0.012640100407571218
8.635489186228076,-0.008379101048337704
8.64411604855198,-0.0027817775288565354
8.652742910875885,0.003946318548724452
8.66136977319979,0.008833885368541343
8.669996635523693,0.007321633452808279
8.678623497847598,-0.0008403444933775476
8.6872503601715,-0.010046397966778258
8.695877222495405,-0.015084647454372558
8.704504084819309,-0.014487893694711023
8.713130947143213,-0.008355815024481397
8.72175780946712,0.0014859320485743192
8.730384671791024,0.010646873301382538
8.739011534114928,0.014385877059136794
8.74763839643883,0.010986608962583772
8.756265258762735,0.0038551254732670124
8.764892121086639,-0.0018170734384349895
8.773518983410543,-0.00405183709500932
8.782145845734448,-0.0021696932834195533
8.790772708058352,0.0067832156057303404
8.799399570382256,0.0257624578867777
8.808026432706159,0.053686738203506376
8.816653295030063,0.08298764307086628
8.825280157353967,0.10022452571645071
8.833907019677872,0.09551442521750858
8.842533882001776,0.07410055893221933
8.851160744325682,0.05150737043237185
8.859787606649586,0.03764701912043736
8.868414468973489,0.031919412443668076
8.877041331297393,0.029590536197376678
8.885668193621298,0.027030006237490897
8.894295055945202,0.022491275681078945
8.902921918269106,0.015713830518301403
8.91154878059301,0.008358745433520784
8.920175642916915,0.0033054709930100627
8.928802505240817,0.0022993901182541956
8.937429367564722,0.004113450292211749
8.946056229888626,0.0049396344316834625
8.95468309221253,0.0018140520205842728
8.963309954536435,-0.003765075169759517
8.971936816860339,-0.0064497018155083765
8.980563679184243,-0.0019570048021269556
8.989190541508147,0.008264842557130182
8.997817403832052,0.01715799212071928
9.006444266155956,0.01714169763235868
9.01507112847986,0.003131363350653067
9.023697990803765,-0.03121685527851069
9.032324853127669,-0.09110649603372853
9.040951715451573,-0.15939441233678492
9.049578577775476,-0.19019630575716762
9.05820544009938,-0.15601465260956082
9.066832302423284,-0.08448011366080009
9.075459164747189,-0.01975563087968495
9.084086027071093,0.02090513387755802
9.092712889394997,0.03964366436643417
9.101339751718902,0.041721496422963286
9.109966614042806,0.03387044102581779
9.11859347636671,0.022905294084261448
9.127220338690615,0.012546042048888777
9.135847201014519,0.0043036518297639775
9.144474063338423,-0.00013650134632615376
9.153100925662327,0.0013595485426196195
9.161727787986232,0.00876630625933493
9.170354650310136,0.017342093525982077
9.178981512634039,0.021305516995443374
9.187608374957943,0.019260269467511606
9.196235237281847,0.013322318992957341
9.204862099605752,0.006693035354265305
9.213488961929656,0.0029661434006097304
9.22211582425356,0.003258161863449819
9.230742686577464,0.004342500139118024
9.239369548901367,0.0017403082424185244
9.247996411225273,-0.005622196067063086
9.256623273549177,-0.014037561433767594
9.265250135873082,-0.018404663555926376
9.273876998196986,-0.015145221487114955
9.28250386052089,-0.0016913922934159217
9.291130722844795,0.020714993433589714
9.299757585168697,0.042532731313163596
9.308384447492601,0.050077972867944714
9.317011309816506,0.0329626706327382
9.32563817214041,-0.01360783669626605
9.334265034464314,-0.08518778751984679
9.342891896788219,-0.15731486254641944
9.351518759112123,-0.1883792777885481
9.360145621436025,-0.15897279058906827
9.36877248375993,-0.0970267644293549
9.377399346083836,-0.04191578327536549
9.38602620840774,-0.007748592376366862
9.394653070731644,0.009511558924411486
9.403279933055549,0.01282622469860707
9.411906795379453,-0.0027009597567449186
9.420533657703356,-0.040108644323578205
9.42916052002726,-0.08979118300602174
9.437787382351164,-0.1376617372935132
9.446414244675069,-0.17605139732786929
9.455041106998973,-0.20465290904509034
9.463667969322877,-0.2197365390148796
9.472294831646781,-0.19927461070209243
9.480921693970684,-0.12991517133893177
9.489548556294588,-0.04298246804624653
9.498175418618493,0.01705333099870625
9.506802280942399,0.03789278772275913
9.515429143266303,0.03329881239540504
9.524056005590207,0.019032545411577305
9.532682867914112,0.004773156906342475
9.541309730238014,-0.0036395139403218773
9.549936592561918,-0.004124254843650083
9.558563454885823,-0.00013816758014579536
9.567190317209727,0.002361333305204523
9.575817179533631,0.0014598799465651117
9.584444041857536,0.0002861857012069918
9.59307090418144,0.00025265882219634335
9.601697766505342,-0.001212084885360466
9.610324628829247,-0.004111619917527873
9.618951491153151,-0.002940824559243432
9.627578353477055,0.007162620167229463
9.63620521580096,0.02431033044588474
9.644832078124866,0.04122324326036331
9.65345894044877,0.05055868613484302
9.662085802772673,0.04916962011568322
9.670712665096577,0.039712585809787294
9.679339527420481,0.028925719551461976
9.687966389744386,0.022702007172396278
9.69659325206829,0.02035915841133916
9.705220114392194,0.015003516064929272
9.713846976716098,-0.00021526345052574978
9.722473839040003,-0.027755463502376555
9.731100701363905,-0.06347747669852873
9.73972756368781,-0.09376431998854913
9.748354426011714,-0.09876676234109402
9.756981288335618,-0.07093834784255049
9.765608150659522,-0.02833149465865812
9.774235012983429,0.004008840212282819
9.782861875307333,0.018140794386309566
9.791488737631235,0.020020314323012267
9.80011559995514,0.016515336036650126
9.808742462279044,0.012406208788643534
9.817369324602948,0.010561785401458398
9.825996186926853,0.012466693836446266
9.834623049250757,0.020130174092126116
