,0
30.001136406682072,0.03437479803240881
30.039016629417784,0.04037355693575436
30.076896852153492,0.024569003807792422
30.1147770748892,-0.005728410012362288
30.15265729762491,-0.03626012151199871
30.19053752036062,-0.052176469230232544
30.228417743096333,-0.044842469834853564
30.26629796583204,-0.018010755029531013
30.30417818856775,0.016837660505751313
30.34205841130346,0.04729126167283291
30.37993863403917,0.060950471316791856
30.41781885677488,0.05252785680214104
30.455699079510588,0.030597547813851326
30.493579302246296,0.009101734018384176
30.531459524982008,-0.004774535249876755
30.56933974771772,-0.014473081134936883
30.60721997045343,-0.028915532429709692
30.645100193189137,-0.04941551924448338
30.68298041592485,-0.06327117834462762
30.720860638660557,-0.058135457463588926
30.758740861396266,-0.039850399270447576
30.796621084131974,-0.026335472213452484
30.834501306867683,-0.026515263005295504
30.8723815296034,-0.032572815020470325
30.910261752339107,-0.03168368197296273
30.948141975074815,-0.02053073720111595
30.986022197810524,-0.0049061497077075664
31.023902420546236,0.010965428049512147
31.061782643281944,0.02614359580493236
31.099662866017653,0.03547104918822423
31.13754308875336,0.031716365739335485
31.175423311489073,0.01620056990116341
31.213303534224785,-0.0018996313358219438
31.25118375696049,-0.014793272495753762
31.289063979696206,-0.02033963758077704
31.326944202431914,-0.020725055095261093
31.364824425167622,-0.017572851095523808
31.40270464790333,-0.009742981911562849
31.44058487063904,0.002350355625605111
31.478465093374748,0.013628689431885374
31.51634531611046,0.01696529048898909
31.55422553884617,0.009031122171972742
31.592105761581877,-0.006255258725848879
31.629985984317592,-0.02129510248268854
31.6678662070533,-0.029807255073978633
31.70574642978901,-0.02883333633088903
31.743626652524718,-0.0202430762116752
31.781506875260426,-0.009040857043367316
31.819387097996138,0.001080929942500379
31.857267320731847,0.00918648909661068
31.895147543467555,0.015129917833437477
31.933027766203264,0.016649507874165092
31.97090798893898,0.010664245460595956
32.00878821167469,-0.000620016763147155
32.0466684344104,-0.008535350376521974
32.08454865714611,-0.006079184376224733
32.12242887988182,0.0037714118976749215
32.160309102617525,0.009416508610185864
32.19818932535323,0.0013702369007881137
32.23606954808894,-0.01658386475978352
32.27394977082466,-0.02970606788732236
32.311829993560366,-0.028667564768629604
32.349710216296074,-0.017873748699966087
32.38759043903178,-0.006852637608712398
32.42547066176749,-0.0008425414221779554
32.4633508845032,0.0007253911863109437
32.50123110723891,0.0008212683013904724
32.53911132997462,0.0010661425371578177
32.576991552710325,0.0016983540971357034
32.61487177544605,0.0018343121261568196
32.652751998181756,-0.002111144729632855
32.690632220917465,-0.01513229714752987
32.72851244365317,-0.03870164104641124
32.76639266638888,-0.06532944886370376
32.80427288912459,-0.07930982385120626
32.8421531118603,-0.06973016992584231
32.88003333459601,-0.04200151292800224
32.917913557331715,-0.010583844203446144
32.95579378006743,0.01566003068709869
32.99367400280314,0.03528679819676695
33.03155422553885,0.04649299459184354
33.069434448274556,0.04690844447491535
33.107314671010265,0.039011927640527744
33.14519489374597,0.027374128429749178
33.18307511648168,0.013311696234018804
33.22095533921739,-0.004517566682624574
33.258835561953106,-0.02782335869431706
33.29671578468882,-0.055121426602202366
33.33459600742453,-0.07553473355927033
33.37247623016024,-0.07280468944903148
33.41035645289595,-0.04537013337900934
33.448236675631655,-0.012611371273848829
33.486116898367364,0.0074802344120729
33.52399712110307,0.013331741491997985
33.56187734383878,0.01105601655272879
33.59975756657449,0.005336838982938676
33.637637789310205,-0.0012075506163992302
33.67551801204591,-0.007480560908564172
33.71339823478162,-0.013020713375067433
33.75127845751733,-0.016670987386551983
33.78915868025304,-0.017701765411957837
33.82703890298875,-0.018004834865756207
33.86491912572446,-0.019584825427293253
33.90279934846017,-0.019963179553512306
33.940679571195886,-0.014900093018485043
33.978559793931595,-0.0048277462711497675
34.0164400166673,0.005134726822027825
34.05432023940301,0.010193882400715863
34.09220046213872,0.010462273797117347
34.13008068487443,0.01080334811773177
34.16796090761014,0.015934061673571566
34.205841130345846,0.02750278266848168
34.243721353081554,0.04232542869879326
34.28160157581727,0.051942177828554204
34.31948179855298,0.0500531493791859
34.35736202128869,0.03802190296371849
34.395242244024395,0.01902197641667386
34.4331224667601,-0.004452533233641325
34.47100268949581,-0.02448701027323901
34.50888291223153,-0.03181063670294277
34.546763134967236,-0.027942796712704058
34.584643357702944,-0.022528834597491696
34.62252358043866,-0.020250145316854668
34.66040380317437,-0.019107893080019644
34.69828402591008,-0.017392176654578012
34.736164248645785,-0.013017662604926964
34.774044471381494,-0.0004397559665976046
34.8119246941172,0.023342374521012933
34.84980491685291,0.05041518820761788
34.88768513958862,0.06353953264634109
34.92556536232433,0.052553726255791335
34.96344558506004,0.027280765735754997
35.00132580779575,0.005402609766248746
35.03920603053146,-0.006371249507330908
35.07708625326717,-0.012002567588329849
35.11496647600288,-0.015861908922756695
35.15284669873859,-0.019250182725220458
35.1907269214743,-0.021206865321131137
35.22860714421001,-0.018130425826464045
35.26648736694572,-0.004677364799727721
35.30436758968143,0.020429887904124776
35.34224781241714,0.04532157759992154
35.38012803515285,0.048216097484919423
35.41800825788856,0.019837662882378065
35.45588848062427,-0.024763870169709493
35.493768703359976,-0.06464809495352065
35.531648926095684,-0.09090493806698427
35.56952914883139,-0.10099656846602939
35.6074093715671,-0.0928011827053015
35.64528959430282,-0.07158240679020356
35.683169817038525,-0.04928637362523349
35.721050039774234,-0.03376128443069792
35.75893026250994,-0.025781945225845027
35.79681048524566,-0.022165144245147362
35.834690707981366,-0.017943969093988474
35.872570930717075,-0.010727723467145447
35.91045115345278,-0.003073653165942423
35.9483313761885,0.0018632344797897289
35.98621159892421,0.003865071888518468
36.024091821659916,0.0036550231741727104
36.061972044395624,0.0007001185020794724
36.09985226713133,-0.005378076644092516
36.13773248986704,-0.011895393550412334
36.17561271260275,-0.013622958621891905
36.21349293533846,-0.007321985516440411
36.251373158074166,0.006176267249882035
36.28925338080988,0.024288583643617617
36.32713360354559,0.04363260839043925
36.3650138262813,0.05729543399458958
36.402894049017014,0.05525622350347767
36.44077427175272,0.034670314312655576
36.47865449448843,0.007362959560968121
36.51653471722414,-0.009994750719668802
36.55441493995985,-0.010459218137817463
36.59229516269556,-3.0763251938937e-05
36.63017538543127,0.010786402236354322
36.66805560816698,0.01677274932223511
36.70593583090269,0.01838267144930348
36.7438160536384,0.017564039710342552
36.781696276374106,0.01698388073062248
36.819576499109814,0.02008035601652045
36.85745672184552,0.028060912760864636
36.89533694458123,0.03633846018949474
36.93321716731694,0.03869565890110985
36.971097390052655,0.03568300703976821
37.008977612788364,0.03350123861751974
37.04685783552408,0.03539548578740105
37.08473805825979,0.03779667881790296
37.122618280995496,0.03557830128356463
37.160498503731205,0.029472438431655486
37.19837872646691,0.02405663694440941
37.23625894920262,0.01967560603032275
37.27413917193833,0.013041527012172937
37.312019394674046,0.004246155629938606
37.349899617409754,-0.0020655010951518317
37.38777984014546,-0.0009139496434308663
37.42566006288117,0.008462412193888786
37.46354028561688,0.02075870821662651
37.50142050835259,0.02798070979297644
37.5393007310883,0.025055708095818006
37.577180953824005,0.012473316634175384
37.61506117655971,-0.003793198835669016
37.65294139929543,-0.014481446547610832
37.690821622031144,-0.014453167349288979
37.72870184476685,-0.008610722166201564
37.76658206750256,-0.006301350037085083
37.80446229023827,-0.011484545941628769
37.84234251297398,-0.02029749644753772
37.88022273570969,-0.02539122629513267
37.918102958445395,-0.021228793706827374
37.95598318118111,-0.007709125189965122
37.99386340391682,0.009267906939134474
38.03174362665253,0.021186234971469656
38.069623849388236,0.022289395076114694
38.107504072123945,0.014383499128411987
38.14538429485965,0.006320746657081834
38.18326451759536,0.0055761241452449
38.22114474033107,0.011032694282095438
38.25902496306678,0.015565295147362806
38.296905185802494,0.01467800541576111
38.33478540853821,0.011305090276426082
38.37266563127392,0.009929601401688939
38.41054585400963,0.008188790454248055
38.448426076745335,4.38556107571955e-05
38.48630629948104,-0.014437450179444585
38.52418652221675,-0.026473086351961196
38.56206674495246,-0.02422915855337566
38.59994696768817,-0.0030445403257324316
38.637827190423884,0.025758776721305266
38.67570741315959,0.04237753576725333
38.7135876358953,0.040397391928896145
38.75146785863101,0.030600217683517547
38.78934808136672,0.02170584355074865
38.82722830410243,0.013563499634274752
38.865108526838135,0.006035542656491616
38.902988749573844,0.0012663906821098949
38.94086897230956,0.00038264919437919356
38.978749195045275,0.0012751017605069262
39.01662941778098,-0.0012530603975859787
39.05450964051669,-0.010556663131003938
39.0923898632524,-0.024237337695840133
39.13027008598811,-0.03716118984485771
39.16815030872382,-0.04493335708086257
39.206030531459525,-0.0447410514639366
39.243910754195234,-0.036359345266299324
39.28179097693094,-0.02029546641518277
39.31967119966666,0.005174490295858794
39.357551422402366,0.04161780064124158
39.395431645138075,0.08102999462610835
39.43331186787378,0.10219264982880515
39.47119209060949,0.09125061883357796
39.5090723133452,0.059724647324489885
39.54695253608091,0.02762072975187328
39.584832758816624,0.003870370295806371
39.62271298155233,-0.010446450979161387
39.66059320428805,-0.014820162845164955
39.69847342702376,-0.009749942051410517
39.736353649759465,-0.00027683605927533847
39.774233872495174,0.00756253388145775
39.81211409523088,0.013822490296091417
39.84999431796659,0.021788957832459842
39.8878745407023,0.031794611732864776
39.92575476343801,0.04138401202217623
39.96363498617372,0.04574279341918181
40.00151520890943,0.03851577997869719
40.03939543164514,0.017957718367876845
40.07727565438085,-0.01075860598318301
40.11515587711656,-0.04206306130775768
40.153036099852265,-0.06927589253344124
40.19091632258798,-0.07877342847615554
40.22879654532369,-0.06339712937661345
40.2666767680594,-0.036062605391311314
40.30455699079511,-0.01351353750112474
40.34243721353082,0.0010484085976937576
40.38031743626653,0.010999401981059028
40.41819765900224,0.015447553405268677
40.45607788173795,0.010857874283158337
40.493958104473656,-0.001591927603541915
40.531838327209364,-0.015160895397112706
40.56971854994507,-0.02390985779369477
40.60759877268078,-0.026424883949519248
40.6454789954165,-0.02447564605843211
40.683359218152205,-0.020693368926170064
40.72123944088791,-0.017492539587725522
40.75911966362362,-0.016418554134151248
40.79699988635933,-0.01590287713900055
40.834880109095046,-0.012872554526861864
40.872760331830754,-0.008845600771537744
40.91064055456646,-0.009590161320482985
40.94852077730217,-0.016228450330639337
40.98640100003789,-0.01988250139989764
41.024281222773595,-0.012192504386997255
41.062161445509304,0.0022680329167061785
41.10004166824501,0.013447323758535067
41.13792189098072,0.01737512740599068
41.17580211371643,0.014135239615220022
41.21368233645214,0.004663059779533927
41.251562559187846,-0.0073286861876475755
41.289442781923555,-0.016662283992757623
41.32732300465927,-0.02205973430936267
41.36520322739498,-0.026096938999616723
41.40308345013069,-0.028323423902550608
41.440963672866395,-0.02406039460128669
41.47884389560211,-0.010556127769374663
41.51672411833782,0.009376192258434685
41.55460434107353,0.028392980526639265
41.592484563809236,0.03965740007650556
41.630364786544945,0.04133962513264279
41.66824500928066,0.03439365833605502
41.70612523201637,0.020064508255461622
41.74400545475208,0.002882975617081871
41.781885677487786,-0.00962324200250535
41.819765900223494,-0.013102489706161367
41.8576461229592,-0.006988147686452545
41.89552634569491,0.009587815522009442
41.93340656843062,0.035444292462673464
41.971286791166335,0.0619579386698984
42.009167013902044,0.07556606288436489
42.04704723663775,0.069930974905457
42.08492745937346,0.052954856383337766
42.122807682109176,0.0360902698909357
42.160687904844885,0.023128304787185874
42.19856812758059,0.013514773027563851
42.2364483503163,0.0075238995949892485
42.27432857305201,0.0058860969164044406
42.312208795787726,0.008575436786473762
42.350089018523434,0.01434023283644994
42.38796924125914,0.02150241008434883
42.42584946399485,0.02758522940458206
42.46372968673056,0.02895827896238496
42.50160990946627,0.024772421480936016
42.539490132201976,0.018201875753226276
42.577370354937685,0.012664584512095381
42.61525057767339,0.010547246309025803
42.65313080040911,0.013340202361069677
42.69101102314482,0.020578365920203453
42.72889124588053,0.02960258226017365
42.76677146861624,0.036003153764201185
42.80465169135195,0.033770674353255946
42.84253191408766,0.018133393372614312
42.88041213682337,-0.00793514679275341
42.918292359559075,-0.03346531720319729
42.95617258229478,-0.04837563463434359
42.9940528050305,-0.04959694227455008
43.03193302776621,-0.041544301374109166
43.069813250501916,-0.034455253883134085
43.107693473237624,-0.03642857229184949
