,0
6.563885955649418,0.06748921147716468
6.572333685322069,0.041497938196976975
6.58078141499472,0.003445315381467305
6.58922914466737,-0.023937555265331572
6.597676874340021,-0.03307070720150631
6.606124604012671,-0.028779659566289792
6.614572333685322,-0.01932121322792587
6.623020063357972,-0.011328716749250706
6.631467793030622,-0.009297481539904343
6.639915522703273,-0.015011262545249263
6.6483632523759235,-0.025184964353170428
6.656810982048573,-0.03270012320051893
6.665258711721224,-0.0313018877775433
6.673706441393875,-0.017637547630607882
6.682154171066526,0.007677420260231207
6.690601900739176,0.036088680297492425
6.699049630411826,0.05298871423693314
6.707497360084477,0.050110455776077645
6.715945089757128,0.032419509529017725
6.724392819429777,0.012115661038998915
6.732840549102428,0.0014267503437281575
6.7412882787750785,0.0076648367963643846
6.749736008447729,0.026726773747540317
6.758183738120379,0.0423312705881101
6.76663146779303,0.040378204158273825
6.775079197465681,0.02261060962265929
6.783526927138332,0.0002756181739601302
6.791974656810981,-0.01752736052921251
6.800422386483632,-0.025955199372247852
6.808870116156283,-0.024169375844283372
6.817317845828933,-0.01520049411389834
6.825765575501583,-0.003164193404670883
6.8342133051742335,0.00720429216316163
6.842661034846884,0.008323272181789583
6.851108764519535,-0.00512740351522193
6.859556494192185,-0.028222025459337125
6.868004223864836,-0.04894477977381126
6.876451953537487,-0.05899912629276608
6.884899683210136,-0.05952715278824826
6.893347412882787,-0.055452044796464116
6.901795142555438,-0.04690801354854723
6.910242872228088,-0.03090982379348932
6.918690601900738,-0.008838455549826825
6.9271383315733885,0.01236203018181111
6.935586061246039,0.025767165828386437
6.94403379091869,0.02923192217576274
6.95248152059134,0.02468518200659059
6.960929250263991,0.015396538847533146
6.969376979936642,0.0050539921035341225
6.977824709609292,-0.0032588110759579608
6.986272439281942,-0.008670930308801382
6.994720168954593,-0.012044691981269841
7.003167898627243,-0.014288729268979103
7.011615628299894,-0.017082590342832688
7.0200633579725435,-0.023085310179045398
7.028511087645194,-0.03211877470513507
7.036958817317845,-0.03792730647677946
7.045406546990496,-0.028786351544663615
7.053854276663146,0.005984155069800724
7.062302006335797,0.06354791927499165
7.070749736008447,0.11891482488285209
7.079197465681098,0.1373275074147215
7.087645195353748,0.10858666558958702
7.096092925026398,0.06012039798792366
7.104540654699049,0.02408515785167898
7.1129883843716994,0.007527409303120293
7.121436114044349,-0.00032818789537682365
7.129883843717,-0.010919488878594162
7.138331573389651,-0.03169575615497693
7.146779303062302,-0.066080140159256
7.155227032734952,-0.1066851013045031
7.163674762407602,-0.1315538728676466
7.172122492080253,-0.12046658428977854
7.1805702217529035,-0.07223594297586053
7.189017951425553,0.00021087980349182057
7.197465681098204,0.07354902666681574
7.2059134107708545,0.11233727677474127
7.214361140443505,0.09564413120861048
7.222808870116155,0.04526819820535265
7.231256599788806,0.0026633343432363177
7.239704329461457,-0.014701537469838384
7.2481520591341075,-0.01741758355132294
7.256599788806757,-0.01723382781416858
7.265047518479408,-0.015799976944420827
7.2734952481520585,-0.012970836865998984
7.281942977824709,-0.00979640047871715
7.290390707497359,-0.006273154533284405
7.2988384371700095,-0.0022663205492765327
7.30728616684266,0.002176420503168252
7.315733896515311,0.008719118536633073
7.324181626187961,0.02122117770911792
7.332629355860612,0.04084301489721315
7.3410770855332625,0.05936606860956868
7.349524815205913,0.06377794758908238
7.357972544878563,0.0500327001525412
7.3664202745512135,0.026203850613784833
7.374868004223864,0.001965246120219626
7.383315733896515,-0.018927235210370534
7.3917634635691645,-0.037369137710784296
7.400211193241815,-0.05547155125927125
7.408658922914467,-0.07304451796230103
7.417106652587117,-0.0859963704409389
7.425554382259767,-0.08871595220924088
7.4340021119324176,-0.07916533277185807
7.442449841605068,-0.061800998746366305
7.450897571277719,-0.043694506798599486
7.4593453009503685,-0.030083234064223564
7.467793030623019,-0.02267131460448214
7.47624076029567,-0.01893749792909996
7.48468848996832,-0.015855134878288827
7.49313621964097,-0.013390433787262285
7.501583949313622,-0.009870189653268474
7.510031678986272,0.0036659747872312613
7.518479408658923,0.037344803616150404
7.526927138331573,0.0891092359810389
7.535374868004223,0.14068736034199444
7.543822597676874,0.1675338799921416
7.552270327349524,0.15598015878603375
7.560718057022174,0.11449555979363771
7.569165786694825,0.0645265110475978
7.577613516367475,0.02313422878562372
7.586061246040126,-0.001040189236665403
7.594508975712777,-0.006911402840533259
7.602956705385427,-0.002945903656879494
7.611404435058078,-0.0017204071399464973
7.6198521647307285,-0.008069349363236973
7.628299894403378,-0.015175236038595484
7.636747624076029,-0.01350185372931508
7.645195353748679,0.0006736310915933332
7.65364308342133,0.02638181006727981
7.66209081309398,0.0582346071326139
7.67053854276663,0.08146075193046022
7.678986272439281,0.07861384080460596
7.6874340021119325,0.04804484303061653
7.695881731784582,0.0059334193478174065
7.704329461457233,-0.029534022246139737
7.7127771911298835,-0.046939719450468015
7.721224920802534,-0.043950586960577284
7.729672650475184,-0.02969563365506937
7.738120380147834,-0.018115390465934397
7.746568109820485,-0.016889157783775283
7.755015839493136,-0.026311556245329853
7.763463569165785,-0.04481532457198301
7.771911298838436,-0.06699481892033321
7.7803590285110875,-0.0792300171565594
7.788806758183738,-0.0708580319623492
7.797254487856388,-0.04754246753710439
7.8057022175290385,-0.022637578444247037
7.814149947201688,-0.004131607183135615
7.82259767687434,0.003372461078249005
7.83104540654699,-0.0027123446720198853
7.839493136219641,-0.015538760450983952
7.847940865892292,-0.016054102987815965
7.856388595564941,0.014076085844039552
7.864836325237592,0.07223897684943302
7.8732840549102425,0.12893717837296695
7.881731784582893,0.1450632860401091
7.890179514255543,0.10565013263982834
7.8986272439281935,0.03752308644101524
7.907074973600844,-0.017385064471800334
7.915522703273495,-0.03797764657311199
7.9239704329461444,-0.029753949830751147
7.932418162618795,-0.010836666429330167
7.940865892291446,0.003095824667908577
7.949313621964096,0.006428992446983926
7.957761351636746,0.001262551656775669
7.966209081309397,-0.008025826302448509
7.974656810982047,-0.01726344088186865
7.983104540654698,-0.024375766998201476
7.991552270327348,-0.03036496684847239
7.999999999999998,-0.035655267414989734
8.00844772967265,-0.037842403927207766
8.016895459345301,-0.03597524134068239
8.025343189017951,-0.032605441122294056
8.033790918690602,-0.02914207190542478
8.042238648363252,-0.02370145424760443
8.050686378035902,-0.014569593032593506
8.059134107708553,-0.0012950737999406427
8.067581837381203,0.018123825838408457
8.076029567053853,0.04674494107117314
8.084477296726504,0.07905710751103451
8.092925026399154,0.09563853762045854
8.101372756071806,0.08388170295386253
8.109820485744455,0.05682037339864181
8.118268215417105,0.03344727018960668
8.126715945089757,0.016389840529884795
8.135163674762406,0.0014048654968416923
8.143611404435056,-0.00926044166900745
8.152059134107708,-0.011399047001478953
8.160506863780357,-0.006467875182011104
8.168954593453009,-0.0006730902770292167
8.177402323125659,-0.0006570192445256424
8.185850052798308,-0.01021940945746793
8.194297782470962,-0.02654590226180805
8.202745512143611,-0.03966461346231825
8.211193241816261,-0.04156104728405801
8.219640971488912,-0.035336513863282
8.228088701161562,-0.029638408911121236
8.236536430834214,-0.026381406322241473
8.244984160506863,-0.019435188316741733
8.253431890179513,-0.0038199120536998935
8.261879619852165,0.01740125287510752
8.270327349524814,0.035716792118643044
8.278775079197464,0.04473746251501153
8.287222808870116,0.04409924266619629
8.295670538542765,0.03780985957722857
8.304118268215417,0.027223877263364185
8.312565997888067,0.005088998759857586
8.321013727560716,-0.034979397518033986
8.329461457233368,-0.08089338622904875
8.337909186906018,-0.10383017509980702
8.346356916578667,-0.08665528240022416
8.354804646251319,-0.04433553398819099
8.363252375923969,-0.005143302398575474
8.37170010559662,0.017238521969563894
8.380147835269272,0.025134949934018998
8.388595564941921,0.025027968528237885
8.397043294614573,0.022241794138225354
8.405491024287223,0.021229692019170767
8.413938753959872,0.02247801600290409
8.422386483632524,0.020876151403067505
8.430834213305173,0.01324985494955937
8.439281942977825,0.0026453128799009172
8.447729672650475,-0.005930864568944478
8.456177402323124,-0.00903732729402993
8.464625131995776,-0.006402930863666942
8.473072861668426,-5.569843238027706e-05
8.481520591341075,0.007505367411708138
8.489968321013727,0.012532042540090896
8.498416050686377,0.011820775029628156
8.506863780359028,0.00502797123400798
8.515311510031678,-0.006873846853236669
8.523759239704328,-0.021339818516563754
8.532206969376979,-0.03306143150776378
8.540654699049629,-0.03635716335733653
8.549102428722279,-0.02919664291566613
8.55755015839493,-0.01585617917635746
8.565997888067582,-0.004823027999926531
8.574445617740233,-0.0018888603371607655
8.582893347412883,-0.006520934831800289
8.591341077085533,-0.015546054431044336
8.599788806758184,-0.025545081978415395
8.608236536430834,-0.03151259399952895
8.616684266103483,-0.030244258728345172
8.625131995776135,-0.02257707513324174
8.633579725448785,-0.008547102429144696
8.642027455121436,0.011037002376177257
8.650475184794086,0.02860054628706991
8.658922914466736,0.033870638176569
8.667370644139387,0.021844215735223552
8.675818373812037,-0.004930610903348779
8.684266103484687,-0.038264550524586424
8.692713833157338,-0.06666674002861257
8.701161562829988,-0.07855983764501742
8.70960929250264,-0.0703277791846002
8.718057022175289,-0.050132158037177334
8.726504751847939,-0.028177180840648054
8.73495248152059,-0.007888801251728325
8.743400211193242,0.011762561644627483
8.751847940865892,0.03151475327157949
8.760295670538543,0.04819444240653171
8.768743400211193,0.05363997400103545
8.777191129883843,0.043277703740876784
8.785638859556494,0.025302735809074207
8.794086589229144,0.013072125454411054
8.802534318901795,0.0110698031145447
8.810982048574445,0.014546577375179365
8.819429778247095,0.01791089786499536
8.827877507919746,0.017904780869901944
8.836325237592396,0.012680784053220154
8.844772967265047,0.004280456323745843
8.853220696937697,-0.0016543061754766611
8.861668426610347,-0.002862158404734779
8.870116156282998,-0.0016931284536477167
8.878563885955648,-0.0004263731721289363
8.887011615628298,4.134136917580038e-05
8.89545934530095,-0.00046537985065791095
8.9039070749736,-0.002702485670311793
8.912354804646249,-0.007965433326238874
8.9208025343189,-0.01482623743536933
8.929250263991552,-0.018856125918893796
8.937697993664203,-0.01678765373298854
8.946145723336853,-0.009194718444333835
8.954593453009503,2.1278432214490335e-06
8.963041182682154,0.005741856037924156
8.971488912354804,0.004442493030059418
8.979936642027454,-0.0038956992892742086
8.988384371700105,-0.014335071104175192
8.996832101372755,-0.018711741338486857
9.005279831045407,-0.01084747304959383
9.013727560718056,0.009767798631464559
9.022175290390706,0.036561493854926
9.030623020063357,0.05688469102590977
9.039070749736007,0.06224771726537431
9.047518479408657,0.05781516692258103
9.055966209081308,0.05177601856909616
9.064413938753958,0.040927821442065596
9.07286166842661,0.01955353475380727
9.08130939809926,-0.006293668117905903
9.08975712777191,-0.025597662962831873
9.09820485744456,-0.03450972442563862
9.10665258711721,-0.035183292443453994
9.115100316789862,-0.030303065243697424
9.123548046462513,-0.021303188152163283
9.131995776135163,-0.009222467246908141
9.140443505807815,0.002621772800089403
9.148891235480464,0.008019979278407198
9.157338965153114,0.003612884215449974
9.165786694825766,-0.004203901736849201
9.174234424498415,-0.002225064998095974
9.182682154171065,0.01486532932514424
9.191129883843717,0.03601699499692133
9.199577613516366,0.04806598316792226
9.208025343189018,0.05120234043572883
9.216473072861668,0.05194991942403707
9.224920802534317,0.04916950155471715
9.233368532206969,0.03366383804020089
9.241816261879618,0.0019612692556082246
9.250263991552268,-0.03552536004287475
9.25871172122492,-0.06718968305585518
9.26715945089757,-0.09357690148160062
9.275607180570221,-0.11639819624665682
9.28405491024287,-0.12196344952108137
9.29250263991552,-0.09763173971721625
9.300950369588174,-0.05675477999971746
9.309398099260823,-0.02409513212352179
9.317845828933473,-0.009838812675072731
9.326293558606125,-0.00874787794275286
9.334741288278774,-0.009799727146440923
9.343189017951426,-0.003803370139393152
9.351636747624076,0.011530773082236455
9.360084477296725,0.03245196489467171
9.368532206969377,0.053603800943921406
9.376979936642027,0.06897062122561007
9.385427666314676,0.07014197812938172
9.393875395987328,0.05036066488443947
9.402323125659978,0.012089354333880618
9.410770855332629,-0.030490235101046426
9.419218585005279,-0.057685226566716555
9.427666314677928,-0.0607564272530117
9.43611404435058,-0.05054893567700239
9.44456177402323,-0.0435613719157557
9.45300950369588,-0.04697024484202398
9.461457233368531,-0.05613573499796491
9.46990496304118,-0.05909382485995322
9.478352692713832,-0.04959509483133036
9.486800422386484,-0.03495564536636613
9.495248152059133,-0.02433808936505701
9.503695881731785,-0.017516567699842594
9.512143611404435,-0.010136289796714843
9.520591341077084,-0.002394244687581185
9.529039070749736,0.002276424570622304
9.537486800422386,0.002749680090189794
9.545934530095037,-0.0002583659671560666
9.554382259767687,-0.0041687972825693136
9.562829989440337,-0.003156413498372637
9.571277719112988,0.005685624762361279
9.579725448785638,0.018426310940200488
9.588173178458288,0.02990271892460774
9.596620908130939,0.03841310039584703
9.605068637803589,0.04492523769801557
9.61351636747624,0.049288034895897094
9.62196409714889,0.04795785849362081
9.63041182682154,0.03821978078902134
9.638859556494191,0.02338540414117262
9.647307286166841,0.01048964751533667
9.65575501583949,0.0032443607929582303
