,0
5.44178417306704,0.05127206243815761
5.448823997353026,0.05627341559660247
5.455863821639012,0.03792044679996456
5.462903645924998,0.009113119223400572
5.469943470210984,-0.013903206928947205
5.476983294496969,-0.024563739694785237
5.484023118782955,-0.02553817258563676
5.4910629430689415,-0.02159926375465264
5.4981027673549265,-0.014408218015282418
5.5051425916409125,0.00024408671936582658
5.512182415926898,0.03232601894610524
5.519222240212884,0.08970998933443987
5.52626206449887,0.16202284429627226
5.533301888784855,0.21677430696536895
5.540341713070842,0.23001146157966618
5.547381537356827,0.20870149195598958
5.554421361642813,0.1649541748753643
5.561461185928799,0.10291619110533744
5.568501010214785,0.039113921103810345
5.575540834500771,-0.0038778532341959063
5.582580658786756,-0.021126950491946957
5.589620483072743,-0.02520022671285673
5.596660307358729,-0.03136275751100361
5.603700131644714,-0.04520711432186368
5.6107399559307,-0.059781912652577734
5.617779780216686,-0.06417375276001532
5.6248196045026715,-0.05398780288651719
5.631859428788657,-0.0345454563444948
5.638899253074643,-0.016623451533732625
5.645939077360629,-0.008341457182117717
5.652978901646614,-0.009069639774127064
5.6600187259326,-0.011025845749264986
5.667058550218587,-0.008412423798521798
5.674098374504572,-0.004740883530881117
5.681138198790558,-0.0074528109459347305
5.688178023076544,-0.016848715165900096
5.69521784736253,-0.025222746716101425
5.702257671648516,-0.025514271356337194
5.709297495934501,-0.018249754664396094
5.716337320220488,-0.010444810218908217
5.723377144506473,-0.008892472472662602
5.730416968792459,-0.014520832986263298
5.737456793078445,-0.021957907123010843
5.7444966173644305,-0.02481672343585881
5.751536441650416,-0.021275724487023213
5.7585762659364015,-0.013695271813241304
5.765616090222388,-0.005883743520156344
5.772655914508373,-0.001672266941574298
5.779695738794359,-0.001611263070761886
5.786735563080346,-0.0017694427284039157
5.793775387366331,0.0005601813520411613
5.800815211652317,0.002742961656742269
5.807855035938302,0.0005076420651169088
5.814894860224289,-0.007077286673396961
5.821934684510275,-0.016766079957805838
5.82897450879626,-0.023477975889712704
5.836014333082247,-0.023811113139280773
5.843054157368232,-0.018788387631553882
5.850093981654218,-0.014181638601881255
5.857133805940204,-0.01593605303886879
5.8641736302261895,-0.023801692488499362
5.8712134545121755,-0.0321808043159504
5.8782532787981605,-0.035320750707545215
5.885293103084147,-0.02839637518391557
5.892332927370133,-0.009748232413667048
5.899372751656118,0.014290930359924127
5.906412575942104,0.033558357868117214
5.91345240022809,0.04169012639976424
5.920492224514076,0.03570321439181025
5.927532048800062,0.017769319766369144
5.934571873086048,-0.002003057995919683
5.941611697372034,-0.014423516112338055
5.948651521658019,-0.018678107011601698
5.955691345944005,-0.01769760026410043
5.962731170229992,-0.013992819616368569
5.969770994515977,-0.010535154829912657
5.976810818801963,-0.009897748826317457
5.983850643087948,-0.01182205952426682
5.9908904673739345,-0.013489853390436015
5.99793029165992,-0.012538127054587553
6.0049701159459055,-0.008882520806206488
6.012009940231892,-0.0038946742042894012
6.019049764517877,0.00045700987468754936
6.026089588803863,0.002852749323677074
6.033129413089849,0.004357741073591778
6.040169237375835,0.006814513507923448
6.047209061661821,0.00864989324765526
6.054248885947806,0.004709996626451103
6.061288710233793,-0.006816852557386981
6.068328534519778,-0.02026445327561285
6.075368358805764,-0.02893267639543416
6.08240818309175,-0.030998407143961702
6.089448007377736,-0.027498409655512677
6.096487831663722,-0.019569221402561676
6.103527655949707,-0.009161324182864113
6.1105674802356935,0.0001858424725987057
6.1176073045216794,0.004701718776488143
6.1246471288076645,0.001456530050047708
6.13168695309365,-0.008771335496942288
6.138726777379636,-0.018714178126220466
6.145766601665622,-0.02083543482113565
6.152806425951608,-0.014919587883897158
6.159846250237594,-0.006008625280795578
6.16688607452358,0.0011812673557723393
6.173925898809565,0.004542406963882015
6.180965723095551,0.003752218237190448
6.188005547381538,-0.0009909197820440509
6.195045371667523,-0.008243531449361229
6.202085195953509,-0.015236120619249168
6.209125020239495,-0.02063233043800031
6.216164844525481,-0.025845807741854104
6.223204668811467,-0.03198231293111776
6.230244493097452,-0.03654416415117334
6.2372843173834385,-0.03540468911468659
6.2443241416694235,-0.028615196843155805
6.251363965955409,-0.021997694719873326
6.258403790241395,-0.020154247175316154
6.265443614527381,-0.019720012495740215
6.272483438813367,-0.013313280304297544
6.279523263099352,0.0017338609635337925
6.286563087385339,0.019671638305973033
6.293602911671325,0.029862241677298423
6.30064273595731,0.027058807482075477
6.307682560243296,0.016433873755274782
6.314722384529282,0.005191008091724971
6.321762208815268,-0.0034835664424407537
6.328802033101254,-0.008483116566733884
6.33584185738724,-0.01095070771336355
6.342881681673226,-0.013431999769964072
6.349921505959211,-0.01657210276663286
6.356961330245197,-0.019447111469259943
6.364001154531183,-0.020814046069510633
6.3710409788171685,-0.019766755304561328
6.378080803103154,-0.018508099374182345
6.38512062738914,-0.021782688564979082
6.392160451675126,-0.030230644740710275
6.399200275961111,-0.03724297470559238
6.406240100247097,-0.03537491134121095
6.413279924533084,-0.024754454023004965
6.420319748819069,-0.012213540832324534
6.427359573105055,-0.00288747732258278
6.434399397391041,0.0026169469205539163
6.441439221677027,0.002562829865317818
6.448479045963013,-0.010085373883874576
6.455518870248998,-0.0386990534295004
6.462558694534985,-0.06854106938223328
6.46959851882097,-0.07908204177838479
6.476638343106956,-0.07029100870950636
6.4836781673929424,-0.05624639587275052
6.4907179916789275,-0.043475740260502854
6.497757815964913,-0.02917993152243106
6.5047976402508985,-0.010389047680877846
6.511837464536885,0.00974493589593043
6.518877288822871,0.021661671951569483
6.525917113108856,0.01649935461039228
6.532956937394843,-0.0031617601428605537
6.539996761680828,-0.022959909649432047
6.547036585966814,-0.03112827185472283
6.5540764102528,-0.028208017523248804
6.561116234538786,-0.021108286769413277
6.568156058824772,-0.013056245939052717
6.575195883110757,-0.001356830293605026
6.582235707396744,0.01583564538499698
6.58927553168273,0.03341360737241628
6.596315355968715,0.04570929234819779
6.603355180254701,0.05365884177477784
6.6103950045406865,0.05632210217377762
6.617434828826672,0.04745282377692819
6.624474653112658,0.02705679892944221
6.631514477398644,0.003149798561956029
6.63855430168463,-0.016741032702613626
6.645594125970615,-0.02894425538555987
6.652633950256601,-0.032965231038570436
6.659673774542588,-0.030434339460909208
6.666713598828573,-0.022585381175490988
6.673753423114559,-0.00623604299031954
6.680793247400544,0.026481863728347675
6.687833071686531,0.08127852426356133
6.694872895972517,0.15056767431144377
6.701912720258502,0.2052226547358891
6.708952544544489,0.20829393263826446
6.715992368830474,0.15455705290653854
6.72303219311646,0.08320717367106861
6.730072017402445,0.03543731715733367
6.7371118416884315,0.018838060775977238
6.744151665974417,0.017493113879053144
6.751191490260402,0.016414570265456556
6.758231314546389,0.010722303734419519
6.765271138832374,-0.0008883565254522033
6.77231096311836,-0.01853102133519182
6.779350787404346,-0.03466250317286362
6.786390611690332,-0.038103169669804496
6.793430435976318,-0.027105138799686245
6.800470260262303,-0.010707450376900546
6.80751008454829,0.001243522595710968
6.814549908834276,0.0044579468403136415
6.821589733120261,-0.00010137210078903374
6.828629557406247,-0.008569400835724902
6.835669381692233,-0.01797632977313835
6.842709205978219,-0.027398025016857785
6.849749030264205,-0.033069669720398334
6.8567888545501905,-0.02973781653411696
6.863828678836176,-0.020257525966822194
6.8708685031221615,-0.014643801731819615
6.877908327408147,-0.017632743937315034
6.884948151694134,-0.023474128033086693
6.891987975980119,-0.024018875683737465
6.899027800266105,-0.017024843615039864
6.906067624552091,-0.004122016611914411
6.913107448838077,0.013411290701465548
6.920147273124063,0.031595747158223546
6.927187097410048,0.04182825959901648
6.934226921696035,0.03893550259878045
6.94126674598202,0.027718101012061215
6.948306570268006,0.017035225130131885
6.955346394553993,0.011191748909100737
6.962386218839978,0.009364001133841856
6.969426043125964,0.010237906323970099
6.976465867411949,0.013919369577144725
6.9835056916979354,0.020383773428932057
6.990545515983921,0.028363641017047688
6.997585340269906,0.03497196220465636
7.004625164555892,0.03747379000767975
7.011664988841878,0.03558956016738948
7.018704813127864,0.030544716009165848
7.02574463741385,0.024376654836807166
7.032784461699836,0.020741953875376213
7.039824285985822,0.022230127540123053
7.046864110271807,0.025322358803053557
7.053903934557793,0.02069740311344981
7.060943758843779,-0.00012184852903329669
7.067983583129765,-0.03984858168509092
7.075023407415751,-0.09588213532821108
7.082063231701737,-0.1585828335705031
7.089103055987723,-0.2069322048513163
7.096142880273708,-0.2153754997541746
7.103182704559694,-0.1721445338831516
7.11022252884568,-0.0917512677444356
7.117262353131665,-0.00955137121792489
7.124302177417651,0.04075345328248455
7.131342001703637,0.051976345892285294
7.138381825989623,0.045224484038346655
7.145421650275609,0.04286474320899697
7.152461474561594,0.04747167912028548
7.159501298847581,0.050430235541602544
7.166541123133566,0.047216733600680766
7.173580947419552,0.03813823633725428
7.180620771705539,0.02409694776466159
7.187660595991524,0.007792989680281382
7.19470042027751,-0.005044587638467119
7.201740244563495,-0.008203243711332603
7.208780068849482,0.0020789355831226965
7.215819893135468,0.02392799980095082
7.222859717421453,0.04722754886737691
7.229899541707439,0.0577683821039385
7.2369393659934245,0.04775485105364154
7.24397919027941,0.021703706984179786
7.251019014565396,-0.00723183545844316
7.258058838851382,-0.025147098461694085
7.265098663137368,-0.025051023561614632
7.272138487423353,-0.009071316458117411
7.27917831170934,0.015999850608359723
7.286218135995326,0.04010837151762263
7.293257960281311,0.04800117428097362
7.300297784567297,0.02651162947761855
7.307337608853283,-0.021938150450150604
7.314377433139269,-0.07572674793862393
7.321417257425255,-0.10697979687055281
7.328457081711241,-0.1041416227359391
7.335496905997227,-0.08003983942337986
7.342536730283212,-0.054003629265853455
7.349576554569198,-0.035257579516182205
7.356616378855184,-0.024295588289211193
7.363656203141169,-0.017802065048923447
7.370696027427155,-0.010920141092463238
7.37773585171314,-0.0015990499841579686
7.384775675999127,0.007589330918755981
7.391815500285112,0.013322154756568281
7.398855324571098,0.013284320294298584
7.405895148857085,0.005563528254024164
7.41293497314307,-0.008473839068725042
7.419974797429056,-0.02249563817942889
7.427014621715041,-0.02964704079941964
7.434054446001028,-0.028316281657851522
7.441094270287014,-0.022323578492045148
7.448134094572999,-0.014975008408944557
7.455173918858986,-0.0044044310747718375
7.462213743144971,0.010523650813795466
7.469253567430957,0.020795426976684052
7.4762933917169425,0.014773679752399054
7.4833332160029284,-0.005754458862182161
7.490373040288914,-0.027464882754481654
7.497412864574899,-0.03849063736270935
7.504452688860886,-0.03503635906235253
7.511492513146872,-0.0224872271013732
7.518532337432857,-0.010339108376869594
7.525572161718843,-0.004345515948638682
7.532611986004829,-0.0065495382015992795
7.539651810290815,-0.01685891872500189
7.546691634576801,-0.028214389620907755
7.553731458862787,-0.02726578262327502
7.560771283148773,-0.004897088273995249
7.567811107434758,0.037088251394302635
7.574850931720744,0.08616742049322283
7.581890756006731,0.1213723049431436
7.588930580292716,0.12462952917898264
7.5959704045787015,0.09634566647829983
7.6030102288646875,0.05315614487664323
7.610050053150673,0.012186199540957761
7.617089877436659,-0.015849462627819867
7.624129701722644,-0.025731202372426796
7.631169526008631,-0.018820999950602074
7.638209350294616,-0.004108595355659877
7.645249174580602,0.005950567873758802
7.652288998866589,0.003933551745407447
7.659328823152574,-0.007349183535362574
7.66636864743856,-0.01828614968026015
7.673408471724545,-0.021665878147836177
7.680448296010532,-0.018646713912929793
7.687488120296518,-0.014691786974412499
7.694527944582503,-0.01154730009789213
7.70156776886849,-0.006475149892819368
7.708607593154475,0.00139583859533262
7.715647417440461,0.007940467014636384
7.722687241726446,0.008904745581032658
7.729727066012432,0.004178419289679841
7.736766890298418,-0.004156812402972917
7.743806714584403,-0.012761500371420225
7.750846538870389,-0.016006565790655868
7.757886363156375,-0.010144132618898703
7.764926187442361,0.0019553536635815417
7.771966011728347,0.014215295286046693
7.779005836014333,0.0237181635477543
7.786045660300319,0.029496103917999915
7.793085484586304,0.027636631234185072
7.80012530887229,0.015392540314817382
7.807165133158277,-0.0014335068851721606
7.814204957444263,-0.012763244123054233
7.821244781730248,-0.014010513912683107
7.828284606016234,-0.007666918304012556
7.8353244303022205,0.0010060531054191277
7.8423642545882055,0.007412142748940834
7.849404078874191,0.009519534531469151
7.8564439031601765,0.006893193125275554
7.863483727446163,-0.0016495843577557304
7.870523551732148,-0.015856354518624043
7.877563376018134,-0.02976222134162238
7.884603200304121,-0.035581532671359155
7.891643024590106,-0.03291867850011815
7.898682848876091,-0.028811089144592957
7.905722673162077,-0.029545389849738538
7.912762497448064,-0.035237286012315
7.919802321734049,-0.04067931155526033
7.926842146020035,-0.040614716132585715
7.933881970306022,-0.03355325658574448
7.940921794592007,-0.020609966888768164
7.947961618877992,-0.002649567549025281
7.9550014431639795,0.019660494839707426
7.9620412674499645,0.040900438301305894
7.96908109173595,0.04930010924822129
7.9761209160219355,0.037855147097197527
7.983160740307922,0.013263942675976814
7.990200564593907,-0.012843541602853566
7.997240388879892,-0.036345999155220896
8.00428021316588,-0.06105258793717556
8.011320037451865,-0.08635250968470906
