,EMG ,,,IMU 1,,,,,,,,,IMU 2,,,,,,,,,IMU 3,,,,,,,,,
Timestamp (uS),CH1,CH2,CH3,Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),
59253245,107,93,4095,
59253460,103,120,4095,
59253675,97,95,4095,
59253890,112,91,4095,
59254112,104,89,4095,
59254327,109,92,4095,
59254542,119,88,4095,
59254757,103,89,4095,
59254979,103,85,4095,
59255194,111,90,4095,
59255409,122,89,4095,
59255624,107,88,4095,
59255839,105,88,4095,
59256061,110,89,4095,
59256276,116,90,4095,
59256492,116,87,4095,
59256707,104,91,4095,
59256929,104,89,4095,
59257144,108,85,4095,
59257358,102,91,4095,
59257575,111,91,4095,
59257790,102,87,4095,
59258012,105,87,4095,
59258226,111,85,4095,
59258443,113,90,4095,
59258658,102,91,4095,
59258873,116,88,4095,
59259095,109,89,4095,
59259310,116,88,4095,
59259526,106,79,4095,
59259741,105,89,4095,
59259963,99,88,4095,
59260178,110,87,4095,
59260393,109,92,4095,
59260608,102,69,4095,
59260823,103,91,4095,
59261045,115,86,4095,
59261260,109,87,4095,
59261475,104,83,4095,
59261690,115,88,4095,
59261905,111,85,4095,
59262127,104,87,4095,
59262342,119,95,4095,
59262557,116,94,4095,
59262772,110,90,4095,
59262994,116,92,4095,
59263209,105,85,4095,
59263424,120,87,4095,
59263639,108,87,4095,
59263854,117,99,4095,
59264076,103,92,4095,
59264290,105,85,4095,
59264506,115,87,4095,
59264721,101,85,4095,
59264943,99,88,4095,
59265158,105,88,4095,
59265373,103,95,4095,
59265588,117,90,4095,
59265803,103,89,4095,
59266024,116,88,4095,
59266240,124,91,4095,
59266455,99,91,4095,
59266670,107,90,4095,
59266885,109,89,4095,
59267107,107,91,4095,
59267322,109,89,4095,
59267537,118,89,4095,
59267751,115,89,4095,
59267974,111,118,4095,
59268188,118,91,4095,
59268403,111,87,4095,
59268619,105,87,4095,
59268834,116,75,4095,
59269055,109,89,4095,
59269270,106,93,4095,
59269485,109,91,4095,
59269701,122,87,4095,
59269922,108,91,4095,
59270137,117,88,4095,
59270352,116,92,4095,
59270568,109,88,4095,
59270782,108,87,4095,
59271005,105,112,4095,
59271219,105,87,4095,
59271435,118,89,4095,
59271650,103,87,4095,
59271865,110,93,4095,
59272087,121,88,4095,
59272302,101,90,4095,
59272517,100,88,4095,
59272732,112,89,4095,
59272953,105,91,4095,
59273168,103,88,4095,
59273383,107,100,4095,
59273599,112,84,4095,
59273814,120,89,4095,
59274036,116,92,4095,
59274250,107,91,4095,
59274466,103,91,4095,
59274680,101,91,4095,
59274895,116,89,4095,
59275117,118,99,4095,
59275332,118,86,4095,
59275547,109,91,4095,
59275762,105,87,4095,
59275984,104,92,4095,
59276199,116,89,4095,
59276414,107,93,4095,
59276629,104,94,4095,
59276844,104,91,4095,
59277066,116,88,4095,
59277281,102,89,4095,
59277497,137,89,4095,
59277711,112,89,4095,
59277934,103,90,4095,
59278148,119,90,4095,
59278364,115,90,4095,
59278579,115,90,4095,
59278794,88,90,4095,
59279016,117,92,4095,
59279230,105,95,4095,
59279446,106,87,4095,
59279661,103,91,4095,
59279875,120,93,4095,
59280098,116,85,4095,
59280313,109,106,4095,
59280529,107,85,4095,
59280744,118,89,4095,
59280966,108,88,4095,
59281181,118,87,4095,
59281396,117,91,4095,
59281611,111,90,4095,
59281826,111,90,4095,
59282048,107,87,4095,
59282263,114,88,4095,
59282478,107,86,4095,
59282693,109,87,4095,
59282915,99,91,4095,
59283130,120,91,4095,
59283344,118,89,4095,
59283560,101,92,4095,
59283775,139,93,4095,
59283997,118,85,4095,
59284212,107,72,4095,
59284427,153,92,4095,
59284642,109,89,4095,
59284857,101,90,4095,
59285078,114,92,4095,
59285293,119,92,4095,
59285510,107,92,4095,
59285725,109,86,4095,
59285947,109,87,4095,
59286162,109,92,4095,
59286376,121,91,4095,
59286593,99,88,4095,
59286807,117,95,4095,
59287030,116,88,4095,
59287245,118,89,4095,
59287463,114,91,4095,
59287677,103,94,4095,
59287892,107,89,4095,
59288114,88,87,4095,
59288329,127,91,4095,
59288545,95,85,4095,
59288760,105,99,4095,
59288982,138,87,4095,
59308579,120,91,4095,
59308804,113,88,4095,
59309028,117,89,4095,
59309242,103,88,4095,
59309458,119,87,4095,
59309673,115,93,4095,
59309887,104,92,4095,
59310109,111,88,4095,
59310324,106,95,4095,
59310539,105,95,4095,
59310754,117,91,4095,
59310976,91,88,4095,
59311191,105,83,4095,
59311406,108,89,4095,
59311622,111,94,4095,
59311836,99,91,4095,
59312059,115,92,4095,
59312274,105,89,4095,
59312489,104,87,4095,
59312704,111,88,4095,
59312926,107,89,4095,
59313141,142,90,4095,
59313356,103,87,4095,
59313572,107,90,4095,
59313788,102,90,4095,
59314009,108,84,4095,
59314225,114,87,4095,
59314439,111,94,4095,
59314654,101,89,4095,
59314870,111,87,4095,
59315092,104,90,4095,
59315306,107,89,4095,
59315522,119,88,4095,
59315737,102,85,4095,
59315959,115,91,4095,
59316173,127,93,4095,
59316388,111,94,4095,
59316604,121,89,4095,
59316819,104,87,4095,
59317040,104,91,4095,
59317255,102,89,4095,
59317470,117,86,4095,
59317685,110,85,4095,
59317900,106,92,4095,
59318122,111,83,4095,
59318337,115,89,4095,
59318553,120,88,4095,
59318767,116,87,4095,
59318989,112,93,4095,
59319204,114,88,4095,
59319419,111,87,4095,
59319634,108,95,4095,
59319849,119,87,4095,
59320071,102,89,4095,
59320286,111,89,4095,
59320501,101,83,4095,
59320716,105,87,4095,
59320938,120,91,4095,
59321153,99,92,4095,
59321368,119,88,4095,
59321583,107,91,4095,
59321798,116,91,4095,
59322020,105,92,4095,
59322234,116,86,4095,
59322450,116,89,4095,
59322665,105,107,4095,
59322880,112,89,4095,
59323102,116,88,4095,
59323317,103,87,4095,
59323532,101,91,4095,
59323747,111,88,4095,
59323969,109,87,4095,
59324184,107,87,4095,
59324399,87,87,4095,
59324614,116,87,4095,
59324829,118,90,4095,
59325051,118,88,4095,
59325266,111,91,4095,
59325481,101,90,4095,
59325695,109,88,4095,
59325918,115,85,4095,
59326133,106,88,4095,
59326348,112,92,4095,
59326563,117,91,4095,
59326778,100,86,4095,
59327000,115,93,4095,
59327215,107,87,4095,
59327430,112,91,4095,
59327645,101,89,4095,
59327860,116,91,4095,
59328082,110,86,4095,
59328296,105,61,4095,
59328512,55,92,4095,
59328727,116,88,4095,
59328949,106,91,4095,
59329163,119,87,4095,
59329378,107,85,4095,
59329593,109,93,4095,
59329808,102,91,4095,
59330029,116,87,4095,
59330245,111,85,4095,
59330460,112,92,4095,
59330675,106,88,4095,
59330889,104,8,4095,
59331112,106,88,4095,
59331327,104,89,4095,
59331542,104,88,4095,
59331757,107,87,4095,
59331979,106,83,4095,
59332194,101,90,4095,
59332409,101,89,4095,
59332624,103,89,4095,
59332839,109,91,4095,
59333061,108,92,4095,
59333276,109,89,4095,
59333491,117,92,4095,
59333706,112,88,4095,
59333928,107,92,4095,
59334143,109,85,4095,
59334357,107,88,4095,
59334574,109,91,4095,
59334789,104,94,4095,
59335011,115,94,4095,
59335225,118,87,4095,
59335443,101,90,4095,
59335658,101,87,4095,
59335873,107,87,4095,
59336094,153,92,4095,
59336310,112,86,4095,
59336525,133,91,4095,
59336740,115,86,4095,
59336962,106,91,4095,
59337177,108,93,4095,
59337392,115,85,4095,
59337607,100,88,4095,
59337821,103,98,4095,
59338044,115,91,4095,
59338259,126,90,4095,
59338474,105,87,4095,
59338688,105,87,4095,
59338904,121,92,4095,
59339126,116,86,4095,
59339341,103,91,4095,
59339556,127,88,4095,
59339771,116,91,4095,
59339993,109,91,4095,
59340208,114,93,4095,
59340423,101,88,4095,
59340638,115,86,4095,
59340853,109,88,4095,
59341075,102,88,4095,
59341289,107,91,4095,
59341505,115,90,4095,
59341719,135,92,4095,
59341942,107,88,4095,
59342156,115,88,4095,
59342371,109,89,4095,
59342587,116,92,4095,
59342802,119,89,4095,
59343023,101,89,4095,
59343238,104,95,4095,
59343453,126,85,4095,
59343669,106,87,4095,
59343883,105,87,4095,
59344105,108,88,4095,
59344320,109,90,4095,
59344535,108,88,4095,
59344749,106,75,4095,
59344972,124,76,4095,
59345187,106,93,4095,
59345402,105,90,4095,
59345617,109,86,4095,
59345832,96,87,4095,
59346054,117,91,4095,
59346269,124,89,4095,
59346483,103,89,4095,
59346699,149,87,4095,
59346921,119,99,4095,
59347136,101,89,4095,
59347351,124,96,4095,
59347566,118,90,4095,
59347781,109,90,4095,
59348004,106,89,4095,
59348218,102,88,4095,
59348434,107,89,4095,
59348649,111,89,4095,
59348864,111,91,4095,
59349085,104,87,4095,
59349300,113,88,4095,
59349516,104,116,4095,
59349731,107,89,4095,
59349952,110,87,4095,
59350167,117,85,4095,
59350382,109,91,4095,
59350598,104,83,4095,
59350812,105,93,4095,
59351034,111,90,4095,
59351249,108,89,4095,
59351465,111,89,4095,
59351679,118,94,4095,
59351894,103,91,4095,
59352116,110,88,4095,
59352331,116,87,4095,
59352546,110,88,4095,
59352761,107,88,4095,
59352983,106,92,4095,
59353198,136,86,4095,
59353412,106,89,4095,
59353628,107,91,4095,
59353843,111,89,4095,
59354065,120,88,4095,
59354279,116,86,4095,
59354495,113,88,4095,
59354710,108,89,4095,
59354932,111,88,4095,
59355146,108,91,4095,
59355361,113,92,4095,
59355576,118,89,4095,
59355792,108,96,4095,
59356013,102,74,4095,
59356228,123,90,4095,
59356444,114,88,4095,
59356659,107,89,4095,
59356874,115,95,4095,
59357096,114,90,4095,
59357311,100,90,4095,
59357526,107,83,4095,
59357741,107,89,4095,
59357963,111,91,4095,
59358179,111,85,4095,
59358393,117,52,4095,
59358608,102,77,4095,
59358823,106,89,4095,
59359045,107,91,4095,
59359260,91,89,4095,
59359475,109,88,4095,
59359690,116,89,4095,
59359905,104,85,4095,
59360127,119,94,4095,
59360341,111,88,4095,
59360557,101,87,4095,
59360772,112,87,4095,
59360994,107,104,4095,
59361209,109,93,4095,
59361424,103,87,4095,
59361639,105,64,4095,
59361854,113,88,4095,
59362075,113,89,4095,
59362291,105,93,4095,
59362506,107,86,4095,
59362721,117,91,4095,
59362943,113,94,4095,
59363158,104,92,4095,
59363373,108,98,4095,
59363588,118,89,4095,
59363803,116,88,4095,
59364025,103,94,4095,
59364240,108,92,4095,
59364455,110,93,4095,
59364670,107,93,4095,
59364885,107,92,4095,
59365107,118,87,4095,
59365322,113,89,4095,
59365537,108,87,4095,
59365752,107,87,4095,
59365973,103,80,4095,
59366189,112,85,4095,
59366403,104,91,4095,
59366619,104,88,4095,
59366834,108,91,4095,
59367056,112,92,4095,
59367270,115,92,4095,
59367486,111,93,4095,
59367700,105,86,4095,
59367923,107,99,4095,
59368137,106,89,4095,
59368352,119,86,4095,
59368568,118,92,4095,
59368783,112,95,4095,
59369004,106,89,4095,
59369220,109,90,4095,
59369435,117,90,4095,
59369650,107,88,4095,
59369864,106,95,4095,
59370086,104,89,4095,
59370301,109,87,4095,
59370517,110,91,4095,
59370731,103,91,4095,
59370953,101,86,4095,
59371168,116,92,4095,
59371383,89,94,4095,
59371598,103,115,4095,
59371813,111,90,4095,
59372035,108,91,4095,
59372250,108,94,4095,
59372465,111,87,4095,
59372680,107,90,4095,
59372895,112,90,4095,
59373117,109,89,4095,
59373332,109,91,4095,
59373547,104,92,4095,
59373762,90,90,4095,
59373984,117,91,4095,
59374198,115,94,4095,
59374414,91,93,4095,
59374629,108,90,4095,
59374844,101,87,4095,
59375066,101,89,4095,
59375281,117,91,4095,
59375496,121,94,4095,
59375711,106,93,4095,
59375933,104,89,4095,
59376148,118,89,4095,
59376363,107,87,4095,
59376579,103,92,4095,
59376793,109,90,4095,
59377015,111,86,4095,
59377230,108,90,4095,
59377445,118,89,4095,
59377660,117,93,4095,
59377875,112,105,4095,
59378097,105,85,4095,
59378312,116,88,4095,
59378529,112,87,4095,
59378744,115,92,4095,
59378966,109,91,4095,
59379181,118,86,4095,
59379396,115,90,4095,
59379611,116,93,4095,
59379826,121,93,4095,
59380048,105,87,4095,
59380263,116,89,4095,
59380478,107,87,4095,
59380693,106,85,4095,
59380915,101,90,4095,
59381129,108,91,4095,
59381345,104,92,4095,
59381560,106,100,4095,
59381775,116,83,4095,
59381997,111,85,4095,
59382212,104,89,4095,
59382427,112,85,4095,
59382642,95,85,4095,
59382857,83,89,4095,
59383080,114,92,4095,
59383295,114,89,4095,
59383511,111,88,4095,
59383726,107,93,4095,
59383948,102,91,4095,
59384163,115,90,4095,
59384378,111,91,4095,
59384593,84,88,4095,
59384808,107,83,4095,
59385030,114,86,4095,
59385245,105,98,4095,
59385462,115,89,4095,
59385677,115,89,4095,
59385893,101,89,4095,
59386114,116,89,4095,
59386329,107,88,4095,
59386544,112,89,4095,
59386759,107,85,4095,
59386982,118,88,4095,
59387196,105,89,4095,
59387411,101,95,4095,
59387627,112,88,4095,
59387842,108,89,4095,
59388063,105,89,4095,
59388278,100,92,4095,
59388493,109,87,4095,
59388709,117,90,4095,
59388930,107,94,4095,
59389146,118,89,4095,
59389361,108,89,4095,
59389576,108,91,4095,
59389790,104,90,4095,
59390012,103,95,4095,
59390227,115,87,4095,
59390444,103,21,4095,
59390659,108,88,4095,
59390874,119,88,4095,
59391096,107,90,4095,
59391311,110,88,4095,
59391526,107,89,4095,
59391741,91,96,4095,
59391963,103,91,4095,
59392179,103,93,4095,
59392393,115,91,4095,
59392608,119,89,4095,
59392824,116,91,4095,
59393045,133,88,4095,
59393260,98,87,4095,
59393476,115,92,4095,
59393690,103,89,4095,
59393906,110,89,4095,
59394127,117,87,4095,
59394342,105,88,4095,
59394557,104,94,4095,
59394772,110,86,4095,
59394994,111,89,4095,
59395209,116,92,4095,
59395425,111,89,4095,
59395640,110,92,4095,
59395855,106,88,4095,
59396077,111,115,4095,
59396293,109,90,4095,
59396509,103,86,4095,
59396724,104,89,4095,
59396946,101,87,4095,
59397161,111,87,4095,
59397376,111,85,4095,
59397592,96,92,4095,
59397807,107,96,4095,
59398030,103,87,4095,
59398245,128,93,4095,
59398460,101,89,4095,
59398675,109,89,4095,
59398890,91,87,4095,
59399112,115,94,4095,
59399326,106,92,4095,
59399542,107,85,4095,
59399757,107,88,4095,
59399979,110,87,4095,
59400193,112,91,4095,
59400409,91,92,4095,
59400624,104,84,4095,
59400839,107,88,4095,
59401060,102,91,4095,
59401276,119,87,4095,
59401491,124,90,4095,
59401706,103,89,4095,
59401928,105,91,4095,
59402143,117,139,4095,
59402358,107,86,4095,
59402575,110,91,4095,
59402789,105,89,4095,
59403011,109,87,4095,
59403226,104,89,4095,
59403443,115,90,4095,
59403657,106,89,4095,
59403872,117,89,4095,
59404094,111,91,4095,
59404310,120,92,4095,
59404524,93,85,4095,
59404740,113,73,4095,
59404962,120,89,4095,
59405177,111,88,4095,
59405391,102,134,4095,
59405607,93,89,4095,
59405822,105,89,4095,
59406044,110,89,4095,
59406258,103,89,4095,
59406474,116,91,4095,
59406689,111,86,4095,
59406904,116,90,4095,
59407125,116,85,4095,
59407341,121,61,4095,
59407556,105,86,4095,
59407771,102,100,4095,
59407993,104,90,4095,
59408208,101,93,4095,
59408424,118,78,4095,
59408638,105,93,4095,
59408853,107,89,4095,
59409075,115,88,4095,
59409290,103,75,4095,
59409505,113,91,4095,
59409720,117,91,4095,
59409942,105,87,4095,
59410157,114,85,4095,
59410372,109,89,4095,
59410587,107,87,4095,
59410802,119,89,4095,
59411024,107,91,4095,
59411239,107,96,4095,
59411453,119,87,4095,
59411669,100,84,4095,
59411885,110,88,4095,
59412106,92,91,4095,
59412321,85,89,4095,
59412536,102,89,4095,
59412751,105,88,4095,
59412973,116,89,4095,
59413188,116,92,4095,
59413403,115,87,4095,
59413618,109,93,4095,
59413833,136,89,4095,
59414055,104,88,4095,
59414270,111,89,4095,
59414485,102,92,4095,
59414700,125,94,4095,
59414922,108,94,4095,
59415138,117,91,4095,
59415353,106,110,4095,
59415569,113,87,4095,
59415783,119,91,4095,
59416005,101,93,4095,
59416220,101,90,4095,
59416436,107,89,4095,
59416650,98,86,4095,
59416865,111,92,4095,
59417087,120,88,4095,
59417302,112,88,4095,
59417517,108,91,4095,
59417732,111,87,4095,
59417954,107,85,4095,
59418169,100,85,4095,
59418384,104,122,4095,
59418600,122,87,4095,
59418815,119,88,4095,
59419037,119,89,4095,
59419252,117,87,4095,
59419467,107,90,4095,
59419682,105,92,4095,
59419897,107,91,4095,
59420118,116,89,4095,
59420334,106,90,4095,
59420549,107,93,4095,
59420764,140,93,4095,
59420985,103,90,4095,
59421201,121,88,4095,
59421416,99,81,4095,
59421631,93,87,4095,
59421846,106,89,4095,
59422068,116,87,4095,
59422283,116,86,4095,
59422498,107,83,4095,
59422713,103,88,4095,
59422936,105,95,4095,
59423150,118,92,4095,
59423366,109,87,4095,
59423580,145,95,4095,
59423796,107,92,4095,
59424018,121,89,4095,
59424232,107,85,4095,
59424447,105,89,4095,
59424662,102,84,4095,
59424877,103,90,4095,
59425100,109,89,4095,
59425314,108,88,4095,
59425530,104,88,4095,
59425745,105,87,4095,
59425967,103,112,4095,
59426181,101,89,4095,
59426397,108,90,4095,
59426612,114,92,4095,
59426827,115,92,4095,
59427048,115,90,4095,
59427264,115,100,4095,
59427479,103,99,4095,
59427694,108,95,4095,
59427915,119,91,4095,
59428130,109,91,4095,
59428345,108,82,4095,
59428561,107,89,4095,
59428775,84,89,4095,
59428997,112,87,4095,
59429212,111,89,4095,
59429427,105,85,4095,
59429642,104,88,4095,
59429857,103,88,4095,
59430079,105,88,4095,
59430294,112,89,4095,
59430510,106,94,4095,
59430725,117,93,4095,
59430947,111,85,4095,
59431162,108,89,4095,
59431377,107,87,4095,
59431593,103,92,4095,
59431808,114,87,4095,
59432030,104,87,4095,
59432245,110,88,4095,
59432460,110,88,4095,
59432675,109,87,4095,
59432890,108,90,4095,
59433112,104,93,4095,
59433327,104,96,4095,
59433542,104,109,4095,
59433757,124,90,4095,
59433979,118,90,4095,
59434195,105,95,4095,
59434410,106,91,4095,
59434625,109,94,4095,
59434840,115,89,4095,
59435062,106,90,4095,
59435277,103,87,4095,
59435493,105,121,4095,
59435707,110,92,4095,
59435930,102,89,4095,
59436145,115,92,4095,
59436360,103,92,4095,
59436574,115,89,4095,
59436790,115,90,4095,
59437011,107,88,4095,
59437226,103,90,4095,
59437443,122,95,4095,
59437659,117,88,4095,
59437874,109,91,4095,
59438096,120,89,4095,
59438310,104,90,4095,
59438526,108,92,4095,
59438741,106,89,4095,
59438963,103,91,4095,
59439178,110,87,4095,
59439394,105,89,4095,
59439610,105,88,4095,
59439824,110,90,4095,
59440046,106,88,4095,
59440261,109,89,4095,
59440476,109,88,4095,
59440692,113,93,4095,
59440906,104,89,4095,
59441128,109,92,4095,
59441343,110,94,4095,
59441558,107,88,4095,
59441773,135,90,4095,
59441995,104,98,4095,
59442210,115,89,4095,
59442425,133,88,4095,
59442640,93,95,4095,
59442855,109,91,4095,
59443077,112,87,4095,
59443292,112,92,4095,
59443507,105,93,4095,
59443722,104,87,4095,
59443944,120,91,4095,
59444159,117,85,4095,
59444373,121,92,4095,
59444589,108,89,4095,
59444804,111,88,4095,
59445026,100,89,4095,
59445241,99,91,4095,
59445456,104,119,4095,
59445671,116,91,4095,
59445886,103,88,4095,
59446108,99,93,4095,
59446323,112,87,4095,
59446538,120,89,4095,
59446753,116,91,4095,
59446974,106,87,4095,
59447190,104,90,4095,
59447404,109,91,4095,
59447620,107,87,4095,
59447835,169,87,4095,
59448057,127,92,4095,
59448272,116,92,4095,
59448487,116,88,4095,
59448702,109,91,4095,
59448924,107,86,4095,
59449139,112,89,4095,
59449354,113,90,4095,
59449569,112,88,4095,
59449785,107,89,4095,
59450007,114,88,4095,
59450222,104,135,4095,
59450437,101,88,4095,
59450652,107,128,4095,
59450867,105,90,4095,
59451089,105,96,4095,
59451303,107,89,4095,
59451519,110,89,4095,
59451734,111,86,4095,
59451956,115,91,4095,
59452170,111,87,4095,
59452385,117,91,4095,
59452600,104,89,4095,
59452816,105,91,4095,
59453037,107,94,4095,
59453252,120,89,4095,
59453468,115,92,4095,
59453683,105,87,4095,
59453897,109,92,4095,
59454119,124,91,4095,
59454334,115,99,4095,
59454550,112,89,4095,
59454764,105,87,4095,
59454986,104,89,4095,
59455201,111,88,4095,
59455416,113,76,4095,
59455631,115,77,4095,
59455846,111,87,4095,
59456068,109,91,4095,
59456283,105,92,4095,
59456498,116,91,4095,
59456713,107,92,4095,
59456936,111,93,4095,
59457151,106,97,4095,
59457365,117,94,4095,
59457581,114,91,4095,
59457796,107,86,4095,
59458018,104,90,4095,
59458232,116,92,4095,
59458448,104,86,4095,
59458663,105,86,4095,
59458878,112,89,4095,
59459099,112,90,4095,
59459315,103,87,4095,
59459530,105,112,4095,
59459745,117,85,4095,
59459967,104,89,4095,
59460182,100,87,4095,
59460397,115,87,4095,
59460612,111,88,4095,
59460826,109,89,4095,
59461049,104,92,4095,
59461264,116,89,4095,
59461479,115,87,4095,
59461694,103,126,4095,
59461916,110,87,4095,
59462131,104,90,4095,
59462346,125,85,4095,
59462561,114,89,4095,
59462776,103,92,4095,
59462998,113,90,4095,
59463213,107,89,4095,
59463428,117,80,4095,
59463643,111,89,4095,
59463858,105,94,4095,
59464080,110,88,4095,
59464294,118,88,4095,
59464511,122,88,4095,
59464726,102,95,4095,
59464948,120,94,4095,
59465162,110,85,4095,
59465377,122,89,4095,
59465593,117,88,4095,
59465808,110,94,4095,
59466029,116,88,4095,
59466245,107,85,4095,
59466460,104,92,4095,
59466675,103,86,4095,
59466890,106,98,4095,
59467112,112,87,4095,
59467327,104,90,4095,
59467542,107,87,4095,
59467757,105,91,4095,
59467979,110,88,4095,
59468194,107,92,4095,
59468409,101,88,4095,
59468624,117,89,4095,
59468839,116,92,4095,
59469061,97,85,4095,
