,0
5.407003759557301,0.033757681774569295
5.414044129035892,0.08771504426452409
5.421084498514482,0.09355565554753005
5.428124867993072,0.060621701710257214
5.435165237471662,0.02063397300508081
5.442205606950252,-0.004938711250878553
5.449245976428843,-0.014997318645765942
5.456286345907433,-0.01841945556177772
5.463326715386023,-0.020074542537101052
5.4703670848646135,-0.018905648147614914
5.477407454343203,-0.014182617646368169
5.484447823821793,-0.008517281304087715
5.491488193300384,-0.006378983197664074
5.498528562778974,-0.009373810444777905
5.505568932257566,-0.012761894722456714
5.5126093017361555,-0.008560386870525311
5.519649671214745,0.005562580712864569
5.526690040693336,0.02120208457190637
5.533730410171926,0.029302504382551185
5.540770779650516,0.031747862304683086
5.547811149129107,0.03201129618996458
5.5548515186076965,0.02381364375734885
5.561891888086287,0.003678724117381195
5.568932257564877,-0.017646641212082266
5.575972627043467,-0.029239894867846263
5.583012996522058,-0.03359952667103127
5.590053366000648,-0.040755027861094646
5.597093735479238,-0.056753834963445805
5.604134104957828,-0.07555437512365021
5.611174474436418,-0.08059103816961878
5.618214843915009,-0.06245409382834738
5.625255213393599,-0.03297674123284391
5.632295582872189,-0.011999725988421927
5.63933595235078,-0.00616436240574952
5.646376321829369,-0.009222782025295894
5.653416691307959,-0.0131454851085292
5.66045706078655,-0.013227938817884881
5.66749743026514,-0.010797478784083527
5.674537799743731,-0.011632462688556897
5.681578169222321,-0.018374341261970926
5.6886185387009105,-0.027506643191693853
5.695658908179501,-0.033335969356686784
5.702699277658091,-0.032326451866558324
5.709739647136682,-0.025891261568314325
5.716780016615272,-0.020031583508984332
5.723820386093862,-0.018965650776910127
5.7308607555724524,-0.01937196583859645
5.737901125051042,-0.014423294555313625
5.744941494529632,-0.002048941845522091
5.751981864008223,0.012098540307543896
5.759022233486813,0.01923743626240461
5.766062602965404,0.0172376040460979
5.7731029724439935,0.012156081658626538
5.780143341922583,0.008082074436702245
5.787183711401174,0.0034977137712494445
5.794224080879764,-0.00346017091357949
5.801264450358354,-0.011798342702526896
5.808304819836945,-0.018150598674937138
5.815345189315535,-0.01966072473633574
5.822385558794126,-0.014411933984389218
5.829425928272716,-0.00048189215180741716
5.836466297751306,0.018642117028595584
5.843506667229897,0.030758227308238212
5.850547036708487,0.02629632034749418
5.8575874061870765,0.009936335307360381
5.864627775665667,-0.006196606636730145
5.871668145144257,-0.014962604419327704
5.878708514622848,-0.01481616261184931
5.885748884101438,-0.004560724267054005
5.892789253580028,0.016699153604075735
5.8998296230586185,0.043109800020209546
5.906869992537208,0.06025771209668693
5.913910362015798,0.059956303320085454
5.920950731494389,0.0521663908160537
5.927991100972979,0.050370672351717986
5.93503147045157,0.054434817443125685
5.9420718399301595,0.05692502120026705
5.949112209408749,0.05398627155351365
5.95615257888734,0.043355428692169476
5.96319294836593,0.023437667362115427
5.97023331784452,-0.0014358128612133644
5.977273687323111,-0.022071285139505615
5.984314056801701,-0.0313588209901815
5.991354426280291,-0.0289032948396691
5.998394795758881,-0.019595354520429355
6.005435165237471,-0.008230543280401535
6.012475534716062,0.001811389026298231
6.019515904194652,0.006303019346248644
6.0265562736732425,0.0022189114746758954
6.033596643151832,-0.008999666058309383
6.040637012630422,-0.02284581298702962
6.047677382109013,-0.03411610746861216
6.054717751587603,-0.03836453984462207
6.061758121066193,-0.03384008218529691
6.068798490544784,-0.021323481367505445
6.0758388600233735,-0.003028616415968115
6.082879229501964,0.014355797509330005
6.089919598980554,0.019703013014919696
6.096959968459144,0.00885179016120341
6.104000337937735,-0.00943357039405387
6.111040707416325,-0.024167725481275985
6.1180810768949145,-0.02993112627635324
6.125121446373505,-0.025251435826917586
6.132161815852096,-0.011734692919365046
6.139202185330687,0.006790529075401828
6.146242554809277,0.025170434127062255
6.153282924287867,0.03883451339207921
6.160323293766457,0.04522047502094837
6.167363663245047,0.0419217574378037
6.174404032723637,0.03136998417638164
6.181444402202228,0.025153845723117702
6.188484771680818,0.030493918986436854
6.1955251411594086,0.03643272442666704
6.202565510637998,0.02627836317961624
6.209605880116588,-0.002028477688348825
6.216646249595179,-0.038207847558585493
6.223686619073769,-0.07133459521708244
6.230726988552359,-0.09054586357167385
6.23776735803095,-0.08149292477586034
6.2448077275095395,-0.029490539014312037
6.25184809698813,0.06547112530504112
6.25888846646672,0.17102575739379855
6.26592883594531,0.2302266766836042
6.272969205423901,0.2082789448752356
6.280009574902491,0.12845741223258542
6.287049944381081,0.04377926645218316
6.294090313859671,-0.012288313545961615
6.301130683338261,-0.03537666505091405
6.308171052816852,-0.03504081842918598
6.315211422295442,-0.023825001345511826
6.322251791774032,-0.011379276208490993
6.3292921612526225,-0.0014946549635914798
6.336332530731212,0.007261891219388748
6.343372900209803,0.016694142658854806
6.350413269688393,0.02331678819115204
6.357453639166983,0.021259181260700248
6.364494008645574,0.010498463026848776
6.371534378124164,-0.0026420143209693703
6.3785747476027534,-0.012848164319118185
6.385615117081344,-0.019950322695832176
6.392655486559934,-0.025473248321177956
6.399695856038525,-0.02925447750726214
6.406736225517115,-0.030699075151857994
6.413776594995705,-0.03008435293277132
6.420816964474295,-0.027463625171417063
6.427857333952885,-0.022092057404170688
6.434897703431475,-0.014862532493494073
6.441938072910066,-0.011464616583594751
6.448978442388657,-0.02035512773608664
6.4560188118672475,-0.04448116493090365
6.463059181345837,-0.0740297253165409
6.470099550824427,-0.09187032797128489
6.477139920303018,-0.09319259609535928
6.484180289781608,-0.09148787542484677
6.491220659260198,-0.09401406910612584
6.4982610287387885,-0.08721651533659759
6.505301398217378,-0.06040087246103999
6.512341767695969,-0.024678760566022282
6.519382137174559,0.003954737019227991
6.526422506653149,0.022636879430566467
6.53346287613174,0.03520301247504007
6.54050324561033,0.040689412361212464
6.5475436150889195,0.03467720864102268
6.55458398456751,0.01802079414232316
6.5616243540461,-0.0008361292716896271
6.568664723524691,-0.012091879798236999
6.575705093003281,-0.011433203410436939
6.582745462481871,-0.0027268863348955167
6.589785831960461,0.006277901310184063
6.596826201439051,0.011801341383004586
6.603866570917641,0.014436845187186447
6.610906940396232,0.013971238960470275
6.617947309874822,0.009159075106593232
6.624987679353413,-0.00015731593700942697
6.6320280488320025,-0.01254702543821564
6.639068418310592,-0.02420442216911756
6.646108787789183,-0.031038658589130123
6.653149157267773,-0.03311017733593624
6.660189526746364,-0.03331275478108968
6.667229896224954,-0.03219077654227585
6.6742702657035435,-0.028078221008350047
6.681310635182134,-0.020328427672544457
6.688351004660724,-0.010771011184545784
6.695391374139314,-0.004076395554949064
6.702431743617905,-0.00499063045291916
6.709472113096495,-0.013176922194520544
6.7165124825750855,-0.022891470807721158
6.723552852053675,-0.02929220337301299
6.730593221532265,-0.031122318230150138
6.737633591010856,-0.02518839927463876
6.744673960489446,-0.005998352438350173
6.751714329968036,0.022899466385883804
6.7587546994466265,0.0458043814884573
6.765795068925217,0.053676331145621224
6.772835438403808,0.05663992419118576
6.779875807882398,0.06631108049391596
6.786916177360988,0.07584683508122213
6.793956546839579,0.06912833567044985
6.8009969163181685,0.043417297184868774
6.808037285796758,0.012103945308035928
6.815077655275349,-0.010054053754038363
6.822118024753939,-0.017350019089686298
6.82915839423253,-0.014789222515337928
6.83619876371112,-0.011366439431280236
6.8432391331897096,-0.011302560755415983
6.8502795026683,-0.013958606899259665
6.85731987214689,-0.01714793935133175
6.86436024162548,-0.018533804629930515
6.871400611104071,-0.018417813324629616
6.878440980582661,-0.019842760251024966
6.8854813500612515,-0.02270843178999194
6.892521719539841,-0.02159961009838342
6.899562089018431,-0.01343991629831174
6.906602458497022,-0.003441874626775315
6.913642827975612,0.00034902928463057415
6.920683197454203,-0.0031937755517295425
6.927723566932793,-0.0024502446235079396
6.9347639364113824,0.023090414063368155
6.941804305889973,0.08544454570128632
6.948844675368563,0.16497263817547528
6.955885044847153,0.21036492116218225
6.962925414325744,0.18728034379408334
6.969965783804334,0.11793026979583596
6.977006153282924,0.04877332035453563
6.984046522761514,0.004849774168078578
6.991086892240104,-0.013431655438351798
6.998127261718695,-0.014828582984654021
7.005167631197285,-0.006180022241373381
7.012208000675875,0.009179890182733496
7.0192483701544655,0.02673666992870835
7.026288739633055,0.03716158258419511
7.033329109111646,0.027335723526767556
7.040369478590236,-0.0068028853753270965
7.047409848068826,-0.04525028157128151
7.054450217547417,-0.06319602895510724
7.0614905870260065,-0.06271881168605754
7.068530956504596,-0.05726815493558096
7.075571325983187,-0.0455332124284555
7.082611695461778,-0.02544208589649987
7.089652064940369,-0.006252077361746293
7.096692434418959,0.005572033388018044
7.1037328038975485,0.013048532192487267
7.110773173376139,0.01984994833198563
7.117813542854729,0.023116546385276073
7.124853912333319,0.017291588339435553
7.13189428181191,0.004062013162611391
7.1389346512905,-0.008380411692180446
7.14597502076909,-0.015301296954553612
7.15301539024768,-0.01773562910494349
7.16005575972627,-0.017344078872791158
7.167096129204861,-0.01455175726779465
7.174136498683451,-0.011332724586777244
7.181176868162041,-0.011445766705968901
7.1882172376406315,-0.01566350666477739
7.195257607119221,-0.020320967886576353
7.202297976597812,-0.0215983677710531
7.209338346076402,-0.017692647657755443
7.216378715554992,-0.008333878603737743
7.223419085033583,0.004328182381049685
7.2304594545121725,0.015158399761950684
7.237499823990763,0.019588640421337015
7.244540193469353,0.01778659969934919
7.251580562947943,0.011213971657006048
7.258620932426534,-0.0028833755536562746
7.265661301905124,-0.02485550868633195
7.272701671383714,-0.042727350767416364
7.279742040862304,-0.04264924414342676
7.286782410340894,-0.027444861704847605
7.293822779819485,-0.01117095713079848
7.300863149298075,-0.0021202942705272976
7.307903518776665,-0.0027173243536331585
7.3149438882552555,-0.016186547997129
7.321984257733845,-0.04387752010787186
7.329024627212435,-0.07771114155716105
7.336064996691026,-0.09858302830255533
7.343105366169616,-0.09237512457066592
7.350145735648207,-0.06732449320856015
7.357186105126797,-0.0438355745893028
7.3642264746053865,-0.033255168422680025
7.371266844083977,-0.03290051294362628
7.378307213562567,-0.03350331019758508
7.385347583041158,-0.02803042575254721
7.392387952519749,-0.01637941400051399
7.3994283219983386,-0.004911127072421764
7.406468691476929,-0.0009828401314597441
7.413509060955519,-0.005573594019396732
7.420549430434109,-0.013075587517615846
7.4275897999127,-0.01750394903175546
7.43463016939129,-0.015623002045922478
7.44167053886988,-0.007494293613026855
7.44871090834847,0.0023788196921803086
7.45575127782706,0.00756766958868873
7.462791647305651,0.005154057646482742
7.469832016784241,-0.0025128305704446496
7.476872386262831,-0.009763536666594897
7.483912755741422,-0.011767180871894413
7.490953125220011,-0.008253742970038589
7.497993494698601,-0.0019466158578136047
7.505033864177192,0.003840879592399815
7.512074233655782,0.006597162392426643
7.519114603134373,0.008375153101744274
7.526154972612963,0.01491527379503914
7.5331953420915525,0.02910616172086953
7.540235711570143,0.04792113526136319
7.547276081048733,0.06399254714254546
7.554316450527324,0.07149750133503366
7.561356820005914,0.07003173984410083
7.568397189484504,0.05844991743734449
7.5754375589630945,0.03263431358255465
7.582477928441684,-0.00624356168796323
7.589518297920274,-0.04519553711446595
7.596558667398865,-0.06348910751479277
7.603599036877455,-0.052466403149286904
7.610639406356046,-0.0251064079927707
7.6176797758346355,0.007150278708959574
7.624720145313225,0.049978957723459734
7.631760514791816,0.10773300902496784
7.638800884270406,0.15897420071077387
7.645841253748996,0.15842495917214966
7.652881623227587,0.08085592021333413
7.659921992706177,-0.03791490212348154
7.666962362184767,-0.12715109782413933
7.674002731663357,-0.1456280349528598
7.681043101141947,-0.10508470012340092
7.688083470620538,-0.03941075413747761
7.695123840099128,0.02461694232891074
7.7021642095777185,0.0685450713030018
7.709204579056309,0.08238473883800786
7.716244948534899,0.06975981387985253
7.72328531801349,0.043574580069495446
7.73032568749208,0.016139586323362345
7.73736605697067,-0.005293392102067881
7.7444064264492605,-0.01565864538750499
7.75144679592785,-0.011140257829044565
7.75848716540644,0.007475407910357723
7.765527534885031,0.03509450465008395
7.772567904363621,0.061391931960538555
7.779608273842212,0.06984891709080064
7.7866486433208015,0.05114333007825928
7.793689012799391,0.014635026688297748
7.800729382277982,-0.021998835303074015
7.807769751756572,-0.04612580450057452
7.814810121235163,-0.05429240963059127
7.821850490713753,-0.05250703911434329
7.828890860192343,-0.0489197925136842
7.8359312296709325,-0.0449781869691298
7.842971599149524,-0.03811809647407569
7.850011968628114,-0.02839362688244812
7.857052338106704,-0.018561084754405315
7.864092707585294,-0.011902902933150493
7.871133077063884,-0.010354277893725153
7.8781734465424735,-0.012442401693731195
7.885213816021065,-0.014307001473022954
7.892254185499655,-0.013758652716429835
7.899294554978245,-0.012817842743079648
7.906334924456835,-0.01662942879502189
7.913375293935425,-0.02897827042200808
7.920415663414016,-0.04538873037445003
7.927456032892606,-0.052673229844320005
7.934496402371196,-0.042815762261158324
7.941536771849786,-0.02341738522442058
7.948577141328376,-0.006451189720380156
7.9556175108069676,0.004466797194301421
7.962657880285557,0.009916257001845254
7.969698249764147,0.00919213110804765
7.976738619242737,0.0033389408416288294
7.983778988721327,-0.003237395839415477
7.990819358199917,-0.006187201879117064
7.997859727678509,-0.004318966925106859
8.0049000971571,0.000933309797358747
8.01194046663569,0.008649728327819956
8.01898083611428,0.0188403687543209
