,0
5.446370142070043,0.011043980300481294
5.453406796000365,0.007817900911634921
5.460443449930689,-0.0015459473988440635
5.467480103861012,-0.01667945909385632
5.474516757791335,-0.032195385366753135
5.4815534117216576,-0.043015456890663266
5.488590065651981,-0.047491166145161606
5.4956267195823045,-0.0449033468594448
5.502663373512628,-0.03457770130092101
5.50970002744295,-0.018325241317628752
5.516736681373273,-0.0003473924625127826
5.523773335303597,0.014943300187418726
5.53080998923392,0.023650788861814313
5.537846643164242,0.023715568263660378
5.544883297094565,0.015747593308921587
5.551919951024889,0.0012595202432114394
5.5589566049552115,-0.01795483174539815
5.565993258885534,-0.0401601200869418
5.573029912815858,-0.06360952326085917
5.580066566746181,-0.07853972565641552
5.587103220676504,-0.07016512840465679
5.594139874606827,-0.043051301784033595
5.60117652853715,-0.015953852006092603
5.608213182467473,0.00951018971389315
5.615249836397796,0.041131381494508394
5.622286490328119,0.07048851552787125
5.629323144258442,0.07926069403888139
5.636359798188765,0.06202904652184473
5.643396452119088,0.03267230225973634
5.6504331060494115,0.008663995552048706
5.657469759979735,-0.004050160717329275
5.664506413910058,-0.010468343444359852
5.67154306784038,-0.01759376613009372
5.678579721770704,-0.026814194130468143
5.685616375701027,-0.034522702021924784
5.692653029631349,-0.037485592537427975
5.699689683561672,-0.03244566074837634
5.706726337491996,-0.016527875419869335
5.713762991422319,0.005576492783085024
5.720799645352641,0.02326304464914212
5.727836299282965,0.030457751607940214
5.734872953213288,0.027677158991018254
5.7419096071436115,0.018884799345050753
5.748946261073934,0.00885772136011833
5.755982915004257,0.00048547710350188046
5.76301956893458,-0.003386606462047712
5.770056222864904,2.651750814799649e-05
5.777092876795226,0.00842471169173506
5.784129530725549,0.01594180890888745
5.791166184655872,0.019806630713296854
5.798202838586196,0.021454152139850705
5.8052394925165185,0.02098621828881909
5.812276146446841,0.012899991601521308
5.819312800377165,-0.004833226279049143
5.826349454307487,-0.02019990363772797
5.833386108237811,-0.020982949408893496
5.840422762168134,-0.012001088203459182
5.847459416098457,-0.00450208820847935
5.854496070028779,-0.0012725078317664374
5.861532723959103,-0.0006351644691194841
5.868569377889426,-0.003363553743839888
5.875606031819749,-0.010798049567929832
5.8826426857500715,-0.020232719223148826
5.889679339680395,-0.025684826315500616
5.8967159936107185,-0.024975686061357277
5.903752647541042,-0.023158572023868732
5.910789301471364,-0.02641150584725032
5.917825955401687,-0.03531405800461671
5.924862609332011,-0.04493682715434994
5.931899263262334,-0.04793622310773024
5.938935917192656,-0.037579064103552585
5.945972571122979,-0.01258191295777856
5.953009225053303,0.018222002156113904
5.9600458789836255,0.03993153067301363
5.967082532913948,0.04461478307170213
5.974119186844272,0.03846241582788908
5.981155840774595,0.03231148835320567
5.988192494704918,0.027216986320971085
5.995229148635241,0.01632585699171313
6.002265802565564,-0.0029872738262997547
6.009302456495887,-0.028258016956215777
6.01633911042621,-0.05596147836882744
6.023375764356533,-0.07900335662695239
6.030412418286856,-0.09002394313858186
6.037449072217179,-0.08789373605871531
6.044485726147502,-0.07383109439145037
6.0515223800778255,-0.0508179530191651
6.058559034008148,-0.02713778588133761
6.065595687938472,-0.009676914828548223
6.072632341868794,0.00016736305362257786
6.079668995799118,-5.6863808325674666e-05
6.086705649729441,-0.0157731116024869
6.093742303659764,-0.04603289014125464
6.100778957590086,-0.07566129595808412
6.10781561152041,-0.08351820750467423
6.114852265450733,-0.06319125059738623
6.121888919381055,-0.03084860170162346
6.1289255733113785,-0.007117853022650094
6.135962227241702,0.0011171125940805107
6.1429988811720255,-0.0007238839055377856
6.150035535102348,-0.0025258536553008615
6.157072189032671,0.004323822286166765
6.164108842962994,0.019928608270688184
6.171145496893318,0.03534158427647522
6.17818215082364,0.04173552058801741
6.185218804753963,0.03962177132639394
6.192255458684286,0.03760574495442015
6.19929211261461,0.0407872747401233
6.2063287665449325,0.04120626268251954
6.213365420475255,0.026028220871592886
6.220402074405579,-0.0016259031389741644
6.227438728335902,-0.02072873732760855
6.234475382266225,-0.016983034316220093
6.241512036196548,0.0017389714778014331
6.248548690126871,0.016865875993549384
6.255585344057193,0.015780939645598922
6.262621997987517,-0.002979420870119009
6.26965865191784,-0.03364282900752348
6.276695305848163,-0.06516496862353359
6.2837319597784855,-0.0803826719057994
6.290768613708809,-0.06819817984069938
6.2978052676391325,-0.03744682466907779
6.304841921569456,-0.007510261543162522
6.311878575499778,0.009836160187235902
6.318915229430101,0.016323406975953674
6.325951883360425,0.021069377505993934
6.332988537290748,0.029203789409820043
6.34002519122107,0.03775975930195066
6.347061845151393,0.04326671289109465
6.354098499081717,0.04654239949798975
6.36113515301204,0.046625975824479485
6.368171806942362,0.03964293779840756
6.375208460872686,0.0272317796948848
6.382245114803009,0.015863028114693485
6.389281768733332,0.008905732413723309
6.396318422663655,0.00614639477664266
6.403355076593978,0.006725462286343303
6.410391730524301,0.009311062810590917
6.417428384454624,0.011791490105485808
6.424465038384947,0.013482642558495218
6.43150169231527,0.017798331835453582
6.438538346245593,0.029861530818089652
6.445575000175916,0.04707016667184391
6.4526116541062395,0.054334957834988096
6.459648308036562,0.03929339015760801
6.466684961966886,0.007813776669458879
6.473721615897208,-0.02386310642863259
6.480758269827532,-0.04304646081529508
6.487794923757855,-0.04643280801723814
6.494831577688178,-0.040063590926443106
6.5018682316185,-0.03242841467468122
6.508904885548824,-0.02745699438803565
6.515941539479147,-0.025119842095913555
6.522978193409469,-0.02548341140885916
6.5300148473397925,-0.02731192624061392
6.537051501270116,-0.025485706259534245
6.5440881552004395,-0.016684059027566228
6.551124809130762,-0.005731764940015368
6.558161463061085,-0.0013317825478956046
6.565198116991408,-0.004212420522899586
6.572234770921732,-0.004050531735928589
6.579271424852054,0.0076462046690329724
6.586308078782377,0.027405707110921048
6.5933447327127,0.043294542197850804
6.600381386643024,0.04354578049626925
6.6074180405733465,0.02715084538089062
6.614454694503669,0.006379737447566989
6.621491348433993,-0.007267432719040455
6.628528002364316,-0.013511496137141086
6.635564656294639,-0.01728189172081345
6.642601310224962,-0.020900017978295323
6.649637964155285,-0.02347677287798859
6.656674618085607,-0.02316984051653519
6.663711272015931,-0.018151764078741483
6.670747925946254,-0.006806373949493652
6.677784579876577,0.011742098961341268
6.6848212338068995,0.036624090679588175
6.691857887737223,0.06403215002728041
6.6988945416675465,0.08887276686021184
6.70593119559787,0.10491124573926586
6.712967849528192,0.1027387877613098
6.720004503458515,0.07813172043709016
6.727041157388839,0.04193587427980579
6.734077811319162,0.010213933580512022
6.741114465249484,-0.013147456146760082
6.748151119179807,-0.03444192977083655
6.755187773110131,-0.053255414883682885
6.762224427040454,-0.05761790435320085
6.769261080970776,-0.03970497626729045
6.7762977349010995,-0.007040988885788665
6.783334388831423,0.030504956194875612
6.790371042761746,0.07251383571853345
6.797407696692069,0.11290044775476235
6.804444350622392,0.12794456220371145
6.811481004552715,0.10301233438997115
6.818517658483038,0.058043050809170375
6.825554312413361,0.024866653193453547
6.832590966343684,0.014447260567172172
6.839627620274007,0.016093688774976134
6.84666427420433,0.015612736909674189
6.8537009281346535,0.009340477784529838
6.860737582064976,0.0037450377938422308
6.8677742359953,0.007347379527688828
6.874810889925622,0.0241926749100594
6.881847543855946,0.04936989982844513
6.888884197786269,0.07156222510405011
6.895920851716592,0.08047285545553506
6.902957505646914,0.07050800527291343
6.909994159577238,0.044449547895651066
6.917030813507561,0.013775775093662516
6.924067467437884,-0.0111225592939372
6.9311041213682065,-0.0273408453827243
6.93814077529853,-0.03530954311649154
6.9451774292288535,-0.03582290325931253
6.952214083159176,-0.030803586570867368
6.959250737089499,-0.022157412896457084
6.966287391019822,-0.011362048429284368
6.973324044950146,-0.0014636724094436327
6.980360698880468,0.003979677594383937
6.987397352810791,0.004823386086363219
6.994434006741114,0.004513292128896876
7.001470660671438,0.006135307124760979
7.0085073146017605,0.00903940398526338
7.015543968532083,0.008379565097221445
7.0225806224624066,-0.0012534048638488222
7.02961727639273,-0.018993518020387977
7.036653930323053,-0.03543443891756024
7.043690584253376,-0.04021332343931979
7.050727238183699,-0.030775883576260443
7.057763892114022,-0.011780185122300068
7.064800546044345,0.011280757180950667
7.071837199974668,0.03390300537422755
7.078873853904991,0.04969162193237516
7.0859105078353135,0.05090767919476803
7.092947161765637,0.03575268288423632
7.0999838156959605,0.011924282748098656
7.107020469626283,-0.01199213551605023
7.114057123556606,-0.03253435463747451
7.121093777486929,-0.04696035384366144
7.128130431417253,-0.05203288968741185
7.135167085347576,-0.047447871180965634
7.142203739277898,-0.03649704254489383
7.149240393208221,-0.024707780265845622
7.156277047138545,-0.016227085103278895
7.163313701068868,-0.00972983206510422
7.17035035499919,-0.0018403163422424998
7.1773870089295135,0.005807114315513399
7.184423662859837,0.009275364072910637
7.1914603167901605,0.009270569013379882
7.198496970720483,0.00878946995083185
7.205533624650806,0.008079750139673415
7.212570278581129,0.0056263359322300185
7.219606932511452,0.0008693318033324527
7.226643586441775,-0.005353484906862984
7.233680240372098,-0.011733315915101312
7.240716894302421,-0.016140384618302646
7.247753548232744,-0.0154203161128313
7.2547902021630675,-0.007851355119595725
7.26182685609339,0.005387943350467371
7.268863510023714,0.022157672836277505
7.275900163954036,0.04036236902515998
7.28293681788436,0.05432533888055949
7.289973471814683,0.054245449973349125
7.297010125745006,0.036359081804812426
7.304046779675328,0.008733533271087224
7.311083433605652,-0.017470830198717733
7.318120087535975,-0.0342667941254261
7.325156741466298,-0.03658090383274648
7.3321933953966205,-0.025948729146334296
7.339230049326944,-0.01145142826918135
7.3462667032572675,-0.001500959563106977
7.35330335718759,0.002985311491533645
7.360340011117913,0.006315309252684033
7.367376665048236,0.012743777597057835
7.37441331897856,0.024444759255094404
7.381449972908882,0.03912399607555932
7.388486626839205,0.04855653390307607
7.395523280769528,0.04804310199588164
7.402559934699852,0.042811601791960203
7.4095965886301745,0.03671003789601417
7.416633242560497,0.02755119916241914
7.4236698964908205,0.01579361576008671
7.430706550421144,0.005152552689714449
7.437743204351467,-0.0028459177529253305
7.44477985828179,-0.009487298401346685
7.451816512212113,-0.014748913102954848
7.458853166142436,-0.01565820966212567
7.465889820072759,-0.011105281570559455
7.472926474003082,-0.004051520919188431
7.479963127933405,0.000941744398826311
7.4869997818637275,-0.0012316669356383463
7.494036435794051,-0.012594190531868754
7.5010730897243745,-0.02784116780077273
7.508109743654697,-0.03839605435296557
7.51514639758502,-0.03884152989531656
7.522183051515343,-0.028191641914325823
7.529219705445667,-0.009901750353354364
7.53625635937599,0.008581832723963113
7.543293013306312,0.020417642676888344
7.550329667236635,0.024121198924534695
7.557366321166959,0.02261742433484945
7.564402975097282,0.019031043132347405
7.571439629027604,0.014200712346255922
7.5784762829579275,0.007618778902666795
7.585512936888251,2.361332961694205e-05
7.5925495908185745,-0.00635620249540147
7.599586244748897,-0.010276512902211434
7.60662289867922,-0.012236785450441923
7.613659552609543,-0.01305887164271454
7.620696206539867,-0.013199740446792153
7.627732860470189,-0.012633249462049842
7.634769514400512,-0.010747458326989591
7.641806168330835,-0.00747583190269839
7.648842822261158,-0.004050619382395578
7.6558794761914815,-0.0004561175487743501
7.662916130121804,0.004369244115198912
7.6699527840521275,0.008053042336007645
7.67698943798245,0.007767756046537198
7.684026091912774,0.00616384239855843
7.691062745843097,0.006125378997165326
7.69809939977342,0.004045694932814384
7.705136053703742,-0.00800104126653843
7.712172707634066,-0.03930408221596522
7.719209361564389,-0.09463082257831873
7.726246015494712,-0.15715679204634428
7.7332826694250345,-0.18664487738834887
7.740319323355358,-0.16042929186994326
7.7473559772856815,-0.10276384466278077
7.754392631216004,-0.05204456052101252
7.761429285146327,-0.023706046256970363
7.76846593907665,-0.013549633469612575
7.775502593006974,-0.012169359406372244
7.782539246937296,-0.01117957999202401
7.789575900867619,-0.007097779039544381
7.796612554797942,-0.0030119271387948807
7.803649208728266,-0.002754573979820891
7.810685862658588,-0.005280841693576475
7.817722516588911,-0.00815914554085712
7.8247591705192345,-0.011835678440573984
7.831795824449558,-0.016711623756268126
7.8388324783798815,-0.019900238821382518
7.845869132310205,-0.018632376883601295
7.852905786240526,-0.014729075657106816
7.859942440170849,-0.012660712669510823
7.866979094101173,-0.01408434088208599
7.874015748031496,-0.016280197675346858
7.881052401961819,-0.01538167852862465
7.888089055892142,-0.009580473016511104
7.895125709822466,0.0008462678947523825
7.902162363752788,0.013972101254043537
7.909199017683111,0.025549033271674883
7.916235671613434,0.030564888247172847
7.923272325543757,0.026429771547228496
7.930308979474081,0.01512057543628863
7.937345633404404,0.0028405571538421583
7.944382287334727,-0.003935382853150073
7.95141894126505,-0.0032628790053986128
7.958455595195372,0.0018566378748569184
7.965492249125695,0.009893879842299653
7.972528903056018,0.02458218824480844
7.9795655569863415,0.04511051347860223
7.986602210916665,0.058260758812277616
7.9936388648469885,0.05060353343152485
8.000675518777312,0.02224699816141566
8.007712172707635,-0.015892245156068664
8.014748826637957,-0.04803992359879403
