,0
5.429615701519025,-0.03181556285644703
5.436658004633835,-0.03560677361505791
5.443700307748646,-0.031351112697251306
5.450742610863457,-0.018634572598982768
5.4577849139782675,-0.0034172730842182177
5.464827217093078,0.007316230171674126
5.471869520207889,0.010129086568413985
5.4789118233227,0.005932300720722127
5.48595412643751,0.00020633973533047212
5.492996429552321,0.0006327896354666381
5.500038732667131,0.011251521666845465
5.507081035781942,0.02735637221201059
5.514123338896753,0.035094362340969985
5.521165642011564,0.022556414412725923
5.528207945126374,-0.007723022246327392
5.5352502482411845,-0.04398656432628671
5.542292551355995,-0.07688042227848967
5.549334854470806,-0.09930713840678063
5.556377157585617,-0.10198240013073624
5.563419460700428,-0.0798223300660388
5.5704617638152385,-0.041538894752684595
5.577504066930048,-0.004369742208707195
5.584546370044859,0.018091559108803213
5.59158867315967,0.021683663743854577
5.598630976274481,0.012103588903508163
5.605673279389292,-0.0007673608292498701
5.612715582504102,-0.011609836125029825
5.619757885618913,-0.02153390613028764
5.626800188733723,-0.03086531380565384
5.633842491848534,-0.03527287657717823
5.640884794963345,-0.03239961665931425
5.6479270980781555,-0.025705854024005263
5.654969401192966,-0.019609161402424625
5.662011704307777,-0.016362868195791816
5.669054007422588,-0.01639418622788815
5.676096310537398,-0.01792669089803124
5.683138613652209,-0.016987599830559866
5.690180916767019,-0.009719054690904087
5.69722321988183,0.003916422003173077
5.704265522996641,0.01871589094576648
5.711307826111452,0.026633371102250385
5.718350129226262,0.02218138493902471
5.7253924323410725,0.00807030062272178
5.732434735455883,-0.005957405296001634
5.739477038570694,-0.011532524098793647
5.746519341685505,-0.006989690670750092
5.753561644800316,0.0045647626373289335
5.7606039479151265,0.01813750885862012
5.767646251029936,0.026511047572058
5.774688554144747,0.022001274325442556
5.781730857259558,0.006012138261522657
5.788773160374369,-0.007049663858753331
5.79581546348918,-0.004117824391681683
5.80285776660399,0.012497243059662046
5.809900069718801,0.029635460093383765
5.816942372833611,0.03711727652710572
5.823984675948422,0.03507452988934784
5.831026979063233,0.03083171919914019
5.8380692821780436,0.03199274643249851
5.845111585292854,0.04037134674001726
5.852153888407665,0.05028185497520488
5.859196191522475,0.05638696667949931
5.866238494637286,0.05884815198289566
5.873280797752097,0.056044046990143495
5.8803231008669075,0.04438384469746173
5.887365403981718,0.02790760742760512
5.894407707096529,0.01582735002011982
5.90145001021134,0.012865282928759714
5.90849231332615,0.017579196047812207
5.915534616440961,0.02359724647895869
5.922576919555771,0.020501417043966432
5.929619222670582,0.0003290826364701566
5.936661525785393,-0.030794835882829243
5.943703828900204,-0.05172079592333034
5.950746132015015,-0.048667502526672464
5.9577884351298245,-0.03208859280302041
5.964830738244635,-0.021056999352246898
5.971873041359446,-0.024367332995558162
5.978915344474257,-0.03851479798409501
5.985957647589068,-0.05192919402899448
5.9929999507038785,-0.05583080736287389
6.000042253818689,-0.051522422611019886
6.007084556933499,-0.04408306945876861
6.01412686004831,-0.03535852820510128
6.021169163163121,-0.022240940231448885
6.028211466277932,8.715689675898794e-05
6.035253769392742,0.031061744697179434
6.042296072507553,0.061102352220756766
6.049338375622363,0.07496863536950986
6.056380678737174,0.062084057051230476
6.063422981851985,0.02452013303526506
6.0704652849667955,-0.028004192578333226
6.077507588081606,-0.08623222934414802
6.084549891196417,-0.13761654307227889
6.091592194311228,-0.16222089643198448
6.098634497426038,-0.14794681063503617
6.105676800540849,-0.10426557870532956
6.112719103655659,-0.05311891329818776
6.11976140677047,-0.01507403754315767
6.126803709885281,0.0002683761232770176
6.133846013000092,-0.0017738708557051685
6.140888316114903,-0.009120784222437107
6.1479306192297125,-0.013463037023954379
6.154972922344523,-0.012887921742926429
6.162015225459334,-0.008595031721987322
6.169057528574145,-0.002070476466006577
6.176099831688956,0.003507642691163018
6.1831421348037665,0.0033383349452403045
6.190184437918577,-0.003396820618098454
6.197226741033387,-0.011286545797483295
6.204269044148198,-0.013976796441088372
6.211311347263009,-0.009220865476196032
6.21835365037782,0.00126243059243546
6.22539595349263,0.013787936660311
6.232438256607441,0.022824138471351868
6.239480559722251,0.021525616501128043
6.246522862837062,0.004451498731108618
6.253565165951873,-0.02734820548010137
6.2606074690666835,-0.05989318555120812
6.267649772181494,-0.07081537223330049
6.274692075296305,-0.05150324260981601
6.281734378411116,-0.018957266117320636
6.288776681525926,0.004161176510116212
6.295818984640737,0.010545958658428977
6.302861287755547,0.0052122708923663195
6.309903590870358,-0.003982472418401705
6.316945893985169,-0.00930797662857059
6.32398819709998,-0.003308524295051841
6.331030500214791,0.018720513112692117
6.3380728033296005,0.05106661440827605
6.345115106444411,0.07696692429071739
6.352157409559222,0.08424336529942213
6.359199712674033,0.07535294337056153
6.366242015788844,0.05858596298967578
6.3732843189036545,0.040556249209066156
6.380326622018465,0.026735150494578343
6.387368925133275,0.020050319349459507
6.394411228248086,0.019568006541612754
6.401453531362897,0.020741303602154374
6.408495834477708,0.015974782709734715
6.4155381375925185,9.714744714349292e-06
6.422580440707329,-0.023607181942723897
6.429622743822139,-0.043898305829973366
6.43666504693695,-0.05082749561742508
6.443707350051761,-0.043240593421474
6.450749653166572,-0.028664002320647617
6.457791956281382,-0.015100455400047261
6.464834259396193,-0.004826860749804697
6.471876562511004,0.0036655061405515372
6.478918865625814,0.010580896209509326
6.485961168740625,0.01356318919500078
6.4930034718554355,0.010513392761185732
6.500045774970246,0.0027981374010200115
6.507088078085057,-0.005434956510030033
6.514130381199868,-0.012227612066818412
6.521172684314679,-0.020032199182069724
6.528214987429489,-0.0303088729763785
6.535257290544299,-0.037563915461983066
6.54229959365911,-0.034782408968510654
6.549341896773921,-0.023268310200567095
6.556384199888732,-0.009953220156768285
6.563426503003543,0.0013761641248851483
6.570468806118353,0.011383300513159328
6.577511109233163,0.020653965481600076
6.584553412347974,0.026526423257758867
6.591595715462785,0.02618414824425047
6.598638018577596,0.0219913015258665
6.6056803216924065,0.01981278694471528
6.612722624807217,0.021342272941388112
6.619764927922027,0.02217877050483788
6.626807231036838,0.018591975892832468
6.633849534151649,0.010860023373929379
6.64089183726646,-0.00045813487856888064
6.64793414038127,-0.013840593542327893
6.654976443496081,-0.02211959774079748
6.662018746610892,-0.017450515331850294
6.669061049725702,-0.0013375454289549253
6.676103352840513,0.0157438624734543
6.6831456559553235,0.022901597884720383
6.690187959070134,0.016691823046348173
6.697230262184945,0.0041093327171745
6.704272565299756,-0.003751415111709605
6.711314868414567,-0.0035245542181506673
6.718357171529377,-0.0011379145191245466
6.725399474644187,-0.0013576436649810932
6.732441777758998,-0.004437393321017155
6.739484080873809,-0.01032616833955947
6.74652638398862,-0.01664594132195764
6.753568687103431,-0.0168871505898491
6.760610990218241,-0.006183489976065595
6.767653293333051,0.012379638766232628
6.774695596447862,0.028791098190314193
6.781737899562673,0.03273945056702931
6.788780202677484,0.01885050216918808
6.7958225057922945,-0.007700385399392807
6.802864808907105,-0.031103356737337978
6.809907112021915,-0.038439277352660894
6.816949415136726,-0.029833533443607067
6.823991718251537,-0.014221371551231564
6.831034021366348,-0.001213477473392564
6.838076324481158,0.0039002115456963967
6.845118627595969,0.000786008911049558
6.85216093071078,-0.00801245750988995
6.85920323382559,-0.01843622634393112
6.866245536940401,-0.025870434289457383
6.8732878400552115,-0.02675090282367502
6.880330143170022,-0.019570219813364077
6.887372446284833,-0.005721186650197492
6.894414749399644,0.010986696128556878
6.901457052514455,0.028954943464859946
6.908499355629265,0.049299924111593
6.9155416587440754,0.06883220365224772
6.922583961858886,0.0794557569620018
6.929626264973697,0.0750773285584283
6.936668568088508,0.05738001805454595
6.943710871203319,0.03678504569303934
6.950753174318129,0.023715671874534605
6.957795477432939,0.019493066806525263
6.96483778054775,0.019043629327725527
6.971880083662561,0.017869947309551448
6.978922386777372,0.014545347650088775
6.9859646898921826,0.009961683412150752
6.993006993006993,0.004906356831249626
7.000049296121803,-0.0014153889030989067
7.007091599236614,-0.00871019701147183
7.014133902351425,-0.014254109479139028
7.021176205466236,-0.015708598638887922
7.0282185085810465,-0.01062995754846977
7.035260811695857,0.002684157987893103
7.042303114810668,0.01748780683158474
7.049345417925478,0.021439759496846397
7.056387721040289,0.009728411670510174
7.0634300241551,-0.01300382573187844
7.07047232726991,-0.036098853056527144
7.077514630384721,-0.04407007743428003
7.084556933499532,-0.025970731262587796
7.091599236614343,0.010502866154509915
7.098641539729153,0.040510980130232514
7.1056838428439635,0.046716035231779064
7.112726145958774,0.03484363528486712
7.119768449073585,0.018564529723261725
7.126810752188396,0.0051328906272091355
7.133853055303207,-0.0024921733533964092
7.140895358418017,-0.004389561139709493
7.147937661532827,-0.004053795274176682
7.154979964647638,-0.005946816700775484
7.162022267762449,-0.012549312828486868
7.16906457087726,-0.020601282905264147
7.176106873992071,-0.023161021337460633
7.183149177106881,-0.0179153808233206
7.190191480221691,-0.008709962613866362
7.197233783336502,-0.0012614588843571687
7.204276086451313,-0.0016109365846784837
7.211318389566124,-0.01376111907422271
7.2183606926809345,-0.035771772888529896
7.225402995795745,-0.05916479282282332
7.232445298910556,-0.07220731179684484
7.239487602025366,-0.06739540405203806
7.246529905140177,-0.047827614165800614
7.253572208254988,-0.023714113907576582
7.260614511369798,-0.004142993116348263
7.267656814484609,0.0062146826998432225
7.27469911759942,0.00682198613452779
7.281741420714231,0.00022185001652485809
7.288783723829041,-0.010079959074769053
7.2958260269438515,-0.020945565356037765
7.302868330058662,-0.02929818561920805
7.309910633173473,-0.03235166133615699
7.316952936288284,-0.029598919791327165
7.323995239403095,-0.02366386624204911
7.331037542517905,-0.018039738601856932
7.338079845632715,-0.013566597188717864
7.345122148747526,-0.007432265059716739
7.352164451862337,0.002639768385256519
7.359206754977148,0.014829909473796369
7.366249058091959,0.024590484905170244
7.373291361206769,0.027410605140405712
7.380333664321579,0.02219035328824249
7.38737596743639,0.011902276020750035
7.394418270551201,0.00025306026675794326
7.401460573666012,-0.009339053516449383
7.4085028767808225,-0.014912279055997497
7.415545179895633,-0.018003560015262
7.422587483010444,-0.020163106054301726
7.429629786125254,-0.02010551157225421
7.436672089240065,-0.016310947139485388
7.443714392354876,-0.008641945979028263
7.450756695469686,0.002383088292119435
7.457798998584497,0.015659252267501613
7.464841301699308,0.0283181440254852
7.471883604814119,0.03524968261852952
7.478925907928929,0.03182221641901549
7.4859682110437396,0.01807837736240939
7.49301051415855,-0.0006517675223583646
7.500052817273361,-0.018077264749993743
7.507095120388172,-0.03062396611238539
7.514137423502983,-0.03662362523442828
7.521179726617793,-0.03468107957003429
7.5282220297326035,-0.02469803384097896
7.535264332847414,-0.009902089989266387
7.542306635962225,0.004538437969077326
7.549348939077036,0.01612000800355224
7.556391242191847,0.026314375803447577
7.5634335453066575,0.03456504883518152
7.570475848421467,0.0341732956326657
7.577518151536278,0.02160263211312495
7.584560454651089,0.005418789045634806
7.5916027577659,-0.0021094056853535035
7.598645060880711,0.0012358130440282514
7.605687363995521,0.005453413477368299
7.612729667110332,-0.0010473180171080127
7.619771970225142,-0.01958901463601958
7.626814273339953,-0.0385757073255793
7.633856576454764,-0.04136384468716968
7.6408988795695745,-0.022729802440099867
7.647941182684385,0.006215625952317901
7.654983485799196,0.033993173379700085
7.662025788914006,0.05382889742359831
7.669068092028817,0.056190877084406614
7.676110395143628,0.03833782462255974
7.683152698258438,0.01388391882322397
7.690195001373249,-0.001779309361837005
7.69723730448806,-0.0077057251171778985
7.704279607602871,-0.012685767034843112
7.711321910717681,-0.019482685582336682
7.7183642138324915,-0.01731706984297419
7.725406516947302,0.011887068079826101
7.732448820062113,0.07848928093217994
7.739491123176924,0.16281581530027414
7.746533426291735,0.2117851716486806
7.7535757294065455,0.1883436289535943
7.760618032521355,0.1145663305003268
7.767660335636166,0.04030122894463438
7.774702638750977,-0.005484974210545279
7.781744941865788,-0.02233730844699905
7.788787244980599,-0.023283878919746422
7.795829548095409,-0.019326066709212934
7.80287185121022,-0.014227606423824207
7.80991415432503,-0.008332686404150415
7.816956457439841,-0.0013796794840181697
7.823998760554653,0.0069531810640815405
7.8310410636694625,0.01683384236500269
7.838083366784272,0.0259534745442533
7.845125669899084,0.027592593884907934
7.852167973013895,0.017623136440396876
7.859210276128705,0.0019904084031852364
7.866252579243515,-0.008921173447032606
7.873294882358326,-0.010219543693291856
7.880337185473138,-0.005898911493397122
7.887379488587948,-0.0048896735271806435
7.894421791702758,-0.011088451735138363
7.901464094817569,-0.01803142672859672
7.90850639793238,-0.016623173994701087
7.91554870104719,-0.005596196472579975
7.922591004162,0.007594250671406247
7.929633307276812,0.014749364885284956
7.936675610391624,0.014984510214558678
7.9437179135064335,0.014359433598024983
7.9507602166212425,0.019513205333613802
7.957802519736054,0.03190202744566776
7.964844822850866,0.04411730623167972
7.971887125965676,0.04413905526872744
7.978929429080486,0.027151047288980254
7.985971732195297,0.0007352091316283576
7.993014035310109,-0.022187779543516348
8.000056338424919,-0.03377283374250949
8.007098641539729,-0.035116980172496384
