,0
5.40666117552641,0.10468103677530625
5.4137010989320435,0.08861329216251634
5.420741022337677,0.06417714505128123
5.427780945743311,0.04051899161075734
5.434820869148944,0.016649617642320168
5.441860792554578,-0.013935442229463071
5.448900715960211,-0.058304650257065695
5.455940639365845,-0.11895126350909935
5.462980562771477,-0.17858163577436398
5.470020486177111,-0.19897700357662967
5.477060409582744,-0.1630779909969558
5.484100332988378,-0.10197073297859557
5.491140256394011,-0.05377154574665795
5.498180179799644,-0.026080910888810902
5.505220103205278,-0.012112936548061176
5.512260026610911,-0.01104876878005863
5.519299950016544,-0.020662065271210648
5.526339873422177,-0.027293495818040636
5.533379796827811,-0.018734948268086103
5.540419720233444,0.0008375946156404116
5.547459643639077,0.019420040235340625
5.554499567044711,0.030254177947933093
5.561539490450344,0.03293719955654856
5.568579413855978,0.032181449105086225
5.57561933726161,0.036680665974431474
5.582659260667244,0.05286930902040256
5.589699184072877,0.07707532802137232
5.596739107478511,0.09446573140966026
5.6037790308841435,0.08934262285562486
5.610818954289777,0.06086339487361363
5.617858877695411,0.02540914219816858
5.624898801101045,-0.0005638491629869321
5.631938724506678,-0.013999250647806947
5.638978647912311,-0.019524035376458356
5.646018571317945,-0.020673413005394756
5.653058494723578,-0.020598479951511463
5.660098418129211,-0.02194072749220738
5.667138341534844,-0.023018312340111136
5.674178264940478,-0.019655783996494175
5.6812181883461115,-0.011310907342962409
5.688258111751745,-0.003783190412386364
5.695298035157378,-0.0033068840813837434
5.702337958563011,-0.007829534282293191
5.709377881968645,-0.011270238735811334
5.716417805374278,-0.012640244008720013
5.723457728779911,-0.012883858063377732
5.730497652185544,-0.01050849289645622
5.737537575591178,-0.003824486377471954
5.7445774989968115,0.008428289844636989
5.751617422402444,0.027131191016235727
5.758657345808078,0.04785940429193468
5.765697269213711,0.05817987498876628
5.772737192619345,0.048769606578749236
5.779777116024977,0.025311132195172857
5.786817039430611,0.0022954492706182437
5.793856962836244,-0.009831892864676147
5.800896886241878,-0.009185712315656045
5.807936809647511,-0.001015867915652828
5.814976733053145,0.006930257162999518
5.8220166564587785,0.009704403241274093
5.829056579864412,0.006281369699788702
5.836096503270045,-0.0032929122933905135
5.843136426675678,-0.019235447803020507
5.850176350081312,-0.03758056294899288
5.857216273486945,-0.04731049193068359
5.864256196892578,-0.04011551858432471
5.8712961202982115,-0.021469759506483048
5.878336043703845,-0.004336030745042818
5.8853759671094785,0.005314195598924223
5.892415890515111,0.011964116935192434
5.899455813920745,0.022623494103025894
5.906495737326378,0.03713595565651468
5.913535660732012,0.04575158950046905
5.920575584137644,0.04016775244188362
5.927615507543278,0.0262588320211976
5.9346554309489115,0.019378293817489345
5.941695354354545,0.027296972973402674
5.9487352777601785,0.040830773101309975
5.955775201165811,0.044330655237194094
5.962815124571445,0.03376856704348556
5.969855047977078,0.017107462925406793
5.976894971382712,0.002080905099327052
5.983934894788344,-0.008310179584755219
5.990974818193978,-0.014249065645213294
5.9980147415996115,-0.01748331357812561
6.005054665005246,-0.018794382494668475
6.0120945884108785,-0.017631215440360858
6.019134511816512,-0.014464086396046343
6.026174435222146,-0.010363082237808099
6.033214358627779,-0.005682353190789214
6.040254282033412,-0.0016805085033392453
6.047294205439045,0.0002125259135629374
6.054334128844679,0.0006362920286781357
6.061374052250312,0.0009479519361133592
6.068413975655945,0.0015095622662353422
6.0754538990615785,-0.0005086798865428472
6.082493822467212,-0.013786377970306175
6.089533745872846,-0.04859559878739476
6.096573669278478,-0.10626042478744645
6.103613592684112,-0.1666801363972726
6.110653516089745,-0.1903637530564732
6.117693439495379,-0.1569962231724174
6.1247333629010114,-0.09349487513534468
6.131773286306645,-0.04120766657960953
6.1388132097122785,-0.016980987640306283
6.145853133117912,-0.015246497376975884
6.152893056523545,-0.02506816210779576
6.159932979929178,-0.03841697313946053
6.166972903334812,-0.04776286521132611
6.174012826740445,-0.045611110516794305
6.181052750146079,-0.03632579325639193
6.188092673551711,-0.03944655412065588
6.195132596957346,-0.06922719540133832
6.202172520362979,-0.11430672928812456
6.209212443768613,-0.14162335214968905
6.216252367174246,-0.12553844304604012
6.223292290579879,-0.0706346748735981
6.230332213985513,0.002444889612247335
6.237372137391146,0.07920764795951347
6.244412060796779,0.14467913230791468
6.251451984202412,0.17339211708229285
6.258491907608046,0.15591881875753652
6.265531831013679,0.12201057203168644
6.272571754419312,0.1090918678131628
6.279611677824946,0.12144813946672015
6.286651601230579,0.1321323380356697
6.293691524636213,0.11862057420609257
6.300731448041845,0.08857375850081442
6.307771371447479,0.06143456564871638
6.314811294853112,0.04009277237549755
6.321851218258746,0.01710459731846788
6.3288911416643785,-0.005451437538990444
6.335931065070012,-0.018361472615898235
6.3429709884756456,-0.020708135550178062
6.350010911881279,-0.02025219716093239
6.357050835286912,-0.022196730671631217
6.364090758692545,-0.024896656314262838
6.371130682098179,-0.023028386295226057
6.378170605503812,-0.012969073195757647
6.385210528909446,0.0023284546657787878
6.392250452315079,0.015406451510332254
6.399290375720713,0.022439592240383003
6.406330299126346,0.02545443067093813
6.413370222531979,0.026896053036055273
6.420410145937613,0.026548073069677627
6.427450069343246,0.022550826804649468
6.43448999274888,0.013589476040907073
6.441529916154513,0.0024617634946165735
6.448569839560146,-0.0044654436492492814
6.455609762965779,-0.005691579344276707
6.462649686371413,-0.007606554665305565
6.469689609777046,-0.01446866736029069
6.476729533182679,-0.022975934529722266
6.483769456588313,-0.029325026647838526
6.490809379993946,-0.03256490251812777
6.49784930339958,-0.029452697098591486
6.504889226805212,-0.01159032347100734
6.511929150210846,0.029918428621031914
6.518969073616479,0.09314299263271096
6.526008997022113,0.15048768836868268
6.5330489204277455,0.15229635882137063
6.540088843833379,0.07206302711185039
6.547128767239013,-0.05166702493962835
6.554168690644646,-0.14379567917942293
6.561208614050279,-0.1644482473287653
6.568248537455912,-0.13522078686771
6.575288460861547,-0.09588020302904951
6.58232838426718,-0.06140755400442935
6.589368307672813,-0.02941283311891439
6.596408231078446,-0.002603420130846505
6.60344815448408,0.01195986153029184
6.6104880778897135,0.013190090407427458
6.617528001295346,0.006871227812079096
6.62456792470098,0.0008885927672748547
6.631607848106613,0.0003065448395912632
6.638647771512247,0.004215581497829196
6.645687694917879,0.007776740077945286
6.652727618323513,0.008133354983579144
6.659767541729146,0.0068067658156563075
6.66680746513478,0.0059983738493041405
6.673847388540413,0.005417447740935613
6.680887311946046,0.0030794790450746337
6.68792723535168,-0.003159064885285825
6.694967158757313,-0.014080001885274572
6.702007082162947,-0.027883588425635555
6.709047005568579,-0.0412269939836596
6.716086928974213,-0.0498535655826762
6.723126852379846,-0.04768123634811199
6.73016677578548,-0.031082648631470568
6.737206699191113,-0.005849274482780931
6.744246622596746,0.016044128065461544
6.75128654600238,0.027122017972113468
6.758326469408013,0.028628622841203915
6.765366392813647,0.025981084545689717
6.77240631621928,0.022802859855509682
6.779446239624914,0.020300372230160083
6.786486163030547,0.01945326187484713
6.79352608643618,0.019438982386529007
6.8005660098418135,0.017801418631160183
6.807605933247447,0.014630913823726662
6.8146458566530805,0.01125218202346587
6.821685780058713,0.005689548500143497
6.828725703464347,-0.00659844687446286
6.83576562686998,-0.0276561397378151
6.842805550275614,-0.05099118679625832
6.849845473681246,-0.06195813832600584
6.85688539708688,-0.0507137572111511
6.8639253204925135,-0.02357367782390645
6.870965243898147,0.0029879196468810343
6.87800516730378,0.017329997300391697
6.885045090709413,0.02229968863082071
6.892085014115047,0.033247207097226145
6.89912493752068,0.06333327407222249
6.906164860926313,0.10415603325582737
6.913204784331946,0.12601647820977213
6.92024470773758,0.11188259516943391
6.9272846311432135,0.07905600438506145
6.934324554548846,0.05146510930270188
6.94136447795448,0.03291751063410054
6.948404401360113,0.01761382117008894
6.955444324765747,0.004098320061874662
6.962484248171381,-0.006647401641877319
6.969524171577014,-0.014091413816155399
6.976564094982647,-0.017352283343425486
6.983604018388281,-0.01625903207728331
6.990643941793914,-0.01239547205711012
6.997683865199547,-0.007568584134726333
7.0047237886051805,-0.0033729986612803125
7.011763712010814,-0.00239211291441303
7.018803635416448,-0.005337588867024546
7.02584355882208,-0.007726030195343054
7.032883482227714,-0.00531469413990302
7.039923405633347,-0.0004939944806055798
7.046963329038981,0.0024492145221915707
7.0540032524446135,0.004703786596385199
7.061043175850247,0.009833918456324755
7.0680830992558805,0.015628922078287477
7.075123022661514,0.015300347191353201
7.082162946067147,0.008244701847675937
7.08920286947278,0.0027067961652027183
7.096242792878414,0.004396358788734922
7.103282716284047,0.00906366766508217
7.11032263968968,0.009200931575912147
7.1173625630953135,0.0034938232673093583
7.124402486500947,-0.0036734128894017537
7.1314424099065805,-0.008834726531245621
7.138482333312213,-0.010489542271618562
7.145522256717848,-0.0069351142619717785
7.152562180123481,0.0012391534661554313
7.159602103529115,0.0094411079657561
7.166642026934747,0.013953617259441034
7.173681950340381,0.01696874235053522
7.180721873746014,0.024941362967173322
7.187761797151648,0.03977406694178637
7.1948017205572805,0.05226139263502066
7.201841643962914,0.051683840279134925
7.208881567368548,0.03991918468681243
7.215921490774181,0.02766819591201677
7.222961414179815,0.020466280246692857
7.230001337585447,0.014891762781524395
7.237041260991081,0.008367451985677763
7.244081184396714,0.005704235316188057
7.251121107802348,0.011142309377722572
7.2581610312079805,0.020112065348862562
7.265200954613614,0.022884970098001292
7.272240878019248,0.014383599649729828
7.279280801424881,-0.0005321688174596525
7.286320724830514,-0.011457106746950949
7.293360648236147,-0.011496715768645409
7.300400571641781,-0.001962018235056001
7.307440495047414,0.009179601177310585
7.314480418453047,0.011700892416050579
7.3215203418586805,0.0013618045675446743
7.328560265264314,-0.015308962054367065
7.335600188669948,-0.029794457606117798
7.342640112075581,-0.039426231021087194
7.349680035481215,-0.04399274630681378
7.356719958886848,-0.04373539403022424
7.363759882292482,-0.03973137086209056
7.370799805698114,-0.031346627544628095
7.377839729103748,-0.016872478927587982
7.384879652509381,0.002160670010455294
7.391919575915015,0.019299134640055653
7.398959499320648,0.026758353735427766
7.405999422726281,0.02211653347524039
7.413039346131915,0.01057046695028808
7.420079269537548,-0.0003628282259679251
7.427119192943181,-0.007016398772103891
7.434159116348814,-0.010674818779288976
7.441199039754448,-0.014062876912205455
7.448238963160081,-0.017135814686812814
7.455278886565714,-0.01684668849303187
7.4623188099713476,-0.011756847303699958
7.469358733376981,-0.005270098231369501
7.476398656782615,-0.002924696422309151
7.483438580188248,-0.007354392817077886
7.490478503593881,-0.015423361606550057
7.497518426999514,-0.019145798196197647
7.504558350405148,-0.011065598418269977
7.511598273810781,0.00868961768732469
7.518638197216414,0.02908716640624611
7.525678120622048,0.03305428610414929
7.532718044027682,0.010326962179461979
7.5397579674333155,-0.034848918441070374
7.546797890838948,-0.09029198414482278
7.553837814244582,-0.13909256705717257
7.560877737650215,-0.1577949091949343
7.567917661055849,-0.13517642700650667
7.574957584461481,-0.08781104087225002
7.581997507867115,-0.040007259679326404
7.589037431272748,-0.004579805843835394
7.596077354678382,0.013939754023996519
7.603117278084015,0.01635443426908144
7.610157201489648,0.008764668882442855
7.617197124895282,-0.0011808007418412604
7.624237048300915,-0.007414962357936634
7.631276971706548,-0.007586504763717183
7.638316895112181,-0.0042061978833227475
7.645356818517815,-0.0003719398171535604
7.652396741923448,0.003965018227477565
7.659436665329081,0.00843361206240995
7.666476588734715,0.010149815702194708
7.673516512140348,0.008515645088401757
7.680556435545982,0.00899974505736447
7.687596358951614,0.01848044645373925
7.694636282357248,0.03540550012003243
7.701676205762881,0.04782769301452408
7.708716129168515,0.04558768214587869
7.715756052574148,0.03154896176008627
7.722795975979782,0.01628978009138632
7.7298358993854155,0.00627079972583006
7.736875822791049,0.0014470877089995237
7.7439157461966825,-0.0001442439413447947
7.750955669602315,0.00014044495260569218
7.757995593007949,0.000604008127558518
7.765035516413582,-0.0012516663012952457
7.772075439819216,-0.005904517842657304
7.779115363224848,-0.00933398796001422
7.786155286630482,-0.006443727234172614
7.7931952100361155,0.0019725747431115553
7.800235133441749,0.007451552545551651
7.807275056847382,0.0023870518993230933
7.814314980253015,-0.011227907367336526
7.821354903658649,-0.02531642633858321
7.828394827064282,-0.03314634384465379
7.835434750469916,-0.0303096576456373
7.842474673875549,-0.01574110662104662
7.849514597281181,0.0036823767276095453
7.856554520686815,0.015939973936851766
7.863594444092448,0.01620558095231353
7.870634367498082,0.011260197333059517
7.877674290903715,0.008976505511106935
7.884714214309349,0.00890524329373319
7.891754137714982,0.006498122754410886
7.898794061120616,0.0021910881188601443
7.905833984526248,0.0007261066320797419
7.912873907931882,0.00424778774573731
7.9199138313375155,0.01197207779283406
7.926953754743149,0.021682640376939392
7.9339936781487825,0.02472869209002809
7.941033601554416,0.009336041732991403
7.94807352496005,-0.0210830265303998
7.955113448365683,-0.04436059454768962
7.962153371771315,-0.04411000601604706
7.969193295176948,-0.025904116104230688
7.976233218582582,-0.004913025288932912
7.9832731419882155,0.01050959191917105
7.990313065393849,0.0220848042472826
7.9973529887994825,0.0343503630440469
