Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
96137,0.3171507971202496,0.5181547271868939,0.9351853471404953
96338,0.3167838801256096,0.5181647862726039,0.9361467079815653
96539,0.3164207951622196,0.5181470631243938,0.9370850766351353
96740,0.3160562731907896,0.5181293399761838,0.9380090751690653
96941,0.3156869611827496,0.5181120958306539,0.9389225356146053
97148,0.31532052319078957,0.5180895826458338,0.9398498871771053
97349,0.3149636652818596,0.5180522203386938,0.9407475404949652
97551,0.3145996223131096,0.5180220430913738,0.9416499838494352
97751,0.31422599927113964,0.5180225220940538,0.9425553012297953
97952,0.31385860327381965,0.5180067149663737,0.9434366684172952
98160,0.31350701440417966,0.5179928238494137,0.9443223466387253
98361,0.31314632446399965,0.5179645626226237,0.9452487401958652
98562,0.3127458772032796,0.5179899498333337,0.9461420824797953
98763,0.3123516569872096,0.5180076729815437,0.9470426098235453
98963,0.31196078979970965,0.5180057569708237,0.9479450531780153
99171,0.3115771076720297,0.5180124630279638,0.9488580346208753
99372,0.31116085327381965,0.5180479093145738,0.9498059833476653
99573,0.31074268286488965,0.5180340181976137,0.9507572851030253
99774,0.31036474877917963,0.5180723385101137,0.9516103910637352
99975,0.3099336452684596,0.5180685064788637,0.9524515219182053
100183,0.3095432570836396,0.5180641954449338,0.9533506122539153
100384,0.30912269165149964,0.5180680274761837,0.9542707787565953
100585,0.3087184123595296,0.5180895826556438,0.9552139374467753
100786,0.30833712525505963,0.5181235919342138,0.9561403310039153
100993,0.30792230787469965,0.5181528111761737,0.9570600185039153
101194,0.30751802858272964,0.5181389200592137,0.9579821010271253
101395,0.30708692507200963,0.5181552061895737,0.9588682582512353
101596,0.30667019167111964,0.5181758033538637,0.9597798026860553
101797,0.30624483620236964,0.5181805933904737,0.9607004481914153
102005,0.30584774196040965,0.5181930474895837,0.9616234887199853
102205,0.30543340358272963,0.5182260987627937,0.9625369491655252
102406,0.3050315193041596,0.5182471749395737,0.9634695697673152
102607,0.30462628199701963,0.5182524439788637,0.9644041063896353
102808,0.3042200866845196,0.5182730411431538,0.9653075077592752
103016,0.30382634547112963,0.5182831002288637,0.9661989340324852
103217,0.3034201501586296,0.5182878902654737,0.9671200585405253
103418,0.3030302409764896,0.5183003443645837,0.9680440570744553
103619,0.3026479958568496,0.5183175885101137,0.9689603915458853
103819,0.3022700617711396,0.5183276475958236,0.9698834320744553
104353,0.3019026657738196,0.5183381856842136,0.9707954555119552
104554,0.3015323957506096,0.5183563878351036,0.9717189750432053
104755,0.3011539826622196,0.5183760269940336,0.9726329144914253
104955,0.3007947297300796,0.5184038092181437,0.9735305678092853
105164,0.30044936791489957,0.5184186583404636,0.9744670204423252
105364,0.30010017406846956,0.5184507515985036,0.9753977250333953
105565,0.29974475316757954,0.5184804498431437,0.9763154965128653
105766,0.2993768781675795,0.5185168541449237,0.9772284779557253
105967,0.2989955910631095,0.5185475103949236,0.9781539134976953
106174,0.2986564563023895,0.5185757716217136,0.9790774330289453
106375,0.29831205249256953,0.5186006798297437,0.9800057425968054
106576,0.2979585476122095,0.5186327730877837,0.9809402792191254
106778,0.29762420288809954,0.5186514542413536,0.9818728998209154
106978,0.29726830298452955,0.5186777994574236,0.9828012093887755
107186,0.29689994898184957,0.5187146827618836,0.9837232919119855
107387,0.2965569821898796,0.5187395909699136,0.9846635765762755
107590,0.2962025193041596,0.5187721632404436,0.9856211053860955
107791,0.2958566784862996,0.5188013824824036,0.9865642640762755
107999,0.2954955095434396,0.5188286857038336,0.9874925736441356
108200,0.29512428151486964,0.5188411398029436,0.9884132191494955
108401,0.29475688551754964,0.5188828131440135,0.9893386546914655
108602,0.29439380055415965,0.5189048473261535,0.9902822923843255
108803,0.2940187404943396,0.5189441256440135,0.9912077279262955
109010,0.2936398484032696,0.5189910680243734,0.9921585506789755
109211,0.29327867946040964,0.5190284303315135,0.9931122474575456
109412,0.29288541724969963,0.5190643556208034,0.9940539691396856
109613,0.29250413014522963,0.5190844737824134,0.9949765306655756
109814,0.29211565798093964,0.5191103399958034,0.9958933441396856
110022,0.2917621531005796,0.5191189620636634,0.9968350658218256
110223,0.2913928410925396,0.5191462652850933,0.9977614593789655
110424,0.2909909568139696,0.5191922496600934,0.9986969540066455
110625,0.29061445974610955,0.5192157208502733,0.9996420287173555
110826,0.2902576018371796,0.5192229059100933,1.0005909354593154
111034,0.28991798806396957,0.5191989557172334,1.0015465482486055
111234,0.28955155007200956,0.5191855436127634,1.0024897069387855
111435,0.28918894411129953,0.5191673414618734,1.0034161004959254
111636,0.2888411872729095,0.5191405172431234,1.0043372250039655
111837,0.28847139626218954,0.5191189620636634,1.0052794256887856
112045,0.2881049582702295,0.5190983648993733,1.0062034242227156
112245,0.28775480641843953,0.5190930958600833,1.0071288597646857
112446,0.2873898054443295,0.5190935748627633,1.0080533373012956
112647,0.2870224094470095,0.5190787257404433,1.0089758988271857
112848,0.2866535764416495,0.5190873478083033,1.0099042083950458
113056,0.28628091140503953,0.5190907008368734,1.0108229378896858
113257,0.2859101623791495,0.5191017179279434,1.0117330453066558
113458,0.28552935427735954,0.5190959698859734,1.0126675819289757
113660,0.28517249636842956,0.5190753727216834,1.0135834373977257
113860,0.28479264627199957,0.5190820787788234,1.0145203690334457
114068,0.2844343513550296,0.5190868688154334,1.0154534686379157
114269,0.2840626443237796,0.5190911798493634,1.0163913582888058
114470,0.28370003836306956,0.5190772887324033,1.0173225418825558
114671,0.28333647439699955,0.5190614816047233,1.0182575575075559
114872,0.28295135526127957,0.5190566915681133,1.0191753289870258
115079,0.2825830012585996,0.5190317833600833,1.0201074705861357
115280,0.28221368925055956,0.5190341783832932,1.0210170990004257
115481,0.28183575516484954,0.5190313043574032,1.0219597786879258
115682,0.28145877909430955,0.5190202872663332,1.0228785081825658
115883,0.28108611405769957,0.5190135812091932,1.0237958006593557
116091,0.2807191970630596,0.5190087911725831,1.0247059080763257
116291,0.2803465320264496,0.5190040011359731,1.0255906282923957
116493,0.2799767410157296,0.5189728658832932,1.0265016937245357
116693,0.27961988310679964,0.5189747818940131,1.0274223392298958
116894,0.27925105010143964,0.5189675968341931,1.0283583128602558
117102,0.27886401494518964,0.5189656808234732,1.0292995555397157
117302,0.27848655987196963,0.5189326295502632,1.0302398402040058
117505,0.2781143738380396,0.5189034103083032,1.031165275745976
117706,0.2777268596791096,0.5188933512225933,1.0320921483057959
117907,0.2773551526478596,0.5188852081574132,1.0330238109022258
118115,0.2769906306764296,0.5189029313056233,1.0339454144129459
118315,0.2765973684657196,0.5189402936127633,1.0348780350147357
118517,0.2762170393666096,0.5189642438056232,1.0357862264209858
118717,0.2758429373121496,0.5189929840449032,1.0367039979004558
118918,0.2754966174916096,0.5190044801386532,1.0376150633325958
119126,0.27514407061660956,0.5190313043574032,1.0385285237781359
119326,0.27477523761124956,0.5190447164618732,1.0394534803174258
119527,0.27441311066302954,0.5190930958600832,1.0403722098120658
119728,0.27404427765766953,0.5191323741779432,1.0412866282727757
119929,0.27366251154070953,0.5191726105109732,1.0422125428272357
120137,0.2733128386915995,0.5191874596332932,1.0431183392102756
120337,0.2729420896657095,0.5192521251618631,1.0440432957495656
120538,0.2725804417201695,0.5192827814118631,1.0449768743665255
120739,0.2722369959157095,0.5193024205707931,1.0459027889209855
120940,0.2718585828273195,0.5193440939118631,1.0468296614808055
121147,0.2714466394728495,0.5193828932270431,1.0477512649915255
121348,0.27106678937641954,0.5194207345368631,1.0486881966272454
121549,0.2706989143764195,0.5194619288752531,1.0496251282629654
121750,0.2703353504103495,0.5195117452815031,1.0505697239611853
121950,0.2699804085121395,0.5195462335627531,1.0515224627343953
122158,0.2696010374183895,0.519585990883293,1.0524723274817154
122359,0.2692298093898195,0.5196267062190031,1.0533853089245753
122560,0.2688600183790995,0.5196607154975731,1.0542834412451152
122761,0.2684883113478495,0.5196851446931131,1.0552002547192252
122962,0.2681324114442795,0.5197201119770432,1.0561429344067252
123170,0.26778369660052953,0.5197555582636532,1.0570899251281551
123371,0.2674340237514195,0.5197977106074032,1.0580421848888752
123572,0.26707716584248953,0.5198274088520433,1.0589992346960153
123772,0.26672557697284954,0.5198566280940032,1.0599414353808354
123973,0.2663759041237395,0.5198767462556132,1.0608932161388753
124181,0.2660377273683795,0.5199150665681131,1.0618239207299454
124381,0.2656981135951695,0.5199481178413231,1.0627594153576254
124583,0.2653589788344495,0.5199960182368532,1.0637054480736954
124783,0.26500786896748946,0.5200463136457831,1.0646562708263754
124992,0.26465580109516945,0.5200990040779231,1.0656080515844153
125192,0.26429750617819947,0.5201526525154231,1.0665627063683454
125393,0.26395501838890945,0.5201991158931031,1.0674977219933455
125594,0.26359672347193946,0.520244621265423,1.0684198045165554
125795,0.2632494456362295,0.520318387864533,1.0693639212120953
126002,0.26290695784693946,0.520387843429713,1.0703032478710253
126203,0.2625625540371195,0.520459215015423,1.0712612556835253
126404,0.2622421004201595,0.520516695484173,1.0722053723790652
126605,0.2619125457326595,0.520588546072563,1.0731413460094252
126806,0.2615695789406895,0.520657043632383,1.0740777986424652
127013,0.2612428982790795,0.5207183561323829,1.0749994021531852
127214,0.2609147805996195,0.520764340507383,1.0759281907237253
127415,0.26059528499782947,0.520813677910953,1.0768675173826552
127616,0.26025615023710946,0.520865889340413,1.0778063650389051
127817,0.25990647738799944,0.520931033871663,1.078743296674625
128024,0.2595639895987094,0.5210028844600529,1.079674959271055
128225,0.2592258128433494,0.5210517428609429,1.080614285929985
128426,0.2588953001504894,0.5210943742073729,1.081561755654095
128627,0.2585652664603094,0.5211571237154129,1.082486233190705
128828,0.25822661070226943,0.5212088561421929,1.083392987588915
129035,0.25788939195226945,0.5212893287984429,1.084304053021055
129236,0.25753205504065946,0.5213381871993329,1.085221824500525
129437,0.25718286119422945,0.5213870456002229,1.0861295369040949
129638,0.25684133141029947,0.5214363830037929,1.0870616785032048
129839,0.25647537243082946,0.5214809303707529,1.0879990891514149
130046,0.25612617858439946,0.521564756055573,1.088954222938025
130247,0.2557789007486895,0.521617925490393,1.0899012136594548
130448,0.2554321019254695,0.521679237990393,1.0908443723496348
130649,0.2550627899174295,0.521729054396643,1.0917784299692748
130849,0.25470928503706947,0.521782702834143,1.0927120085862347
131058,0.25436009119063946,0.521832519240393,1.0936446291880246
131258,0.25401616638349944,0.521876108592183,1.0945738967612446
131459,0.25365595544599945,0.521907243844863,1.0955137024228545
131660,0.25331011462813946,0.521945085154683,1.0964468020273246
131861,0.25295708875045947,0.5219723883761129,1.0973693635532147
132069,0.25260262586473947,0.5220030446261129,1.0982967151157146
132270,0.25223762489062945,0.5220303478475429,1.0992197556442846
132470,0.25186735486741946,0.5220375329073629,1.1001504602353547
132671,0.25150139588794945,0.5220633991207528,1.1010624836728546
132872,0.25113304188526947,0.5220878283162929,1.1019826501755345
133080,0.25076420887990947,0.5221132155270028,1.1028989846469646
133281,0.25039633387990945,0.5221371657198628,1.1038311262460745
133481,0.25001839979419943,0.5221644689412928,1.1047723689255344
133683,0.24965483582812942,0.5222047052743227,1.1057049895273243
133883,0.24927019569508943,0.5222487736386027,1.1066462322067843
134091,0.24889034559865944,0.5222942790109226,1.1075807688291042
134292,0.24852007557544945,0.5223503224716326,1.1085167424594642
134493,0.24816273866383945,0.5224183410287726,1.1094642121835743
134694,0.24778240956472944,0.5224844435653826,1.1104025808371443
134894,0.24740255946829945,0.5225625211984226,1.1113510085666143
135102,0.24703947450490946,0.5226358087948526,1.1122802761398343
135303,0.24667064149954945,0.5227086173886026,1.1131966106112643
135505,0.24629749746025945,0.5227756779403826,1.1141191721371544
135706,0.24593489149954945,0.5228365114377026,1.1150537087594743
135907,0.24556174746025944,0.5228949499118126,1.1159834553451844
136114,0.24521063759329945,0.5229524303805626,1.1169184709701845
136315,0.24483893056204944,0.5230017677841327,1.1178549236032245
136517,0.24447584559865945,0.5230439201278827,1.1187717370773345
136717,0.24412186171561945,0.5230937365341327,1.1196899875692945
136918,0.24376691981740944,0.5231392419064527,1.1206044060300044
137125,0.24340814588794946,0.5231885793100227,1.1215212195041144
137326,0.24306278407276946,0.5232451017734128,1.1224370749728645
137527,0.24271406922901947,0.5232791110519828,1.1233505354184046
137728,0.24235577431204947,0.5233140783359128,1.1242644748666246
137929,0.24199508437186948,0.5233538356564528,1.1251932634371646
138136,0.2416343944316895,0.5234113161252028,1.1261215730050247
138337,0.2412789735307995,0.5234692755966327,1.1270599416585947
138538,0.2409168465825795,0.5235238820394927,1.1279805871639548
138739,0.2405480135772195,0.5235799255002027,1.1289065017184148
138940,0.2401806175798995,0.5236359689609127,1.1298415173434149
139147,0.2398002884807895,0.5237015924948427,1.1307635998666248
139348,0.2394285814495395,0.5237758380966328,1.1316938254550148
139549,0.2390726815459695,0.5238476886850227,1.132650875262155
139750,0.2387163026397195,0.5239085221823427,1.1335849328817948
139951,0.2383369315459695,0.5239865998153828,1.1345041413791148
140159,0.2379599554754295,0.5240474333127028,1.135429576921085
140359,0.2375997445379295,0.5241159308725227,1.136353575455015
140560,0.2372361805718595,0.5241834704269828,1.137279490009475
140761,0.2368893817486395,0.5242404718930528,1.138213068626435
140962,0.2365368348736395,0.5242979523618028,1.1391495212594749
141170,0.23615842178524948,0.5243755509921628,1.1400883689157248
141371,0.23579389981381949,0.5244363844894828,1.1410133254550148
141572,0.23542554581113947,0.5244933859555528,1.1419454670541247
141773,0.23505527578792948,0.5245532614475128,1.1428747346273447
141974,0.23468356875667948,0.5246203219992928,1.1437901110934148
142181,0.23432718985042947,0.5246902565671527,1.1447141096273448
142382,0.23395596182185946,0.5247812673117928,1.1456539152889547
142583,0.23357659072810946,0.5248727570591127,1.1465941999532447
142784,0.23320009366024946,0.5249498766867927,1.1475234675264647
142992,0.23281641153256946,0.5250198112546527,1.1484412390059346
143193,0.23242362833434946,0.5250950148716127,1.1493590104854046
143394,0.23203467716737947,0.5251687814707227,1.1502854040425445
143595,0.23166057511291946,0.5252003957260827,1.1512247307014745
143796,0.23129988517273947,0.5252827844028627,1.1521520822639744
144003,0.23090997599059948,0.5253714001242927,1.1530751227925444
144204,0.23052341983702948,0.5254341496323327,1.1540000793318343
144405,0.23014452774595948,0.5254892350778727,1.1549178508113043
144606,0.22975461856381948,0.5255615646689427,1.1558365803059443
