Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
90216,-0.4255588056525298,0.009890951869844998,-0.09955018406191503
90417,-0.4264962163007398,0.009880892784134999,-0.09982225828066503
90626,-0.4274331479364598,0.009868438685024999,-0.10010247556459503
90827,-0.4283849286944998,0.009865564659134999,-0.10038125584048503
91028,-0.4293462895355698,0.009885203818064998,-0.10066674216370503
91229,-0.4303292055462898,0.009903405968954998,-0.10093977438781503
91430,-0.43130541550967977,0.009923045127884998,-0.10121568063781503
91638,-0.43227060838199977,0.009946516318064999,-0.10147721676817502
91839,-0.43324298631413977,0.009976214562705,-0.10174833298156502
92041,-0.4342086581891398,0.010017408901095,-0.10202040720031502
92242,-0.43517768309270977,0.010052855187704999,-0.10227667429138503
92443,-0.43615676707217976,0.010088780476995,-0.10254252145567502
92651,-0.4371296240069998,0.010140512903775,-0.10280118356014502
92852,-0.4381149350409298,0.010186976281455,-0.10306463571103502
93053,-0.4390959350409298,0.010242540739485,-0.10331898678157503
93255,-0.4400697499811098,0.010297626185025001,-0.10358195992978503
93456,-0.44103685886414984,0.010344089562705001,-0.10383583199764503
93664,-0.44201354783021984,0.010387199911815002,-0.10409401509943503
93865,-0.4429710766400398,0.010429831258245002,-0.10434213912532503
94066,-0.4439276474444998,0.010464798542175002,-0.10456966597711503
94267,-0.4448846972516398,0.010485395706465003,-0.10481060494318503
94469,-0.4458441420721798,0.010521800008245003,-0.10505729195122503
94677,-0.44679304881413984,0.010558204310025004,-0.10530541597711503
94878,-0.44774339256413986,0.010593650596635003,-0.10554300191461503
95079,-0.44867888719181986,0.010631970909135003,-0.10578441988336504
95280,-0.44962827293645985,0.010681308312705003,-0.10601961079765504
95482,-0.45057238963199986,0.010722023648415003,-0.10626965083426504
95691,-0.45150932126771987,0.010770403046625004,-0.10651537983694503
95892,-0.45243427780700984,0.010816866424305004,-0.10675296577444504
96093,-0.45335109128111983,0.010873867890375003,-0.10699965278248504
96294,-0.45426407272397984,0.010927995330555003,-0.10723149066820503
96496,-0.45518136520076985,0.010992660859125003,-0.10747578266284503
96704,-0.4561048847320199,0.011048225317155004,-0.10771384760302503
96905,-0.45701738717219986,0.011090377660905005,-0.10794903851731504
97106,-0.4579389906829199,0.011136841038585005,-0.10819668354052503
97307,-0.4588605941936399,0.011184741434115004,-0.10845247162891503
97516,-0.4597707016106099,0.011230725809115005,-0.10870969672534503
97717,-0.4606894311052499,0.011267130110895005,-0.10896452679856503
97918,-0.4616210937016799,0.011327484605535005,-0.10922702093428503
98120,-0.46254269721239993,0.011362451889465004,-0.10948185100750503
98321,-0.46346430072311995,0.011400293199285004,-0.10975009319500503
98528,-0.46439644232222993,0.011436218488575005,-0.11002504143964503
98730,-0.46534774407758994,0.011461126696605005,-0.11030094768964503
98931,-0.4663023988615199,0.011501363029635005,-0.11057781194500503
99132,-0.46725657464276993,0.011554053461775005,-0.11085467620036503
99333,-0.4681978173222299,0.011612970938565005,-0.11113537248697503
99541,-0.4691261268900899,0.011676678461775005,-0.11141271574501503
99743,-0.4700405453507999,0.011752840084095004,-0.11169532805215503
99944,-0.47095783782758993,0.011834270745705004,-0.11197794035929502
100145,-0.4718918954472299,0.011903247308205004,-0.11226869573161502
100346,-0.4728187680070499,0.011968391839455004,-0.11254412297893503
100554,-0.47374324554365993,0.012040721430525004,-0.11282098723429503
100755,-0.47466053802044994,0.012110176995705003,-0.11308779241375502
100957,-0.47556346038740993,0.012181069578735004,-0.11335938762982502
101158,-0.4764577606766999,0.012251004146595003,-0.11362044475750502
101359,-0.4773252367472399,0.012329560792125003,-0.11388868694500502
101567,-0.47820181389812993,0.012390873292125003,-0.11414447503339502
101768,-0.47908845012491996,0.012444042726945003,-0.11440217913250501
101970,-0.48000334758831,0.012494338135875003,-0.11467090032268501
102171,-0.48091153899455996,0.012556608641235003,-0.114940579518225
102372,-0.48182547844277995,0.012614568112665004,-0.115214090745015
102580,-0.48275666203652995,0.012688813714455004,-0.115487122969125
102781,-0.48368401359902996,0.012774076407315003,-0.115759197187875
102982,-0.48462525627848996,0.012867961177845003,-0.116028397380735
103183,-0.48558613811687995,0.012971905024275003,-0.116289933511095
103384,-0.48653504485883997,0.013067226802845004,-0.11654955363073499
103593,-0.48750406976240995,0.013165901609985004,-0.116813963786985
103794,-0.48848027972579994,0.013253080323375004,-0.117068793860205
103995,-0.48945696869186994,0.013356545167125004,-0.11731452286288499
104528,-0.4904398847025899,0.013462884036765004,-0.11757031095127499
104729,-0.49141513665080994,0.013570659914445005,-0.11782130899324499
104930,-0.49237745549723994,0.013671729734985004,-0.11807566006378499
105131,-0.49334169036419995,0.013751244385875003,-0.11831947305574499
105333,-0.49428676507490993,0.013826927005515003,-0.11855801699860499
105541,-0.4952543529606299,0.013882970466225003,-0.11881380508699499
105742,-0.49622433586955994,0.013912189708185002,-0.11907534121735498
105943,-0.49719000774455996,0.013925601812655002,-0.11932969228789499
106145,-0.49815424261151997,0.013938055911765002,-0.11956967324860499
106346,-0.49912230950972997,0.013933265875155,-0.11980917519682499
106554,-0.5000764852909799,0.013934702883195,-0.12004915615753499
106755,-0.5010201229838399,0.013939013917125,-0.12028626309235499
106956,-0.50196663470259,0.013956737065335,-0.12052097500396498
107158,-0.50290212933027,0.013976376224265,-0.12076047695218499
107359,-0.5038337919267,0.014004637451055,-0.12099854189236499
107567,-0.50476832854902,0.014043915768915,-0.12121936269682498
107768,-0.50569999114545,0.014087505120705,-0.12144832656646498
107970,-0.50663979680706,0.014140195552845,-0.12167776943878499
108171,-0.50758535052045,0.014193364987665,-0.12190290127717499
108372,-0.50852324017134,0.014268568604625,-0.12212755411288498
108580,-0.50945873479902,0.014342335203735,-0.12235891299592498
108781,-0.5104004564811601,0.014411311766235,-0.12258021280306498
108982,-0.5113278080436601,0.014487473388555,-0.12281300870395498
109183,-0.5122762357731301,0.014566509036764999,-0.12304197257359498
109384,-0.5132146044267001,0.014636443604624998,-0.12328434854770498
109592,-0.51415872112224,0.014697756104624999,-0.12353726261020498
109793,-0.51509613177045,0.014738950443014999,-0.12378155460484498
109994,-0.51603785345259,0.014761942630514998,-0.12402824161288498
110196,-0.5169786171195601,0.014785413820694999,-0.12426726455842498
110397,-0.5179107587186701,0.014807927005514998,-0.12451443056914498
110605,-0.51885487541421,0.014832835213544998,-0.12476830263700497
110806,-0.5198028241410001,0.014854869395684998,-0.12502313271022497
111007,-0.5207531678910001,0.014886004648364998,-0.12527892079861497
111209,-0.5217183607633201,0.014916660898364999,-0.12553422988432497
111410,-0.5226888226749301,0.014944443122474999,-0.12579145498075497
111618,-0.5236621586124302,0.014976057377834999,-0.12605347011379497
111819,-0.5246407635892202,0.015016293710864999,-0.12631404823879497
112021,-0.5256289486490402,0.015070900153725,-0.12657175233790496
112222,-0.5266089906436802,0.015126464611755,-0.12682514540308495
112423,-0.5275899906436802,0.015198794202825,-0.12708955555933496
112631,-0.5285781757035002,0.015272560801935,-0.12735636073879497
112832,-0.5295692347892101,0.015345848398365,-0.12762651893701496
113034,-0.5305598148624301,0.015430153085865,-0.12788757606469495
113235,-0.53153794083654,0.015509188734074999,-0.12814815418969494
113436,-0.53252133585975,0.015570980236755,-0.12841591737451494
113645,-0.53348461271154,0.015632771739435,-0.12867505849147493
113846,-0.5344469315579701,0.015697916270684998,-0.1289212664968349
114047,-0.5353987123160101,0.015764976822465,-0.12916651649683492
114248,-0.5363471400454801,0.015823894299254997,-0.12939691737451492
114450,-0.5373118539151202,0.015885206799254998,-0.12963641932273492
114657,-0.5382760887820801,0.015935502208184998,-0.12987640028344494
114858,-0.5392206844803001,0.015984839611754998,-0.13010440613791494
115060,-0.5401715072329801,0.016048547134964997,-0.13032570594505494
115261,-0.5411113128945901,0.016100279561744996,-0.13054844276023495
115463,-0.5420597406240601,0.016145784934064995,-0.13076064148702496
115670,-0.5429952352517402,0.016171651147454995,-0.13097571423970497
115871,-0.5439522850588802,0.016221467553704995,-0.13118120691916496
116073,-0.5448930487258502,0.016251165798344996,-0.13137903553612496
116274,-0.5458366864187102,0.016270804957274995,-0.13157303212183497
116475,-0.5467851141481802,0.016289965113524995,-0.13177517177272496
116684,-0.5477469539919302,0.016304814235844994,-0.13197156337183497
116885,-0.5487040037990701,0.016321100366204995,-0.13217466102808498
117087,-0.5496538685463901,0.016343134548344997,-0.132387817770045
117288,-0.5506200194240701,0.016384328886734998,-0.132612949608435
117489,-0.5515832962758601,0.016438456326915,-0.132840476460225
117697,-0.5525528001821101,0.016493062769775,-0.13307518837183502
117898,-0.55352326209372,0.016568266386735,-0.13331804334862501
118099,-0.55449228699729,0.016646823032265,-0.133554671280765
118301,-0.55546514393211,0.016732564727805002,-0.133792736220945
118502,-0.55641452967675,0.016799625279585003,-0.134015952038805
118710,-0.55736343641871,0.016847525675115004,-0.134246352916485
118911,-0.55831186414818,0.016898300086725004,-0.134477232796845
119112,-0.5592583758669301,0.016940452430475005,-0.134706675669165
119313,-0.5602053665883601,0.016983562779585005,-0.134937076546845
119522,-0.5611485252785401,0.017007991975125005,-0.135180410526315
119723,-0.5620763558437201,0.017033858188515005,-0.135427097534355
119924,-0.56301137146872,0.017046312287625005,-0.135669473508465
120125,-0.56393584900533,0.017049665316195006,-0.135913286500425
120327,-0.56487804969015,0.017064514438515005,-0.136160452511145
120534,-0.56582025037497,0.017081279571555006,-0.136413845576325
120735,-0.5667605350392599,0.017087506626015006,-0.13666292760757498
120937,-0.5677166268312299,0.017104750771545007,-0.13691009361829498
121138,-0.5686602645240899,0.017135886024225007,-0.13716157067275497
121339,-0.5696120452821299,0.017175643344765006,-0.13742406480847497
121548,-0.57058202819106,0.017197677526905007,-0.13768128990490497
121748,-0.57154434703749,0.017235039834045007,-0.13794378404062496
121949,-0.57251289293838,0.017271444135825008,-0.13821729526741497
122151,-0.57347856481338,0.01729970536261501,-0.13848410044687498
122352,-0.57446818688124,0.01733036161261501,-0.138760485699555
122561,-0.5754348167616,0.017351916792075008,-0.13903591294687498
122761,-0.5764167747669601,0.01738784208136501,-0.139326668319195
122962,-0.57739969077768,0.01742233036261501,-0.139604490579915
123164,-0.5783878758375001,0.01745490263314501,-0.139885665869205
123365,-0.57937174986339,0.01748843290903501,-0.140168278176345
123574,-0.5803551448866,0.017521484182245008,-0.140437957371885
123775,-0.58133087584731,0.017567947559925006,-0.140714821627245
123976,-0.58229798473035,0.017616326958135007,-0.140992164885285
124178,-0.58326700963392,0.017674765432245006,-0.141263760101355
124379,-0.58422214342053,0.017720749807245004,-0.141532481291535
124586,-0.58518925230357,0.017775356250105005,-0.141794017421895
124788,-0.58613528501964,0.017815592583135004,-0.14205842757814502
124989,-0.58708706577768,0.017861576958135002,-0.142323795739755
125190,-0.58803405649911,0.017898460262595003,-0.142584373864755
125391,-0.58897865219733,0.017921452450095004,-0.142833934898685
125599,-0.5899347439893,0.017954024720625003,-0.14308828596922502
125800,-0.59089418880984,0.017972226871515003,-0.143344553060295
126001,-0.59184884359377,0.017996177064375004,-0.143608963216545
126203,-0.59280924642948,0.018022522280445003,-0.143868104333505
126404,-0.5937821033642999,0.018036892400085002,-0.144136825523685
126612,-0.5947439432080499,0.018050783517045,-0.144395966640645
126814,-0.5956971609839399,0.018054615548295003,-0.144657981773685
127015,-0.5966537317883999,0.018055573553655002,-0.144915206870115
127216,-0.5976064705616099,0.018065153626875004,-0.145166683924575
127417,-0.5985592093348199,0.018064195621515004,-0.14541241292725499
127625,-0.5995071580616099,0.018079044743835003,-0.145666284995115
127826,-0.6004436106946499,0.018084313783125004,-0.145906265955825
128028,-0.6013977864758999,0.018082397772405005,-0.14614576790404502
128229,-0.6023399871607199,0.018098204900085006,-0.14638191683350502
128430,-0.6032702127491099,0.018110658999195006,-0.146623334802255
128638,-0.6042061863794699,0.018120239072415008,-0.146859004719225
128839,-0.6051277898901899,0.018134130189375007,-0.147103296713865
129041,-0.6060340652759099,0.018140357243835007,-0.14733896663083498
129242,-0.6069398616589499,0.018148500309015006,-0.14758038459958497
129443,-0.6078379939794899,0.018171013493835007,-0.147817491534405
129651,-0.6087260672241299,0.01816909748311501,-0.148044539383515
129852,-0.6096165354821699,0.018176282542935008,-0.148286436354945
130054,-0.6105089197607398,0.01818011457418501,-0.148532165357625
130255,-0.6114041780651999,0.01818394660543501,-0.148768793289765
130456,-0.6122912932946699,0.01819687970722501,-0.149015959300485
130664,-0.61317553450806,0.01819927473043501,-0.149272226391555
130865,-0.61406887679199,0.01820310676168501,-0.14952849348262498
131066,-0.61498760628663,0.01821364485007501,-0.14979050861566498
131268,-0.61590250375002,0.01822609894918501,-0.15006593586298497
131469,-0.61682985531252,0.01822897297507501,-0.15034806916744498
131677,-0.61776966097413,0.01823088898579501,-0.15062780744869497
131878,-0.61873820687502,0.01821556086079501,-0.15091568879512499
132080,-0.61969477767948,0.01821316583758501,-0.151202133133515
132281,-0.62065422250002,0.018204543769725013,-0.15149145148798498
132482,-0.62162181038574,0.018200232735795012,-0.15178124885494498
132690,-0.62257981819824,0.018205980777765012,-0.15205667610226498
132891,-0.6235421370446701,0.018199274720625012,-0.15232875032101498
133093,-0.6244881697607401,0.01819496368669501,-0.15261806867548497
133294,-0.6254490515991301,0.018186820621515012,-0.15290403401119496
133495,-0.6264209505285901,0.018191610658125013,-0.15319478938351497
133703,-0.6273976394946601,0.018195442689375015,-0.15348410773798496
133905,-0.6283781604919801,0.018181551572415015,-0.15377438410762495
134106,-0.6293725725964502,0.018170055478665015,-0.15407040851923495
134307,-0.6303554886071702,0.018156643374195015,-0.15435062580316494
134516,-0.6313350515991302,0.018137483217945016,-0.15462844806388495
134717,-0.6323208416357402,0.018127424132235014,-0.15490866534781494
134918,-0.6333200437866302,0.018100599913485015,-0.15520085772817493
135119,-0.6342861946643102,0.018082397762595015,-0.15549496612906494
135320,-0.6352504295312702,0.018050304504555015,-0.15578907452995494
135528,-0.6362117903723402,0.018015816223305014,-0.15608509894156494
135729,-0.6371568650830503,0.017996656067055014,-0.15636531622549493
135930,-0.6380933177160902,0.017960730777765013,-0.15664409650138494
136132,-0.6390283333410902,0.017929595525085013,-0.15691760772817495
136333,-0.6399566429089503,0.017900376283125012,-0.15718920294424496
