Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95332,0.520869242467084,0.49595864408343426,0.9730632999150499
95534,0.520893671662624,0.49594379496111424,0.97407447716237
95735,0.520924806915304,0.4959279878334342,0.9750851754070099
95936,0.520959774199234,0.4959040376405742,0.9760920416203999
96144,0.520996178501014,0.49588296146379424,0.9770989078337898
96345,0.521039288850124,0.49587865042986423,0.9780880508989699
96545,0.521090063261734,0.49586332230486424,0.9790604288311099
96747,0.5211604768322741,0.49586380130754426,0.9800371177971798
96948,0.521225621363524,0.49586907034683425,0.9810056636980699
97155,0.521285496855484,0.4958709863575543,0.9819842686748599
97356,0.521345851350124,0.4958786504200543,0.9829571256096798
97557,0.521416743933154,0.4958671543263043,0.9839060323516399
97758,0.521517813753694,0.4958580532557643,0.9848448800078898
97959,0.521611698524224,0.49585134719862434,0.9857703155498598
98166,0.5217084573108339,0.49585901126112436,0.9866765909355798
98367,0.521789887972444,0.49587577639416436,0.9875819083159398
98568,0.5218708396313739,0.49590547463880436,0.9884814776543298
98769,0.5219608923706539,0.49593421487808437,0.9893695508989698
98970,0.5220289109277939,0.4959572070655844,0.9902427750212899
99178,0.522089265422434,0.49597924124772436,0.9911318062712898
99378,0.5221539309510039,0.49600462845843435,0.9920208375212898
99579,0.5221936882715439,0.49602618363789436,0.9929055577373598
99781,0.5222530847608239,0.49604725981467435,0.9937864459221798
99981,0.5223167922840339,0.49607121000753435,0.9946591910418198
100189,0.522387205854574,0.49608414310932436,0.9955491802971798
100390,0.522457619425114,0.49608845414325436,0.9964521026641397
100591,0.522524200964404,0.49609372318254435,0.9973655631096797
100792,0.522598925578684,0.49609803421647436,0.9982881246355697
100993,0.5226861042920741,0.49609611820575433,0.9992207452373597
101201,0.522768971971534,0.49608701713521436,1.0001543238543198
101401,0.5228470496045741,0.49608079008075434,1.0010869444561097
101602,0.5229289592688641,0.49607552104146435,1.0020277081230797
101804,0.5230194910108241,0.49606977299949434,1.0029636817534398
102005,0.5231081067322542,0.4960635459450343,1.0038991763811198
102213,0.5232005544849342,0.49605252885396434,1.0048385030400497
102414,0.5233140784143941,0.49605157084860435,1.0057677706132697
102615,0.5234223332947542,0.49604294878074434,1.0066994332096997
102816,0.5235195710840442,0.49604725981467435,1.0076267847721996
103017,0.5236129768420842,0.4960367217262843,1.0085613213945195
103224,0.5236963235242242,0.49602283060932434,1.0094987320427296
103425,0.5237705691260143,0.49601085551289437,1.0104414117302296
103626,0.5238328396313743,0.4960027124477144,1.0113606202275496
103827,0.5238874460742343,0.49599792241110435,1.0122874927873695
104361,0.5239463635510243,0.49598115727806436,1.0131985582195095
104562,0.5239875578894143,0.49596008110128437,1.0141163296989795
104763,0.5240512654126244,0.49593565190574435,1.0150508663212994
104963,0.5240991658081544,0.49592702983788434,1.0159849239409393
105172,0.5241647893420844,0.4959026006423443,1.0169156285320093
105372,0.5242232278161945,0.4958896675405543,1.0178506441570094
105573,0.5242783132617345,0.4958685913637743,1.0187904498186193
105774,0.5243487268322745,0.4958441621682343,1.0197225914177293
105975,0.5244133923608445,0.4958355401003743,1.0206504219829093
106183,0.5244881169751245,0.4958182959548443,1.0215763365373693
106384,0.5245417654126245,0.49580967388698427,1.0224835699382593
106585,0.5245997248840545,0.4957847656789543,1.0233840972820092
106786,0.5246653484179845,0.4957718325771643,1.0242798345891493
106986,0.5247266609179845,0.49575698345484426,1.0251703028471892
107195,0.5247913264465545,0.49575123541287425,1.0260636451311191
107395,0.5248550339697645,0.49572872222805425,1.0269430962980892
107596,0.5248986233215546,0.4957153101235843,1.0278326065507692
107797,0.5249709529126245,0.4956832168655443,1.0287048726677293
107998,0.5250432825036945,0.4956616616860843,1.0295809708159394
108206,0.5251108220581545,0.49563148443876426,1.0304479678837994
108407,0.5251654285010146,0.4956080132485843,1.0313082588945195
108607,0.5252382370947646,0.49557256696197427,1.0321613648552295
108809,0.5253029026233346,0.49553855768340427,1.0329953106596894
109009,0.5253527190295846,0.4955064644253643,1.0338287774516595
109217,0.5253910393420845,0.4954896992923243,1.0346483531364794
109418,0.5254418137536946,0.49548203522982426,1.0354521216936194
109618,0.5254863611206546,0.4954686231253543,1.0362530162248695
109819,0.5255232444251146,0.49545712703160427,1.0370572637846895
110020,0.5255653967688646,0.49544850496374426,1.0378892935686195
110228,0.5256142551697546,0.49545808503696426,1.0386887510918295
110429,0.5256650295813646,0.4954585640396443,1.0394862925945094
110630,0.5257268210840447,0.4954322188235743,1.0403068262846895
110831,0.5257934026233346,0.4954073106155443,1.0411311920061195
111032,0.5258714802563746,0.4953761753628643,1.0419704068498694
111239,0.5259577009644046,0.49532827496733434,1.0428340508891594
111440,0.5260472746911946,0.49528899664947434,1.0436967369230894
111641,0.5261449914929746,0.4952487603164443,1.0445531959025594
111842,0.5262240271411845,0.49521906207180433,1.0454058228507794
112043,0.5263179119117145,0.4951860107985943,1.0462579707963193
112251,0.5264060486304645,0.4951543965432343,1.0471278418900694
112451,0.5265085554688544,0.49513667339502426,1.0479914859293593
112654,0.5265942971643944,0.49512709332180427,1.0488359698123992
112855,0.5266896189429644,0.49509308404323427,1.0497087149320392
113056,0.5267935627893944,0.49506146978787424,1.0505881660990093
113264,0.5268850525367144,0.49504518365751427,1.0514566001847192
113465,0.5269727102527844,0.4950102163735843,1.0523451524320393
113666,0.5270694690393943,0.4949977622744743,1.0532226875882893
113866,0.5271609587867143,0.49500015729768426,1.0540892056534692
114067,0.5272572385706443,0.4950006363003643,1.0549715308463292
114275,0.5273573503858243,0.4950020733084043,1.0558605620963293
114476,0.5274622522376143,0.4949963252664343,1.0567347442240094
114677,0.5275666750867244,0.4949838711673243,1.0576309605338294
114878,0.5276562488135144,0.4949814761441143,1.0585099326981193
115078,0.5277640246911943,0.4949809971414343,1.0593874678543693
115286,0.5278737165894043,0.49497477008697427,1.0602568599454394
115487,0.5279618533081543,0.4949594419619743,1.0611252940311493
115688,0.5280485530188642,0.49495321490751426,1.0619956441275793
115889,0.5281405217688642,0.49494315582180426,1.0628741372891892
116090,0.5282511716724342,0.49493261773341424,1.0637540674686492
116297,0.5283613425733242,0.49492878570216425,1.0646378296793593
116498,0.5284633704090342,0.49491633160305426,1.0655369200150693
116700,0.5285653982447442,0.49490339850126425,1.0664259512650693
116901,0.5286664680652843,0.49489190240751424,1.0673188145463193
117101,0.5287613108411743,0.4948631621682342,1.0682303589811393
117309,0.5288820198304542,0.49484256500394425,1.0691328023356093
117510,0.5289988967884842,0.4948248418557342,1.0700333296793592
117711,0.5291066726661642,0.4948004126601942,1.070943437096329
117912,0.5291900193483042,0.4947774204726942,1.071861208575799
118113,0.5292599539161642,0.4947410161709142,1.072797661208839
118321,0.5293318045045542,0.4947017378530542,1.073710642651699
118522,0.5293950330250842,0.4946945527932342,1.074647095284739
118723,0.5294668836134742,0.4946983848244842,1.075548580633849
118923,0.5295258010902641,0.4946998218325242,1.076474974190989
119125,0.5295847185670541,0.4946964688039542,1.0773879556338488
119332,0.5296340559706242,0.4947022168459242,1.0782832139383087
119533,0.5296786033375842,0.49469742680931417,1.0791890103213486
119734,0.5297394368349042,0.4946964688039542,1.0801053447927786
119935,0.5298132034340142,0.49469598980127416,1.0810068301418887
120143,0.5298730789259741,0.4947036538637742,1.0819174165713488
120344,0.5299200213063341,0.49468353570216417,1.0828318350320587
120545,0.5299396604652641,0.49467347661645417,1.0837457744802788
120746,0.5299928299000841,0.49465575346824414,1.0846486968472389
120947,0.5300627644679441,0.49461168510396414,1.0855683843472388
121154,0.5301398840956241,0.4945714487709341,1.086464121654379
121355,0.5302088606581241,0.49452546439593414,1.087382851149019
121555,0.5302792742286642,0.49446463089861414,1.0883264888418789
121757,0.5303429817518742,0.4944004443727241,1.0892634204775988
121957,0.5304196223768742,0.49432715677629413,1.0902219072927788
122165,0.5305024900563342,0.49427255033343415,1.0911938062222388
122366,0.5305815257045442,0.49421938089861417,1.0921819912820587
122567,0.5306648723866842,0.4941460933021842,1.0931711343472388
122768,0.5307386389857942,0.4940967558986142,1.0941784795633087
122969,0.5308104895741842,0.49404550248432416,1.0951968418704487
123177,0.5308861721938242,0.4939894590236142,1.0962152041775888
123378,0.5309537117482842,0.4939358105861142,1.0972139273257988
123578,0.5310183772768542,0.49389701127093416,1.0982006753677689
123779,0.5310772947536442,0.4938510268959342,1.0992013145266988
123980,0.5311410022768542,0.4938069585316542,1.1002000376749088
124188,0.5311927347036343,0.4937604951539742,1.1012116939249088
124388,0.5312286599929242,0.49371882181290416,1.1022338882632987
124589,0.5312612322634542,0.49367331644058415,1.1032647046695487
124791,0.5312909305080943,0.49362972708879416,1.1043089331900788
124992,0.5313397889089843,0.49359763383075417,1.1053349595597188
125199,0.5314006224063043,0.4935722466200442,1.106374877036509
125400,0.5314370267080842,0.4935387163441542,1.107412399499899
125601,0.5314801370571942,0.4935051860682642,1.1084523169766891
125804,0.5315294744607643,0.4934649497352342,1.109491276448119
126005,0.5315764168411242,0.4934227973914842,1.1105283199088292
126213,0.5316219222134442,0.4933998052039842,1.111550514247219
126414,0.5316765286563042,0.49336962795666417,1.112565044523109
126615,0.5317201180080943,0.49333945070934415,1.113569515713289
126816,0.5317785564822043,0.49331358449595414,1.114570633874899
127016,0.5318355579482743,0.49329394533702414,1.115573189054359
127224,0.5318839373464843,0.49326041506113416,1.116562811122219
127425,0.5319347117580944,0.4932369438709542,1.117554828213289
127626,0.5319931502322044,0.4932115566602442,1.118548761315079
127827,0.5320415296304144,0.4931818584156042,1.119545568442759
128028,0.5320956570705944,0.49314305910042416,1.120564409752579
128236,0.5321502635134544,0.4931095288245342,1.121593789150789
128436,0.5321895418313144,0.4930712085120342,1.122632748622219
128637,0.5322364842116744,0.4930348042102542,1.123658774991859
128838,0.5322800735634644,0.4929912148584642,1.124689591398109
129039,0.5323145618447144,0.4929552895691742,1.125715138765069
129247,0.5323365960268543,0.49292319631113424,1.126739728116859
129448,0.5323533611598944,0.49289062404060424,1.127759048429359
129649,0.5323888074465044,0.49286954786382425,1.128770225676679
129850,0.5324209007045444,0.49284416065311426,1.1297684698123989
130050,0.5324606580250844,0.4928149414111543,1.130771982997219
130258,0.5324932302956144,0.4927718310620443,1.131787471278469
130459,0.5325210125197244,0.4927368637781143,1.132801043548999
130660,0.5325507107643644,0.49269902246829433,1.133823237887389
130861,0.5325804090090045,0.4926616601611543,1.134848306251669
131062,0.5326019641884645,0.49263244091919434,1.135880559665959
131270,0.5326354944643545,0.49259603661741436,1.1369214351579189
131471,0.5326651927089946,0.49256442236205433,1.137961352634709
131672,0.5326857898732846,0.4925313710888443,1.139021388282919
131872,0.5327346482741746,0.4924916137683043,1.140080944928449
132073,0.5327605144875646,0.49244275536741433,1.141133795516839
132281,0.5327973977920245,0.49239964501830435,1.1421976631962991
132482,0.5328366761098845,0.49235557665402435,1.143258177847189
132683,0.5328845765054145,0.49230480224241435,1.144296658315939
132884,0.5329252918411246,0.49226743993527433,1.145354777943619
133085,0.5329478050259446,0.49223390965938435,1.146384157341829
133293,0.5329731922366546,0.49220564843259434,1.147417847773969
133493,0.5330081595205847,0.49217595018795435,1.1484448321489689
133694,0.5330311517080847,0.4921515209924143,1.149465589469509
133895,0.5330455218277247,0.49212900780759433,1.150494010852549
134096,0.5330665980045047,0.49210218358884433,1.151508541128439
134304,0.5330713880411148,0.49205619921384436,1.1525307354668288
134505,0.5331192884366448,0.49203608105223434,1.1535581988445087
134706,0.5331513816946848,0.49198291161741436,1.1545918892766487
134907,0.5331829959500448,0.49195465039062436,1.1556279747221887
135107,0.5331806009268348,0.4919115400415144,1.1566712452275487
135315,0.5332021561062948,0.4918665136718744,1.1577159527507588
135516,0.5332280223196848,0.4918229243200844,1.1587577862480787
135717,0.5332562835464748,0.4917788559558044,1.1598024937712887
135918,0.5332802337393348,0.4917429306665144,1.1608337891802187
136119,0.5332907718277248,0.4916844921924044,1.1618823287346787
136327,0.5332922088357648,0.4916318017602644,1.1629188931927086
136527,0.5332926878384447,0.4915886914111544,1.1639339024712785
136728,0.5332835867679048,0.4915580351611544,1.1649393316668184
136929,0.5332950828616547,0.49153312695312446,1.1659433238543184
137130,0.5333070579580848,0.4915110927709845,1.1669377359587885
137338,0.5333041839321947,0.4914957646459845,1.1679345430864685
137539,0.5333190330545147,0.4914742094665245,1.1689284761882586
137741,0.5333132850125447,0.4914531332897445,1.1699042071489685
137942,0.5333223860830847,0.4914234350451045,1.1708756270659384
138150,0.5333094529812947,0.4914200820165345,1.1718729131962984
138350,0.5333013099161147,0.4913908627745745,1.1728840904436184
138551,0.5333032259268347,0.4913649965611845,1.1738895196391583
138752,0.5333060999527247,0.4913338613085045,1.1748968648552283
138953,0.5333223860830847,0.4912864399254645,1.1759128321391583
139161,0.5333238230911247,0.4912533886522545,1.1769436485454083
139361,0.5333209490652346,0.49121602634511446,1.1779620108525484
139562,0.5333219070705947,0.49117243699332447,1.1789913902507583
139764,0.5333401092214847,0.4911345956835045,1.1800293917168283
139964,0.5333511263125547,0.4910742411888645,1.1810673931828983
140172,0.5333678914455947,0.4910162817174345,1.1821111426909383
140373,0.5333745975027347,0.4909669443138645,1.1831548921989783
140574,0.5334119598098748,0.4909252709727945,1.1841904986418383
140775,0.5334359100027347,0.4908893456835045,1.1852371221757683
140976,0.5334550701589847,0.4908572524254645,1.1862827877043383
141184,0.5334656082473748,0.4908170160924345,1.1873241421989782
141385,0.5334675242580947,0.4907887548656445,1.1883674127043382
141585,0.5334665662527347,0.4907691157067145,1.1894173892668383
141787,0.5334656082473747,0.4907365434361845,1.1904745508891583
141987,0.5334703982839847,0.4907039711656545,1.1915288384855882
142195,0.5334680032607747,0.4906613398192245,1.1925821680766582
142396,0.5334828523830947,0.4906239775120845,1.1936460357561183
142597,0.5335082395938047,0.49057128707994446,1.1947185255034383
142798,0.5335273997500547,0.49051859664780445,1.1957713760918283
142999,0.5335417698696947,0.49047740230941445,1.1968371597820082
143207,0.5335623670339847,0.49042950191388446,1.1978871363445083
143408,0.5335796111795147,0.49037393745585445,1.1989500460087983
143608,0.5335949393045147,0.4903293900888944,1.2000196617302283
143810,0.5336069144009448,0.4902743046433544,1.2010921514775483
144011,0.5336107464321947,0.49021107612282444,1.2021545821391584
144218,0.5336049983902248,0.49014928462014445,1.2032141387846884
144419,0.5335954183170047,0.49010952729960444,1.2042535772587983
144620,0.5335954183170047,0.49007312299782446,1.2053078648552282
