Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96113,0.6119182205348954,1.0221524938595796,1.2641946041365766
96314,0.6111316961232854,1.0221381237399396,1.2647425846053266
96515,0.6103518777688154,1.0221175265756497,1.2652929600972866
96716,0.6095509832375654,1.0220954923935097,1.2658294444722866
96918,0.6087596687893454,1.0220619621176197,1.2663774249410367
97126,0.6079539842214854,1.0220341798935098,1.2669301954463967
97327,0.6071511736795154,1.0220030446408297,1.2674551837276467
97528,0.6063378250491555,1.0219747834140398,1.2679931051106867
97729,0.6055153753384455,1.02194652218725,1.2685511446651467
97930,0.6046972366714755,1.02190532784886,1.2691111002303268
98139,0.6038618538589755,1.02188520968725,1.269649021613367
98340,0.6030264710464756,1.02187467159886,1.270194607058907
98541,0.6021810291482655,1.02188999972386,1.2707339654597969
98743,0.6013322342312956,1.0219077228720699,1.271291526001767
98944,0.6004791282705856,1.02192879904885,1.271858187624087
99152,0.5996111731973656,1.02197526242653,1.272404731084797
99353,0.5987518401920056,1.0220150197470699,1.272962770639257
99554,0.5978819690982555,1.02205860909886,1.273519852178547
99755,0.5970034759366455,1.02211273653904,1.274082681769617
99956,0.5961331258402155,1.0221491408408199,1.274661797491047
100165,0.5952747508402155,1.02218746115332,1.275227501108007
100366,0.5944211658768255,1.02221476437475,1.275782187633897
100567,0.5935623118741454,1.0222516476792098,1.276360824352647
100768,0.5927034578714654,1.0222698498301,1.276921258920507
100970,0.5918522679312854,1.0223052961167098,1.277491273571397
101177,0.5910159271134254,1.0223254142783198,1.2780632042330071
101379,0.5901800652982454,1.0223359523667097,1.278610226696397
101580,0.5893398924491354,1.0223488854684997,1.279167308235687
101781,0.5885179217509154,1.0223618185702896,1.279741633920507
101982,0.5876993040714554,1.0223632555783295,1.280317875616047
102190,0.5868811654044854,1.0223709196408295,1.280890764283017
102391,0.5860577576884154,1.0223790627060094,1.281432517697307
102593,0.5852563841544854,1.0223809787167295,1.281966607049097
102794,0.5844487835660954,1.0223790627060094,1.282499259392847
102996,0.5836387879643055,1.0223785837033295,1.283060172963387
103204,0.5828235233134155,1.0223862477658294,1.283632582627677
103405,0.5820168807401954,1.0224025338961895,1.2841724200312472
103607,0.5811997000785855,1.0224078029354795,1.2847041143696372
103808,0.5803767713651955,1.0224336691488696,1.2852281446455271
104009,0.5795586326982255,1.0224604933676196,1.2857545699348172
104542,0.5787500741044755,1.0224897126095795,1.286299197374997
104744,0.5779357674687555,1.0225280329220796,1.2868610689607072
104945,0.5771133177580455,1.0225744962997596,1.287408091424097
105153,0.5763014061357256,1.0226190436667195,1.287930684682137
105354,0.5754770404142956,1.0226621540158296,1.288485371208027
105555,0.5746402205937556,1.0227009533310096,1.289053469838387
105757,0.5738139388517957,1.0227411896640397,1.289609593372317
105958,0.5729799930473357,1.0227833420077896,1.290170027940177
106166,0.5721484422660857,1.0228173512863596,1.290713697374997
106367,0.5713106644303757,1.0228508815622497,1.291262635849107
106568,0.5704748026151957,1.0229050090024296,1.291806305283927
106769,0.5696451678544757,1.0229481193515397,1.292371529888397
106971,0.5688054740080457,1.0229988937631498,1.292928611427687
107178,0.5679758392473258,1.0230515841952899,1.293469885839297
107380,0.5671390194267858,1.02310906466404,1.294019782318767
107581,0.5662935775285758,1.0231584020676099,1.2945639307562669
107782,0.5654557996928657,1.02321061349707,1.295116222258947
107983,0.5646117948125058,1.0232728840024299,1.295657975673237
108192,0.5637764120000058,1.02333132247654,1.296193981045557
108393,0.5629367181535758,1.0233854499167199,1.296741961514307
108594,0.5620994193303558,1.0234539474765398,1.2972889839776969
108795,0.5612640365178558,1.02354064718725,1.297848460540197
108997,0.5604248216741058,1.0236172878122498,1.298413685144667
109205,0.5595856068303557,1.0236915334140397,1.2989712456866371
109406,0.5587416019499958,1.0237691320443998,1.299542697345567
109607,0.5579038241142857,1.0238491256979698,1.300111753981287
109808,0.5570459281169657,1.0239133122238597,1.300667877515217
110009,0.5562028812419657,1.0239842048068897,1.301229749100927
110218,0.5553579183562457,1.0240565343979597,1.301791141674147
110419,0.5545048123955357,1.0241207209238496,1.302353013259857
110621,0.5536603285124957,1.0241844284470596,1.3029134478277171
110822,0.5527976424785657,1.0242510099863495,1.3034738823955772
111030,0.5519493265642756,1.0243305246372396,1.304045334054507
111231,0.5511062796892756,1.0244004592050997,1.304626365796467
111432,0.5502617958062356,1.0244852428952798,1.3051997334759269
111633,0.5494326400481956,1.0245733796140297,1.305761605061637
111835,0.5485939042071256,1.0246509782443898,1.306324434652707
112043,0.5477575633892656,1.0247530060800998,1.306876247152707
112244,0.5469231385821256,1.0248406637961698,1.307435723715207
112445,0.5460992518633756,1.0249139513925998,1.307992326251817
112647,0.5452825502044456,1.0249996930881398,1.308547491780387
112848,0.5444806976678356,1.0250940568613498,1.309111279376817
113056,0.5436869881964056,1.0251903366452797,1.309661654868777
113257,0.5429004637847956,1.0252990705283196,1.310227358485737
113458,0.5420976532428257,1.0254044513925995,1.310775338954487
113660,0.5413149608624657,1.0255112692649195,1.311326672451807
113861,0.5405423275580057,1.0256362892881294,1.311881358977697
114069,0.5397658622222957,1.0257555612595595,1.312455684662517
114270,0.5389946659356857,1.0258729172202694,1.3130007911053772
114472,0.5382220326312257,1.0259816511033093,1.3135425445196671
114675,0.5374489203240858,1.0261047551059892,1.3140857349518071
114876,0.5366820350714058,1.026202950910449,1.314630362391987
115084,0.5359060487481858,1.026292045634559,1.315179300866097
115285,0.5351247933758658,1.026391678447059,1.315703331141987
115487,0.5343497650580058,1.026459218001519,1.316212512295557
115688,0.5335685096856858,1.0265368166318791,1.316720256431277
115889,0.5327757582196158,1.026613457256879,1.317228958582167
116097,0.5319978558758658,1.026705905009559,1.317757299891987
116298,0.5312108524615757,1.026771049540809,1.3183105494000271
116500,0.5304166639874658,1.0268462531577691,1.3188628409027072
116701,0.5296205594928258,1.026934868879199,1.3194156114080673
116902,0.5288311610553258,1.027027316631879,1.3199870630669972
117110,0.5280360145758558,1.027141319564019,1.3205891709759272
117311,0.5272451791303158,1.0272553224961591,1.3211836148223572
117512,0.5264519486615657,1.027378426498839,1.3217914707830671
117714,0.5256711722919257,1.027491950428299,1.3223978897259272
117915,0.5248774628204957,1.0275781711363292,1.3229913755669973
118123,0.5240784843097758,1.0276749299229393,1.3235848614080674
118324,0.5232809428070958,1.0277764787559693,1.3241802632598574
118526,0.5224834013044158,1.0278713215318593,1.3247747071062874
118727,0.5216791537445958,1.0279537102086393,1.3253581338616474
118928,0.5208816122419159,1.0280346618675693,1.3259434766375373
119136,0.5200950878303059,1.0281189665550694,1.3265216343536073
119338,0.5192985043329859,1.0282205153880994,1.3271026660955672
119539,0.5184932987678058,1.0283349973229194,1.327693277910747
119740,0.5176967152704858,1.0284446892211294,1.328298738848247
119942,0.5168876776740557,1.0285443220336294,1.328888392658067
120150,0.5160700180097657,1.0286497028979094,1.329466550374137
120351,0.5152600224079757,1.0287555627648695,1.330044229087527
120553,0.5144538588374358,1.0288480105175495,1.330638193931277
120754,0.5136309301240458,1.0289347102282596,1.3312513189312771
120955,0.5128247665535058,1.0290242839550496,1.3318309136553872
121163,0.5120004008320759,1.0291186477282597,1.3324229624786073
121364,0.5111851361811859,1.0291933723425397,1.3329977671661073
121566,0.5103578964338659,1.0292733659961097,1.3335706558330773
121766,0.5095359257356459,1.0293385105273598,1.3341186363018274
121968,0.5087168290535059,1.0293916799621798,1.3346599107134374
122175,0.5078862362776159,1.0294539504675397,1.3352002271196874
122376,0.5070743246552959,1.0295310700952198,1.3357577876616575
122578,0.5062504379365459,1.0296158537853999,1.3363014570964775
122779,0.5054437953633258,1.0296963264416499,1.3368436895134475
122980,0.5046328417463658,1.0297700930407598,1.3373840059196975
123189,0.5038329052204757,1.02986397781129,1.3379075571929075
123390,0.5030157245588658,1.029950677522,1.3384382935161276
123592,0.5022109979963658,1.03004743630861,1.3389647188054177
123792,0.5013899853035059,1.03014180008182,1.3394992871598876
123994,0.5005579555195758,1.03023233182378,1.3400487046366776
124202,0.4997278417463658,1.03031519950324,1.3405971641081076
124403,0.4988857528767258,1.0303942351514501,1.3411288584464975
124604,0.4980422269990458,1.03047758183359,1.3416725278813175
124806,0.49720301215529583,1.0305695505835901,1.3422157183134575
125007,0.49635852827225585,1.0306591243103802,1.3427694468241775
125215,0.4955255404829659,1.0307429499952,1.3433255703581075
125416,0.4946777035713559,1.03081384257823,1.3438754668375774
125617,0.4938346566963559,1.0308981472657301,1.3444244053116874
125819,0.4929767606990359,1.0309661658228702,1.3449805288456174
126020,0.4921322768159959,1.0310341843800102,1.3455644346036573
126228,0.49131318013385594,1.0310940598719702,1.3461435503250874
126429,0.49047348628742593,1.0311501033326802,1.3467236240518774
126631,0.48963618746420595,1.0312099788246403,1.3472878906509873
126832,0.488809905722246,1.0312751233558903,1.3478646113492072
127040,0.487979312946356,1.0313326038246404,1.3484375000161772
127241,0.487142493125816,1.0313824202308903,1.3490156577322472
127442,0.48630998433920597,1.0314341526576702,1.349581840351887
127643,0.48548274459188595,1.0314901961183802,1.350138921891177
127844,0.484645445768666,1.0315543826442701,1.350675406266177
128052,0.48381820602134595,1.03163820832909,1.351237277851887
128253,0.48298617623741597,1.03169999983177,1.351803460471527
128455,0.482153188448126,1.0317785564772999,1.352349524919747
128656,0.481310141573126,1.0318542390969399,1.352886009294747
128857,0.480466615695446,1.03191938362819,1.353416266615287
129065,0.479618778783836,1.03197973812283,1.3539460449331469
129266,0.47877285788294605,1.0320487146853299,1.3544959414126168
129467,0.47793364303919605,1.03210906917997,1.3550434428786868
129669,0.47709730222133606,1.0321857098049698,1.355601003420657
129870,0.47626479343472605,1.0322518123415798,1.356141319826907
130078,0.47542318356776603,1.0323222259121199,1.356671098144767
130279,0.47458253171597603,1.0323878494460499,1.357200397459947
130480,0.473746669900796,1.03247023812283,1.357747898926017
130682,0.472919430153476,1.03254975277372,1.358305938480477
130883,0.47210224949186597,1.03261441830229,1.358863978034937
131091,0.471284589827576,1.03269297494782,1.359422017589397
131292,0.470475552231146,1.03276338851836,1.359977662120647
131493,0.469656934551686,1.0328280540469301,1.3605347436599369
131695,0.468845022929366,1.03290373666657,1.3610760180715469
131896,0.46803502732757596,1.032977024263,1.361604359381367
132104,0.46721784666596594,1.0330541438906802,1.362130305667977
132305,0.4664030610177559,1.03311593539336,1.362670143071547
132506,0.4655882753695459,1.03318539095854,1.363207585451907
132708,0.4647797167757959,1.03325053548979,1.363745506834947
132909,0.4639716371847259,1.03329508285675,1.3643001933608372
133117,0.46315014548918587,1.03334298325228,1.3648510478554772
133318,0.46233535984097585,1.0333880096219201,1.3653928012697671
133519,0.4615081200936558,1.0334215398978102,1.3659163525429772
133721,0.46068135934901583,1.03346608726477,1.3664351137697672
133922,0.45984118649990585,1.03350009654334,1.3669610600563773
134130,0.45900149265347584,1.03354129088173,1.3675291586867373
134331,0.4581546137472258,1.03357577916298,1.3681020473537073
134533,0.45730438181240585,1.03359877135048,1.3686734990126372
134734,0.4564517548641858,1.03363134362101,1.3692248325099572
134935,0.4555794887472258,1.03366343687905,1.3697910151295971
135144,0.45470099558561583,1.03370079918619,1.370362466788527
135344,0.4538373515463258,1.03373768249065,1.370950683580497
135546,0.4529837665829358,1.0337649857120799,1.371534589338537
135747,0.45213353464811584,1.03379803698529,1.3720887968617468
135948,0.45128761374722587,1.03383444128707,1.3726449203956768
136156,0.4504541469552559,1.03387324060225,1.3731876318251368
136357,0.44960583104096585,1.03391299792279,1.3737619575099569
136559,0.44876517918917586,1.033946049196,1.374329098134957
136760,0.44792740135346587,1.03398724353439,1.374874204577817
136961,0.44709872459810585,1.03403418591475,1.3754437402260271
137170,0.4462729218686358,1.0340768172611798,1.376008006825137
137371,0.44543993407934585,1.0341113055424298,1.376585685538527
137572,0.44462850145970584,1.0341539368888597,1.377158574205497
137773,0.44380461474095584,1.0342071063236797,1.377728109853707
137975,0.44299078710791584,1.0342521326933198,1.378272258291207
138183,0.44216833739720585,1.0342890159977798,1.378792935538527
138384,0.44135115673559583,1.0343426644352798,1.3793457060438872
138585,0.4405483461936258,1.0344106829924198,1.3799157206947772
138786,0.43974457763648583,1.0344619364067098,1.3804795082912071
138987,0.43893506103737584,1.0345179798674198,1.3810346738197772
139195,0.43812841846415584,1.0345663592656298,1.3815874443251372
139396,0.43730980078469583,1.0346305457915197,1.3821421308510273
139598,0.43648735107398584,1.0346894632683097,1.3827059184474573
139799,0.4356754394516658,1.0347445487138496,1.3832740170778173
140000,0.4348472416989858,1.0347857430522396,1.3838449897340672
140208,0.43402670800880583,1.0348250213700996,1.3844178784010372
140410,0.4332052163132658,1.0348695687370595,1.3849816659974672
140612,0.4323837246177258,1.0349069310441994,1.3855698827894372
140813,0.43156941798200577,1.0349390243022394,1.386177738750147
141014,0.4307431362400458,1.0349668065263493,1.386793737776037
141223,0.4299345776462958,1.0349988997843893,1.387378601549247
141424,0.4291336831150458,1.0350266820084992,1.3879505322108572
141625,0.4283327885837958,1.0350659603263592,1.3885353959840672
141826,0.4275457851695058,1.0351162557352893,1.3891437309474572
142035,0.4267573447373658,1.0351679881620692,1.3897635620045972
142236,0.4259756103623658,1.0352192415763593,1.390374291981387
142437,0.4251876489329058,1.0352714530058194,1.3909663408046071
142639,0.42438483839093577,1.0353179163834993,1.3915483305519272
142840,0.42358490186504577,1.0353619847477793,1.3921494804554972
143048,0.4227993354587958,1.0354237762504592,1.3927544623903172
143249,0.4220094580186158,1.0354654495915292,1.3933268720546073
143450,0.4212013784275458,1.0355310731254592,1.3938801215626473
143652,0.4204057529355858,1.0355770575004593,1.3944204379688974
143853,0.4196053374070158,1.0356177728361693,1.3949765615028273
144061,0.4187958208079058,1.0356762113102793,1.3955566352296174
144262,0.4179901362400458,1.0357269857218894,1.3961443730189074
144463,0.4171710395579058,1.0357705750736794,1.3967191777064074
144665,0.4163533798936158,1.0358218284879694,1.3972800912769474
144866,0.41554721632307584,1.0358682918656494,1.3978529799439174
145074,0.41475302784896584,1.0358994271183295,1.3984311376599874
145275,0.41395740235700584,1.0359348734049394,1.3990318085608775
145476,0.4131526757945058,1.0359602606156495,1.3996339164698075
145678,0.4123493862400458,1.0359818157951095,1.4002245282849874
145879,0.4115513657346858,1.0359985809281496,1.4008007699805274
146087,0.4107495131980758,1.0360076819986896,1.4013913817957073
146288,0.4099385595811158,1.0360311531888697,1.4020045067957074
146489,0.4091357490391458,1.0360426492826198,1.4026166737903474
