Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96093,0.5417848635461203,1.0100667463291921,1.0894578113149727
96294,0.5408148806371903,1.010047586172942,1.0896848591640826
96496,0.5398175945068303,1.010029384022052,1.0898889148256927
96704,0.5388131233166503,1.010017408925622,1.0901073406069428
96905,0.5378115261523603,1.010003038805982,1.0903224133596228
97106,0.5368017859130803,1.009981483626522,1.0905322170730127
97307,0.5357949196996903,1.0099580124363419,1.0907496848489027
97516,0.5347890114916602,1.009908675032772,1.0909800857265826
97717,0.5337835822961202,1.0098607746372419,1.0912124026247925
97918,0.5327834221398702,1.009807126199742,1.0914447195230024
98120,0.5317741609130802,1.0097539567649219,1.0916861374917524
98321,0.5307759167773601,1.0096816271738518,1.0919232444265723
98528,0.5297498904077201,1.0096227096970618,1.0921584353408622
98730,0.5287693694104001,1.0095503801059917,1.0924113494033623
98931,0.5277826213684301,1.0094766135068818,1.0926470193203324
99132,0.5267963523291401,1.0093999728818819,1.0928721511587223
99333,0.5258263694202101,1.009336265358672,1.0931044680569322
99541,0.5248525544800301,1.009260103736352,1.0933444490176423
99743,0.5238773025318101,1.009186816139922,1.0935906570230023
99944,0.52288959647467,1.009129814673852,1.0938306379837124
100145,0.5219167395398501,1.0090608381113522,1.0940835520462124
100346,0.52092903348271,1.0090220387961721,1.0943580212881725
100554,0.51994707547735,1.008983718483672,1.0946377595694226
100755,0.5189545793836,1.008938692114032,1.0949265989212125
100957,0.51798028544074,1.0089224059836719,1.0952020261685325
101158,0.51699593241217,1.0089233639890318,1.0954870334890725
101359,0.51602403348271,1.0089329440622519,1.0957629397390725
101567,0.51504734451664,1.0089818024631418,1.0960354929605025
101768,0.51409173172735,1.0090206017783219,1.0962836169863925
101970,0.51314713602913,1.009078561249752,1.0965154548721125
102171,0.51218338017466,1.009145621801532,1.0967468137551526
102372,0.51123399443002,1.009217951392602,1.0969757776247926
102580,0.5102879617139501,1.009287406957782,1.0972023464712226
102781,0.5093663582032301,1.0093444084238519,1.0974432854372926
102982,0.50842846855234,1.0093836867417119,1.0976679382730026
103183,0.5075073440443,1.0094009308872418,1.0979127092703225
103384,0.50660250566662,1.0094105109604619,1.0981411941372825
103593,0.5056852131898301,1.009412426971182,1.0983610569265725
103794,0.5047818118201901,1.009423444062252,1.0985833147390724
103995,0.5038784104505502,1.009422965059572,1.0988026985256825
104528,0.5029663870130502,1.009436377164042,1.0990038801614024
104729,0.5020510105469802,1.009461764374752,1.0992088938283724
104930,0.5011370710987602,1.009491462619392,1.0994335466640823
105131,0.5002269636817902,1.009519244843502,1.0996514934426522
105333,0.4993240413148302,1.009558523161362,1.0998660871926522
105541,0.4983986057728602,1.0096227096872519,1.1000639158096122
105742,0.4974770022621402,1.0096959972836819,1.100261744426572
105943,0.4965520457228502,1.0097783859604619,1.1004466399319321
106145,0.4956218201344602,1.009863648653322,1.1006564436453221
106346,0.4946810564674902,1.009950827366712,1.1008585832962121
106554,0.49372448566303023,1.010031300022962,1.101049705856032
106755,0.49276647785053024,1.0101294958274218,1.1012389123953221
106956,0.49180894904071026,1.0102229015854618,1.101427639931932
107158,0.49084327716571025,1.0103086432810018,1.101614451457822
107359,0.48988383234517024,1.0103929479685019,1.1018007839810322
107567,0.4889138494362402,1.010460008520282,1.1019890325149622
107768,0.48794338752463023,1.010520842017602,1.1021748860256821
107970,0.4869762786415902,1.010581196512242,1.1023502014578221
108171,0.48601731282373023,1.010643946020282,1.1025360549685421
108372,0.48503822884426023,1.0106947204318921,1.1027180764480122
108580,0.48406058187283024,1.0107330407443922,1.1028857278176523
108781,0.48308197689604027,1.0107651340024322,1.1030754133596223
108982,0.4821014558987203,1.010800101286362,1.1032507287917623
109183,0.4811166238674703,1.010820698450652,1.1034068840676523
109384,0.48013658187283026,1.010859497765832,1.1035936955935424
109592,0.4791551028701503,1.010896860072972,1.1037819441274723
109793,0.4781812879299703,1.010940449424762,1.1039586965676522
109994,0.4771911868594303,1.010987870807802,1.1041325749819422
110196,0.4762116238674703,1.011045351276552,1.1042949573024823
110397,0.4752277498415803,1.011097083703332,1.1044602136489123
110605,0.4742443548183703,1.011142110072972,1.1046293020265923
110806,0.4732719768862303,1.011182825408682,1.1048041384560523
111007,0.4722967249380103,1.0112331208176122,1.1049813698989124
111209,0.4713320110683703,1.0112800631979721,1.1051638703908724
111410,0.4703524480764103,1.0113284425961822,1.1053348747890823
111618,0.4693613889907003,1.0113686789292122,1.1055279133596223
111819,0.4683760779567703,1.0114208903586723,1.1057137668703423
112021,0.4673945989540903,1.0114486725827823,1.1059020154042722
112222,0.4663944387978403,1.0114831608640322,1.1060917009462423
112423,0.4654096067665903,1.0115181281479622,1.1062713274123124
112631,0.4644175896755203,1.0115497424033222,1.1064485588551725
112832,0.46341934553980035,1.0115885417185022,1.1066387234096324
113034,0.46241679036034034,1.0116144079318923,1.1068240979176724
113235,0.46141615120141033,1.0116517702390322,1.1070123464516024
113436,0.4604337141933703,1.0116704513926023,1.1072077800453524
113645,0.4594613362612303,1.0116944015854623,1.1074190207667824
113846,0.4584597390969403,1.0117159567649223,1.1076192443971424
114047,0.4574796971023003,1.0117552350827823,1.1078209050453525
114248,0.4564857640005103,1.0118012194577823,1.1080101115846426
114450,0.4555167390969403,1.0118558259006423,1.1082232683266027
114657,0.4545390921255103,1.0119056423068922,1.1084297190114227
114858,0.4535724622451503,1.011962643772962,1.1086467077846327
115060,0.4526096643960403,1.012023956272962,1.1088478894203526
115261,0.4516597996487203,1.012099638892602,1.1090629621730326
115463,0.45071999398711027,1.012175800514922,1.1092526477150026
115670,0.4497821043362203,1.012256752173852,1.1094361062123226
115871,0.4488739129299703,1.012331955790812,1.1096061525953627
116073,0.4479652425210403,1.0124105124363418,1.1097632658766126
116274,0.44704747104157033,1.0125082292381218,1.1099232531837526
116475,0.4461301785647803,1.0125944499461519,1.1100880305275027
116684,0.4452195921353203,1.012676838622932,1.1102370007435727
116885,0.4442970306094303,1.012763059330962,1.1104027360926827
117087,0.4433615359817503,1.012850238044352,1.1105517063087527
117288,0.4424202933022903,1.012933105723812,1.1107270217408927
117489,0.4414632434951503,1.013009267346132,1.1109061692042828
117697,0.4405076307058603,1.013087344979172,1.1110786106105328
117898,0.4395318997451503,1.0131568005443519,1.1112481779908927
118099,0.4385470677139003,1.0132157180211419,1.1114177453712526
118301,0.4375804378335403,1.013276072515782,1.1115901867775027
118502,0.4366066228933603,1.013333552984532,1.1117592751551826
118710,0.4356093367630003,1.013403487552392,1.1119326745667926
118911,0.4346134876406803,1.013469111086322,1.1121003259364326
119112,0.4336085374478203,1.0135481467345322,1.1122948015248226
119313,0.4326007132290703,1.0136214343309622,1.1124940671498227
119522,0.4316000740701403,1.0137071760265022,1.1126736936158927
119723,0.43060039291657026,1.0137924387193622,1.1128614631471427
119924,0.4296002327603203,1.0138863234898923,1.1130549807203627
120125,0.4286240227969303,1.0139763762291722,1.1132374812123227
120327,0.4276320057058603,1.0140582858934621,1.1134070485926826
120534,0.4266318455496103,1.0141378005443522,1.1135914650953627
120735,0.4256407864639003,1.0142235422398922,1.1137830666578628
120937,0.4246607444692603,1.0143121579613221,1.1139660461525027
121138,0.42367543343533026,1.0143820925291822,1.1141495046498227
121339,0.42269730746122025,1.0144539431175723,1.1143070969337527
121548,0.4217086433987203,1.0145210036693524,1.1144570251551826
121748,0.4207300384219303,1.0145899802318523,1.1146160544471526
121949,0.4197471224112103,1.0146603938023924,1.1147861008301927
122151,0.4187646854031703,1.0147360764220323,1.1149599792444826
122352,0.4177899124576303,1.0148122380443523,1.1151415217212726
122561,0.4167945423379903,1.0148701975157823,1.1153005510132425
122761,0.4158188113772803,1.0149343840416722,1.1154768244507425
122962,0.4148464334451403,1.0150067136327423,1.1156430388025325
123164,0.41386255941925026,1.0150819172497023,1.1158207492480725
123365,0.41288012241121025,1.0151571208666623,1.1160080397766425
123574,0.41189768540317023,1.0152313664684522,1.1161958093078925
123775,0.41091141636388023,1.0153104021166623,1.1163811838159325
123976,0.4099376014237002,1.0153856057336224,1.1165780544177226
124178,0.4089551644156602,1.0154598513354123,1.1167859421105826
124379,0.40798326548620023,1.0155144577782722,1.1169943088061225
124586,0.40701807261388023,1.0155772072863123,1.1172041125195125
124788,0.4060471316995902,1.0156476208568523,1.1173890080248725
124989,0.4050771487906602,1.0157074963488124,1.1175849206213024
125190,0.4041109979129802,1.0157616237889924,1.1177975983507724
125391,0.4031472420585102,1.0158291633434524,1.1180107550927325
125599,0.4021935452799402,1.0159000559264824,1.1182205588061225
125800,0.4012465545585102,1.0159623264318423,1.1184250934704125
126001,0.40029046276654023,1.0160178908898723,1.1186205270641625
126203,0.39933245495404024,1.0160677072961222,1.1188341628088025
126404,0.3983696571049302,1.0161156076916522,1.1190521095873724
126612,0.39741596032636023,1.0161591970434423,1.1192820314623724
126814,0.39645364147993023,1.0161951223327323,1.1195148273632625
127015,0.39549850769332023,1.0162209885461224,1.1197409172070125
127216,0.3945428949040302,1.0162463757568325,1.1199579059802225
127417,0.3935800970549202,1.0162698469470126,1.1202021979748624
127625,0.3926326273308102,1.0163033772229026,1.1204484059802224
127826,0.39170144373706023,1.0163230163818326,1.1206778488525424
128028,0.3907587640495602,1.0163527146264726,1.1208871735632524
128229,0.3898055462736702,1.0163867239050426,1.1211123054016423
128430,0.3888604715629602,1.0164279182434326,1.1213297731775322
128638,0.3879144388468902,1.0164686335791426,1.1215486779614623
128839,0.3869760701933202,1.0165122229309327,1.1217661457373522
129041,0.3860396175602802,1.0165697033996828,1.1219955886096722
129242,0.38510460193528023,1.0166295788916428,1.1222044343078923
129443,0.3841604852397402,1.0166971184461029,1.1223941198498624
129651,0.38321541052903024,1.0167828601416429,1.1225914694543324
129852,0.38226315076831024,1.0168614167871728,1.1228003151525525
130054,0.38132190808885025,1.0169390154175328,1.1230067658373726
130255,0.38038306043260023,1.017016614047893,1.1232041154418426
130456,0.3794403807451002,1.0170903806470029,1.1233995490355926
130664,0.3784919530156302,1.0171655842639629,1.1235897135900526
130865,0.3775353822111702,1.0172197117041428,1.1238100553820225
131066,0.37657210535938024,1.0172656960791429,1.1240179430748825
131268,0.3756107445183102,1.0173078484228928,1.1242478649498824
131469,0.3746307025236702,1.0173394626782528,1.1244749127989924
131677,0.3736568875834902,1.017370118928253,1.1247158517650624
131878,0.3726739715727702,1.0174065232300329,1.1249462526427423
132080,0.3717006356352702,1.0174237673755628,1.1251622834007824
132281,0.3707368797808002,1.0174462805603828,1.1253811881847124
132482,0.3697827039995502,1.0174855588782428,1.1255665626927525
132690,0.3688414613200902,1.0175224421827027,1.1257394831016825
132891,0.3678944705986602,1.0175770486255626,1.1259181515623924
133093,0.3669546649370502,1.0176421931568127,1.1260939459972124
133294,0.3660325824138402,1.0177035056568127,1.1262673454088223
133495,0.3651114579058002,1.0177772722559226,1.1264311647472123
133703,0.3641817113200902,1.0178582239148526,1.1265935470677524
133905,0.3632538807549102,1.0179535456934226,1.1267492233409624
134106,0.3623265291924102,1.0180718596594927,1.1269048996141724
134307,0.36138193349419023,1.0181882576050327,1.1270567438561323
134516,0.36042392568169024,1.0182979495032427,1.1272229582079223
134717,0.35947837196830024,1.0184186584925228,1.1273748024498822
134918,0.3585241961870502,1.0185369724585929,1.1275414958043521
135119,0.3575685833977602,1.0186514543934129,1.1276990880882822
135320,0.3566043485308002,1.018748692182703,1.1278676974632822
135528,0.3556113734343702,1.018855510055023,1.1280382228490022
135729,0.3546131292986502,1.018950831833593,1.1282192863231122
135930,0.3536249442388302,1.019047590620203,1.1283984337865023
136132,0.35262430507990017,1.019129500284493,1.1285814132811423
136333,0.3516116908245402,1.0192257800684228,1.1287548126927522
136541,0.3506043456084702,1.0192870925684228,1.1289406662034722
136742,0.3496022694415002,1.0193508000916327,1.1291370578025821
136943,0.3485949242254302,1.0194101965809128,1.1293262643418722
137145,0.3475832679754302,1.0194705510755528,1.1294948737168722
137346,0.3465969989361402,1.0195395276380528,1.1296778532115122
137554,0.3456059398504302,1.0196051511719828,1.129858916685622
137755,0.3446148807647202,1.0196583206068028,1.130033274102592
137956,0.3436305277361502,1.019701430955913,1.130225354667772
138158,0.3426524017620402,1.019749810354123,1.130396838068662
138359,0.3416876878924002,1.019800584765733,1.130558262383842
138567,0.3407421341790102,1.019844174117523,1.130738846855272
138768,0.3397711932647202,1.019882973432703,1.1309103302561618
138969,0.33880504238704023,1.019918419719313,1.131082771662412
139171,0.33785038760311026,1.019959135055023,1.131250423032052
139372,0.33688806875668026,1.020014220500563,1.1314195114097318
139579,0.3359219178790003,1.020046792771093,1.1315828517454418
139781,0.3349500189495403,1.020082239057703,1.1317514611204418
139982,0.3339905741290003,1.0201071472657328,1.1319215075034819
140183,0.3330181961968603,1.0201176853541227,1.132096343932942
140384,0.3320424652361503,1.0201382825184127,1.1322697433445519
140592,0.3310806253924003,1.0201646277344827,1.132432125665092
140793,0.3301092054754303,1.0201871409193026,1.132604088068662
140994,0.3291406595745403,1.0201986370130527,1.132772218440982
141196,0.3281649286138303,1.0202173181666228,1.132936516782052
141397,0.3272126688531103,1.0202302512684127,1.133117580256162
141605,0.3262292738299003,1.0202704876014428,1.1332866686338419
141806,0.3252717450200803,1.0202862947291227,1.1334308488133018
142008,0.3242945770513303,1.0202853367237628,1.1335908361204419
142209,0.3233198041057903,1.0203011438514427,1.1337738156150818
142410,0.3223469471709703,1.0203078499085827,1.1339472150266918
142618,0.3213664261736503,1.0203064129005428,1.134110076349912
142819,0.3203839891656103,1.0203217410255427,1.1342767697043818
143021,0.31941113223079026,1.0203212620228628,1.1344401100400918
143222,0.31842869522275025,1.0203265310621528,1.1345900382615217
143423,0.31746062832454025,1.0203332371192928,1.1347495465659818
143631,0.31647579629329026,1.0203528762782228,1.1349205509641918
143832,0.31549575429865023,1.0203605403407228,1.1350848493052617
144034,0.3145147542986502,1.0203753894630427,1.1352405255784717
144236,0.3135337542986502,1.0203749104603628,1.1353947648338316
144437,0.3125393421941802,1.0203648513746528,1.1355791813365117
144645,0.3115329549834702,1.0203629353639327,1.1357544967686517
144846,0.31053854287900023,1.0203557503041127,1.1359336442320418
145047,0.3095417357513202,1.0203442542103627,1.1361027326097217
145249,0.3085564247173902,1.0203389851710727,1.1362675099534718
145450,0.3075706346807802,1.0203265310719627,1.136444741396332
145657,0.3065767015789902,1.0203121609523227,1.1366262838731218
145859,0.3055899535370202,1.0203159929835728,1.1368006412900917
146060,0.3045979364459502,1.0203068919130327,1.1369908058445517
