Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95528,0.432154844944835,0.4385840352935899,0.9608482209105942
95729,0.43198575656715504,0.43850404164001994,0.9618239518713042
95930,0.43180517209572505,0.4384144679132299,0.9627786066552342
96138,0.43162315061625506,0.4383435753301999,0.9637557746239842
96339,0.43144591917339503,0.4382314884185899,0.9647329425927342
96540,0.43129359592875505,0.4381059893926999,0.9657187326293443
96741,0.43112115452250505,0.4379838433953799,0.9666585382909543
96942,0.43093242698589507,0.43788995862484986,0.9675782257909543
97149,0.43076573363142506,0.43775008948912986,0.9684921652391744
97350,0.43061197337874507,0.43759968226501983,0.9694252648436443
97551,0.43045581810285505,0.43747562025697984,0.9703875836900744
97752,0.430319780998385,0.4373592223114398,0.9713738527293644
97953,0.430166978751065,0.4372236642096498,0.9723802399400744
98160,0.430008907464455,0.4370847530792898,0.9733827951195344
98361,0.42984844115463505,0.43693147182928976,0.9743930143614944
98563,0.42969324389391506,0.43679687173285975,0.9753864684606044
98763,0.42953469360462504,0.4366675406757197,0.9763842335936443
98964,0.429397219482305,0.43650132632392974,0.9773853517552543
99172,0.42924968628408505,0.4363763063007197,0.9783855119115044
99373,0.42911748121086507,0.4362512862775097,0.9794081852525743
99574,0.42896467896354507,0.43612482924625967,0.9804002023436443
99775,0.4288042126537251,0.4359610099078697,0.9813874293981043
99975,0.4286571584581851,0.43581922475161966,0.9823612443382843
100184,0.4284895070885451,0.43566594350161963,0.9833269162132843
100384,0.4283242507421151,0.4354877540533996,0.9842930670909643
100585,0.4281518093358651,0.43534405288642963,0.9852563439427543
100786,0.4280009231090751,0.43516873745428963,0.9862253688463243
100987,0.4278303977233551,0.43501354019356964,0.9872145119115043
101195,0.42766993141353515,0.43486121694892965,0.9882141930650743
101396,0.42749940602781517,0.43471224673285963,0.9892095631847143
101597,0.42733654470459514,0.4345580074774996,0.9902212194347143
101798,0.42717272536620515,0.4344008941962496,0.9912434137731043
102006,0.4270108220483452,0.4342638990766096,0.9922646501061343
102206,0.4268532297644152,0.4340837936078596,0.9932403810668443
102408,0.4266702502697752,0.4339338653864296,0.9942031789159543
102608,0.4264968508581652,0.43377771011053956,0.9951789098766644
102809,0.4263191404126252,0.4336172438007196,0.9961426657311343
103017,0.4261615481286952,0.4334936607953596,0.9971217497106043
103217,0.4260001238135152,0.4333336734882196,0.9980831105516743
103419,0.42583965750369523,0.4331961993658996,0.9990765646507843
103619,0.42569308231083525,0.4330544142096496,1.0000657077159643
103820,0.4255302209876152,0.4329246041498296,1.0010543717784643
104354,0.42537358670904524,0.4328048531757196,1.0020487838829344
104555,0.42523371757332523,0.4326573199774996,1.0030484650365044
104755,0.42507995732064524,0.4325169718292896,1.0040318600597145
104956,0.42494631522957527,0.43237614467839963,1.0050071120079345
105165,0.42479015995368524,0.43221232534000964,1.0059838009740045
105365,0.4246469377893952,0.4320633551239396,1.0069624059507944
105567,0.42451425370368523,0.4318894767096496,1.0079558600499043
105767,0.42437294755011523,0.4317294894025096,1.0089579362168744
105968,0.42424505351082525,0.4315469889105496,1.0099595333811644
106176,0.42411284843760527,0.4313654464337596,1.0109448444150944
106376,0.4239787273438553,0.43118486196232964,1.0119253654124143
106577,0.4238450852527853,0.43099709243107964,1.0128967853293842
106778,0.4237176702161753,0.4308212979962596,1.0138538351365243
106979,0.42358833915903527,0.4306330494623296,1.0148075319150942
107187,0.42345661308849525,0.43044719595160963,1.015761707696344
107388,0.42332201299206523,0.43026517447213963,1.016754203790094
107589,0.42319316093760523,0.4300850690033896,1.0177500529124142
107790,0.42304562773938525,0.42989346744088963,1.0187344059409842
107991,0.42291006963759525,0.42971096694892963,1.019727860040094
108198,0.42277067950455527,0.4295140963471396,1.0207112550633042
108399,0.42263464240008525,0.4293454869721396,1.0216817169749142
108601,0.4225096223768752,0.4291620284748196,1.0226588849436642
108802,0.42238412335098524,0.4289637208551796,1.0236556920713442
109010,0.42223036309830525,0.4287821783783896,1.0246395660972343
109211,0.42210582207777525,0.42859776187570964,1.0256052379722342
109412,0.42196451592420525,0.42841621939891966,1.0265843219517043
109613,0.42183997490367525,0.4282203068024897,1.0275796920713443
109813,0.4217034587867153,0.4280358902998097,1.0285654821079542
110021,0.42156454765635526,0.4278634488935597,1.029546003105274
110222,0.42141126640635523,0.4276809484015997,1.0305399362070642
110423,0.42127714531260524,0.4275037169587397,1.0315262052463543
110624,0.42114589824474524,0.4273375026069497,1.0325110372776043
110825,0.42101034014295524,0.4271803893256997,1.0334848522177842
111033,0.42087190801527524,0.42702183903640967,1.034473037277604
111234,0.42073060186170524,0.42687191081497966,1.0354329611008242
111435,0.4205988757911652,0.42672629362747966,1.0363948009445743
111636,0.42046762872330523,0.4265811554426597,1.0373595148142143
111837,0.4203018933741952,0.4264503873774797,1.0383318927463543
112044,0.4201615452259852,0.4263081232185497,1.0393004386472442
112245,0.4200097009840252,0.4261644220515797,1.0402737745847441
112446,0.41985929375991515,0.42600922479085973,1.0412336984079642
112647,0.41971463457777514,0.42587845672567975,1.0421768570981442
112848,0.4195613533277751,0.4257405036006798,1.0431468400070742
113055,0.4194090300831351,0.4256025504756798,1.0441316720383242
113256,0.41924089971081513,0.4254919005721098,1.0450968649106442
113457,0.41906750029920514,0.4253860407051498,1.0460577467490342
113658,0.41887541973402515,0.4252629367024698,1.0470200655954642
113859,0.41868717120009513,0.4251561188301498,1.0479847794651043
114067,0.41851233477063515,0.4250785201997898,1.0489509303427842
114268,0.4183351033277751,0.42499852654621983,1.0499348043686743
114469,0.4181564348670651,0.42493098699175985,1.0509134093454642
114670,0.4179729763697451,0.42484716130693984,1.0518714171579642
114871,0.4177789797840351,0.42476381462479984,1.0528481061240342
115079,0.4175854622108151,0.42467615690872984,1.0538228790695743
115280,0.4174087097706351,0.42459185222122986,1.0548019630490444
115480,0.4172348313563451,0.42450084147658984,1.0557738619785044
115681,0.4170528098768751,0.4243873175471298,1.0567500719418945
115882,0.4168889905384851,0.42430732389355985,1.0577301139365345
116090,0.4167007420045551,0.4241933209614199,1.0587048868820745
116291,0.41649812335098507,0.4241104532819599,1.0596696007517146
116492,0.41631083282241504,0.4240103414667799,1.0606419786838546
116693,0.41611587823134505,0.4239193307221399,1.0616234576865347
116894,0.41592523467420506,0.4238446061078599,1.0625991886472446
117101,0.41574033916884506,0.4237492843292899,1.0635691715561746
117302,0.4155343674867051,0.4236506095221499,1.0645257423606347
117503,0.41534468194473506,0.4235648678266099,1.0654990782981346
117704,0.41514781134294504,0.4234724200739299,1.0664671451963446
117905,0.41495477277240506,0.42338284634713985,1.0674653893320645
118113,0.41476844024919507,0.42326932241767984,1.0684497423606345
118313,0.4145840237465151,0.42317495864446986,1.0694312213633146
118516,0.4143914641786551,0.4230805948712599,1.0704107843552746
118717,0.41420465265276507,0.42297808803286985,1.0713716661936645
118918,0.4140312532411551,0.42287510219179986,1.0723521871909845
119126,0.41386791290544506,0.4227668473114399,1.0733178590659844
119326,0.41370217755633504,0.42266481947572987,1.0742998170713445
119527,0.41354650128312503,0.4225632706426999,1.0752736320115244
119728,0.413372622868835,0.4224617218096699,1.0762584640427744
119929,0.41322173664204503,0.4223424498382399,1.0772332369883144
120137,0.41306510236347505,0.4222322789373499,1.0782099259543845
120337,0.41289840900900504,0.42212162903377987,1.0791846988999245
120538,0.412735547685785,0.42200139905698986,1.0801565978293846
120739,0.412581308430425,0.4218778160516299,1.0811217907017046
120940,0.412419884115245,0.4217681241534199,1.0820898575999145
121148,0.412262291831315,0.4216546002239599,1.0830660675633046
121348,0.412100867516135,0.4215233531560999,1.0840432355320546
121549,0.41195333431791503,0.4213988121355699,1.0850117814329445
121750,0.41181394418487505,0.4212747501275299,1.0859851173704445
121951,0.41165539389558503,0.4211458980730699,1.0869642013499146
122158,0.41148917954379505,0.4210103399712799,1.0879538234177746
122359,0.41134643638218504,0.4208786139007399,1.0889295543784845
122560,0.41120944126254505,0.42075119886412987,1.0898947472508045
122761,0.41105951304111504,0.4206089347051999,1.0908647301597345
122962,0.410920601910755,0.4204623595123399,1.0918366290891945
123169,0.410770673689325,0.4203129102935899,1.0928099650266945
123370,0.410635115587535,0.42017926820251994,1.0937991080918745
123572,0.410486145371465,0.4200274239605599,1.0947820241025945
123772,0.410337175155395,0.4198842017962699,1.0957563180454546
123973,0.41017048180092497,0.41973092054626987,1.0967358810374146
124181,0.410019595574135,0.41958626136412985,1.0977298141392047
124382,0.409882600454495,0.4194526192730599,1.0987213522275947
124583,0.409737462269675,0.4193017330462699,1.0996985201963447
124784,0.409580348988425,0.4191494098016299,1.1006613180454548
124985,0.409433773795565,0.4190057086346599,1.1016308219517048
125193,0.409290551631275,0.4188529063873399,1.1026199650168849
125393,0.40914158141520496,0.4186938770953699,1.1036009650168848
125595,0.40899883825359495,0.4185453858819799,1.1045738219517047
125796,0.4088484310294849,0.4183882726007299,1.1055461998838447
126004,0.4086985028080549,0.4182421764105499,1.1065276788865248
126205,0.4085476165812649,0.4180908111810799,1.1075053258579548
126405,0.40840247839644495,0.41794375698553987,1.1084973429490248
126607,0.40824728113572495,0.41779047573553985,1.1094884020347349
126808,0.408092562877685,0.41764916958196985,1.110467486014205
127015,0.40792539051072496,0.41748678726142985,1.111445611988315
127216,0.40776971423751496,0.41735218716499983,1.112429007011525
127417,0.40760637390180493,0.41719746890695986,1.113409049006165
127618,0.40744015955001495,0.4170427506489199,1.114395797048135
127819,0.40728017224287494,0.4169019234980299,1.1153772760508152
128026,0.40711970593305497,0.4167577433185699,1.116370730149925
128227,0.40695444958662497,0.4166116471283899,1.1173522091526051
128428,0.40679589929733495,0.4164636349176799,1.1183360831784952
128629,0.406641181039295,0.4163386148944699,1.119311814139205
128830,0.406487420786615,0.41619826674625987,1.1202932931418852
129038,0.40631737440357496,0.41604690151678986,1.1212728561338452
129239,0.40614637000536497,0.41590703238106985,1.1222514611106351
129440,0.40597057557054494,0.41575854116767985,1.1232353351365252
129641,0.4058072352348349,0.41561915103463987,1.1242172931418852
129842,0.40564245789108494,0.41546778580516985,1.1251920660874253
130050,0.4054791175553749,0.41531642057569984,1.1261634860043952
130251,0.4053162562321549,0.41517415641676986,1.1271440070017151
130452,0.40514620984911487,0.41502806022658983,1.128141772134755
130653,0.4049752054509049,0.41488292204176985,1.129119898108865
130853,0.40480851209643487,0.41473443082837985,1.130111915199935
131061,0.4046490037919749,0.41459025064891986,1.131081898108865
131262,0.4044871004741149,0.41443792740427987,1.132044695957975
131463,0.4043333402214349,0.41430620133373985,1.133032402015115
131664,0.40415898280446494,0.41415723111766983,1.134014360020475
131865,0.40399085243214494,0.4140068238935598,1.134992485994585
132073,0.40382847011160494,0.4138573746748098,1.135962468903515
132274,0.40366800380178497,0.4137127154926698,1.136921913724055
132475,0.403508974509815,0.4135670983051698,1.1379168048410149
132676,0.403366231348205,0.4134358512373098,1.138891098783875
132876,0.403218219137495,0.4132955030890998,1.139865392726735
133084,0.40306062685356503,0.4131652140265998,1.140858367823165
133285,0.402902076564275,0.4130464210578498,1.141840325828525
133486,0.402739215241055,0.4129142159846298,1.1428194098079951
133687,0.402581143954445,0.4127724308283798,1.1437913087374552
133887,0.402407265540155,0.4126440577864098,1.144779493797275
134095,0.40224392520444496,0.4125252648176598,1.145767199854415
134296,0.40209782901426494,0.41238491666944976,1.146743888820485
134497,0.40194550576962496,0.4122527115962298,1.147715308737455
134698,0.40177689639462494,0.41211236344801977,1.148682896623175
134899,0.40162840518123494,0.41196243522658976,1.149637551407105
135106,0.40146889687677495,0.4118201710676598,1.1505946012142452
135307,0.4013156156267749,0.41169275603104977,1.1515583570687151
135508,0.4011594603508849,0.4115548029060498,1.1525163648812151
135709,0.4010004310589149,0.4114518170649798,1.153489700818715
135910,0.4008586459026649,0.4113358981221198,1.154485070938355
136118,0.4007029696294549,0.4112309962703298,1.1554584068758549
136319,0.4005645375017749,0.4111438175569398,1.156444675915145
136520,0.4004328114312349,0.4110437057417598,1.157439088019615
136721,0.40030779140802486,0.4109608380622998,1.158441643199075
136922,0.40017079628838487,0.41088659246050985,1.1594365343160349
137130,0.4000314061553449,0.41078169060871983,1.160454417620495
137330,0.39989536905087486,0.41068062078817985,1.161466073870495
137532,0.39976651699641486,0.4105905680488999,1.162483478172275
137732,0.39966496816338487,0.41049716229085986,1.163470705226735
137933,0.3995394691374949,0.41037645330157985,1.164466554349055
138141,0.3994206761687449,0.41024233220782985,1.165429831200845
138342,0.3993114632732149,0.41009384099443985,1.166397898099055
138543,0.3991945863151849,0.40994391277300984,1.1673669230026251
138744,0.3990796253776849,0.40977434539264984,1.1683311578695852
138944,0.39896179041429486,0.40959902996050984,1.169290602690125
139152,0.3988252742973349,0.40939976433550984,1.170253400539235
139353,0.3987021702946549,0.40921151580157983,1.171219072414235
139554,0.3985737972526849,0.40902230926228983,1.172192887354415
139755,0.3984238690312549,0.4088354977363998,1.173155685203525
139955,0.39827058778125485,0.40864964422567984,1.174105070948165
140164,0.39811778553393484,0.40847001775960984,1.1750649947713852
140364,0.39796689930714485,0.40829230731406985,1.176019170552635
140565,0.39778918886160486,0.40808920965781986,1.1769762203597751
140766,0.3976287225517849,0.4079555675667499,1.1779485982919151
140967,0.3974807103410749,0.4078214464729999,1.178912354146385
141175,0.39732024403125493,0.4077055275301399,1.1799331114669251
141376,0.3971731898357149,0.4075632633712099,1.1809644068758551
141577,0.3970175135625049,0.4074439913997799,1.1819995343160352
141778,0.39685561024464494,0.4073280724569199,1.1830145435946051
141978,0.39672580018482495,0.40721742255334986,1.184036737932995
142186,0.39658449403125495,0.4070947975533499,1.185053663222285
142387,0.396446540906255,0.4070004337801399,1.186057176407105
142588,0.396315772841075,0.4068758927596099,1.1870606895919251
142789,0.396172550676785,0.4067408136604999,1.188051269665145
142990,0.396040345603565,0.4066181886604999,1.189046639784785
143198,0.395919636614285,0.4064878995979999,1.190032908824075
143399,0.395784078512495,0.4063504254756799,1.191003849738365
143601,0.39565378944999496,0.4062249264497899,1.191981975712475
