Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
77889615,,,
77889831,,,
77890053,,,
77890268,,,
77890483,,,
77890699,,,
77890914,,,
77891136,,,
77891352,,,
77891567,,,
77891782,,,
77891997,,,
77892219,,,
77892434,,,
77892650,,,
77892865,,,
77893086,,,
77893302,,,
77893516,,,
77893732,,,
77893947,,,
77894169,,,
77894384,,,
77894600,,,
77894815,,,
77895030,,,
77895251,,,
77895467,,,
77895682,,,
77895897,,,
77896119,,,
77896334,,,
77896549,,,
77896765,,,
77896980,,,
77897202,,,
77897417,,,
77897633,,,
77897848,,,
77898071,,,
77898286,,,
77898501,,,
77898716,,,
77898931,,,
77899153,,,
77899368,,,
77899584,,,
77899799,,,
77900014,,,
77900236,,,
77900451,,,
77900667,,,
77900882,,,
77901104,,,
77901319,,,
77901534,,,
77901750,,,
77901965,,,
77902186,,,
77902402,,,
77902617,,,
77902832,,,
77903054,,,
77903269,,,
77903484,,,
77903700,,,
77903915,,,
77904137,,,
77904352,,,
77904567,,,
77904782,,,
77904998,,,
77905219,,,
77905435,,,
77905650,,,
77905865,,,
77906087,,,
77906302,,,
77906517,,,
77906732,,,
77906947,,,
77907170,,,
77907384,,,
77907600,,,
77907815,,,
77908030,,,
77908252,,,
77908467,,,
77908682,,,
77908898,,,
77909119,,,
77909335,,,
77909550,,,
77909765,,,
77909980,,,
77910203,,,
77910418,,,
77910634,,,
77910848,,,
77911071,,,
77911286,,,
77911501,,,
77911717,,,
77911932,,,
77912154,,,
77912369,,,
77912584,,,
77912799,,,
77913014,,,
77913237,,,
77913452,,,
77913667,,,
77913882,,,
77914104,,,
77914319,,,
77914534,,,
77914750,,,
77914965,,,
77915187,,,
77915402,,,
77915617,,,
77915833,,,
77916055,,,
77916270,,,
77916485,,,
77916701,,,
77916916,,,
77917138,,,
77917353,,,
77917569,,,
77917784,,,
77917999,,,
77918221,,,
77918436,,,
77918652,,,
77918867,,,
77919089,,,
77919304,,,
77919519,,,
77919734,,,
77919949,,,
77920172,,,
77920387,,,
77920602,,,
77920817,,,
77921032,,,
77921254,,,
77921469,,,
77921684,,,
77921900,,,
77922122,,,
77922337,,,
77922552,,,
77922767,,,
77922982,,,
77923204,,,
77923419,,,
77923635,,,
77923850,,,
77924072,,,
77924287,,,
77924503,,,
77924718,,,
77924933,,,
77925155,,,
77925370,,,
77925585,,,
77925800,,,
77926015,,,
77926238,,,
77926453,,,
77926668,,,
77926883,,,
77927106,,,
77927321,,,
77927536,,,
77927751,,,
77927967,,,
77928188,,,
77928404,,,
77928619,,,
77928834,,,
77929056,,,
77929271,,,
77929486,,,
77929702,,,
77929917,,,
77930140,,,
77930355,,,
77930570,,,
77930785,,,
77931000,,,
77931222,,,
77931438,,,
77931653,,,
77931868,,,
77932090,,,
77932305,,,
77932520,,,
77932735,,,
77932950,,,
77933173,,,
77933388,,,
77933603,,,
77933818,,,
77934034,,,
77934256,,,
77934471,,,
77934686,,,
77934901,,,
77935123,,,
77935338,,,
77935554,,,
77935769,,,
77935984,,,
77936206,,,
77936421,,,
77936637,,,
77936852,,,
77937074,,,
77937289,,,
77937504,,,
77937719,,,
77937934,,,
77938156,,,
77938372,,,
77938587,,,
77938802,,,
77939017,,,
77939239,,,
77939454,,,
77939670,,,
77939885,,,
77940107,,,
77940322,,,
77940537,,,
77940753,,,
77940968,,,
77941190,,,
77941405,,,
77941620,,,
77941836,,,
77942057,,,
77942273,,,
77942488,,,
77942704,,,
77942919,,,
77943140,,,
77943355,,,
77943571,,,
77943785,,,
77944001,,,
77944223,,,
77944438,,,
77944654,,,
77944869,,,
77945091,,,
77945306,,,
77945521,,,
77945737,,,
77945952,,,
77946174,,,
77946389,,,
77946605,,,
77946820,,,
77947035,,,
77947257,,,
77947472,,,
77947688,,,
77947903,,,
77948125,,,
77948340,,,
77948556,,,
77948771,,,
77948986,,,
77949208,,,
77949423,,,
77949639,,,
77949854,,,
77950076,,,
77950291,,,
77950506,,,
77950721,,,
77950937,,,
77951158,,,
77951374,,,
77951589,,,
77951804,,,
77952019,,,
77952241,,,
77952456,,,
77952671,,,
77952886,,,
77953109,,,
77953323,,,
77953539,,,
77953754,,,
77953969,,,
77954191,,,
77954406,,,
77954622,,,
77954837,,,
77955059,,,
77955274,,,
77955489,,,
77955706,,,
77955920,,,
77956143,,,
77956358,,,
77956573,,,
77956788,,,
77957004,,,
77957226,,,
77957441,,,
77957656,,,
77957871,,,
77958093,,,
77958309,,,
77958524,,,
77958739,,,
77958954,,,
77959176,,,
77959391,,,
77959606,,,
77959821,,,
77960037,,,
77960259,,,
77960474,,,
77960689,,,
77960905,,,
77961127,,,
77961342,,,
77961557,,,
77961773,,,
77961988,,,
77962209,,,
77962424,,,
77962640,,,
77962855,,,
77963077,,,
77963292,,,
77963507,,,
77963723,,,
77963938,,,
77964160,,,
77964375,,,
77964590,,,
77964806,,,
77965021,,,
77965243,,,
77965458,,,
77965673,,,
77965888,,,
77966110,,,
77966325,,,
77966540,,,
77966756,,,
77966971,,,
77967193,,,
77967408,,,
77967624,,,
77967839,,,
77968061,,,
77968277,,,
77968492,,,
77968709,,,
77968923,,,
77969145,,,
77969361,,,
77969576,,,
77969791,,,
77970006,,,
77970228,,,
77970444,,,
77970659,,,
77970874,,,
77971096,,,
77971311,,,
77971526,,,
77971742,,,
77971957,,,
77972179,,,
77972394,,,
77972609,,,
77972824,,,
77973040,,,
77973262,,,
77973477,,,
77973692,,,
77973908,,,
77974130,,,
77974345,,,
77974560,,,
77974775,,,
77974990,,,
77975213,,,
77975428,,,
77975646,,,
77975861,,,
77976083,,,
77976298,,,
77976513,,,
77976728,,,
77976944,,,
77977165,,,
77977380,,,
77977598,,,
77977813,,,
77978028,,,
77978250,,,
77978465,,,
77978681,,,
77978896,,,
77979118,,,
77979333,,,
77979548,,,
77979763,,,
77979979,,,
77980200,,,
77980415,,,
77980630,,,
77980846,,,
77981068,,,
77981284,,,
77981499,,,
77981715,,,
77981929,,,
77982152,,,
77982367,,,
77982582,,,
77982797,,,
77983012,,,
77983234,,,
77983450,,,
77983665,,,
77983880,,,
77984102,,,
77984317,,,
77984532,,,
77984748,,,
77984963,,,
77985185,,,
77985400,,,
77985615,,,
77985830,,,
77986053,,,
77986268,,,
77986483,,,
77986698,,,
77986914,,,
77987136,,,
77987351,,,
77987566,,,
77987782,,,
77987997,,,
77988218,,,
77988433,,,
77988649,,,
77988864,,,
77989086,,,
77989301,,,
77989516,,,
77989731,,,
77989946,,,
77990168,,,
77990384,,,
77990599,,,
77990814,,,
77991029,,,
77991251,,,
77991466,,,
77991682,,,
77991897,,,
77992119,,,
77992333,,,
77992549,,,
77992764,,,
77992979,,,
77993202,,,
77993417,,,
77993632,,,
77993848,,,
77994070,,,
77994285,,,
77994500,,,
77994716,,,
77994931,,,
77995154,,,
77995369,,,
77995585,,,
77995800,,,
77996015,,,
77996238,,,
77996453,,,
77996668,,,
77996883,,,
77997105,,,
77997321,,,
77997535,,,
77997751,,,
77997966,,,
77998188,,,
77998403,,,
77998618,,,
77998833,,,
77999056,,,
77999272,,,
77999487,,,
77999703,,,
77999919,,,
78000142,,,
78000357,,,
78000573,,,
78000788,,,
78001003,,,
78001226,,,
78001441,,,
78001656,,,
78001871,,,
78002093,,,
78002308,,,
78002523,,,
78002738,,,
78002954,,,
78003176,,,
78003392,,,
78003608,,,
78003823,,,
78004039,,,
78004262,,,
78004476,,,
78004692,,,
78004907,,,
78005129,,,
78005344,,,
78005560,,,
78005775,,,
78005990,,,
78006211,,,
78006427,,,
78006642,,,
78006857,,,
78007079,,,
78007294,,,
78007509,,,
78007725,,,
78007939,,,
78008162,,,
78008377,,,
78008593,,,
78008808,,,
78009023,,,
78009245,,,
78009460,,,
78009675,,,
78009890,,,
78010112,,,
78010328,,,
78010543,,,
78010758,,,
78010973,,,
78011196,,,
78011410,,,
78011626,,,
78011841,,,
78012064,,,
78012279,,,
78012494,,,
78012710,,,
78012925,,,
78013146,,,
78013362,,,
78013578,,,
78013794,,,
78014009,,,
78014231,,,
78014447,,,
78014665,,,
78014880,,,
78015102,,,
78015317,,,
78015533,,,
78015748,,,
78015963,,,
78016185,,,
78016400,,,
78016615,,,
78016831,,,
78017053,,,
78017268,,,
78017483,,,
78017699,,,
78017914,,,
78018137,,,
78018351,,,
78018567,,,
78018782,,,
78018997,,,
78019219,,,
78019434,,,
78019649,,,
78019865,,,
78020086,,,
78020302,,,
78020517,,,
78020732,,,
78020947,,,
78021169,,,
78021384,,,
78021600,,,
78021815,,,
78022030,,,
78022252,,,
78022467,,,
78022682,,,
78022897,,,
78023119,,,
78023335,,,
78023549,,,
78023765,,,
78023980,,,
78024203,,,
78024418,,,
78024633,,,
78024848,,,
78025071,,,
78025286,,,
78025501,,,
78025716,,,
78025932,,,
78026154,,,
78026369,,,
78026584,,,
78026799,,,
78027014,,,
78027237,,,
78027452,,,
78027667,,,
78027883,,,
78028105,,,
78028320,,,
78028535,,,
78028750,,,
78028966,,,
78029188,,,
78029403,,,
78029618,,,
78029833,,,
78030055,,,
78030271,,,
78030485,,,
78030701,,,
78030916,,,
78031139,,,
78031354,,,
78031569,,,
78031784,,,
78032000,,,
78032221,,,
78032436,,,
78032652,,,
78032867,,,
78033089,,,
78033304,,,
78033519,,,
78033734,,,
78033949,,,
78034172,,,
78034387,,,
78034602,,,
78034817,,,
78035032,,,
78035254,,,
78035469,,,
78035684,,,
78035900,,,
78036122,,,
78036337,,,
78036552,,,
78036767,,,
78036982,,,
78037204,,,
78037419,,,
78037635,,,
78037850,,,
78038072,,,
78038287,,,
78038502,,,
78038718,,,
78038933,,,
78039155,,,
78039370,,,
78039585,,,
78039801,,,
78040016,,,
78040238,,,
78040453,,,
78040668,,,
78040883,,,
78041106,,,
78041321,,,
78041536,,,
78041751,,,
78041966,,,
78042188,,,
78042404,,,
78042618,,,
78042834,,,
78043056,,,
78043271,,,
78043486,,,
78043702,,,
78043917,,,
78044140,,,
78044354,,,
78044570,,,
78044785,,,
78045000,,,
78045222,,,
78045438,,,
78045653,,,
78045868,,,
78046090,,,
78046305,,,
78046520,,,
78046736,,,
78046951,,,
78047173,,,
78047388,,,
78047604,,,
78047818,,,
78048034,,,
78048256,,,
78048471,,,
78048686,,,
78048902,,,
78049123,,,
78049339,,,
78049554,,,
78049769,,,
78049984,,,
78050207,,,
78050422,,,
78050637,,,
78050852,,,
78051074,,,
78051289,,,
78051504,,,
78051719,,,
78051934,,,
78052156,,,
78052371,,,
78052587,,,
78052802,,,
78053017,,,
78053239,,,
78053454,,,
78053669,,,
78053884,,,
78054107,,,
78054322,,,
78054537,,,
78054752,,,
78054967,,,
78055189,,,
78055405,,,
78055620,,,
78055835,,,
78056058,,,
78056273,,,
78056488,,,
78056703,,,
78056918,,,
78057140,,,
78057355,,,
78057571,,,
78057786,,,
78058001,,,
78058222,,,
78058438,,,
78058653,,,
78058868,,,
78059090,,,
78059305,,,
78059520,,,
78059736,,,
78059951,,,
78060173,,,
78060388,,,
78060604,,,
78060819,,,
78061034,,,
78061256,,,
78061471,,,
78061686,,,
78061902,,,
78062124,,,
78062339,,,
78062554,,,
78062769,,,
78062984,,,
78063207,,,
78063421,,,
78063637,,,
78063852,,,
78064074,,,
78064289,,,
78064504,,,
78064719,,,
78064935,,,
78065156,,,
78065372,,,
78065587,,,
78065802,,,
78066017,,,
78066239,,,
78066454,,,
78066670,,,
78066885,,,
78067107,,,
78067322,,,
78067538,,,
78067753,,,
78067968,,,
78068190,,,
78068405,,,
78068620,,,
78068836,,,
78069058,,,
78069273,,,
78069488,,,
78069703,,,
78069918,,,
78070141,,,
78070355,,,
78070571,,,
78070786,,,
78071001,,,
78071223,,,
78071438,,,
78071654,,,
78071869,,,
78072091,,,
78072306,,,
78072521,,,
78072736,,,
78072951,,,
78073173,,,
78073388,,,
78073604,,,
78073819,,,
78074034,,,
78074257,,,
78074472,,,
78074687,,,
78074902,,,
78075124,,,
78075340,,,
78075554,,,
78075770,,,
78075985,,,
78076207,,,
78076422,,,
78076637,,,
78076852,,,
78077074,,,
78077289,,,
78077504,,,
78077720,,,
78077935,,,
78078157,,,
78078372,,,
78078587,,,
78078803,,,
78079017,,,
78079239,,,
78079455,,,
78079670,,,
78079885,,,
78080108,,,
78080323,,,
78080538,,,
78080753,,,
78080968,,,
78081190,,,
78081405,,,
78081621,,,
78081836,,,
78082057,,,
78082273,,,
78082487,,,
78082703,,,
78082918,,,
78083140,,,
78083355,,,
78083571,,,
78083786,,,
78084001,,,
78084222,,,
78084438,,,
78084653,,,
78084869,,,
78085090,,,
78085305,,,
78085520,,,
78085736,,,
78085951,,,
78086173,,,
78086388,,,
78086604,,,
78086819,,,
78087034,,,
78087256,,,
78087471,,,
78087686,,,
78087902,,,
78088123,,,
78088339,,,
78088554,,,
78088769,,,
78088984,,,
78089207,,,
78089421,,,
78089637,,,
78089852,,,
78090074,,,
78090289,,,
78090504,,,
78090719,,,
78090935,,,
78091156,,,
78091372,,,
78091587,,,
78091802,,,
78092017,,,
78092239,,,
78092454,,,
78092670,,,
78092884,,,
78093107,,,
78093322,,,
78093537,,,
78093753,,,
78093968,,,
78094189,,,
78094405,,,
78094620,,,
78094835,,,
78095058,,,
78095273,,,
78095488,,,
78095704,,,
78095919,,,
78096140,,,
78096355,,,
78096571,,,
78096786,,,
78097001,,,
78097223,,,
78097438,,,
78097654,,,
78097869,,,
78098090,,,
78098306,,,
78098521,,,
78098736,,,
78098951,,,
78099173,,,
78099388,,,
78099604,,,
78099819,,,
78100034,,,
78100256,,,
78100471,,,
78100687,,,
78100902,,,
78101123,,,
78101339,,,
78101554,,,
78101769,,,
78101984,,,
78102207,,,
78102422,,,
78102637,,,
78102852,,,
78103074,,,
78103289,,,
78103504,,,
78103719,,,
78103935,,,
78104156,,,
78104371,,,
78104587,,,
78104802,,,
78105017,,,
78105239,,,
78105454,,,
78105670,,,
78105885,,,
78106107,,,
78106322,,,
78106537,,,
78106752,,,
78106968,,,
78107190,,,
78107405,,,
78107620,,,
78107835,,,
78108058,,,
78108273,,,
78108488,,,
78108704,,,
78108919,,,
78109140,,,
78109355,,,
78109571,,,
78109786,,,
78110001,,,
78110223,,,
78110438,,,
78110653,,,
78110868,,,
78111090,,,
78111305,,,
78111520,,,
78111736,,,
78111951,,,
78112173,,,
78112388,,,
78112604,,,
78112819,,,
78113034,,,
78113256,,,
78113471,,,
78113686,,,
78113902,,,
78114123,,,
78114339,,,
78114554,,,
78114769,,,
78114984,,,
78115207,,,
78115421,,,
78115637,,,
78115852,,,
78116074,,,
78116289,,,
78116504,,,
78116719,,,
78116934,,,
78117156,,,
78117371,,,
78117587,,,
78117802,,,
78118017,,,
78118239,,,
78118454,,,
78118670,,,
78118884,,,
78119107,,,
78119322,,,
78119537,,,
78119752,,,
78119967,,,
78120189,,,
78120405,,,
78120620,,,
78120835,,,
78121057,,,
78121273,,,
78121488,,,
78121703,,,
78121918,,,
78122141,,,
78122355,,,
78122571,,,
78122786,,,
78123001,,,
78123224,,,
78123439,,,
78123655,,,
78123870,,,
78124091,,,
78124307,,,
78124522,,,
78124737,,,
78124952,,,
78125174,,,
78125389,,,
78125605,,,
78125819,,,
78126035,,,
78126257,,,
78126472,,,
78126687,,,
78126903,,,
78127124,,,
78127340,,,
78127555,,,
78127770,,,
78127985,,,
78128207,,,
78128422,,,
78128638,,,
78128853,,,
78129075,,,
78129290,,,
78129506,,,
78129721,,,
78149321,,,
78149546,,,
78149762,,,
78149976,,,
78150199,,,
78150414,,,
78150629,,,
78150844,,,
78151067,,,
78151282,,,
78151497,,,
78151712,,,
78151927,,,
78152149,,,
78152364,,,
78152579,,,
78152795,,,
78153010,,,
78153232,,,
78153447,,,
78153665,,,
78153880,,,
78154102,,,
78154317,,,
78154532,,,
78154747,,,
78154963,,,
78155184,,,
78155400,,,
78155615,,,
78155830,,,
78156052,,,
78156268,,,
78156483,,,
78156698,,,
78156913,,,
78157136,,,
78157351,,,
78157566,,,
78157781,,,
78157996,,,
78158218,,,
78158434,,,
78158648,,,
78158864,,,
78159086,,,
78159301,,,
78159516,,,
78159731,,,
78159946,,,
78160169,,,
78160383,,,
78160599,,,
78160814,,,
78161029,,,
78161251,,,
78161466,,,
78161681,,,
78161897,,,
78162118,,,
78162333,,,
78162549,,,
78162764,,,
78162979,,,
78163201,,,
78163416,,,
78163632,,,
78163846,,,
78164069,,,
78164284,,,
78164499,,,
78164715,,,
78164930,,,
78165152,,,
78165367,,,
78165582,,,
78165797,,,
78166013,,,
78166235,,,
78166449,,,
78166665,,,
78166880,,,
78167103,,,
78167317,,,
78167533,,,
78167748,,,
78167963,,,
78168185,,,
78168400,,,
78168615,,,
78168831,,,
78169053,,,
78169268,,,
78169483,,,
78169699,,,
78169913,,,
78170136,,,
78170351,,,
78170567,,,
78170782,,,
78170997,,,
78171219,,,
78171434,,,
78171649,,,
78171864,,,
78172086,,,
78172301,,,
78172516,,,
78172732,,,
78172947,,,
78173169,,,
78173384,,,
78173599,,,
78173814,,,
78174029,,,
78174251,,,
78174466,,,
78174682,,,
78174897,,,
78175118,,,
78175333,,,
78175549,,,
78175764,,,
78175979,,,
78176201,,,
78176417,,,
78176632,,,
78176847,,,
78177070,,,
78177285,,,
78177500,,,
78177715,,,
78177930,,,
78178153,,,
78178368,,,
78178582,,,
78178798,,,
78179013,,,
78179235,,,
78179450,,,
78179665,,,
78179881,,,
78180103,,,
78180317,,,
78180533,,,
78180748,,,
78180963,,,
78181185,,,
78181400,,,
78181616,,,
78181830,,,
78182052,,,
78182268,,,
78182483,,,
78182699,,,
78182913,,,
78183136,,,
78183351,,,
78183566,,,
78183781,,,
78183996,,,
78184218,,,
78184434,,,
78184648,,,
78184864,,,
78185086,,,
78185301,,,
78185515,,,
78185731,,,
78185946,,,
78186169,,,
78186383,,,
78186599,,,
78186814,,,
78187029,,,
78187250,,,
78187466,,,
78187681,,,
78187896,,,
78188118,,,
78188333,,,
78188549,,,
78188764,,,
78188979,,,
78189201,,,
78189416,,,
78189631,,,
78189846,,,
78190069,,,
78190284,,,
78190499,,,
78190714,,,
78190930,,,
78191151,,,
78191367,,,
78191581,,,
78191797,,,
78192012,,,
78192234,,,
78192449,,,
78192665,,,
78192880,,,
78193102,,,
78193317,,,
78193532,,,
78193748,,,
78193963,,,
78194185,,,
78194400,,,
78194615,,,
78194830,,,
78195052,,,
78195268,,,
78195483,,,
78195698,,,
78195913,,,
78196136,,,
78196351,,,
78196567,,,
78196781,,,
78196996,,,
78197219,,,
78197434,,,
78197648,,,
78197864,,,
78198086,,,
78198301,,,
78198515,,,
78198731,,,
78198946,,,
78199168,,,
78199383,,,
78199599,,,
78199814,,,
78200029,,,
78200250,,,
78200466,,,
78200681,,,
78200896,,,
78201118,,,
78201333,,,
78201548,,,
78201764,,,
78201979,,,
78202201,,,
78202417,,,
78202632,,,
78202847,,,
78203069,,,
78203284,,,
78203500,,,
78203715,,,
78203930,,,
78204152,,,
78204367,,,
78204582,,,
78204797,,,
78205012,,,
78205235,,,
78205449,,,
78205665,,,
78205880,,,
78206102,,,
78206317,,,
78206532,,,
78206747,,,
78206963,,,
78207184,,,
78207400,,,
78207615,,,
78207830,,,
78208052,,,
78208268,,,
78208483,,,
78208698,,,
78208913,,,
78209136,,,
78209351,,,
78209566,,,
78209781,,,
78209996,,,
78210218,,,
78210433,,,
78210648,,,
78210863,,,
78211086,,,
78211301,,,
78211515,,,
78211731,,,
78211946,,,
78212168,,,
78212383,,,
78212598,,,
78212814,,,
78213029,,,
78213250,,,
78213466,,,
78213681,,,
78213896,,,
78214118,,,
78214333,,,
78214549,,,
78214764,,,
78214978,,,
78215200,,,
78215415,,,
78215631,,,
78215845,,,
78216068,,,
78216284,,,
78216499,,,
78216713,,,
78216929,,,
78217151,,,
78217366,,,
78217581,,,
78217796,,,
78218011,,,
78218234,,,
78218448,,,
78218665,,,
78218880,,,
78219102,,,
78219317,,,
78219532,,,
78219748,,,
78219963,,,
78220184,,,
78220400,,,
78220615,,,
78220830,,,
78221052,,,
78221268,,,
78221483,,,
78221699,,,
78221913,,,
78222136,,,
78222351,,,
78222567,,,
78222781,,,
78222997,,,
78223219,,,
78223434,,,
78223648,,,
78223865,,,
78224087,,,
78224302,,,
78224517,,,
78224733,,,
78224948,,,
78225170,,,
78225385,,,
78225600,,,
78225815,,,
78226030,,,
78226252,,,
78226467,,,
78226683,,,
78226897,,,
78227119,,,
78227334,,,
78227550,,,
78227765,,,
78227980,,,
78228202,,,
78228418,,,
78228633,,,
78228848,,,
78229070,,,
78229285,,,
78229501,,,
78229716,,,
78229931,,,
78230153,,,
78230368,,,
78230583,,,
78230799,,,
78231013,,,
78231236,,,
78231451,,,
78231666,,,
78231882,,,
78232104,,,
78232318,,,
78232534,,,
78232749,,,
78232964,,,
78233186,,,
78233401,,,
78233617,,,
78233832,,,
78234053,,,
78234269,,,
78234484,,,
78234699,,,
78234914,,,
78235137,,,
78235352,,,
78235567,,,
78235782,,,
78235998,,,
78236220,,,
78236436,,,
78236651,,,
78236867,,,
78237089,,,
78237304,,,
78237518,,,
78237734,,,
78237949,,,
78238172,,,
78238386,,,
78238602,,,
78238817,,,
78239032,,,
78239254,,,
78239469,,,
78239684,,,
78239899,,,
78240121,,,
78240336,,,
78240552,,,
78240767,,,
78240982,,,
78241204,,,
78241419,,,
78241635,,,
78241849,,,
78242072,,,
78242288,,,
78242503,,,
78242717,,,
78242933,,,
78243155,,,
78243370,,,
78243585,,,
78243800,,,
78244016,,,
78244238,,,
78244452,,,
78244668,,,
78244883,,,
78245105,,,
78245320,,,
78245535,,,
78245751,,,
78245966,,,
78246187,,,
78246403,,,
78246618,,,
78246833,,,
78247055,,,
78247271,,,
78247486,,,
78247701,,,
78247916,,,
78248139,,,
78248354,,,
78248569,,,
78248784,,,
78248999,,,
78249221,,,
78249436,,,
78249651,,,
78249867,,,
78250089,,,
78250304,,,
78250519,,,
78250734,,,
78250950,,,
78251172,,,
78251386,,,
78251602,,,
78251817,,,
78252032,,,
78252254,,,
78252470,,,
78252685,,,
78252900,,,
78253122,,,
78253337,,,
78253553,,,
78253768,,,
78253982,,,
78254205,,,
78254420,,,
78254636,,,
78254851,,,
78255073,,,
78255288,,,
78255504,,,
78255719,,,
78255935,,,
78256157,,,
78256372,,,
78256587,,,
78256803,,,
78257018,,,
78257240,,,
78257454,,,
78257670,,,
78257886,,,
78258108,,,
78258322,,,
78258538,,,
78258753,,,
78258969,,,
78259190,,,
78259406,,,
78259622,,,
78259837,,,
78260059,,,
78260275,,,
78260490,,,
78260706,,,
78260920,,,
78261143,,,
78261358,,,
78261574,,,
78261788,,,
78262004,,,
78262226,,,
78262441,,,
78262656,,,
78262871,,,
78263094,,,
78263309,,,
78263523,,,
78263739,,,
78263954,,,
78264176,,,
78264391,,,
78264606,,,
78264822,,,
78265037,,,
78265259,,,
78265474,,,
78265689,,,
78265905,,,
78266127,,,
78266342,,,
78266558,,,
78266773,,,
78266987,,,
78267209,,,
78267424,,,
78267640,,,
78267855,,,
78268077,,,
78268292,,,
78268507,,,
78268722,,,
78268938,,,
78269160,,,
78269375,,,
78269590,,,
78269805,,,
78270021,,,
78270243,,,
78270458,,,
78270673,,,
78270888,,,
78271110,,,
78271325,,,
78271540,,,
78271756,,,
78271971,,,
78272193,,,
78272408,,,
78272624,,,
78272839,,,
78273061,,,
78273276,,,
78273492,,,
78273708,,,
78273923,,,
78274145,,,
78274360,,,
78274576,,,
78274791,,,
78275007,,,
78275229,,,
78275444,,,
78275658,,,
78275874,,,
78276096,,,
78276311,,,
78276526,,,
78276742,,,
78276957,,,
78277179,,,
78277394,,,
78277609,,,
78277824,,,
78278040,,,
78278262,,,
78278478,,,
78278693,,,
78278908,,,
78279130,,,
78279346,,,
78279561,,,
78279776,,,
78279991,,,
78280214,,,
78280430,,,
78280646,,,
78280861,,,
78281083,,,
78281298,,,
78281513,,,
78281728,,,
78281943,,,
78282165,,,
78282380,,,
78282598,,,
78282813,,,
78283028,,,
78283250,,,
78283465,,,
78283680,,,
78283896,,,
78284118,,,
78284333,,,
78284548,,,
78284763,,,
78284979,,,
78285200,,,
78285416,,,
78285631,,,
78285846,,,
78286068,,,
78286284,,,
78286499,,,
78286715,,,
78286929,,,
78287151,,,
78287367,,,
78287582,,,
78287797,,,
78288012,,,
78288234,,,
78288449,,,
78288664,,,
78288880,,,
78289102,,,
78289317,,,
78289532,,,
78289748,,,
78289963,,,
78290186,,,
78290401,,,
78290616,,,
78290832,,,
78291053,,,
78291268,,,
78291483,,,
78291699,,,
78291914,,,
78292136,,,
78292351,,,
78292567,,,
78292782,,,
78292997,,,
78293219,,,
78293434,,,
78293649,,,
78293864,,,
78294086,,,
78294302,,,
78294517,,,
78294731,,,
78294947,,,
78295169,,,
78295384,,,
78295599,,,
78295814,,,
78296030,,,
78296252,,,
78296466,,,
78296682,,,
78296897,,,
78297119,,,
78297333,,,
78297549,,,
78297764,,,
78297979,,,
78298201,,,
78298417,,,
78298632,,,
78298848,,,
78299070,,,
78299285,,,
78299500,,,
78299716,,,
78299930,,,
78300152,,,
78300367,,,
78300583,,,
78300798,,,
78301013,,,
78301235,,,
78301450,,,
78301665,,,
78301881,,,
78302103,,,
78302318,,,
78302533,,,
78302748,,,
78302964,,,
78303186,,,
78303400,,,
78303616,,,
78303831,,,
78304053,,,
78304268,,,
78304483,,,
78304699,,,
78304914,,,
78305136,,,
78305352,,,
78305567,,,
78305782,,,
78305997,,,
78306219,,,
78306434,,,
78306650,,,
78306864,,,
78307086,,,
78307302,,,
78307517,,,
78307732,,,
78307947,,,
78308170,,,
78308384,,,
78308599,,,
78308815,,,
78309030,,,
78309252,,,
78309467,,,
78309682,,,
78309897,,,
78310119,,,
78310334,,,
78310550,,,
78310765,,,
78310980,,,
78311202,,,
78311418,,,
78311633,,,
78311848,,,
78312070,,,
78312286,,,
78312501,,,
78312717,,,
78312931,,,
78313153,,,
78313369,,,
78313584,,,
78313799,,,
78314014,,,
78314237,,,
78314452,,,
78314667,,,
78314882,,,
78315105,,,
78315320,,,
78315534,,,
78315750,,,
78315965,,,
78316187,,,
78316402,,,
78316618,,,
78316833,,,
78317055,,,
78317270,,,
78317485,,,
78317701,,,
78317916,,,
78318138,,,
78318353,,,
78318569,,,
78318784,,,
78318999,,,
78319221,,,
78319436,,,
78319652,,,
78319867,,,
78320089,,,
78320304,,,
78320519,,,
78320734,,,
78320949,,,
78321171,,,
78321387,,,
78321601,,,
78321817,,,
78322032,,,
78322254,,,
78322469,,,
78322684,,,
78322899,,,
78323122,,,
78323336,,,
78323552,,,
78323767,,,
78323982,,,
78324203,,,
78324419,,,
78324634,,,
78324849,,,
78325072,,,
78325287,,,
78325502,,,
78325718,,,
78325932,,,
78326155,,,
78326370,,,
78326585,,,
78326800,,,
78327015,,,
78327238,,,
78327453,,,
78327668,,,
78327883,,,
78328105,,,
78328320,,,
78328535,,,
78328750,,,
78328966,,,
78329188,,,
78329404,,,
78329619,,,
78329834,,,
78330057,,,
78330272,,,
78330487,,,
78330704,,,
78330919,,,
78331140,,,
78331355,,,
78331571,,,
78331786,,,
78332001,,,
78332223,,,
78332438,,,
78332654,,,
78332868,,,
78333090,,,
78333305,,,
78333521,,,
78333736,,,
78333951,,,
78334173,,,
78334388,,,
78334603,,,
78334819,,,
78335034,,,
78335256,,,
78335471,,,
78335687,,,
78335902,,,
78336124,,,
78336339,,,
78336554,,,
78336769,,,
78336985,,,
78337206,,,
78337422,,,
78337637,,,
78337852,,,
78338074,,,
78338289,,,
78338504,,,
78338720,,,
78338935,,,
78339157,,,
78339372,,,
78339587,,,
78339802,,,
78340018,,,
78340239,,,
78340455,,,
78340670,,,
78340885,,,
78341107,,,
