Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
88848,-0.3942173405628006,0.015410034924255004,-0.17061496400353504
89049,-0.3951355910547606,0.015446439226035004,-0.17101349525353504
89250,-0.3960476144922606,0.015486196546575005,-0.17139526137049504
89458,-0.3969644279663706,0.015531701918895005,-0.17177415346156505
89659,-0.3978716613672606,0.015579602314425005,-0.17215496156335505
89860,-0.3987851218128006,0.015618401629605004,-0.17251708851157505
90061,-0.3996822961279806,0.015649536882285004,-0.17290843470175504
90261,-0.40057036937262064,0.015688815200145003,-0.17328876380086505
90469,-0.4014560475940506,0.015721387470675002,-0.17367675696247506
90670,-0.4023436418360106,0.015756833757285003,-0.17406714514729507
90870,-0.40323698411994063,0.015791322038535005,-0.17446711340533508
91072,-0.4041399064869006,0.015831079359075004,-0.17489534289997508
91273,-0.40503612279672063,0.015848323504605005,-0.17532596740801507
91481,-0.40593808714851065,0.015866046652815005,-0.17574988586872506
91682,-0.40684963158333065,0.015877063743885006,-0.17618051037676505
91882,-0.40776405004404065,0.015880895775135007,-0.17659820178301505
92084,-0.40869379662975064,0.015882811785855006,-0.17701445618122505
92284,-0.40962114819225065,0.015893349874245007,-0.17744795471515504
92492,-0.4105475417493907,0.01589143386352501,-0.17787187317586503
92693,-0.4114801623511807,0.01589670290281501,-0.17828908557943504
92893,-0.41239553881725066,0.01590053493406501,-0.17869192786336505
93094,-0.41331378930921064,0.01590676198852501,-0.17909045911336505
93295,-0.41422772875743064,0.01591777907959501,-0.17948276330890506
93503,-0.41513352514047064,0.015921611110845012,-0.17986644543658506
93703,-0.41603117845833065,0.015945082301025013,-0.18024437952229505
93904,-0.41692595775030067,0.015977654571555013,-0.18061560755086506
94105,-0.41782025803959066,0.016015016878695013,-0.18097246545979506
94306,-0.41872126438602064,0.016053337191195012,-0.18134177746783506
94514,-0.41962466575566065,0.01608590946172501,-0.18169815637408507
94715,-0.42050267991459067,0.01613045682868501,-0.18206555237140506
94916,-0.4213850051074507,0.01619129032600501,-0.18243630139729505
95117,-0.4222783473913807,0.016238232706365013,-0.18280082336872505
95318,-0.4231807907458507,0.016298587201005015,-0.18317827844194506
95526,-0.4240760490503107,0.016350319627785014,-0.18356483459551506
95726,-0.4249775343994207,0.016402531057245012,-0.18394947472855505
95927,-0.4258809357690607,0.01646001152599501,-0.18433411486159504
96128,-0.42679439621460075,0.016507911921525013,-0.18472115001784503
96329,-0.42771695774049073,0.016554854301885014,-0.18510100011427502
96537,-0.42862898117799075,0.016592216609025014,-0.18547701817945503
96737,-0.42955824875121074,0.016633889950095015,-0.18585112023391503
96938,-0.43047697824585074,0.016667420225985014,-0.18622330626784503
97140,-0.4314019347851407,0.016702387509915016,-0.18659932433302504
97340,-0.43232353829586073,0.016729211728665015,-0.18697677940624505
97548,-0.4332513688610407,0.016761304986705014,-0.18733603233838506
97748,-0.4341595602672907,0.016799146296525014,-0.18770390733838505
97950,-0.4350715837047907,0.016843693663485013,-0.18806842930981504
98150,-0.43597354805658073,0.016883450984025012,-0.18841858116160504
98351,-0.4368735963976507,0.016921292293845012,-0.18877735509106502
98559,-0.4377779557726507,0.01695386456437501,-0.18914475108838502
98759,-0.4386947692467607,0.01698643683490501,-0.18950639903392502
98962,-0.43960822969230073,0.01701613507954501,-0.18987283702588503
99163,-0.4405192951244407,0.017045833324185012,-0.19024789708570503
99363,-0.4414260495226507,0.017068346509005013,-0.190606671015165
99571,-0.4423323249083707,0.017098044753645014,-0.190968318960705
99772,-0.4432390793065807,0.017120078935785016,-0.191342900017845
99973,-0.4441496657360407,0.017140676100075015,-0.191712212025885
100174,-0.4450497140771107,0.017173248370605014,-0.192074338974105
100375,-0.4459511994262207,0.017202946615245015,-0.192438381942855
100582,-0.4468498107494407,0.017235039873285014,-0.192794281846425
100783,-0.44774075801016067,0.017261385089355014,-0.193152576763395
100984,-0.44863218428337065,0.017270007157215012,-0.193523325789285
101185,-0.44953031660391063,0.017288688310785012,-0.193883057724105
101385,-0.4504107257860506,0.017299705401855013,-0.194246142687495
101593,-0.45131125312980064,0.017300184404535013,-0.19461401768749498
101794,-0.45222040254141066,0.017312638503645013,-0.19498668272410496
101995,-0.45312045088248065,0.017311201495605014,-0.19535743174999495
102195,-0.4540157091869407,0.017313596518815012,-0.19572818077588494
102397,-0.45492102656730066,0.01732221858667501,-0.19610803087231493
102604,-0.45581772187980063,0.017332277672385012,-0.19648692296338494
102805,-0.45673261934319065,0.017332756675065012,-0.19685383995802494
103006,-0.45764703780390065,0.01732173958399501,-0.19723273204909494
103206,-0.4585537922021106,0.017320781578635012,-0.19759677501784495
103407,-0.4594576725744306,0.01732892464381501,-0.19798093614820494
103615,-0.4603591579235406,0.01733994173488501,-0.19835934923659496
103816,-0.46125297921015057,0.01734616878934501,-0.19872866124463495
104342,-0.46215590157711056,0.017362933922385013,-0.19908887218213495
104550,-0.4630482858556806,0.01738448910184501,-0.19945004112499495
104751,-0.4639435441601406,0.017395506192915012,-0.19981312608838495
104952,-0.4648292223815706,0.01740843929470501,-0.20016950499463496
105153,-0.4656947824413906,0.01742376741970501,-0.20054073302320496
105354,-0.46657710763425064,0.01744867562773501,-0.20091339805981495
105562,-0.4674498527538906,0.01747166781523501,-0.20128079405713495
105762,-0.4683216398583606,0.01749178597684501,-0.20165250108838495
105964,-0.46920683907711064,0.01751765219023501,-0.20204097325267495
106165,-0.4701025763842506,0.01753872836701501,-0.20242369737499494
106365,-0.47098585958247063,0.01756363657504501,-0.20279923643749495
106573,-0.4718859079235406,0.017583754736655008,-0.20319106163035494
106774,-0.4727687121190806,0.01761345298129501,-0.20358576084910493
106975,-0.4736548693431906,0.017634050145585008,-0.20397950206249493
107176,-0.4745558756896206,0.01765608432772501,-0.20438521837231494
107376,-0.4754631090905106,0.01765608432772501,-0.20477321153392494
107584,-0.4763679474681906,0.01766805942415501,-0.20517365879464494
107785,-0.4772881139708706,0.01768099252594501,-0.20558129111518494
107986,-0.4782068434655106,0.01767907651522501,-0.20599898252143495
108187,-0.47912605196283065,0.017676202489335012,-0.20641523691964495
108388,-0.48002849531730063,0.017675723486655012,-0.20682334824286494
108595,-0.48094435078605063,0.01767668149201501,-0.20724487168036493
108796,-0.48185493721551065,0.017661832369695013,-0.20766016806340493
108997,-0.48276456562980063,0.017663748380415012,-0.20806923740179492
109198,-0.48367515205926065,0.01765177328398501,-0.2084859708026849
109399,-0.48458717549676067,0.01765368929470501,-0.2088897710919749
109606,-0.4854867448351507,0.01765847933131501,-0.2093069834955449
109807,-0.4863987682726507,0.017668538417025013,-0.20971892685001492
110008,-0.4873160607494407,0.01767763948756501,-0.2101356602509049
110209,-0.48822952119498075,0.01768913558131501,-0.2105662847589449
110410,-0.48915112470570077,0.01768434554470501,-0.2109825391571549
110618,-0.4900641061485608,0.017693925617925012,-0.2114021465741249
110818,-0.4909876256798108,0.01770925374292501,-0.2118155269464449
111020,-0.4919231203074908,0.017712606771495013,-0.2122351343634149
111220,-0.4928475978441008,0.01773320393578501,-0.2126566578009149
111421,-0.4937811764610608,0.017755717120605013,-0.21307339120180488
111629,-0.4947080490208808,0.017786373370605013,-0.21348485555359487
111830,-0.49563300556017076,0.017815592612565014,-0.21387859676698487
112031,-0.49654311297714077,0.017861097984885013,-0.21427042195984486
112232,-0.49744843035750075,0.017886964198275013,-0.21465793611877487
112432,-0.4983523107298207,0.017917141445595013,-0.21503155916074487
112641,-0.49925283807357074,0.017949713716125013,-0.21540326619199487
112841,-0.5001437853342907,0.017975579929515012,-0.21577305720271486
113042,-0.5010380856235808,0.018011026216125013,-0.21614428523128487
113244,-0.5019304699021507,0.018061321625055013,-0.21650305916074486
113452,-0.5028171061289407,0.018117844088445013,-0.21686087507503485
113653,-0.5036970363084007,0.018160954437555013,-0.21722827107235484
113853,-0.5045812775217907,0.018209333835765014,-0.21759183503842486
114054,-0.5054688717637508,0.018253402200045014,-0.21797120613217486
114255,-0.5063737101414307,0.018292201515225013,-0.21833908113217484
114463,-0.5072814225450007,0.01831998373933501,-0.21871893122860483
114663,-0.5082059000816107,0.018350160986655012,-0.21909015925717484
114864,-0.5091174445164307,0.01837171616611501,-0.21948054744199486
115065,-0.5100424010557207,0.01841003647861501,-0.21986135554378486
115266,-0.5109668785923307,0.01844644078039501,-0.22024599567682485
115474,-0.5119038102280506,0.018487156116105012,-0.22063015680718484
115674,-0.5128258927512607,0.018534577499145014,-0.22102246100272485
115875,-0.5137561183396506,0.018578645863425013,-0.22140135309379486
116076,-0.5146844279075107,0.018636126332175013,-0.22178264019826485
116277,-0.5156012413816207,0.01869504380896501,-0.22214955719290486
116485,-0.5165118278110806,0.018749650251825012,-0.22251934820362484
116686,-0.5174377423655406,0.01880090366611501,-0.22288818120898485
116887,-0.5183401857200106,0.01886892222325501,-0.22325078716969485
117088,-0.5192445450950106,0.018912032572365012,-0.22361914117237486
117289,-0.5201455514414406,0.01895705894200501,-0.22398941119558485
117497,-0.5210537428476906,0.019005438340215012,-0.22435441216969484
117697,-0.5219456481235806,0.019039926621465014,-0.22472803521166484
117898,-0.5228361163816205,0.019075851910755014,-0.22509591021166483
118100,-0.5237366437253705,0.019120878280395014,-0.22546378521166482
118300,-0.5246299860093006,0.019155366561645015,-0.22583788726612483
118508,-0.5255214122825106,0.019197039902715016,-0.22620384624559484
118709,-0.5264176285923305,0.019243024277715015,-0.22657842730273484
118909,-0.5273234249753705,0.019287092641995015,-0.22695540337327483
119111,-0.5282297003610905,0.019330202991105015,-0.22734579155809484
119311,-0.5291230426450205,0.019370439324135014,-0.22772228862595484
119519,-0.5300120738950205,0.019414028675925014,-0.22809543266524485
119720,-0.5309063741843105,0.019446600946455013,-0.22847480375899484
119921,-0.5318064225253806,0.01948635826699501,-0.22884698979292484
120122,-0.5326978487985906,0.01953617467324501,-0.22922300785810484
120322,-0.5335935861057306,0.019583596056285013,-0.22959950492596484
120530,-0.5345003405039406,0.019619042342895014,-0.22998318705364484
120731,-0.5353922457798306,0.019666942738425015,-0.23037549124918485
120932,-0.5362788820066205,0.019714843133955016,-0.23076587943400487
121132,-0.5371750983164405,0.019753163446455016,-0.23115626761882488
121333,-0.5380698776084105,0.019790046750915016,-0.23156006790811487
121540,-0.5389708839548405,0.019825972040205017,-0.23196530521525488
121741,-0.5398800333664505,0.019862376341985018,-0.23236814749918488
121942,-0.5407891827780605,0.019887284550015018,-0.2327705107804349
122143,-0.5417021642209205,0.019900217651805018,-0.2331872441813249
122344,-0.5426165826816306,0.019924646847345018,-0.2336125996500749
122551,-0.5435583043637706,0.01994141198038502,-0.23405567826703488
122752,-0.5444904459628807,0.019955303097345018,-0.23448103373578488
122953,-0.5454144444968106,0.01997733727948502,-0.2349059102018549
123154,-0.5463417960593107,0.01999410241252502,-0.2353164165482849
123355,-0.5472657945932407,0.02001422057413502,-0.23571351079024488
123563,-0.5481792550387806,0.02004056579020502,-0.2360971929179249
123763,-0.5490893624557506,0.02005397789467502,-0.2364756060063149
123965,-0.5499798307137905,0.020080323110745018,-0.2368674311991749
124165,-0.5508746100057605,0.020123912462535018,-0.23724440726971488
124366,-0.5517708263155805,0.02016558580360502,-0.23760892924114488
124574,-0.5526694376388005,0.02021588121253502,-0.23797345121257488
124775,-0.5535546368575505,0.02023935240271502,-0.23832743509561488
124976,-0.5544542061959404,0.02026905064735502,-0.2386790239652549
125177,-0.5553590445736204,0.020297790886635022,-0.2390354028715049
125377,-0.5562557398861204,0.020322699094665022,-0.23941094193400492
125586,-0.5571557882271905,0.02034425427412502,-0.23977929593668493
125786,-0.5580678116646904,0.02036389343305502,-0.24014573392864494
125987,-0.5589831881307604,0.02038401159466502,-0.24050929789471495
126188,-0.5598961695736204,0.02040796178752502,-0.24087669389203495
126389,-0.5608254371468404,0.02042281090984502,-0.24124408988935495
126597,-0.5617671588289804,0.02045107213663502,-0.24160238480632495
126797,-0.5626806192745204,0.02047885436074502,-0.24197504984293494
126998,-0.5635931217147004,0.02050759460002502,-0.24233334475990495
127199,-0.5645108931941705,0.02053489782145502,-0.24268493362954496
127400,-0.5654181265950605,0.020574655141995017,-0.24303652249918498
127607,-0.5663277550093505,0.020606269397355017,-0.24338236331704496
127808,-0.5672311563789905,0.020650337761635017,-0.24372389310097498
128010,-0.5681130025691704,0.020689137076815016,-0.24406159085365497
128211,-0.5690073028584605,0.020727457389315015,-0.24440359964026498
128411,-0.5698814849861404,0.020777752798245015,-0.24473986038490497
128619,-0.5707733902620304,0.020820384144675016,-0.24508857522865496
128820,-0.5716533204414904,0.020874032582175017,-0.24543920608312497
129021,-0.5725595958272104,0.02091474791788502,-0.24578408889562497
129222,-0.5734510221004204,0.020960253290205018,-0.24613424074741497
129423,-0.5743367003218505,0.021009590693775018,-0.24649684670812497
129631,-0.5752209415352405,0.02106371813395502,-0.24685226760901496
129832,-0.5761267379182805,0.02112071960002502,-0.24721247854651496
130033,-0.5770243912361405,0.02118155309734502,-0.24758658060097496
130233,-0.5779464737593505,0.02124238659466502,-0.24798463284829497
130434,-0.5788733463191705,0.02130944714644502,-0.24839992923133497
130642,-0.5798189000325605,0.021382255740195023,-0.24883199075722498
130843,-0.5807783448531005,0.021454106328585024,-0.24927842239294498
131044,-0.5817574288325705,0.021529788948225024,-0.24971575295812498
131245,-0.5827436978718605,0.021595891484835025,-0.250153083523305
131453,-0.5837323619343605,0.021666784067865024,-0.25057604396884503
131654,-0.5847195889888205,0.021746298718755025,-0.25099325637241504
131854,-0.5856938829316805,0.021822460341075024,-0.251400888692955
132055,-0.5866557227754304,0.021899100966075023,-0.251805167984925
132256,-0.5876051085200704,0.021983405653575025,-0.25221663233671504
132464,-0.5885420401557904,0.022065315317865025,-0.25261947462064505
132665,-0.5894631646638304,0.022134770883045024,-0.252990702649215
132865,-0.5903857261897204,0.022210453502685024,-0.253365283706355
133066,-0.5912924805879304,0.022266496963395024,-0.25373124268582503
133267,-0.5921858228718604,0.022314397358925025,-0.254094327649215
133474,-0.5930518619343604,0.022367566793745026,-0.254463160654575
133675,-0.5939250860566805,0.022413072166065025,-0.254822892589395
133876,-0.5947839400593605,0.022457140530345025,-0.255189809584035
134077,-0.5956514161299006,0.022508872957125024,-0.255561516615285
134278,-0.5965179341950806,0.022536655181235023,-0.255930349620645
