Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96539,0.5707818439069587,1.0485072886686395,1.1874881160718762
96740,0.5698841905890988,1.0486596119132796,1.187779350446876
96941,0.5690018653962388,1.0487908589811397,1.1880863919495561
97148,0.5680860099274888,1.0489230640543596,1.1883934334522361
97349,0.5671869195917788,1.0490528741141796,1.1886956849183061
97551,0.5662614840498088,1.0491865162052496,1.1889826082593762
97751,0.5653408385444488,1.0493043511686395,1.1892647415638362
97952,0.5644254620783788,1.0494308081998895,1.1895320257459763
98160,0.5634899674506988,1.0495519961918496,1.1898251761316962
98361,0.5625654899140888,1.0496746211918495,1.1901240745691963
98562,0.5616338273176589,1.0497852710954194,1.1904081238843762
98763,0.5607127028096188,1.0499126861320294,1.1907185184156261
98963,0.5597882252730089,1.0500396221659594,1.191000172707596
99171,0.5588527306453288,1.0501718272391793,1.1913043401843861
99372,0.5579019078926488,1.0503054693302494,1.1916032386218862
99573,0.5569597072078288,1.0504290523356095,1.1919045320825963
99774,0.5560357086738988,1.0505622154239995,1.1922163636218863
99975,0.5551050040828288,1.0506762183561396,1.1925291531763462
100183,0.5541709464631888,1.0507796831998895,1.1928400267102761
100384,0.5532186867024688,1.0509099722623894,1.1931604803272362
100585,0.5522702589729988,1.0510402613248893,1.1934838079602763
100786,0.5513160831917487,1.0511480372025692,1.1938071355933164
100993,0.5503595123872888,1.0512687461918493,1.1941371692834963
101194,0.5493976725435388,1.0513937662150592,1.1944667239709963
101395,0.5484377487203188,1.0515149542070192,1.1948039427209962
101596,0.5474778248970988,1.0516438062614792,1.1951402034656362
101797,0.5465241281185288,1.0517654732561192,1.1954831702576063
102005,0.5455560612203187,1.0518943253105792,1.1958294900781463
102205,0.5445985324104987,1.0520389844927192,1.1961930540442163
102406,0.5436304655122887,1.0521850806828992,1.1965331468201064
102607,0.5426940128792487,1.0523364459123692,1.1968856936951064
102808,0.5417589972542487,1.0524820630998692,1.1972372825647464
103016,0.5408206286006787,1.0526353443498693,1.1975950984790364
103217,0.5398870499837187,1.0527752134855892,1.1979481243567165
103418,0.5389491603328287,1.0529237046989792,1.1983073772888564
103619,0.5380242037935387,1.0530894400480892,1.1986589661584963
103819,0.5371021212703286,1.0532556543998792,1.1990105550281362
104353,0.5362073419783586,1.0533950445329192,1.1993774720227763
104554,0.5353063356319286,1.0535607798820292,1.1997386409656363
104755,0.5344096403194286,1.0537121451114992,1.2000849607861763
104955,0.5335019279158586,1.0538711744034692,1.2004260115674263
105164,0.5326172076997886,1.0540263716641893,1.2007843064843964
105364,0.5317415885640686,1.0541882749820493,1.2011483494531463
105565,0.5308597423738887,1.0543420352347292,1.2015095183960063
105766,0.5299965773372787,1.0544905264481192,1.2018673343102964
105967,0.5291286222640587,1.0546462027213293,1.2022404783495864
106174,0.5282630622042387,1.0547980469632892,1.2026136223888764
106375,0.5273994181649487,1.0549556392472192,1.2029949094933463
106576,0.5265180509774487,1.0551002984293592,1.2033699695531663
106778,0.5256371627926287,1.0552320244998992,1.2037570047094164
106978,0.5247534005819188,1.0553809947159691,1.2041555359594163
107186,0.5238571842720988,1.0555093677579392,1.2045478401549563
107387,0.5229724640560288,1.0556367827945492,1.2049377493370963
107590,0.5220824748006688,1.0557838369900892,1.2053367595897764
107791,0.5211948805587088,1.055879637771339,1.2057295427879964
107999,0.5202890841756688,1.056026691966879,1.2061184939549663
108200,0.5193933468685288,1.056142610909739,1.2065342693406862
108401,0.5185062316390587,1.056294934154379,1.2069486077183662
108602,0.5176076203158387,1.056403189034739,1.2073758791978362
108803,0.5167114040060188,1.056509048901699,1.2078017136692663
109010,0.5158065656283388,1.056604849682949,1.2082184470701562
109211,0.5149026852560188,1.056720289623129,1.2086299114219463
109412,0.5139839557613788,1.0568477046597389,1.2090332327085562
109613,0.5130752853524488,1.0569621865945589,1.2094461340781961
109814,0.5121824220711988,1.057063735427589,1.2098532873960561
110022,0.5112799787167288,1.057158578203479,1.2102915759665962
110223,0.5103861574301188,1.057245756916869,1.2107222004746363
110424,0.5094808400497588,1.0573171285025789,1.2111489929514263
110625,0.5085827077292188,1.057430173429359,1.2115724323996464
110826,0.5076941554818988,1.0575211841739989,1.2120121579880363
111034,0.5068103932711888,1.057620816986499,1.2124547575925062
111234,0.5059347741354688,1.0577113487284588,1.2128925671603663
111435,0.5050514909372489,1.0577932583927487,1.2133356457773263
111636,0.5041562326327889,1.0578598399320387,1.2137552531942963
111837,0.5032643273568989,1.0579211524320387,1.2141940207675164
112045,0.5023719430783289,1.0580116841739986,1.2146179392282264
112245,0.5015006349765389,1.0581012579007887,1.2150648498764363
112446,0.5006221418149288,1.0581937056534687,1.2155074494809062
112647,0.4997264045077888,1.0582861534061487,1.2159462170541262
112848,0.4988512643747488,1.0583699790909686,1.2163849846273462
113056,0.4979722922104588,1.0584576368070386,1.2168132141219863
113257,0.4970823029550988,1.0585323614213187,1.2172457546505562
113458,0.4962220119443788,1.0586104390543587,1.217683085215736
113660,0.49535070384258884,1.0586937857364986,1.2181184997701962
113860,0.4944798747434788,1.0587699473588186,1.2185476872701961
114068,0.4935846164390188,1.0588532940409585,1.218998908952336
114269,0.4926855261033088,1.0589375987284586,1.219433844494306
114470,0.4917639225925888,1.0590343575150687,1.2198544099264461
114671,0.49085477318097875,1.0591244102543487,1.2202610842416262
114872,0.48996430492293874,1.0592187740275587,1.220693624770196
115079,0.48905755052472877,1.0593184068400587,1.221122812270196
115280,0.4881575021836588,1.0594055855534488,1.221538108653236
115481,0.4872550588291888,1.0595009073320187,1.221945261971096
115682,0.4863463884202588,1.0596134732463087,1.222361516369306
115883,0.4854563991648988,1.0597246021525588,1.222782560804126
116091,0.4845755109800788,1.0598280669963087,1.223212706309486
116291,0.4836797736729388,1.0599430279338087,1.223649557871986
116493,0.4827720612693688,1.0600622999052387,1.224074913340736
116693,0.4818710549229388,1.0601552266605987,1.224486377692526
116894,0.4809724435997188,1.0602663555668488,1.224891614999666
117102,0.4800522770970388,1.0603506602543489,1.225301642343416
117302,0.47914312768542877,1.0604320909159588,1.225709753666636
117505,0.4782334992711388,1.0605144795927388,1.226126487067526
117706,0.47731716479970876,1.0605906412150587,1.226542741465736
117907,0.47640322535148877,1.0606644078141687,1.2269460627523459
118115,0.47548976490594874,1.0607367374052388,1.2273335769112759
118315,0.47455953931755873,1.0608004449284487,1.2277282761300259
118517,0.4736336247630987,1.0608809175846987,1.2281110002523459
118717,0.4727388454711287,1.0609580372123788,1.2285085734969858
118918,0.4718296960595187,1.0610284507829189,1.2289205168514559
119126,0.4709478498693387,1.0611232935588089,1.2293420402889559
119326,0.4700616926452287,1.0612138253007688,1.2297477565987758
119527,0.46916212330683865,1.0612966929802288,1.2301740700728858
119728,0.46828650417111867,1.0613623165141588,1.230594635505026
119929,0.4673950778979087,1.0614403941471988,1.2310262180282359
120137,0.4665237697961187,1.0615361949284488,1.2314611535702058
120337,0.4656519826916487,1.0616133145561288,1.2319162072835959
120538,0.4647754055407587,1.061697619243629,1.2323602439059158
120739,0.4638868532934387,1.061777133894519,1.2327961374630558
120940,0.4629973430407587,1.061854732524879,1.233226761971096
121147,0.46209777370236865,1.061931373149879,1.233645411382706
121348,0.46120874245236865,1.0620099297954089,1.234100465096096
121549,0.46033408132200865,1.0620592671989788,1.234574199963056
121750,0.45944409206664866,1.062131117787369,1.235034522715736
121950,0.45854835475950867,1.062181413196299,1.235483828377346
122158,0.45764926442379866,1.062247994735589,1.235942235119306
122359,0.45676023317379866,1.062294937115949,1.236373338630026
122560,0.45587982399165866,1.0623390054802289,1.2368202492782359
122761,0.45499222974969866,1.062404150011479,1.2372867990853758
122962,0.4541065515282687,1.062447739363269,1.2377337097335857
123170,0.45320458717647866,1.062502345806129,1.2381916374630557
123371,0.4523275310229087,1.0625713223686288,1.2386356740853757
123572,0.45143227271844866,1.062634071876669,1.2390897697835956
123772,0.45055761158808866,1.062686762308809,1.2395194362862756
123973,0.44966953834344864,1.062761965925769,1.2399749690023456
124181,0.44880876832023864,1.062835732524879,1.2404166106014556
124381,0.44793171216666866,1.062898961045409,1.2408606472237755
124583,0.44705944604970865,1.062966500599869,1.2412970197835955
124783,0.44620538208363864,1.063039788196299,1.2417295603121654
124992,0.44534365405506865,1.063117386826659,1.2421597058175253
125192,0.44445605981310865,1.063205044542729,1.2426027844344854
125393,0.44359385278185864,1.063276416128439,1.2430482580648454
125594,0.44273164575060864,1.0633674268730788,1.2435023537630654
125795,0.4418660856907886,1.0634646646623689,1.2439468693880653
126002,0.4410038786595386,1.063556633412369,1.2443827629452053
126203,0.4401416716282886,1.063641896105229,1.2448148244710953
126404,0.4392694055113286,1.063735780875759,1.2452468859969852
126605,0.4383909123497186,1.0638344556828991,1.2456789475228751
126806,0.4375162512193586,1.063925466427539,1.2461143620773352
127013,0.4366382370604286,1.0640121661382491,1.2465449865853753
127214,0.43575160083363856,1.0641094039275392,1.2469727370773354
127415,0.43487358667470855,1.0641922716069991,1.2473885124630553
127616,0.4339984465416685,1.0642679542266391,1.2477975818014453
127817,0.43312570142202855,1.0643522589141392,1.2482176682309052
128024,0.4322543933202386,1.0644442276641393,1.2486363176425153
128225,0.43138069019523856,1.0645328433855692,1.2490338908871552
128426,0.43049692798452854,1.0646066099846792,1.2494420022103752
128627,0.42962561988273856,1.0646722335186092,1.249840533460375
128828,0.42873658863273856,1.0647512691668193,1.2502414597335851
129035,0.42785138941398854,1.0648087496355694,1.2506284948898352
129236,0.42697145923452856,1.0648806002239595,1.2510332531942951
129437,0.42607811695059855,1.0649505347918196,1.251449028580015
129638,0.42519100172112856,1.0650195113543195,1.251863366957695
129839,0.4242943064086286,1.0651004630132495,1.252270520275555
130046,0.42340910718987856,1.0651742296123594,1.252668572522875
130247,0.42250905884880857,1.0652302730730694,1.253085784926445
130448,0.42162242262201854,1.0652867955364593,1.253478568124665
130649,0.42073339137201854,1.0653198468096694,1.253903923593415
130849,0.41983478004879854,1.0653610411480594,1.254311555913955
131058,0.4189227566112985,1.0654075045257394,1.254712003174675
131258,0.4180279773193285,1.0654467828435994,1.255141190674675
131459,0.4171226599389685,1.0654860611614594,1.255560319088965
131660,0.4162163845532485,1.0655128853802094,1.255968430412185
131861,0.41530292410770847,1.0655353985650293,1.256377978753255
132069,0.4143961697094985,1.0655718028668093,1.256807645255935
132270,0.4134942053577085,1.0656029381194894,1.257218630605045
132470,0.4125931990112785,1.0656403004266293,1.2576420700532651
132671,0.4116897976416385,1.0656867638043093,1.258066946519335
132872,0.4107921443237785,1.0657308321685892,1.258486553936305
133080,0.4098825159094885,1.0657677154730492,1.258907598371125
133281,0.4089781565344885,1.0658060357855492,1.259334869850595
133481,0.4080642170862685,1.0658668692828692,1.2597702844050551
133683,0.4071588997059085,1.0659339298346493,1.2601956398738052
133883,0.4062717844764385,1.0659981163605392,1.2606243483711252
134091,0.4053712571326885,1.0660690089435692,1.2610540148738052
134292,0.4044793518567985,1.066145170565889,1.2614846393818453
134493,0.4035702024451885,1.066218937164999,1.2619171799104152
134694,0.40266392705946846,1.0662836026935691,1.2623511574470252
134894,0.4017600466871485,1.0663707814069592,1.2627731598872052
135102,0.40085089727553846,1.0664512540632092,1.2631884562702451
135303,0.39995180693982846,1.0665192726203492,1.2636166857648852
135505,0.39905463262464846,1.0665983082685593,1.2640501842988152
135706,0.39816129034071845,1.0666696798542692,1.2644961369318553
135907,0.39725166192642847,1.0667434464533792,1.2649492746247153
136114,0.3963449075282185,1.066825356117669,1.2653894792157854
136315,0.3954530022523285,1.066900080731949,1.2658191457184653
136517,0.3945491218800085,1.0669676202864091,1.2662286940595353
136717,0.3936610486353685,1.067046176931939,1.2666511755023953
136918,0.3927677063514385,1.0671232965596191,1.2670885060675752
137125,0.3918815491273285,1.0672090382551591,1.2675138615363253
137326,0.39099922393446845,1.0672933429426592,1.2679406540131153
137527,0.39011067168714847,1.0673685465596192,1.2683640934613354
137728,0.38921876641125847,1.0674624313301493,1.2687837008783054
137929,0.38835847540053847,1.0675548790828293,1.2692128883783054
138136,0.38747662921035847,1.0676569069185393,1.2696444709015153
138337,0.3866091531398185,1.0677570187337193,1.2700717423809853
138538,0.38572682794695845,1.0678432394417494,1.2704937448211653
138739,0.38484498175677845,1.0679428722542494,1.2709248483318853
138940,0.38395211847552846,1.0680525641524594,1.2713420607354553
139147,0.38307745734516846,1.0681550709908494,1.2717741222613452
139348,0.38219656916034844,1.0682685949203095,1.2722090578033152
139549,0.38132621906391845,1.0683835558578094,1.272643993345285
139750,0.3804367088112384,1.0684961217720994,1.2730851559417151
139951,0.37954576155051845,1.0686096457015595,1.273517696470285
140159,0.3786533772719484,1.0687260436470996,1.273951674006895
140359,0.37776913605855844,1.0688352565426296,1.2743822985149351
140560,0.37687004572284843,1.0689415954122696,1.2748153180461852
140761,0.37599394757463844,1.0690594303756595,1.2752598336711851
140962,0.37511114337909846,1.0691748703158395,1.2757072233220752
141170,0.3742269021657085,1.0692792931649495,1.2761512599443952
141371,0.3733215847853485,1.0693837160140596,1.276593859548865
141572,0.3724277634987385,1.0694948449203097,1.2770216100408252
141773,0.3715377742433785,1.0695968727560197,1.277458940606005
141974,0.3706516170192685,1.0697247667953096,1.277912078298865
142181,0.3697554007094485,1.0698200885738796,1.2783474928533252
142382,0.3688596634023085,1.0699283434542395,1.2787881764470752
142583,0.3679644050978485,1.0700591115194196,1.2792216749810053
142784,0.3670662727773085,1.0701683244149496,1.2796618795720753
142992,0.3661743675014185,1.0702861593783395,1.2800982521318953
143193,0.3652810252174885,1.0704054313497695,1.2805312716631454
143394,0.3643881619362385,1.0705199132845895,1.2809599801604654
143595,0.36348140753802854,1.0706276891622695,1.2814016217595754
143796,0.36257273712909854,1.0707311540060194,1.2818351202935054
144003,0.36167220978534853,1.0708418039095893,1.2822671818193954
144204,0.3607826995326685,1.0709601178756594,1.2826958903167154
144405,0.3598898362514185,1.0710846588961893,1.2831289098479655
144606,0.35898451887105853,1.0711991408310093,1.2835676774211855
144807,0.3580921345924885,1.0713102697372594,1.2839954279131456
145014,0.3571944812746285,1.0714137345810093,1.2844423385613555
145215,0.35630209699605847,1.0715171994247592,1.2848700890533156
145416,0.35540348567283847,1.0716149162265391,1.2853040665899256
145617,0.35451397542015844,1.0717097590024292,1.2857150519390357
145818,0.35361919612818843,1.071807475804209,1.2861351383684956
