Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95155,0.7111894690408563,0.5470175865962309,0.910628732737986
95364,0.7116301526346064,0.5470784200935509,0.9115177639879859
95565,0.7120550291006764,0.5471526656953409,0.9124044002147759
95766,0.7125081667935365,0.5472853497810509,0.9132848093969159
95967,0.7129033450149664,0.5472637946015909,0.914216950996026
96168,0.7133780378872865,0.547366780442661,0.9150609558763859
96376,0.7138148894497864,0.5474156388435509,0.9159772903478159
96577,0.7142603630801464,0.547517187676581,0.916838539373706
96778,0.7146929036087164,0.547571794119441,0.917737150696926
96979,0.7151493943301463,0.547651787773011,0.918597441707646
97180,0.7155963049783564,0.5477222013435511,0.919466354796036
97387,0.7160504006765763,0.5478271031953411,0.920318981744256
97588,0.7164906052676463,0.5479229039765912,0.921152448536226
97790,0.7169408689346163,0.5480100826899812,0.9219830413121161
97991,0.7173911326015863,0.5481020514399811,0.922813155085326
98191,0.7178394802578363,0.5482007262471211,0.9236576389683661
98399,0.7182954919765863,0.5483171241926611,0.9244987698228361
98600,0.7187471926614063,0.5484296901069511,0.925348522754976
98802,0.7192118264480163,0.5485096837605211,0.926252882129976
99002,0.7196664011587263,0.5485920724373011,0.9271170051719461
99203,0.7201281609194463,0.5486782931453311,0.928007473429986
99411,0.7205736345498063,0.5487218824971212,0.928836150185346
99612,0.7210018640444463,0.5487740939265812,0.929706500281776
99813,0.7214281775185564,0.5488516925569412,0.9305888254746361
100014,0.7218564070131964,0.5489101310310512,0.9314831257639261
100223,0.7222961326015864,0.5489403082783713,0.9323965862094661
100423,0.7227243620962265,0.5489882086739013,0.9333033406076761
100624,0.7231535495962265,0.5490217389497913,0.9341780017380361
100826,0.7235856111221165,0.5490610172676513,0.9350009304514261
101026,0.7240085715676565,0.5490945475435414,0.9358243381674961
101234,0.7244358430471265,0.5491299938301514,0.9366764861130361
101435,0.7248741316176665,0.5491735831819414,0.9375248020273261
101636,0.7253138572060565,0.5491889113069415,0.9384392204880362
101837,0.7257531037917665,0.5492621989033715,0.9393507649228562
102038,0.7261961824087265,0.5492971661873015,0.9402369221469662
102245,0.7266392610256865,0.5493278224373015,0.9411499035898262
102447,0.7270823396426466,0.5493939249739115,0.9420408508505462
102647,0.7275263762649665,0.5494743976301615,0.9429437732175062
102849,0.7279689758694365,0.5495496012471215,0.9437868200925063
103050,0.7284149285024766,0.5495912745881915,0.9446811203817963
103257,0.7288704612185466,0.5496506710774715,0.9455768576889363
103459,0.7293240779140866,0.5497330597542515,0.9464860071005463
103659,0.7297642825051566,0.5498025153194315,0.9473645002621564
103861,0.7302073611221166,0.5498729288899715,0.9482286233041264
104393,0.7306231365078366,0.5499040641426515,0.9491214865853764
104594,0.7310341218569466,0.5499543595515815,0.9500095598300164
104795,0.7314417541774866,0.5500271681453315,0.9508995490853764
104996,0.7318335793703465,0.5500645304524715,0.9517928913693064
105197,0.7322373796596365,0.5501153048640816,0.9527183269112764
105405,0.7326339948891065,0.5501761383614016,0.9536040051327065
105606,0.7330215090480365,0.5502187697078316,0.9544863303255665
105807,0.7334286623658965,0.5502901412935416,0.9553868576693165
106008,0.7338358156837566,0.5503351676631816,0.9562768469246765
106209,0.7342496750587566,0.5503888161006816,0.9571620461434265
106417,0.7346716774989366,0.5504443805587116,0.9580587414559265
106618,0.7350951169471566,0.5504889279256716,0.9589702858907465
106821,0.7355252624525166,0.5505325172774617,0.9598789562996765
107021,0.7359539709498366,0.5505808966756717,0.9607948117684264
107230,0.7363956125489466,0.5506196959908517,0.9617121042452164
107430,0.7368257580543066,0.5506378981417417,0.9626217326595063
107631,0.7372578195801966,0.5506618483346016,0.9635351931050463
107832,0.7376937131373367,0.5506747814363916,0.9644189553157563
108033,0.7381243376453767,0.5506570582881816,0.9653060705452263
108241,0.7385358019971666,0.5506316710774716,0.9662013288496863
108442,0.7389472663489566,0.5506177799605115,0.9670716789461163
108643,0.7393668737659266,0.5505847286873016,0.9679875344148663
108844,0.7397807331409266,0.5505990988069416,0.9688205222041563
109045,0.7401979455444966,0.5505866447078316,0.9696870402693363
109253,0.7406223430078865,0.5505967037935415,0.9705952316755863
109454,0.7410505725025266,0.5506393351399715,0.9714727668318363
109655,0.7414582048230666,0.5506944205855115,0.9723565290425462
109856,0.7418691901721766,0.5507571700935515,0.9732714265059362
110057,0.7422931086328866,0.5508472228328315,0.9741810549202262
110265,0.7427002619507466,0.5509526036971115,0.9750676911470162
110466,0.7431117263025365,0.5510656486238915,0.9759399572639762
110667,0.7435155265918265,0.5511695924703215,0.9768251564827262
110867,0.7439341760034365,0.5512912594649615,0.9777146667354062
111068,0.7443499513891565,0.5514148424703215,0.9786017819648762
111276,0.7447527936730864,0.5515139962801414,0.9795003932880962
111477,0.7451704850793365,0.5516160241158514,0.9804248708247062
111678,0.7455915295141565,0.5517142199203114,0.9813488693586362
111879,0.7460255070507665,0.5517889445345915,0.9822345475800662
112080,0.7464561315588065,0.5518478620113815,0.9831647731684562
112288,0.7468618478686265,0.5519211496078115,0.9840839816657762
112488,0.7472646901525565,0.5519997062533415,0.9849749289264962
112689,0.7476718434704165,0.5520629347738715,0.9858903053925662
112890,0.7480813918114865,0.5521424494247614,0.9867755046113161
113091,0.7484923771605965,0.5522190900497614,0.9876492077363161
113299,0.7488942614391665,0.5522875876095814,0.9885459030488162
113500,0.7492918346838064,0.5523790773569014,0.9894387663300662
113701,0.7497152741320264,0.5524715251095814,0.9903335456220362
113902,0.7501300915123864,0.5525845700363614,0.9912177868354263
114102,0.7505401188561364,0.5526851608542214,0.9921068180854262
114310,0.7509405661168563,0.5528082648569014,0.9930336906452463
114511,0.7513481984373963,0.5529447809738613,0.9939126628095363
114712,0.7517496037132864,0.5530381867319013,0.9948289972809663
114913,0.7521490929686464,0.5531723078256513,0.9957553908381063
115114,0.7525509772472164,0.5532982858542213,0.9966755573407863
115322,0.7529480714891764,0.5534381549899412,0.9975703366327563
115523,0.7533710319347164,0.5535641330185112,0.9984718219818663
115724,0.7538011774400765,0.5536910690524411,0.9994068376068663
115925,0.7542385080052565,0.5538381232479811,1.0002934738336564
116126,0.7546911666954365,0.5539794294015511,1.0012351955157963
116334,0.7551462204088265,0.554139416708691,1.0021074616327563
116535,0.7555787609373965,0.554227553427441,1.0030381662238264
116736,0.7559816032213265,0.554281680867621,1.0039746188568663
116937,0.7564883893516865,0.554440231156911,1.0048114386774063
117138,0.7569961334874065,0.554522140821201,1.0056607126068664
117345,0.7574401701097264,0.554622731639061,1.0065487858515063
117546,0.7578880387632965,0.554734818550671,1.0074871545050763
117747,0.7582420226463364,0.554866065618531,1.0083953459113264
117948,0.7586822272374064,0.554976715522101,1.0092546789166863
118149,0.7591162047740164,0.555084012397101,1.0101911315497263
118357,0.7595271901231264,0.555188914248891,1.0110782467791963
118558,0.7599750587766965,0.555275134956921,1.0119131505890164
118760,0.7603956242088364,0.555405903022101,1.0127720045916964
118960,0.7608128366124064,0.555554394235491,1.0136572038104463
119161,0.7612266959874064,0.555663607131021,1.0145826393524164
119369,0.7617171959874064,0.5558111403292411,1.0154932257818765
119570,0.7621641066356164,0.555941908394421,1.0163985431622364
119771,0.7626067062400864,0.556052558297991,1.0172990705059863
119972,0.7630493058445564,0.556174225292631,1.0182125309515264
120173,0.7634775353391965,0.5562863122042411,1.0191125792925964
120381,0.7639268410008065,0.556407021193521,1.0200226867095663
120581,0.7644039288865265,0.556537310256021,1.0209351891497462
120783,0.7648676046677765,0.556656103224771,1.0218462545818863
120984,0.7653212213633165,0.556794535352451,1.0227395968658162
121184,0.7657906451865365,0.5568989582015611,1.0236492252801062
121392,0.7662648590561765,0.5569918849569211,1.0245799298711762
121593,0.7667371569052864,0.557089601758701,1.0254799782122461
121794,0.7671821515329664,0.557168637406911,1.026372841493496
121995,0.7676568444052865,0.557257732131021,1.027255166686356
122195,0.7681047130588565,0.557297968464051,1.028150424990816
122404,0.7685889860043965,0.557391374222091,1.029030355170276
122604,0.7690488297543965,0.5574900490292309,1.029951958680996
122805,0.7695139425436864,0.5576155480551209,1.030844821962246
123006,0.7699618111972565,0.557717096888151,1.0317640304595659
123207,0.7704183019186864,0.5578267887863609,1.0326492296783158
123415,0.7708671285776164,0.5579489347836809,1.033557421084566
123616,0.7713231402963664,0.5580979049997509,1.034432561217606
123817,0.7717628658847564,0.5582248410336809,1.0353378785979659
124018,0.7722193566061863,0.5583393229685009,1.0362724152202858
124226,0.7726657882419063,0.5584739230649308,1.0371566564336758
124427,0.7731012027963663,0.5586147502158209,1.0380241325042159
124628,0.7735303902963663,0.5587191730649309,1.0389237018426059
124829,0.7739811329758263,0.5588499411301109,1.039797883970286
125030,0.7744242115927863,0.5589740031381509,1.040639014824756
125237,0.7748658531918963,0.5590851320444009,1.041470086603326
125438,0.7753103688168963,0.5591838068515409,1.042281998225646
125639,0.7757486573874363,0.5592934987497509,1.043105405941716
125840,0.7761706598276162,0.5594185187729609,1.043912048514936
126041,0.7766290665695762,0.5595631779551009,1.044652588551546
126249,0.7770496320017162,0.559646524637241,1.0455880831792261
126450,0.7774649283847562,0.559757174540811,1.0464239449944062
126651,0.7778107692026163,0.5598309411399209,1.047197536304226
126852,0.7782322926401163,0.5599650622336709,1.048021423022976
127052,0.7786351349240462,0.5600881662363509,1.048802199392616
127261,0.7790322291660062,0.5601432516818909,1.049528848322076
127461,0.7794369874704662,0.560291263892601,1.050332137876536
127662,0.7798633009445762,0.5604062248301009,1.051202966975646
127865,0.7802704542624362,0.5604977145774209,1.0520302067229659
128066,0.7806986837570763,0.5606308776658109,1.052890497733686
128274,0.7811245182285063,0.5607750578452709,1.053777612963156
128475,0.7815503526999362,0.5609039098997309,1.054669518239046
128675,0.7819848092392262,0.5610322829417009,1.055552322434586
128877,0.7824254928329762,0.5612004133140209,1.056454286786376
129078,0.7828767145151162,0.5613474675095609,1.057355293132806
129285,0.7833293732052962,0.5615170348899209,1.058187322916736
129486,0.7837935279892262,0.5616530719943909,1.059048092939946
129687,0.7842409176401162,0.5617986891818908,1.059923233072986
129888,0.7846873492758362,0.5619773576426008,1.060778734047096
130089,0.7851447980026262,0.5621205798068908,1.061680698398886
130297,0.7856046417526261,0.5622858361533208,1.062537157378356
130498,0.7860582584481661,0.5624424704318909,1.0634055914640659
130699,0.7865061271017362,0.5625943146738509,1.064240495273886
130899,0.7869583067892362,0.5627408898667109,1.065077794097106
131101,0.7873951583517361,0.5628726159372509,1.0659165299381759
131308,0.7878439850106661,0.5630053000229609,1.066773467930136
131509,0.7882942486776361,0.5631542702390309,1.067645734047096
131710,0.788723915180316,0.5632812062729609,1.0685706905863859
131911,0.7891540606856761,0.5634167643747509,1.0694970841435258
132112,0.7895755841231761,0.5635494484604608,1.0704239567033458
132320,0.789988964495496,0.5636830905515309,1.0713532242765658
132521,0.7904100089303161,0.5638330187729609,1.0722690797453158
132722,0.7908459024874561,0.5639891740488508,1.0731748761283557
132923,0.7912616778731761,0.5641438923068909,1.0740845045426457
133124,0.7916908653731761,0.5643024425961809,1.0749831158658658
133331,0.7921166998446061,0.5644686569479709,1.075886038232826
133532,0.7925616944722861,0.5646525944479709,1.0767721954569358
133735,0.7930066890999661,0.5648317419113609,1.0776559576676459
133936,0.7934684488606861,0.5650060993283309,1.0785406778837159
134136,0.7939412257124762,0.5651871628024409,1.0794311461417558
134345,0.7944226246419361,0.5653754113363708,1.0803455646024658
134545,0.7949116876338962,0.5655488107479808,1.0812460919462157
134747,0.7954021876338961,0.5657313112399408,1.0821403922355057
134947,0.7958850235713961,0.5658932145578008,1.0830198434024758
135148,0.7963453463240762,0.5660484118185208,1.0839031266006958
135356,0.7968095011080062,0.5662103151363809,1.0847619806033757
135557,0.7972688658553262,0.5663549743185209,1.0856375997390957
135757,0.7977373316731862,0.5665092135738808,1.0865184879239156
135958,0.7981909483687262,0.5666754279256708,1.0873874010123057
136159,0.7986445650642662,0.5668311041988808,1.0882452970096257
136367,0.7990814166267661,0.5669920495113808,1.0891027140042657
136568,0.7995168311812261,0.5671654489229908,1.0899586939810557
136769,0.799951287720516,0.5673268732381708,1.0908060518899858
136970,0.800375206181226,0.5674892555587108,1.0916543678042758
137171,0.800800561649976,0.5676387047774608,1.092506994752496
137378,0.801226396121406,0.5678006080953208,1.0933610587185658
137579,0.801648877564266,0.5679510153194308,1.0942203917239257
137781,0.802075670041056,0.5681066915926408,1.0951008009060657
137982,0.802497193478556,0.5682877550667508,1.0959687559792857
138183,0.802895724728556,0.5685033068221108,1.0968640142837456
138390,0.8032693477705259,0.5687097575069308,1.0977520875283855
138592,0.803674585077666,0.5689133341658608,1.0986540518801755
138793,0.804096587517846,0.5691427770381807,1.0995464361587455
138993,0.8045099678901659,0.5693449166890707,1.1004589385989254
139195,0.8049468194526659,0.5695504093685307,1.1013810211221353
139402,0.8054004361482059,0.5697578180587107,1.1023122047158853
139603,0.8058516578303458,0.5699316964730007,1.1032299761953552
139804,0.8062794083223058,0.5700744396346107,1.1041132593935752
140005,0.8067090748249858,0.5701927536006807,1.1050180977712551
140206,0.8071732296089158,0.5703115465694306,1.1059123980605452
140414,0.8076340313642758,0.5703915402230006,1.1067793951284053
140615,0.8080771099812358,0.5704269865096107,1.1076358541078752
140816,0.8085637779499858,0.5704782399239007,1.1084348326185953
141017,0.8090264957258758,0.5704312975435407,1.1094000254909153
141226,0.8094963985615858,0.5705017111140808,1.1102148111391252
141426,0.8099706124312258,0.5705213502730108,1.1110583370168052
141627,0.8104385992464058,0.5704772819087308,1.1119550323293053
141828,0.8109027540303358,0.5704600377632009,1.1128047852614453
142029,0.8113573287410458,0.5704073473310609,1.1136832784230553
142236,0.8118075924080158,0.5703910612007009,1.1145943438551953
142437,0.8122559400642658,0.570394414229271,1.1154761900453753
142638,0.8127430870356959,0.570460037763201,1.1162914546962655
142839,0.8131919136946258,0.570439919601591,1.1172571265712654
143040,0.8136249332258758,0.570503148122121,1.1181830411257254
143247,0.8140675328303458,0.570552485525691,1.1190869214980455
143448,0.8145067794160559,0.570606133963191,1.1200157100685855
143649,0.8149498580330159,0.570701455741761,1.1209823399489454
143850,0.8153876676008759,0.570790550465871,1.1219120865346555
144051,0.8158340992365959,0.570898326343551,1.1228662623159054
144259,0.8162848419160559,0.571007539239081,1.1238175640712653
144460,0.8167331895723059,0.571119626150691,1.1247233604543052
144661,0.8171733941633759,0.5712240489998011,1.1256430479543051
144863,0.8176294058821258,0.5713529010542611,1.1265426172926951
145064,0.8180940396687358,0.571490854179261,1.127416320417695
145272,0.8185605894758758,0.571630723314981,1.128273258409655
