Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
4095686,,,
4095901,,,
4096117,,,
4096338,,,
4096553,,,
4096769,,,
4096983,,,
4097199,,,
4097420,,,
4097636,,,
4097852,,,
4098066,,,
4098288,,,
4098503,,,
4098718,,,
4098934,,,
4099148,,,
4099370,,,
4099585,,,
4099801,,,
4100015,,,
4100231,,,
4100452,,,
4100668,,,
4100882,,,
4101098,,,
4101320,,,
4101535,,,
4101749,,,
4101965,,,
4102180,,,
4102402,,,
4102616,,,
4102832,,,
4103047,,,
4103268,,,
4103483,,,
4103698,,,
4103914,,,
4104129,,,
4104351,,,
4104566,,,
4104782,,,
4104996,,,
4105211,,,
4105433,,,
4105648,,,
4105863,,,
4106078,,,
4106300,,,
4106515,,,
4106730,,,
4106945,,,
4107160,,,
4107382,,,
4107597,,,
4107813,,,
4108028,,,
4108243,,,
4108465,,,
4108679,,,
4108895,,,
4109110,,,
4109332,,,
4109547,,,
4109762,,,
4109978,,,
4110192,,,
4110414,,,
4110629,,,
4110844,,,
4111060,,,
4111281,,,
4111497,,,
4111712,,,
4111927,,,
4112142,,,
4112364,,,
4112579,,,
4112795,,,
4113010,,,
4113225,,,
4113447,,,
4113662,,,
4113879,,,
4114094,,,
4114316,,,
4114532,,,
4114746,,,
4114962,,,
4115177,,,
4115399,,,
4115613,,,
4115829,,,
4116044,,,
4116266,,,
4116481,,,
4116696,,,
4116911,,,
4117126,,,
4117347,,,
4117563,,,
4117778,,,
4117993,,,
4118208,,,
4118430,,,
4118645,,,
4118861,,,
4119076,,,
4119298,,,
4119512,,,
4119728,,,
4119942,,,
4120158,,,
4120380,,,
4120595,,,
4120810,,,
4121025,,,
4121240,,,
4121463,,,
4121677,,,
4121893,,,
4122108,,,
4122331,,,
4122545,,,
4122761,,,
4122976,,,
4123191,,,
4123413,,,
4123628,,,
4123844,,,
4124059,,,
4124281,,,
4124496,,,
4124711,,,
4124926,,,
4125141,,,
4125363,,,
4125578,,,
4125794,,,
4126009,,,
4126224,,,
4126446,,,
4126661,,,
4126876,,,
4127092,,,
4127314,,,
4127529,,,
4127743,,,
4127959,,,
4128174,,,
4128396,,,
4128610,,,
4128826,,,
4129041,,,
4129256,,,
4129477,,,
4129693,,,
4129908,,,
4130123,,,
4130346,,,
4130561,,,
4130777,,,
4130992,,,
4131206,,,
4131428,,,
4131643,,,
4131860,,,
4132075,,,
4132297,,,
4132512,,,
4132727,,,
4132942,,,
4133158,,,
4133380,,,
4133595,,,
4133810,,,
4134025,,,
4134240,,,
4134462,,,
4134677,,,
4134892,,,
4135107,,,
4135330,,,
4135544,,,
4135759,,,
4135975,,,
4136190,,,
4136412,,,
4136627,,,
4136842,,,
4137058,,,
4137280,,,
4137495,,,
4137710,,,
4137925,,,
4138140,,,
4138362,,,
4138577,,,
4138794,,,
4139008,,,
4139223,,,
4139446,,,
4139661,,,
4139876,,,
4140091,,,
4140313,,,
4140528,,,
4140743,,,
4140958,,,
4141174,,,
4141396,,,
4141610,,,
4141826,,,
4142041,,,
4142256,,,
4142477,,,
4142692,,,
4142908,,,
4143123,,,
4143344,,,
4143560,,,
4143775,,,
4143990,,,
4144205,,,
4144427,,,
4144642,,,
4144857,,,
4145072,,,
4145294,,,
4145509,,,
4145724,,,
4145939,,,
4146154,,,
4146376,,,
4146591,,,
4146806,,,
4147021,,,
4147236,,,
4147458,,,
4147673,,,
4147888,,,
4148104,,,
4148326,,,
4148540,,,
4148755,,,
4148971,,,
4149186,,,
4149408,,,
4149623,,,
4149839,,,
4150053,,,
4150275,,,
4150490,,,
4150705,,,
4150921,,,
4151135,,,
4151358,,,
4151573,,,
4151788,,,
4152003,,,
4152218,,,
4152440,,,
4152655,,,
4152870,,,
4153085,,,
4153307,,,
4153522,,,
4153736,,,
4153952,,,
4154167,,,
4154389,,,
4154604,,,
4154819,,,
4155034,,,
4155249,,,
4155471,,,
4155686,,,
4155901,,,
4156116,,,
4156338,,,
4156553,,,
4156769,,,
4156984,,,
4157198,,,
4157421,,,
4157636,,,
4157852,,,
4158066,,,
4158288,,,
4158504,,,
4158718,,,
4158933,,,
4159149,,,
4159370,,,
4159585,,,
4159801,,,
4160016,,,
4160231,,,
4160453,,,
4160667,,,
4160883,,,
4161098,,,
4161320,,,
4161534,,,
4161750,,,
4161965,,,
4162180,,,
4162401,,,
4162617,,,
4162832,,,
4163047,,,
4163268,,,
4163483,,,
4163699,,,
4163914,,,
4164129,,,
4164351,,,
4164566,,,
4164782,,,
4164996,,,
4165211,,,
4165433,,,
4165648,,,
4165863,,,
4166078,,,
4166300,,,
4166515,,,
4166730,,,
4166945,,,
4167160,,,
4167382,,,
4167597,,,
4167813,,,
4168028,,,
4168244,,,
4168465,,,
4168680,,,
4168896,,,
4169110,,,
4169332,,,
4169547,,,
4169762,,,
4169978,,,
4170192,,,
4170414,,,
4170629,,,
4170844,,,
4171059,,,
4171282,,,
4171497,,,
4171712,,,
4171926,,,
4172142,,,
4172364,,,
4172579,,,
4172794,,,
4173010,,,
4173225,,,
4173447,,,
4173661,,,
4173877,,,
4174092,,,
4174314,,,
4174528,,,
4174743,,,
4174958,,,
4175174,,,
4175395,,,
4175610,,,
4175826,,,
4176041,,,
4176255,,,
4176478,,,
4176692,,,
4176908,,,
4177123,,,
4177345,,,
4177560,,,
4177775,,,
4177990,,,
4178205,,,
4178427,,,
4178642,,,
4178857,,,
4179072,,,
4179294,,,
4179509,,,
4179723,,,
4179939,,,
4180154,,,
4180376,,,
4180591,,,
4180806,,,
4181022,,,
4181237,,,
4181458,,,
4181674,,,
4181888,,,
4182104,,,
4182325,,,
4182540,,,
4182756,,,
4182971,,,
4183185,,,
4183408,,,
4183622,,,
4183838,,,
4184053,,,
4184275,,,
4184490,,,
4184705,,,
4184921,,,
4185136,,,
4185358,,,
4185573,,,
4185788,,,
4186003,,,
4186218,,,
4186440,,,
4186655,,,
4186870,,,
4187085,,,
4187307,,,
4187521,,,
4187737,,,
4187952,,,
4188167,,,
4188389,,,
4188604,,,
4188819,,,
4189034,,,
4189249,,,
4189471,,,
4189687,,,
4189902,,,
4190116,,,
4190339,,,
4190553,,,
4190769,,,
4190984,,,
4191199,,,
4191421,,,
4191636,,,
4191851,,,
4192067,,,
4192288,,,
4192503,,,
4192718,,,
4192933,,,
4193149,,,
4193370,,,
4193585,,,
4193801,,,
4194015,,,
4194231,,,
4194452,,,
4194667,,,
4194883,,,
4195097,,,
4195319,,,
4195534,,,
4195749,,,
4195965,,,
4196179,,,
4196402,,,
4196617,,,
4196832,,,
4197046,,,
4197269,,,
4197484,,,
4197699,,,
4197914,,,
4198129,,,
4198352,,,
4198567,,,
4198781,,,
4198997,,,
4199212,,,
4199434,,,
4199648,,,
4199864,,,
4200079,,,
4200301,,,
4200515,,,
4200731,,,
4200946,,,
4201161,,,
4201383,,,
4201598,,,
4201814,,,
4202028,,,
4202243,,,
4202465,,,
4202680,,,
4202896,,,
4203110,,,
4203332,,,
4203548,,,
4203763,,,
4203977,,,
4204193,,,
4204414,,,
4204630,,,
4204844,,,
4205059,,,
4205282,,,
4205497,,,
4205712,,,
4205927,,,
4206142,,,
4206364,,,
4206578,,,
4206794,,,
4207010,,,
4207225,,,
4207446,,,
4207661,,,
4207877,,,
4208092,,,
4208313,,,
4208528,,,
4208743,,,
4208959,,,
4209173,,,
4209395,,,
4209610,,,
4209826,,,
4210040,,,
4210255,,,
4210477,,,
4210692,,,
4210907,,,
4211123,,,
4211344,,,
4211560,,,
4211774,,,
4211990,,,
4212205,,,
4212426,,,
4212641,,,
4212857,,,
4213072,,,
4213294,,,
4213508,,,
4213724,,,
4213939,,,
4214154,,,
4214375,,,
4214591,,,
4214806,,,
4215021,,,
4215236,,,
4215458,,,
4215673,,,
4215888,,,
4216102,,,
4216325,,,
4216539,,,
4216755,,,
4216970,,,
4217185,,,
4217407,,,
4217622,,,
4217837,,,
4218052,,,
4218274,,,
4218490,,,
4218704,,,
4218920,,,
4219135,,,
4219357,,,
4219572,,,
4219787,,,
4220002,,,
4220217,,,
4220439,,,
4220654,,,
4220870,,,
4221085,,,
4221306,,,
4221521,,,
4221736,,,
4221952,,,
4222166,,,
4222388,,,
4222604,,,
4222819,,,
4223033,,,
4223249,,,
4223470,,,
4223686,,,
4223900,,,
4224116,,,
4224338,,,
4224553,,,
4224768,,,
4224983,,,
4225198,,,
4225420,,,
4225635,,,
4225851,,,
4226066,,,
4226288,,,
4226503,,,
4226718,,,
4226933,,,
4227148,,,
4227369,,,
4227585,,,
4227800,,,
4228015,,,
4228230,,,
4228452,,,
4228667,,,
4228882,,,
4229097,,,
4229319,,,
4229534,,,
4229749,,,
4229964,,,
4230179,,,
4230401,,,
4230616,,,
4230831,,,
4231046,,,
4231269,,,
4231483,,,
4231698,,,
4231914,,,
4232129,,,
4232351,,,
4232566,,,
4232781,,,
4232997,,,
4233212,,,
4233433,,,
4233649,,,
4233864,,,
4234079,,,
4234300,,,
4234515,,,
4234731,,,
4234946,,,
4235160,,,
4235383,,,
4235597,,,
4235813,,,
4236028,,,
4236243,,,
4236465,,,
4236680,,,
4236895,,,
4237110,,,
4237332,,,
4237547,,,
4237762,,,
4237977,,,
4238193,,,
4238414,,,
4238629,,,
4238844,,,
4239059,,,
4239282,,,
4239496,,,
4239712,,,
4239927,,,
4240142,,,
4240363,,,
4240578,,,
4240795,,,
4241010,,,
4241224,,,
4241447,,,
4241662,,,
4241877,,,
4242091,,,
4242314,,,
4242529,,,
4242744,,,
4242959,,,
4243174,,,
4243396,,,
4243611,,,
4243826,,,
4244041,,,
4244256,,,
4244478,,,
4244692,,,
4244908,,,
4245124,,,
4245347,,,
4245561,,,
4245777,,,
4245992,,,
4246208,,,
4246429,,,
4246644,,,
4246861,,,
4247076,,,
4247297,,,
4247513,,,
4247727,,,
4247943,,,
4248158,,,
4248380,,,
4248596,,,
4248813,,,
4249027,,,
4249243,,,
4249465,,,
4249681,,,
4249895,,,
4250111,,,
4250334,,,
4250548,,,
4250764,,,
4250980,,,
4251195,,,
4251417,,,
4251632,,,
4251848,,,
4252063,,,
4252285,,,
4252500,,,
4252715,,,
4252930,,,
4253145,,,
4253367,,,
4253583,,,
4253798,,,
4254014,,,
4254229,,,
4254452,,,
4254667,,,
4254882,,,
4255097,,,
4255319,,,
4255534,,,
4255749,,,
4255964,,,
4256180,,,
4256401,,,
4256617,,,
4256831,,,
4257047,,,
4257269,,,
4257484,,,
4257698,,,
4257914,,,
4258129,,,
4258351,,,
4258566,,,
4258781,,,
4258997,,,
4259212,,,
4259433,,,
4259648,,,
4259863,,,
4260079,,,
4260300,,,
4260515,,,
4260730,,,
4260945,,,
4261160,,,
4261382,,,
4261597,,,
4261813,,,
4262028,,,
4262243,,,
4262465,,,
4262680,,,
4262895,,,
4263110,,,
4263332,,,
4263547,,,
4263762,,,
4263977,,,
4264193,,,
4264415,,,
4264630,,,
4264846,,,
4265061,,,
4265283,,,
4265498,,,
4265713,,,
4265929,,,
4266144,,,
4266365,,,
4266580,,,
4266796,,,
4267011,,,
4267225,,,
4267447,,,
4267663,,,
4267880,,,
4268094,,,
4268316,,,
4268531,,,
4268747,,,
4268961,,,
4269176,,,
4269399,,,
4269614,,,
4269828,,,
4270044,,,
4270265,,,
4270480,,,
4270695,,,
4270910,,,
4271125,,,
4271347,,,
4271562,,,
4271777,,,
4271992,,,
4272207,,,
4272429,,,
4272644,,,
4272861,,,
4273076,,,
4273297,,,
4273512,,,
4273727,,,
4273943,,,
4274158,,,
4274380,,,
4274595,,,
4274810,,,
4275025,,,
4275240,,,
4275462,,,
4275677,,,
4275892,,,
4276107,,,
4276330,,,
4276545,,,
4276759,,,
4276975,,,
4277190,,,
4277412,,,
4277626,,,
4277842,,,
4278057,,,
4278280,,,
4278495,,,
4278710,,,
4278925,,,
4279140,,,
4279362,,,
4279577,,,
4279794,,,
4280009,,,
4280223,,,
4280446,,,
4280661,,,
4280876,,,
4281091,,,
4281313,,,
4281529,,,
4281743,,,
4281958,,,
4282173,,,
4282395,,,
4282611,,,
4282826,,,
4283041,,,
4283256,,,
4283478,,,
4283692,,,
4283908,,,
4284123,,,
4284345,,,
4284560,,,
4284775,,,
4284990,,,
4285205,,,
4285427,,,
4285642,,,
4285857,,,
4286072,,,
4286294,,,
4286509,,,
4286724,,,
4286939,,,
4287154,,,
4287376,,,
4287591,,,
4287807,,,
4288021,,,
4288236,,,
4288459,,,
4288674,,,
4288888,,,
4289104,,,
4289325,,,
4289540,,,
4289755,,,
4289971,,,
4290186,,,
4290408,,,
4290622,,,
4290838,,,
4291053,,,
4291275,,,
4291490,,,
4291705,,,
4291921,,,
4292136,,,
4292358,,,
4292573,,,
4292788,,,
4293003,,,
4293218,,,
4293440,,,
4293655,,,
4293870,,,
4294085,,,
4294307,,,
4294522,,,
4294737,,,
4294952,,,
4295167,,,
4295389,,,
4295604,,,
4295819,,,
4296034,,,
4296249,,,
4296471,,,
4296686,,,
4296901,,,
4297116,,,
4297338,,,
4297553,,,
4297768,,,
4297983,,,
4298198,,,
4298420,,,
4298635,,,
4298851,,,
4299066,,,
4299288,,,
4299503,,,
4299718,,,
4299933,,,
4300148,,,
4300370,,,
4300585,,,
4300801,,,
4301015,,,
4301230,,,
4301452,,,
4301668,,,
4301882,,,
4302098,,,
4302320,,,
4302535,,,
4302749,,,
4302965,,,
4303180,,,
4303402,,,
4303617,,,
4303832,,,
4304047,,,
4304270,,,
4304485,,,
4304700,,,
4304916,,,
4305131,,,
4305353,,,
4305568,,,
4305783,,,
4305998,,,
4306213,,,
4306435,,,
4306650,,,
4306865,,,
4307080,,,
4307302,,,
4307517,,,
4307732,,,
4307947,,,
4308162,,,
4308384,,,
4308599,,,
4308814,,,
4309029,,,
4309244,,,
4309466,,,
4309681,,,
4309896,,,
4310111,,,
4310333,,,
4310548,,,
4310763,,,
4310979,,,
4311194,,,
4311415,,,
4311630,,,
4311845,,,
4312060,,,
4312282,,,
4312498,,,
4312713,,,
4312928,,,
4313142,,,
4313365,,,
4313579,,,
4313795,,,
4314010,,,
4314225,,,
4314447,,,
4314662,,,
4314879,,,
4315094,,,
4315316,,,
4315532,,,
4315746,,,
4315961,,,
4316177,,,
4316399,,,
4316613,,,
4316829,,,
4317044,,,
4317265,,,
4317480,,,
4317695,,,
4317911,,,
4318126,,,
4318347,,,
4318562,,,
4318777,,,
4318993,,,
4319207,,,
4319429,,,
4319644,,,
4319861,,,
4320075,,,
4320298,,,
4320512,,,
4320728,,,
4320942,,,
4321158,,,
4321380,,,
4321595,,,
4321810,,,
4322025,,,
4322240,,,
4322463,,,
4322677,,,
4322893,,,
4323108,,,
4323330,,,
4323544,,,
4323760,,,
4323975,,,
4324190,,,
4324412,,,
4324627,,,
4324843,,,
4325058,,,
4325280,,,
4325495,,,
4325710,,,
4325926,,,
4326140,,,
4326362,,,
4326577,,,
4326794,,,
4327008,,,
4327224,,,
4327446,,,
4327661,,,
4327876,,,
4328091,,,
4328314,,,
4328529,,,
4328743,,,
4328959,,,
4329174,,,
4329396,,,
4329610,,,
4329826,,,
4330041,,,
4330256,,,
4330477,,,
4330693,,,
4330908,,,
4331123,,,
4331345,,,
4331560,,,
4331776,,,
4331991,,,
4332205,,,
4332427,,,
4332642,,,
4332858,,,
4333072,,,
4333295,,,
4333510,,,
4333725,,,
4333940,,,
4334155,,,
4334377,,,
4334592,,,
4334807,,,
4335022,,,
4335238,,,
4335460,,,
4335674,,,
4335890,,,
4336105,,,
4336327,,,
4336541,,,
4336757,,,
4336973,,,
4337187,,,
4337409,,,
4337625,,,
4337840,,,
4338055,,,
4338277,,,
4338492,,,
4338708,,,
4338924,,,
4339139,,,
4339361,,,
4339576,,,
4339793,,,
4340008,,,
4340223,,,
4340445,,,
4340660,,,
4340875,,,
4341090,,,
4341313,,,
4341528,,,
4341742,,,
4341958,,,
4342173,,,
4342395,,,
4342609,,,
4342825,,,
4343040,,,
4343255,,,
4343476,,,
4343692,,,
4343907,,,
4344122,,,
4344344,,,
4344559,,,
4344774,,,
4344989,,,
4345204,,,
4345426,,,
4345641,,,
4345856,,,
4346071,,,
4346293,,,
4346508,,,
4346723,,,
4346938,,,
4347153,,,
4347375,,,
4347590,,,
4347804,,,
4348020,,,
4348235,,,
4348457,,,
4348671,,,
4348887,,,
4349102,,,
4349324,,,
4349538,,,
4349753,,,
4349969,,,
4350184,,,
4350405,,,
4350620,,,
4350836,,,
4351051,,,
4351272,,,
4351488,,,
4351702,,,
4351918,,,
4352133,,,
4352355,,,
4352570,,,
4352785,,,
4353000,,,
4353215,,,
4353437,,,
4353652,,,
4353867,,,
4354082,,,
4354304,,,
4354519,,,
4354734,,,
4354949,,,
4355164,,,
4355386,,,
4355601,,,
4355816,,,
4356031,,,
4356246,,,
4356468,,,
4356683,,,
4356898,,,
4357113,,,
4357334,,,
4357550,,,
4357765,,,
4357980,,,
4358195,,,
4358417,,,
4358632,,,
4358848,,,
4359062,,,
4359285,,,
4359500,,,
4359715,,,
4359930,,,
4360145,,,
4360367,,,
4360582,,,
4360796,,,
4361012,,,
4361227,,,
4361449,,,
4361663,,,
4361880,,,
4362095,,,
4362317,,,
4362531,,,
4362747,,,
4362962,,,
4363177,,,
4363399,,,
4363614,,,
4363829,,,
4364044,,,
4364265,,,
4364480,,,
4364695,,,
4364911,,,
4365125,,,
4365347,,,
4365562,,,
4365777,,,
4365992,,,
4366207,,,
4366429,,,
4366644,,,
4366860,,,
4367075,,,
4367297,,,
4367512,,,
4367727,,,
4367943,,,
4368158,,,
4368380,,,
4368594,,,
4368810,,,
4369025,,,
4369240,,,
4369462,,,
4369677,,,
4369893,,,
4370108,,,
4370329,,,
4370544,,,
4370759,,,
4370975,,,
4371189,,,
4371412,,,
4371627,,,
4371842,,,
4372057,,,
4372279,,,
4372494,,,
4372710,,,
4372924,,,
4373140,,,
4373362,,,
4373576,,,
4373793,,,
4374008,,,
4374223,,,
4374445,,,
4374660,,,
4374876,,,
4375091,,,
4375313,,,
4375528,,,
4375743,,,
4375958,,,
4376173,,,
4376395,,,
4376610,,,
4376826,,,
4377041,,,
4377255,,,
4377477,,,
4377692,,,
4377908,,,
4378122,,,
4378345,,,
4378560,,,
4378775,,,
4378989,,,
4379205,,,
4379426,,,
4379642,,,
4379857,,,
4380072,,,
4380294,,,
4380509,,,
4380723,,,
4380940,,,
4381155,,,
4381377,,,
4381592,,,
4381807,,,
4382022,,,
4382237,,,
4382459,,,
4382674,,,
4382889,,,
4383105,,,
4383326,,,
4383541,,,
4383757,,,
4383972,,,
4384187,,,
4384409,,,
4384624,,,
4384840,,,
4385054,,,
4385277,,,
4385492,,,
4385707,,,
4385923,,,
4386139,,,
4386360,,,
4386576,,,
4386791,,,
4387006,,,
4387221,,,
4387443,,,
4387658,,,
4387873,,,
4388088,,,
4388311,,,
4388525,,,
4388740,,,
4388956,,,
4389171,,,
4389393,,,
4389608,,,
4389823,,,
4390038,,,
4390253,,,
4390475,,,
4390690,,,
4390906,,,
4391120,,,
4391342,,,
4391557,,,
4391773,,,
4391987,,,
4392202,,,
4392424,,,
4392639,,,
4392854,,,
4393070,,,
4393292,,,
4393508,,,
4393722,,,
4393938,,,
4394154,,,
4394375,,,
4394590,,,
4394806,,,
4395021,,,
4395236,,,
4395457,,,
4395673,,,
4395888,,,
4396103,,,
4396324,,,
4396540,,,
4396755,,,
4396970,,,
4397185,,,
4397407,,,
4397622,,,
4397838,,,
4398052,,,
4398275,,,
4398490,,,
4398705,,,
4398920,,,
4399135,,,
4399358,,,
4399573,,,
4399788,,,
4400003,,,
4400218,,,
4400440,,,
4400655,,,
4400870,,,
4401085,,,
4401307,,,
4401522,,,
4401737,,,
4401952,,,
4402167,,,
4402389,,,
4402604,,,
4402820,,,
4403035,,,
4403249,,,
4403472,,,
4403686,,,
4403902,,,
4404116,,,
4404339,,,
4404554,,,
4404769,,,
4404983,,,
4405199,,,
4405421,,,
4405636,,,
4405851,,,
4406066,,,
4406289,,,
4406504,,,
4406718,,,
4406934,,,
4407149,,,
4407371,,,
4407585,,,
4407801,,,
4408016,,,
4408231,,,
4408452,,,
4408668,,,
4408883,,,
4409098,,,
4409319,,,
4409535,,,
4409751,,,
4409966,,,
4410180,,,
4410403,,,
4410618,,,
4410833,,,
4411047,,,
4411270,,,
4411485,,,
4411700,,,
4411915,,,
4412130,,,
4412352,,,
4412567,,,
4412782,,,
4412998,,,
4413213,,,
4413435,,,
4413649,,,
4413865,,,
4414080,,,
4414302,,,
4414516,,,
4414731,,,
4414947,,,
4415162,,,
4415383,,,
4415599,,,
4415814,,,
4416029,,,
4416243,,,
4416467,,,
4416682,,,
4416897,,,
4417111,,,
4417334,,,
4417548,,,
4417764,,,
4417979,,,
4418194,,,
4418417,,,
4418632,,,
4418847,,,
4419062,,,
4419284,,,
4419499,,,
4419714,,,
4419929,,,
4420145,,,
4420366,,,
4420581,,,
4420797,,,
4421011,,,
4421227,,,
4421448,,,
4421664,,,
4421880,,,
4422095,,,
4422316,,,
4422532,,,
4422746,,,
4422962,,,
4423176,,,
4423399,,,
4423614,,,
4423829,,,
4424043,,,
4424265,,,
4424480,,,
4424695,,,
4424910,,,
4425125,,,
4425348,,,
4425562,,,
4425777,,,
4425993,,,
4426207,,,
4426429,,,
4426644,,,
4426861,,,
4427076,,,
4427298,,,
4427512,,,
4427728,,,
4427943,,,
4428158,,,
4428380,,,
4428595,,,
4428811,,,
4429025,,,
4429240,,,
4429462,,,
4429677,,,
4429893,,,
4430107,,,
4430330,,,
4430545,,,
4430760,,,
4430974,,,
4431190,,,
4431412,,,
4431627,,,
4431842,,,
4432058,,,
4432280,,,
4432495,,,
4432709,,,
4432925,,,
4433140,,,
4433362,,,
4433576,,,
4433793,,,
4434009,,,
4434224,,,
4434445,,,
4434660,,,
4434876,,,
4435091,,,
4435313,,,
4435529,,,
4435744,,,
4435959,,,
4436174,,,
4436396,,,
4436611,,,
4436826,,,
4437041,,,
4437257,,,
4437479,,,
4437694,,,
4437909,,,
4438124,,,
4438347,,,
4438562,,,
4438777,,,
4438992,,,
4439207,,,
4439429,,,
4439643,,,
4439860,,,
4440075,,,
4440297,,,
4440512,,,
4440727,,,
4440943,,,
4441158,,,
4441380,,,
4441595,,,
4441810,,,
4442025,,,
4442240,,,
4442462,,,
4442677,,,
4442893,,,
4443107,,,
4443330,,,
4443545,,,
4443760,,,
4443975,,,
4444190,,,
4444412,,,
4444627,,,
4444842,,,
4445058,,,
4445280,,,
4445495,,,
4445710,,,
4445925,,,
4446140,,,
4446362,,,
4446576,,,
4446794,,,
4447008,,,
4447224,,,
4447445,,,
4447660,,,
4447876,,,
4448091,,,
4448313,,,
4448528,,,
4448743,,,
4448959,,,
4449173,,,
4449395,,,
4449611,,,
4449826,,,
4450040,,,
4450256,,,
4450478,,,
4450693,,,
4450908,,,
4451123,,,
4451345,,,
4451560,,,
4451775,,,
4451990,,,
4452205,,,
4452427,,,
4452641,,,
4452857,,,
4453072,,,
4453294,,,
4453508,,,
4453724,,,
4453939,,,
4454154,,,
4454376,,,
4454591,,,
4454807,,,
4455022,,,
4455236,,,
4455459,,,
4455674,,,
4455889,,,
4456103,,,
4456326,,,
4456541,,,
4456756,,,
4456971,,,
4457186,,,
4457408,,,
4457624,,,
4457838,,,
4458054,,,
4458276,,,
4458491,,,
4458705,,,
4458921,,,
4459136,,,
4459358,,,
4459573,,,
4459788,,,
4460004,,,
4460219,,,
4460440,,,
4460656,,,
4460871,,,
4461086,,,
4461307,,,
4461523,,,
4461738,,,
4461953,,,
4462168,,,
4462390,,,
4462605,,,
4462820,,,
4463035,,,
4463250,,,
4463472,,,
4463687,,,
4463902,,,
4464118,,,
4464340,,,
4464555,,,
4464770,,,
4464985,,,
4465200,,,
4465422,,,
4465636,,,
4465852,,,
4466067,,,
4466289,,,
4466503,,,
4466719,,,
4466934,,,
4467149,,,
4467370,,,
4467585,,,
4467801,,,
4468016,,,
4468231,,,
4468452,,,
4468668,,,
4468883,,,
4469097,,,
4469320,,,
4469535,,,
4469750,,,
4469965,,,
4470180,,,
4470402,,,
4470617,,,
4470832,,,
4471047,,,
4471268,,,
4471484,,,
4471698,,,
4471914,,,
4472129,,,
4472351,,,
4472566,,,
4472782,,,
4472996,,,
4473212,,,
4473433,,,
4473648,,,
4473864,,,
4474078,,,
4474300,,,
4474515,,,
4474730,,,
4474945,,,
4475160,,,
4475382,,,
4475598,,,
4475813,,,
4476027,,,
4476243,,,
4476465,,,
4476680,,,
4476895,,,
4477110,,,
4477332,,,
4477547,,,
4477762,,,
4477977,,,
4478192,,,
4478414,,,
4478629,,,
4478844,,,
4479059,,,
4479282,,,
4479496,,,
4479712,,,
4479927,,,
4480142,,,
4480363,,,
4480578,,,
4480795,,,
4481010,,,
4481224,,,
4481447,,,
4481662,,,
4481877,,,
4482092,,,
4482314,,,
4482529,,,
4482744,,,
4482959,,,
4483174,,,
4483396,,,
4483611,,,
4483826,,,
4484041,,,
4484256,,,
4484478,,,
4484692,,,
4484908,,,
4485123,,,
4485345,,,
4485560,,,
4485775,,,
4485991,,,
4486206,,,
4486428,,,
4486643,,,
4486860,,,
4487075,,,
4487297,,,
4487512,,,
4487728,,,
4487943,,,
4488157,,,
4488380,,,
4488595,,,
4488811,,,
4489025,,,
4489240,,,
4489463,,,
4489677,,,
4489892,,,
4490108,,,
4490330,,,
4490545,,,
4490759,,,
4490975,,,
4491190,,,
4491412,,,
4491627,,,
4491843,,,
4492057,,,
4492280,,,
4492494,,,
4492710,,,
4492925,,,
4493140,,,
4493361,,,
4493577,,,
4493793,,,
4494009,,,
4494223,,,
4494446,,,
4494661,,,
4494876,,,
4495091,,,
4495313,,,
4495528,,,
4495743,,,
4495958,,,
4496173,,,
4496396,,,
4496611,,,
4496825,,,
4497041,,,
4497256,,,
4497478,,,
4497692,,,
4497908,,,
4498123,,,
4498345,,,
4498560,,,
4498775,,,
4498990,,,
4499205,,,
4499427,,,
4499642,,,
4499857,,,
4500073,,,
4500295,,,
4500510,,,
4500725,,,
4500940,,,
4501155,,,
4501377,,,
4501592,,,
4501808,,,
4502022,,,
4502238,,,
4502460,,,
4502675,,,
4502889,,,
4503105,,,
4503327,,,
4503542,,,
4503756,,,
4503972,,,
4504187,,,
4504409,,,
4504624,,,
4504840,,,
4505055,,,
4505277,,,
4505492,,,
4505707,,,
4505924,,,
4506139,,,
4506360,,,
4506575,,,
4506791,,,
4507006,,,
4507220,,,
4507443,,,
4507658,,,
4507873,,,
4508088,,,
4508310,,,
4508525,,,
4508740,,,
4508955,,,
4509170,,,
4509391,,,
4509607,,,
4509821,,,
4510037,,,
4510252,,,
4510474,,,
4510688,,,
4510904,,,
4511119,,,
4511342,,,
4511556,,,
4511772,,,
4511987,,,
4512202,,,
4512423,,,
4512639,,,
4512854,,,
4513069,,,
4513291,,,
4513506,,,
4513721,,,
4513936,,,
4514151,,,
4514373,,,
4514588,,,
4514803,,,
4515018,,,
4515233,,,
4515455,,,
4515670,,,
4515885,,,
4516100,,,
4516322,,,
4516538,,,
4516752,,,
4516968,,,
4517183,,,
4517405,,,
4517619,,,
4517835,,,
4518050,,,
4518272,,,
4518487,,,
4518702,,,
4518918,,,
4519133,,,
4519355,,,
4519570,,,
4519785,,,
4520000,,,
4520215,,,
4520437,,,
4520652,,,
4520868,,,
4521082,,,
4521304,,,
4521519,,,
4521735,,,
4521949,,,
4522165,,,
4522387,,,
4522602,,,
4522817,,,
4523032,,,
4523247,,,
4523469,,,
4523683,,,
4523899,,,
4524114,,,
4524336,,,
4524550,,,
4524766,,,
4524981,,,
4525196,,,
4525419,,,
4525634,,,
4525850,,,
4526065,,,
4526287,,,
4526502,,,
4526717,,,
4526933,,,
4527147,,,
4527369,,,
4527585,,,
