Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
1271932,,,
1272142,,,
1272345,,,
1272548,,,
1272751,,,
1272955,,,
1273165,,,
1273368,,,
1273573,,,
1273776,,,
1273979,,,
1274189,,,
1274392,,,
1274596,,,
1274799,,,
1275009,,,
1275212,,,
1275415,,,
1275618,,,
1275821,,,
1276031,,,
1276235,,,
1276438,,,
1276641,,,
1276844,,,
1277054,,,
1277257,,,
1277460,,,
1277663,,,
1277867,,,
1278077,,,
1278280,,,
1278483,,,
1278686,,,
1278889,,,
1279100,,,
1279302,,,
1279508,,,
1279711,,,
1279914,,,
1280124,,,
1280327,,,
1280530,,,
1280733,,,
1280936,,,
1281147,,,
1281349,,,
1281553,,,
1281756,,,
1281959,,,
1282169,,,
1282372,,,
1282576,,,
1282779,,,
1282982,,,
1283192,,,
1283395,,,
1283598,,,
1283802,,,
1284011,,,
1284214,,,
1284418,,,
1284621,,,
1284825,,,
1285035,,,
1285238,,,
1285441,,,
1285644,,,
1285847,,,
1286058,,,
1286260,,,
1286464,,,
1286667,,,
1286870,,,
1287080,,,
1287283,,,
1287486,,,
1287690,,,
1287893,,,
1288103,,,
1288306,,,
1288509,,,
1288712,,,
1288915,,,
1289125,,,
1289329,,,
1289532,,,
1289735,,,
1289938,,,
1290148,,,
1290351,,,
1290555,,,
1290758,,,
1290961,,,
1291171,,,
1291374,,,
1291578,,,
1291781,,,
1291990,,,
1292193,,,
1292396,,,
1292600,,,
1292803,,,
1293013,,,
1293216,,,
1293419,,,
1293622,,,
1293825,,,
1294035,,,
1294239,,,
1294442,,,
1294646,,,
1294849,,,
1295059,,,
1295262,,,
1295465,,,
1295668,,,
1295872,,,
1296082,,,
1296285,,,
1296488,,,
1296691,,,
1296894,,,
1297104,,,
1297307,,,
1297510,,,
1297713,,,
1297916,,,
1298126,,,
1298329,,,
1298533,,,
1298736,,,
1298939,,,
1299149,,,
1299352,,,
1299556,,,
1299759,,,
1299962,,,
1300172,,,
1300375,,,
1300578,,,
1300781,,,
1300992,,,
1301195,,,
1301398,,,
1301601,,,
1301804,,,
1302014,,,
1302217,,,
1302421,,,
1302624,,,
1302827,,,
1303037,,,
1303240,,,
1303443,,,
1303646,,,
1303849,,,
1304060,,,
1304263,,,
1304466,,,
1304670,,,
1304873,,,
1305083,,,
1305286,,,
1305489,,,
1305693,,,
1305895,,,
1306106,,,
1306309,,,
1306512,,,
1306715,,,
1306918,,,
1307127,,,
1307331,,,
1307534,,,
1307737,,,
1307940,,,
1308150,,,
1308354,,,
1308557,,,
1308760,,,
1308963,,,
1309173,,,
1309377,,,
1309580,,,
1309783,,,
1309993,,,
1310196,,,
1310399,,,
1310603,,,
1310806,,,
1311016,,,
1311219,,,
1311422,,,
1311625,,,
1311828,,,
1312038,,,
1312242,,,
1312444,,,
1312648,,,
1312851,,,
1313061,,,
1313264,,,
1313467,,,
1313670,,,
1313874,,,
1314083,,,
1314287,,,
1314490,,,
1314693,,,
1314896,,,
1315106,,,
1315309,,,
1315513,,,
1315716,,,
1315919,,,
1316129,,,
1316332,,,
1316536,,,
1316738,,,
1316941,,,
1317152,,,
1317355,,,
1317558,,,
1317761,,,
1317964,,,
1318175,,,
1318378,,,
1318581,,,
1318784,,,
1318995,,,
1319198,,,
1319401,,,
1319604,,,
1319807,,,
1320017,,,
1320220,,,
1320423,,,
1320626,,,
1320830,,,
1321040,,,
1321243,,,
1321446,,,
1321649,,,
1321852,,,
1322063,,,
1322266,,,
1322469,,,
1322672,,,
1322875,,,
1323085,,,
1323288,,,
1323492,,,
1323695,,,
1323898,,,
1324109,,,
1324311,,,
1324515,,,
1324718,,,
1324921,,,
1325131,,,
1325335,,,
1325538,,,
1325741,,,
1325944,,,
1326155,,,
1326358,,,
1326561,,,
1326764,,,
1326968,,,
1327177,,,
1327381,,,
1327584,,,
1327787,,,
1327997,,,
1328200,,,
1328403,,,
1328607,,,
1328810,,,
1329020,,,
1329223,,,
1329426,,,
1329630,,,
1329832,,,
1330042,,,
1330246,,,
1330449,,,
1330653,,,
1330855,,,
1331065,,,
1331268,,,
1331471,,,
1331674,,,
1331878,,,
1332088,,,
1332291,,,
1332494,,,
1332697,,,
1332900,,,
1333110,,,
1333313,,,
1333517,,,
1333720,,,
1333923,,,
1334133,,,
1334336,,,
1334540,,,
1334743,,,
1334946,,,
1335157,,,
1335360,,,
1335563,,,
1335766,,,
1335969,,,
1336179,,,
1336382,,,
1336586,,,
1336789,,,
1337000,,,
1337203,,,
1337406,,,
1337609,,,
1337812,,,
1338022,,,
1338225,,,
1338428,,,
1338632,,,
1338835,,,
1339045,,,
1339248,,,
1339451,,,
1339656,,,
1339859,,,
1340069,,,
1340272,,,
1340475,,,
1340678,,,
1340881,,,
1341091,,,
1341294,,,
1341497,,,
1341701,,,
1341904,,,
1342114,,,
1342317,,,
1342520,,,
1342724,,,
1342926,,,
1343136,,,
1343340,,,
1343543,,,
1343746,,,
1343949,,,
1344159,,,
1344363,,,
1344566,,,
1344769,,,
1344972,,,
1345182,,,
1345385,,,
1345589,,,
1345792,,,
1346002,,,
1346205,,,
1346408,,,
1346612,,,
1346815,,,
1347025,,,
1347227,,,
1347430,,,
1347634,,,
1347837,,,
1348047,,,
1348250,,,
1348453,,,
1348657,,,
1348859,,,
1349070,,,
1349273,,,
1349476,,,
1349679,,,
1349883,,,
1350093,,,
1350296,,,
1350499,,,
1350702,,,
1350906,,,
1351115,,,
1351318,,,
1351522,,,
1351725,,,
1351928,,,
1352138,,,
1352341,,,
1352544,,,
1352747,,,
1352950,,,
1353161,,,
1353364,,,
1353567,,,
1353770,,,
1353973,,,
1354183,,,
1354386,,,
1354589,,,
1354793,,,
1355003,,,
1355206,,,
1355409,,,
1355612,,,
1355816,,,
1356026,,,
1356229,,,
1356432,,,
1356637,,,
1356840,,,
1357050,,,
1357253,,,
1357456,,,
1357660,,,
1357862,,,
1358073,,,
1358276,,,
1358479,,,
1358683,,,
1358885,,,
1359096,,,
1359299,,,
1359502,,,
1359706,,,
1359908,,,
1360119,,,
1360322,,,
1360526,,,
1360729,,,
1360932,,,
1361142,,,
1361345,,,
1361548,,,
1361752,,,
1361955,,,
1362165,,,
1362368,,,
1362573,,,
1362775,,,
1362979,,,
1363189,,,
1363392,,,
1363596,,,
1363799,,,
1364009,,,
1364211,,,
1364414,,,
1364618,,,
1364821,,,
1365032,,,
1365235,,,
1365438,,,
1365641,,,
1365844,,,
1366054,,,
1366258,,,
1366460,,,
1366664,,,
1366867,,,
1367077,,,
1367280,,,
1367483,,,
1367686,,,
1367890,,,
1368100,,,
1368303,,,
1368507,,,
1368710,,,
1368914,,,
1369124,,,
1369327,,,
1369530,,,
1369733,,,
1369936,,,
1370146,,,
1370349,,,
1370553,,,
1370756,,,
1370959,,,
1371169,,,
1371372,,,
1371576,,,
1371779,,,
1371981,,,
1372191,,,
1372394,,,
1372598,,,
1372801,,,
1373011,,,
1373214,,,
1373417,,,
1373620,,,
1373823,,,
1374034,,,
1374236,,,
1374440,,,
1374643,,,
1374846,,,
1375057,,,
1375260,,,
1375463,,,
1375666,,,
1375869,,,
1376079,,,
1376282,,,
1376486,,,
1376689,,,
1376892,,,
1377102,,,
1377305,,,
1377508,,,
1377712,,,
1377915,,,
1378125,,,
1378328,,,
1378532,,,
1378735,,,
1378938,,,
1379148,,,
1379351,,,
1379555,,,
1379758,,,
1379961,,,
1380171,,,
1380374,,,
1380577,,,
1380780,,,
1380990,,,
1381193,,,
1381396,,,
1381599,,,
1381802,,,
1382012,,,
1382215,,,
1382418,,,
1382622,,,
1382825,,,
1383035,,,
1383238,,,
1383441,,,
1383645,,,
1383848,,,
1384057,,,
1384261,,,
1384464,,,
1384667,,,
1384870,,,
1385080,,,
1385283,,,
1385486,,,
1385689,,,
1385893,,,
1386103,,,
1386306,,,
1386509,,,
1386712,,,
1386915,,,
1387126,,,
1387329,,,
1387532,,,
1387735,,,
1387939,,,
1388148,,,
1388351,,,
1388555,,,
1388758,,,
1388961,,,
1389172,,,
1389374,,,
1389578,,,
1389781,,,
1389991,,,
1390194,,,
1390397,,,
1390600,,,
1390804,,,
1391014,,,
1391217,,,
1391420,,,
1391623,,,
1391827,,,
1392036,,,
1392239,,,
1392443,,,
1392646,,,
1392849,,,
1393059,,,
1393262,,,
1393466,,,
1393669,,,
1393872,,,
1394082,,,
1394285,,,
1394488,,,
1394691,,,
1394894,,,
1395104,,,
1395307,,,
1395510,,,
1395714,,,
1395917,,,
1396127,,,
1396330,,,
1396533,,,
1396736,,,
1396939,,,
1397149,,,
1397352,,,
1397556,,,
1397759,,,
1397962,,,
1398172,,,
1398375,,,
1398579,,,
1398782,,,
1398993,,,
1399195,,,
1399399,,,
1399602,,,
1399805,,,
1400015,,,
1400218,,,
1400421,,,
1400624,,,
1400827,,,
1401037,,,
1401240,,,
1401443,,,
1401647,,,
1401850,,,
1402060,,,
1402263,,,
1402466,,,
1402670,,,
1402873,,,
1403083,,,
1403286,,,
1403489,,,
1403692,,,
1403895,,,
1404105,,,
1404309,,,
1404512,,,
1404715,,,
1404918,,,
1405128,,,
1405331,,,
1405534,,,
1405737,,,
1405941,,,
1406151,,,
1406353,,,
1406557,,,
1406760,,,
1406963,,,
1407174,,,
1407376,,,
1407580,,,
1407783,,,
1407993,,,
1408197,,,
1408400,,,
1408603,,,
1408806,,,
1409016,,,
1409219,,,
1409422,,,
1409625,,,
1409829,,,
1410038,,,
1410241,,,
1410445,,,
1410648,,,
1410851,,,
1411061,,,
1411264,,,
1411467,,,
1411670,,,
1411873,,,
1412084,,,
1412287,,,
1412490,,,
1412693,,,
1412896,,,
1413107,,,
1413309,,,
1413513,,,
1413716,,,
1413919,,,
1414130,,,
1414333,,,
1414536,,,
1414739,,,
1414942,,,
1415152,,,
1415356,,,
1415559,,,
1415762,,,
1415965,,,
1416175,,,
1416378,,,
1416582,,,
1416785,,,
1416996,,,
1417199,,,
1417402,,,
1417605,,,
1417808,,,
1418018,,,
1418221,,,
1418424,,,
1418628,,,
1418831,,,
1419041,,,
1419244,,,
1419447,,,
1419651,,,
1419854,,,
1420064,,,
1420268,,,
1420470,,,
1420674,,,
1420877,,,
1421086,,,
1421289,,,
1421493,,,
1421696,,,
1421899,,,
1422109,,,
1422313,,,
1422516,,,
1422719,,,
1422922,,,
1423132,,,
1423335,,,
1423539,,,
1423742,,,
1423945,,,
1424155,,,
1424358,,,
1424562,,,
1424765,,,
1424968,,,
1425178,,,
1425381,,,
1425585,,,
1425788,,,
1425997,,,
1426201,,,
1426403,,,
1426607,,,
1426810,,,
1427020,,,
1427223,,,
1427426,,,
1427629,,,
1427833,,,
1428043,,,
1428245,,,
1428449,,,
1428652,,,
1428856,,,
1429065,,,
1429268,,,
1429471,,,
1429674,,,
1429877,,,
1430088,,,
1430291,,,
1430494,,,
1430697,,,
1430900,,,
1431111,,,
1431313,,,
1431517,,,
1431720,,,
1431923,,,
1432134,,,
1432337,,,
1432540,,,
1432743,,,
1432946,,,
1433156,,,
1433360,,,
1433563,,,
1433766,,,
1433969,,,
1434179,,,
1434382,,,
1434586,,,
1434788,,,
1434999,,,
1435202,,,
1435406,,,
1435609,,,
1435812,,,
1436022,,,
1436225,,,
1436428,,,
1436632,,,
1436835,,,
1437045,,,
1437248,,,
1437451,,,
1437656,,,
1437859,,,
1438069,,,
1438272,,,
1438475,,,
1438679,,,
1438881,,,
1439092,,,
1439295,,,
1439498,,,
1439701,,,
1439905,,,
1440115,,,
1440318,,,
1440521,,,
1440724,,,
1440927,,,
1441137,,,
1441340,,,
1441544,,,
1441746,,,
1441950,,,
1442160,,,
1442363,,,
1442566,,,
1442769,,,
1442972,,,
1443183,,,
1443385,,,
1443589,,,
1443792,,,
1444002,,,
1444205,,,
1444408,,,
1444611,,,
1444815,,,
1445025,,,
1445228,,,
1445431,,,
1445636,,,
1445839,,,
1446049,,,
1446252,,,
1446456,,,
1446659,,,
1446862,,,
1447072,,,
1447275,,,
1447478,,,
1447682,,,
1447885,,,
1448095,,,
1448298,,,
1448502,,,
1448705,,,
1448908,,,
1449118,,,
1449321,,,
1449526,,,
1449730,,,
1449933,,,
1450143,,,
1450346,,,
1450549,,,
1450752,,,
1450955,,,
1451165,,,
1451369,,,
1451573,,,
1451776,,,
1451979,,,
1452190,,,
1452393,,,
1452596,,,
1452799,,,
1453009,,,
1453212,,,
1453415,,,
1453619,,,
1453822,,,
1454032,,,
1454235,,,
1454438,,,
1454641,,,
1454844,,,
1455055,,,
1455258,,,
1455461,,,
1455664,,,
1455867,,,
1456077,,,
1456280,,,
1456483,,,
1456687,,,
1456890,,,
1457100,,,
1457303,,,
1457508,,,
1457711,,,
1457914,,,
1458124,,,
1458327,,,
1458530,,,
1458733,,,
1458937,,,
1459146,,,
1459349,,,
1459553,,,
1459756,,,
1459959,,,
1460169,,,
1460372,,,
1460576,,,
1460779,,,
1460982,,,
1461192,,,
1461395,,,
1461599,,,
1461802,,,
1462011,,,
1462215,,,
1462417,,,
1462621,,,
1462825,,,
1463035,,,
1463238,,,
1463441,,,
1463644,,,
1463847,,,
1464057,,,
1464260,,,
1464464,,,
1464667,,,
1464870,,,
1465080,,,
1465283,,,
1465486,,,
1465689,,,
1465892,,,
1466103,,,
1466306,,,
1466509,,,
1466712,,,
1466915,,,
1467126,,,
1467329,,,
1467532,,,
1467735,,,
1467938,,,
1468148,,,
1468351,,,
1468555,,,
1468758,,,
1468961,,,
1469171,,,
1469375,,,
1469578,,,
1469781,,,
1469991,,,
1470194,,,
1470398,,,
1470601,,,
1470804,,,
1471014,,,
1471217,,,
1471420,,,
1471623,,,
1471826,,,
1472036,,,
1472239,,,
1472442,,,
1472646,,,
1472849,,,
1473060,,,
1473263,,,
1473465,,,
1473669,,,
1473872,,,
1474082,,,
1474285,,,
1474488,,,
1474692,,,
1474895,,,
1475104,,,
1475307,,,
1475510,,,
1475713,,,
1475917,,,
1476127,,,
1476330,,,
1476533,,,
1476736,,,
1476939,,,
1477149,,,
1477352,,,
1477556,,,
1477759,,,
1477962,,,
1478172,,,
1478375,,,
1478578,,,
1478781,,,
1478992,,,
1479195,,,
1479398,,,
1479601,,,
1479804,,,
1480014,,,
1480217,,,
1480420,,,
1480624,,,
1480827,,,
1481037,,,
1481240,,,
1481443,,,
1481646,,,
1481849,,,
1482060,,,
1482263,,,
1482466,,,
1482670,,,
1482873,,,
1483083,,,
1483286,,,
1483489,,,
1483692,,,
1483895,,,
1484106,,,
1484309,,,
1484512,,,
1484715,,,
1484918,,,
1485128,,,
1485331,,,
1485534,,,
1485738,,,
1485940,,,
1486150,,,
1486353,,,
1486557,,,
1486760,,,
1486963,,,
1487173,,,
1487376,,,
1487580,,,
1487783,,,
1487993,,,
1488196,,,
1488400,,,
1488603,,,
1488806,,,
1489016,,,
1489219,,,
1489422,,,
1489625,,,
1489828,,,
1490038,,,
1490241,,,
1490444,,,
1490648,,,
1490851,,,
1491061,,,
1491264,,,
1491467,,,
1491670,,,
1491873,,,
1492083,,,
1492286,,,
1492489,,,
1492693,,,
1492896,,,
1493106,,,
1493309,,,
1493513,,,
1493716,,,
1493919,,,
1494130,,,
1494333,,,
1494536,,,
1494739,,,
1494942,,,
1495152,,,
1495355,,,
1495559,,,
1495761,,,
1495965,,,
1496175,,,
1496378,,,
1496581,,,
1496784,,,
1496995,,,
1497198,,,
1497401,,,
1497605,,,
1497808,,,
1498017,,,
1498221,,,
1498424,,,
1498627,,,
1498831,,,
1499041,,,
1499244,,,
1499447,,,
1499650,,,
1499853,,,
1500063,,,
1500266,,,
1500470,,,
1500673,,,
1500876,,,
1501086,,,
1501289,,,
1501492,,,
1501695,,,
1501898,,,
1502109,,,
1502312,,,
1502515,,,
1502718,,,
1502921,,,
1503132,,,
1503335,,,
1503538,,,
1503741,,,
1503944,,,
1504154,,,
1504357,,,
1504561,,,
1504764,,,
1504967,,,
1505176,,,
1505380,,,
1505583,,,
1505786,,,
1505997,,,
1506200,,,
1506403,,,
1506606,,,
1506809,,,
1507019,,,
1507222,,,
1507426,,,
1507629,,,
1507832,,,
1508042,,,
1508245,,,
1508448,,,
1508652,,,
1508855,,,
1509065,,,
1509268,,,
1509471,,,
1509674,,,
1509877,,,
1510087,,,
1510290,,,
1510494,,,
1510697,,,
1510900,,,
1511110,,,
1511313,,,
1511516,,,
1511719,,,
1511923,,,
1512133,,,
1512336,,,
1512539,,,
1512742,,,
1512946,,,
1513156,,,
1513359,,,
1513563,,,
1513766,,,
1513969,,,
1514179,,,
1514382,,,
1514585,,,
1514788,,,
1514999,,,
1515202,,,
1515405,,,
1515609,,,
1515812,,,
1516021,,,
1516225,,,
1516428,,,
1516631,,,
1516835,,,
1517045,,,
1517248,,,
1517451,,,
1517656,,,
1517859,,,
1518068,,,
1518271,,,
1518475,,,
1518678,,,
1518882,,,
1519092,,,
1519295,,,
1519498,,,
1519701,,,
1519904,,,
1520115,,,
1520318,,,
1520521,,,
1520724,,,
1520927,,,
1521137,,,
1521340,,,
1521543,,,
1521747,,,
1521949,,,
1522160,,,
1522363,,,
1522566,,,
1522769,,,
1522972,,,
1523182,,,
1523386,,,
1523589,,,
1523792,,,
1524002,,,
1524205,,,
1524408,,,
1524611,,,
1524814,,,
1525025,,,
1525227,,,
1525431,,,
1525636,,,
1525839,,,
1526049,,,
1526252,,,
1526455,,,
1526658,,,
1526861,,,
1527072,,,
1527275,,,
1527478,,,
1527681,,,
1527884,,,
1528094,,,
1528298,,,
1528501,,,
1528704,,,
1528907,,,
1529117,,,
1529320,,,
1529524,,,
1529726,,,
1529930,,,
1530140,,,
1530343,,,
1530546,,,
1530749,,,
1530952,,,
1531162,,,
1531365,,,
1531569,,,
1531772,,,
1531975,,,
1532185,,,
1532388,,,
1532593,,,
1532796,,,
1533006,,,
1533209,,,
1533412,,,
1533616,,,
1533819,,,
1534029,,,
1534232,,,
1534435,,,
1534638,,,
1534842,,,
1535052,,,
1535255,,,
1535458,,,
1535661,,,
1535864,,,
1536074,,,
1536277,,,
1536481,,,
1536684,,,
1536887,,,
1537097,,,
1537300,,,
1537504,,,
1537707,,,
1537910,,,
1538120,,,
1538323,,,
1538526,,,
1538729,,,
1538932,,,
1539142,,,
1539345,,,
1539548,,,
1539752,,,
1539955,,,
1540165,,,
1540368,,,
1540573,,,
1540776,,,
1540979,,,
1541189,,,
1541393,,,
1541596,,,
1541799,,,
1542009,,,
1542212,,,
1542415,,,
1542618,,,
1542821,,,
1543032,,,
1543235,,,
1543438,,,
1543641,,,
1543844,,,
1544055,,,
1544258,,,
1544461,,,
1544664,,,
1544867,,,
1545077,,,
1545280,,,
1545483,,,
1545687,,,
1545890,,,
1546100,,,
1546303,,,
1546507,,,
1546711,,,
1546913,,,
1547124,,,
1547327,,,
1547530,,,
1547733,,,
1547937,,,
1548146,,,
1548349,,,
1548553,,,
1548756,,,
1548959,,,
1549169,,,
1549372,,,
1549576,,,
1549779,,,
1549982,,,
1550192,,,
1550395,,,
1550598,,,
1550801,,,
1551011,,,
1551215,,,
1551417,,,
1551621,,,
1551824,,,
1552034,,,
1552237,,,
1552440,,,
1552644,,,
1552847,,,
1553057,,,
1553260,,,
1553463,,,
1553666,,,
1553870,,,
1554080,,,
1554283,,,
1554486,,,
1554689,,,
1554893,,,
1555102,,,
1555305,,,
1555509,,,
1555711,,,
1555914,,,
1556125,,,
1556328,,,
1556532,,,
1556734,,,
1556937,,,
1557147,,,
1557350,,,
1557554,,,
1557757,,,
1557960,,,
1558170,,,
1558373,,,
1558576,,,
1558780,,,
1558990,,,
1559192,,,
1559396,,,
1559599,,,
1559802,,,
1560012,,,
1560215,,,
1560418,,,
1560622,,,
1560825,,,
1561035,,,
1561238,,,
1561441,,,
1561645,,,
1561847,,,
1562058,,,
1562261,,,
1562463,,,
1562667,,,
1562870,,,
1563080,,,
1563283,,,
1563486,,,
1563690,,,
1563893,,,
1564102,,,
1564306,,,
1564509,,,
1564712,,,
1564915,,,
1565125,,,
1565328,,,
1565532,,,
1565735,,,
1565938,,,
1566148,,,
1566351,,,
1566555,,,
1566758,,,
1566961,,,
1567171,,,
1567374,,,
1567578,,,
1567781,,,
1567990,,,
1568193,,,
1568396,,,
1568600,,,
1568803,,,
1569012,,,
1569216,,,
1569419,,,
1569622,,,
1569825,,,
1570035,,,
1570239,,,
1570442,,,
1570645,,,
1570849,,,
1571059,,,
1571262,,,
1571465,,,
1571668,,,
1571872,,,
1572081,,,
1572284,,,
1572488,,,
1572691,,,
1572894,,,
1573104,,,
1573307,,,
1573511,,,
1573714,,,
1573916,,,
1574127,,,
1574330,,,
1574533,,,
1574737,,,
1574940,,,
1575150,,,
1575353,,,
1575556,,,
1575760,,,
1575964,,,
1576174,,,
1576377,,,
1576580,,,
1576783,,,
1576994,,,
1577197,,,
1577400,,,
1577603,,,
1577807,,,
1578017,,,
1578220,,,
1578423,,,
1578626,,,
1578829,,,
1579040,,,
1579243,,,
1579446,,,
1579649,,,
1579852,,,
1580063,,,
1580266,,,
1580469,,,
1580672,,,
1580875,,,
1581085,,,
1581288,,,
1581492,,,
1581695,,,
1581899,,,
1582109,,,
1582312,,,
1582516,,,
1582719,,,
1582922,,,
1583132,,,
1583335,,,
1583540,,,
1583743,,,
1583946,,,
1584156,,,
1584359,,,
1584563,,,
1584766,,,
1584969,,,
1585179,,,
1585382,,,
1585585,,,
1585788,,,
1585999,,,
1586202,,,
1586405,,,
1586609,,,
1586811,,,
1587021,,,
1587225,,,
1587428,,,
1587632,,,
1587834,,,
1588044,,,
1588248,,,
1588451,,,
1588656,,,
1588859,,,
1589069,,,
1589273,,,
1589476,,,
1589679,,,
1589882,,,
1590093,,,
1590296,,,
1590499,,,
1590702,,,
1590906,,,
1591115,,,
1591318,,,
1591522,,,
1591725,,,
1591928,,,
1592138,,,
1592341,,,
1592545,,,
1592748,,,
1592950,,,
1593161,,,
1593364,,,
1593567,,,
1593771,,,
1593974,,,
1594184,,,
1594387,,,
1594590,,,
1594793,,,
1595003,,,
1595206,,,
1595410,,,
1595613,,,
1595816,,,
1596026,,,
1596229,,,
1596432,,,
1596637,,,
1596840,,,
1597051,,,
1597254,,,
1597457,,,
1597660,,,
1597863,,,
1598073,,,
1598276,,,
1598479,,,
1598683,,,
1598886,,,
1599096,,,
1599299,,,
1599502,,,
1599706,,,
1599909,,,
1600118,,,
1600322,,,
1600526,,,
1600729,,,
1600932,,,
1601142,,,
1601345,,,
1601548,,,
1601751,,,
1601955,,,
1602165,,,
1602369,,,
1602573,,,
1602776,,,
1602980,,,
1603191,,,
1603394,,,
1603597,,,
1603800,,,
1604011,,,
1604213,,,
1604416,,,
1604620,,,
1604823,,,
1605033,,,
1605236,,,
1605440,,,
1605644,,,
1605847,,,
1606057,,,
1606260,,,
1606463,,,
1606666,,,
1606870,,,
1607080,,,
1607283,,,
1607486,,,
1607689,,,
1607892,,,
1608102,,,
1608305,,,
1608509,,,
1608712,,,
1608915,,,
1609125,,,
1609328,,,
1609532,,,
1609735,,,
1609938,,,
1610148,,,
1610351,,,
1610555,,,
1610758,,,
1610961,,,
1611171,,,
1611374,,,
1611577,,,
1611781,,,
1611991,,,
1612194,,,
1612397,,,
1612600,,,
1612803,,,
1613013,,,
1613216,,,
1613420,,,
1613623,,,
1613826,,,
1614036,,,
1614239,,,
1614442,,,
1614646,,,
1614849,,,
1615059,,,
1615262,,,
1615466,,,
1615669,,,
1615872,,,
1616082,,,
1616285,,,
1616488,,,
1616692,,,
1616895,,,
1617105,,,
1617307,,,
1617511,,,
1617714,,,
1617917,,,
1618127,,,
1618330,,,
1618533,,,
1618736,,,
1618939,,,
1619149,,,
1619352,,,
1619556,,,
1619758,,,
1619962,,,
1620172,,,
1620375,,,
1620579,,,
1620782,,,
1620992,,,
1621195,,,
1621398,,,
1621602,,,
1621805,,,
1622015,,,
1622218,,,
1622421,,,
1622624,,,
1622827,,,
1623037,,,
1623241,,,
1623444,,,
1623647,,,
1623850,,,
1624060,,,
1624263,,,
1624466,,,
1624670,,,
1624873,,,
1625083,,,
1625286,,,
1625489,,,
1625692,,,
1625895,,,
1626105,,,
1626308,,,
1626512,,,
1626715,,,
1626918,,,
1627128,,,
1627331,,,
1627534,,,
1627737,,,
1627940,,,
1628150,,,
1628353,,,
1628557,,,
1628761,,,
1628963,,,
1629174,,,
1629377,,,
1629580,,,
1629784,,,
1629993,,,
1630196,,,
1630399,,,
1630603,,,
1630806,,,
1631016,,,
1631219,,,
1631422,,,
1631625,,,
1631828,,,
1632038,,,
1632241,,,
1632444,,,
1632647,,,
1632850,,,
1633061,,,
1633264,,,
1633467,,,
1633670,,,
1633873,,,
1634083,,,
1634286,,,
1634489,,,
1634693,,,
1634896,,,
1635106,,,
1635309,,,
1635513,,,
1635716,,,
1635919,,,
1636129,,,
1636333,,,
1636536,,,
1636739,,,
1636942,,,
1637152,,,
1637355,,,
1637558,,,
1637761,,,
1637965,,,
1638175,,,
1638378,,,
1638581,,,
1638784,,,
1638995,,,
1639198,,,
1639401,,,
1639605,,,
1639807,,,
1640018,,,
1640221,,,
1640423,,,
1640627,,,
1640830,,,
1641040,,,
1641244,,,
1641447,,,
1641650,,,
1641853,,,
1642063,,,
1642267,,,
1642470,,,
1642673,,,
1642876,,,
1643086,,,
1643289,,,
1643493,,,
1643696,,,
1643899,,,
1644109,,,
1644312,,,
1644516,,,
1644719,,,
1644922,,,
1645131,,,
1645334,,,
1645538,,,
1645741,,,
1645944,,,
1646154,,,
1646357,,,
1646561,,,
1646764,,,
1646967,,,
1647177,,,
1647380,,,
1647583,,,
1647786,,,
1647997,,,
1648200,,,
1648403,,,
1648606,,,
1648809,,,
1649019,,,
1649222,,,
1649425,,,
1649629,,,
1649832,,,
1650042,,,
1650245,,,
1650448,,,
1650651,,,
1650854,,,
1651065,,,
1651268,,,
1651471,,,
1651674,,,
1651877,,,
1652088,,,
1652291,,,
1652494,,,
1652697,,,
1652900,,,
1653111,,,
1653313,,,
1653517,,,
1653720,,,
1653923,,,
1654133,,,
1654336,,,
1654540,,,
1654743,,,
1654946,,,
1655156,,,
1655360,,,
1655563,,,
1655766,,,
1655969,,,
1656179,,,
1656383,,,
1656586,,,
1656789,,,
1657000,,,
1657202,,,
1657405,,,
1657609,,,
1657812,,,
1658022,,,
1658225,,,
1658428,,,
1658632,,,
1658835,,,
1659045,,,
1659248,,,
1659451,,,
1659656,,,
1659859,,,
1660069,,,
1660272,,,
1660475,,,
1660678,,,
1660882,,,
1661092,,,
1661295,,,
1661499,,,
1661701,,,
1661905,,,
1662115,,,
1662318,,,
1662521,,,
1662724,,,
1662928,,,
1663137,,,
1663340,,,
1663544,,,
1663747,,,
1663950,,,
1664160,,,
1664363,,,
1664567,,,
1664770,,,
1664972,,,
1665183,,,
1665386,,,
1665589,,,
1665793,,,
1666002,,,
1666205,,,
1666408,,,
1666611,,,
1666815,,,
1667025,,,
1667228,,,
1667431,,,
1667636,,,
1667839,,,
1668049,,,
1668252,,,
1668455,,,
1668658,,,
1668861,,,
1669072,,,
1669275,,,
1669478,,,
1669681,,,
1669884,,,
1670095,,,
1670298,,,
1670501,,,
1670704,,,
1670907,,,
1671118,,,
1671320,,,
1671523,,,
1671727,,,
1671930,,,
1672139,,,
1672343,,,
1672546,,,
1672749,,,
1672952,,,
1673162,,,
1673366,,,
1673569,,,
1673772,,,
1673975,,,
1674186,,,
1674389,,,
1674592,,,
1674795,,,
1675005,,,
1675208,,,
1675411,,,
1675615,,,
1675818,,,
1676028,,,
1676231,,,
1676434,,,
1676638,,,
1676840,,,
1677052,,,
1677255,,,
1677458,,,
1677662,,,
1677864,,,
1678074,,,
1678278,,,
1678480,,,
1678684,,,
1678887,,,
1679097,,,
1679301,,,
1679504,,,
1679707,,,
1679910,,,
