Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
95526,0.5613119368299995,1.0204970563007212,1.1569925720596157
95726,0.5603912913246395,1.0205775289569712,1.1573015295828257
95927,0.5594385525514295,1.0206460265167911,1.1576301262649658
96128,0.5585078479603595,1.020717398102501,1.1579501008694357
96329,0.5575939085121394,1.020793559724821,1.1582691174685458
96537,0.5566641619264294,1.020886965482861,1.1585814280105158
96737,0.5557171712049994,1.0209755812042909,1.1589176887551558
96938,0.5547950886817894,1.021101559232861,1.1592462854372958
97140,0.5538840232496494,1.021221789209651,1.159562428010516
97340,0.5529466126014394,1.0213295650873309,1.159864679476586
97548,0.5520183030335793,1.0214244078632209,1.1601650149221259
97748,0.5511081956166094,1.021537931792681,1.1604873845498058
97950,0.5502100632960694,1.021670136865901,1.160798737086416
98150,0.5492946868299994,1.0218004259284008,1.161102425560526
98351,0.5483821843898193,1.0219058067926807,1.161407072039996
98559,0.5474672869264293,1.0220111876569606,1.161703096451606
98759,0.5465447254005393,1.0221084254462507,1.162006784925716
98962,0.5456379710023294,1.0222147643158908,1.1623258015248261
99163,0.5447221155335794,1.0223091280891008,1.1626563142176862
99363,0.5438038650416194,1.0224025338471407,1.1629825158766163
99571,0.5429076487317994,1.0224806114801808,1.1633139865748363
99772,0.5419946672889394,1.0225946144123208,1.1636483312989463
99973,0.5410649207032294,1.0226635909748207,1.1639764489784064
100174,0.5401437961951894,1.0227455006391106,1.1643045666578664
100375,0.5392298567469693,1.0228293263239305,1.1646523234962565
100582,0.5383163963014294,1.0228777057221405,1.1650120554310766
100783,0.5374077258924994,1.0229553043525006,1.1653693923426867
100984,0.5364885173951794,1.0230319449775005,1.1657272082569767
101185,0.5355558967933894,1.0230951734980305,1.1660596369703666
101385,0.5346314192567795,1.0231713351203504,1.1663987717310866
101593,0.5336983196523095,1.0232455807221403,1.1667355114784066
101794,0.5327570769728495,1.0233289274042803,1.1670602761292965
101995,0.5318009851808795,1.0233921559248103,1.1673754606971565
102195,0.5308741126210594,1.0234970577766003,1.1677050153846564
102397,0.5299572991469494,1.0235765724274903,1.1680388811060864
102604,0.5290256365505195,1.0236575240864203,1.1683713098194763
102805,0.5280925369460495,1.0237279376569604,1.1686951164551964
103006,0.5271613533522995,1.0237882921516004,1.1690438312989464
103206,0.5262349597951596,1.0238606217426705,1.1693901511194864
103407,0.5252994651674796,1.0239530694953505,1.1697149157703763
103615,0.5243615755165896,1.0240225250605304,1.1700459074659164
103816,0.5234394929933796,1.0240953336542804,1.1703807311927064
104342,0.5225313015871296,1.0241686212507104,1.1707035798230663
104550,0.5216111350844496,1.0242462198810705,1.1710293024793164
104751,0.5207034226808795,1.0243027423444604,1.1713626891980664
104952,0.5198005003139196,1.0243927950837404,1.1716850588257464
105153,0.5189014099782095,1.0244890748676703,1.1720016804114564
105354,0.5179884285353495,1.0245877496748104,1.1723096799194963
105562,0.5170802371290996,1.0246629532917704,1.1726138473962864
105762,0.5161691716969595,1.0247601910810604,1.1729204098962864
105964,0.5152777454237495,1.0248607818989204,1.1732197873364665
106165,0.5143839241371395,1.0249532296516004,1.1735182067712864
106365,0.5134833967933895,1.0250495094355303,1.1738051301123564
106573,0.5125823904469595,1.0251515372712403,1.1740843893909265
106774,0.5116718040174996,1.0252650612007004,1.1743574216150365
106975,0.5107664866371395,1.0253800221382003,1.1746256638025365
107176,0.5098453621290995,1.0254830079792703,1.1748967800159265
107376,0.5089194475746395,1.0256056329792702,1.1751540051123563
107584,0.5079868269728495,1.0257277789765902,1.1754160202453963
107785,0.5070575593996295,1.0258551940132001,1.1756967165320062
107986,0.5061096106728394,1.0259768610078401,1.1759850768811162
108187,0.5051755530531994,1.02611194010695,1.1762940344043262
108388,0.5042510755165894,1.02625612028641,1.1765914958337862
108595,0.5033074378237294,1.02638257731766,1.1768812932007462
108796,0.5023652371389095,1.0265152614033701,1.1771610314819962
108997,0.5014158513942695,1.0266536935310502,1.1774398117578861
109198,0.5004449104799795,1.02679116765337,1.1777080539453861
109399,0.4994682215139095,1.02692816277301,1.177971985098956
109606,0.4984939275710495,1.02704887176229,1.178238311265926
109807,0.4975215496389095,1.0271724547676502,1.178513738513246
110008,0.49655875178979947,1.0272888527131903,1.178792039786456
110209,0.4955940379201595,1.0274119567158702,1.179081837153416
110410,0.4946302820656895,1.0275178165828303,1.179358222406096
110618,0.4936689212246195,1.0276217604292603,1.1796408347132359
110818,0.49270229134425947,1.0277223512471203,1.179913387934666
111020,0.4917318294326495,1.0278037819087302,1.180207975338236
111220,0.49078579671657946,1.0278809015364103,1.180505436767696
111421,0.48983736898710944,1.0279623321980202,1.1808014611793058
111629,0.48889900033353945,1.0280456788801602,1.181093174556986
111830,0.4879630267031794,1.0281357316194402,1.181387761960556
112031,0.4870256160549694,1.0282238683381901,1.1816837863721659
112232,0.4860752723049694,1.0283091310310501,1.181978373775736
112432,0.4851345086379994,1.0283843346480102,1.182270087153416
112641,0.4841827278799594,1.0284844464631901,1.182584792718596
112841,0.4832501072781694,1.0285562970515802,1.182906204340916
113042,0.4823213187076294,1.0286396437337202,1.183217556877526
113244,0.4813858240799494,1.0287282594551501,1.183525556385566
113452,0.4804441023978094,1.02882932927569,1.183824933825746
113653,0.4795028597183494,1.02891459196855,1.184130059317706
113853,0.4785788611844194,1.02900703972123,1.184447638908776
114054,0.4776572576736994,1.0290774532917701,1.1847843786560959
114255,0.4767260740799494,1.0291703800471301,1.185122555411456
114463,0.4758049495719094,1.0292498946980202,1.185450673090916
114663,0.4748771190067294,1.0293356363935602,1.185765857658776
114864,0.47395216246743943,1.0294501183283802,1.186082479244486
115065,0.47304971911296945,1.02956555826856,1.186399579832876
115266,0.4721501497745794,1.0296627960578502,1.186731050531096
115474,0.4712457903995794,1.0297485377533901,1.187074975338236
115674,0.4703467000638694,1.0298802638239302,1.187407883054306
115875,0.4694298865897594,1.0299933087507103,1.187728336671266
116076,0.4685312752665394,1.0301034796516002,1.188050706298946
116277,0.46762404186564943,1.0302126925471302,1.188386967043586
116485,0.46669046324868946,1.0303108883515901,1.188728975830196
116686,0.46576742272011945,1.03040908415605,1.189089665770376
116887,0.46485779430582946,1.03048428777301,1.189438380614126
117088,0.4639280477201195,1.03056092839801,1.189775120361446
117289,0.46299351109779946,1.03066726726765,1.190104675048946
117497,0.46205753746743944,1.0307247477364,1.190433750733766
117697,0.46112539586832946,1.03080665740069,1.190776717525736
117898,0.46020283434243947,1.03085216277301,1.191118726312346
118100,0.45926254967814945,1.03087419695515,1.191478458247166
118300,0.45832322301921946,1.03093598845783,1.191839148187346
118508,0.4573781483085095,1.03097047673908,1.192194569088236
118709,0.4564416956754695,1.03104041130694,1.1925614860828762
118909,0.4554688387406495,1.03108831170247,1.1929054108900161
119111,0.4545275960611895,1.0311194469551501,1.1932536467310861
119311,0.45358060533975947,1.0311726163899702,1.193612420660546
119519,0.45263936266029947,1.0312109367024702,1.193974547608766
119720,0.45169237193886946,1.0312439879756803,1.194330447512336
119921,0.4507405911808295,1.0312942833846104,1.194682994387336
120122,0.4497888104227895,1.0313349987203204,1.195031230228406
120322,0.4488451727299295,1.0313838571212104,1.195361263918586
120530,0.4479034510477895,1.0314355895479903,1.195697045660546
120731,0.4469708304459995,1.0314830109310302,1.196039533449836
120932,0.4460406048576095,1.0315337853426403,1.1964011813953759
121132,0.44512570739421947,1.0316041989131803,1.1967336101087658
121333,0.44420649889689945,1.0316789235274604,1.1970622067909058
121540,0.44328393737100946,1.0317526901265703,1.1973678112855457
121741,0.4423656868790495,1.0318140026265703,1.1977031140150156
121942,0.4414479153995795,1.0318887272408503,1.1980465598194756
122143,0.4405196058317195,1.0319634518551304,1.1983952746632256
122344,0.4395774051468995,1.0320515885738804,1.1987492585462656
122551,0.4386399944986895,1.0321210441390603,1.1990903093275156
122752,0.4376982728165495,1.0322019957979902,1.1994385451685856
122953,0.4367603831656595,1.0322930065426301,1.1997738478980555
123154,0.4358244095352995,1.0323730001962002,1.2001263947730556
123355,0.4348817298477995,1.0324774230453102,1.2004842106873457
123563,0.4339222850272595,1.0325698707979902,1.2008386735730656
123763,0.4329676302433295,1.0326671085872803,1.2011768503284257
123965,0.4320263875638695,1.0327547663033503,1.2015135900757457
124165,0.43108993493082953,1.0328385919881702,1.2018603888989656
124366,0.43014438121743953,1.0329262497042402,1.2022057507141457
124574,0.42920792858439955,1.03301007538906,1.2025669196570057
124775,0.42827866101117956,1.0330967750997702,1.2029213825427256
124976,0.42736951159956954,1.0331714997140502,1.2032571642846857
125177,0.42643976501385955,1.0332558044015503,1.2035867189721856
125377,0.42551432947188955,1.0333501681747603,1.2039052565686157
125586,0.42458985193527954,1.0334344728622604,1.2042324162329057
125786,0.4236893245915295,1.0335202145578004,1.2045547858605856
125987,0.42279262927902955,1.0336169733444105,1.2048848195507655
126188,0.4218815638468896,1.0337276232479804,1.2051980881079056
126389,0.4209805575004596,1.0338282140658404,1.2055309958239757
126597,0.4200805091593896,1.0339455700265503,1.2058591135034358
126797,0.4191857298674196,1.0340461608444103,1.2061776510998659
126998,0.4182789754692096,1.0341596847738703,1.2065004997302258
127199,0.4173674310343896,1.0342717716854803,1.2068257433837957
127400,0.4164544495915296,1.0343699674899403,1.2071567350793357
127607,0.4155491322111696,1.0344652892685102,1.2074973068579058
127808,0.4146404618022396,1.0345505519613702,1.2078259035400458
128010,0.4137169422709896,1.0346271925863701,1.2081521051989759
128211,0.4128144989165196,1.0347153293051201,1.2084768698498658
128411,0.4119039124870596,1.0348001129953002,1.2088025925061159
128619,0.4109756029191996,1.0348810646542301,1.209143164284686
128820,0.4100458563334896,1.03496249531584,1.209497148167726
129021,0.4091055716691996,1.0350199757845902,1.209835324923086
129222,0.4081772621013396,1.0351191295944102,1.210188829803446
129423,0.4072594906218696,1.0351837951229803,1.210524611545406
129631,0.4063283070281196,1.0352633097738704,1.210859435272196
129832,0.4053794002861596,1.0353203112399403,1.211180846894516
130033,0.4044343255754496,1.0354094059640502,1.211488367399876
130233,0.4035146380754496,1.03546113839083,1.211796366907916
130434,0.4026069256718796,1.03551287081761,1.212125442592736
130642,0.4017035243022396,1.03552963595065,1.2124430221838058
130843,0.4007871898308096,1.03549706368012,1.2127720978686258
131044,0.39987133436205957,1.03551526583101,1.213103089564166
131245,0.39894110877366956,1.03553490498994,1.2134724015722058
131453,0.39797016785937955,1.03554304805512,1.2138354865355958
131654,0.3969858148308096,1.03555454414887,1.2142191686632757
131854,0.3960081678593796,1.03554496407565,1.2146071618248857
132055,0.39503531092455957,1.03558184738011,1.2149889279418458
132256,0.3940705970549196,1.03559430147922,1.2153395587963158
132464,0.3930757059379596,1.0356096296042199,1.2156648024498857
132665,0.3920860838700996,1.0356311847836799,1.2159742389757757
132865,0.39108831873705957,1.0356901022604699,1.2162918185668457
133066,0.39012695789598956,1.0356915392685098,1.2166276003088057
133267,0.38917469813526956,1.0357298595810098,1.2169538019677357
133474,0.3882200433513396,1.0357681798935099,1.2173130548998756
133675,0.38726011952811956,1.0358045841952899,1.2176742238427356
133876,0.38629444765311954,1.0358179962997598,1.2180301237463056
134077,0.38533021278615953,1.0358486525497599,1.2183692585070256
134278,0.38439902919240954,1.03589176289887,1.2187083932677456
134486,0.38348940077811955,1.03591858711762,1.2190460910204257
134687,0.38257402431204957,1.03594493233369,1.2193727716820357
134888,0.3816586478459796,1.03597606758637,1.2197157384740058
135090,0.3807715326165096,1.03598277364351,1.2200515202159659
135291,0.3798633412102596,1.03598277364351,1.220389696971326
135499,0.3789494017620396,1.0359846896542302,1.2207048815391859
135699,0.3780450423870396,1.0359813366256603,1.221031083198116
135900,0.3771684652361496,1.0359880426828003,1.221352494820436
136101,0.3762607528325796,1.0359794206149404,1.221682049507936
136302,0.37535447744685957,1.0359731935604803,1.2220020241124059
136510,0.3744573031316796,1.0359837316488703,1.222320561708836
136711,0.3735534227593596,1.0359947487399404,1.222657301456156
136912,0.3726696605486496,1.0360330690524404,1.222984461120446
137113,0.37174230898614957,1.0360493551828005,1.223332696961516
137313,0.3708173524468596,1.0360733053756606,1.223668957706156
137522,0.3698856898504296,1.0361245587899506,1.224009050482046
137722,0.3689674393584696,1.0361786862301305,1.224365429388296
137923,0.36805397891292957,1.0362500578158405,1.224708396180266
138124,0.36714339248346956,1.0363195133810204,1.225054716000806
138325,0.36620885586114954,1.0363894479488804,1.225374690605276
138533,0.3652872523504295,1.0364483654256704,1.2256683200034861
138734,0.3643953470745395,1.0364881227462104,1.225946621276696
138934,0.36344356631649954,1.0365307540926403,1.2261870812400861
139136,0.36246831436827953,1.0365369811471004,1.2264328102427662
139336,0.36150934855041955,1.0365417711837104,1.2267245236204463
139544,0.36062798136291957,1.0365810495015704,1.2270689274302662
139745,0.3596872176959496,1.0365973356319305,1.2274516515525862
139946,0.3587502860602296,1.0366174537935404,1.2278410817320462
140147,0.35781048039861957,1.0366236808480005,1.2282262008677662
140348,0.35687738079414955,1.0366270338765704,1.2285811427659763
140556,0.35593278509592957,1.0366610431551404,1.2288968063365162
140757,0.35499681146556955,1.0366782873006704,1.2292158229356263
140958,0.35405508978342953,1.0366830773372804,1.2295099313365163
141159,0.3531119310932495,1.0366854723604904,1.2298203258677662
141359,0.3521567973066395,1.0366873883712104,1.2301455695213361
141567,0.35122178168163953,1.0366974474569204,1.2304885363133062
141768,0.3502886820771695,1.0367003214828103,1.2308353351365262
141969,0.3493460023896695,1.0367094225533504,1.2311682428525963
142170,0.3484162558039595,1.0367027164962104,1.2315126466624162
142371,0.3474946522932395,1.0367472638631703,1.2318580084775963
142578,0.3465787968244895,1.0367707350533504,1.2321909161936664
142779,0.3456619833503795,1.0367903742122804,1.2325334039829563
142980,0.34477103608965953,1.0368339635640704,1.2328677487070663
143181,0.34387098774858954,1.0369019821212104,1.2331934713633164
143382,0.34297189741287953,1.0369848498006704,1.2335076979258164
143590,0.34206322700394953,1.0370715495113805,1.2338089913865264
143790,0.3411483295405595,1.0372190827096004,1.2341327980222465
143992,0.3402343900923395,1.0373311696212104,1.2344561256552866
144192,0.3393242826753695,1.0374696017488905,1.2347842433347467
144393,0.3384079482039395,1.0376056388533605,1.2351291261472466
144601,0.3374786806307195,1.0377364069185406,1.2354701769284966
144801,0.3365417489949995,1.0378542418819305,1.2358054796579665
145003,0.3355885312191095,1.0380084811372905,1.2361340763401065
145203,0.33463004440392946,1.0381584093587204,1.2364607570017165
145404,0.33367203659142947,1.0383030685408603,1.2367917486972566
145612,0.3327355839583895,1.0384247355355003,1.2371189083615466
