Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
96314,0.4510709482404646,0.46823581380420487,0.9683815154876612
96515,0.4509861645502846,0.4681994095024249,0.9693644314983811
96716,0.4508970698261746,0.4681778543229649,0.9703420784698111
96918,0.4508122861359946,0.46813905500778485,0.9713211624492811
97126,0.4507241494172446,0.4681026507060049,0.9723012044439211
97327,0.4506087094770646,0.46806959943279486,0.973279330418031
97528,0.45049470654492463,0.46804948127118484,0.9742603304180311
97729,0.45039028369581463,0.46802601008100486,0.9752226492644611
97930,0.4502628686592046,0.4679982278568949,0.9761945481939212
98139,0.45015173975295464,0.46798050470868485,0.9771554300323112
98340,0.45002097168777466,0.46794553742475486,0.9781268499492812
98541,0.44988349756545465,0.4679091331229749,0.9790877317876713
98743,0.44975320850295464,0.4678597957194049,0.9800500506341013
98944,0.4496281884797446,0.4678157273551249,0.9810310506341013
99152,0.44949023535474464,0.46777692803994486,0.9820182776885613
99353,0.4493628203181346,0.4677208845792349,0.9830011936992813
99554,0.44922774121902465,0.4676653201212049,0.9839845887224913
99755,0.44908643506545465,0.46763226884799486,0.9849780428216013
99956,0.44893698584670466,0.4676183777310349,0.9859772449724913
100165,0.44878514160474464,0.4675973015542549,0.9869874642144513
100366,0.44864239844313464,0.4675829314346149,0.9880149275921313
100567,0.44850444531813466,0.46756520828640485,0.9890500550323112
100768,0.44835595410474466,0.4675316780105149,0.9900818294439212
100970,0.44821847998242464,0.46749192068997486,0.9911155198760612
101177,0.44808435888867465,0.46742965018461485,0.9921444202715912
101379,0.44794448975295464,0.46737025369533486,0.9931800267144513
101580,0.44783288184402464,0.4673170842605149,0.9941835398992712
101781,0.4477279799922346,0.46724571267480486,0.9951837000555213
101982,0.4476427172993746,0.4671628449953449,0.9961795491778412
102190,0.4475464375154446,0.4670751872792749,0.9971806673394512
102391,0.4474314765779446,0.46698417653463486,0.9981722054278412
102593,0.4473256167109846,0.46691088893820487,0.9991642225189112
102794,0.4472111347761646,0.4668318532899949,1.0001461805242713
102996,0.44710335889848457,0.46676622975606485,1.0011190374590913
103204,0.44699558302080455,0.46669485817035483,1.0020861463421313
103405,0.44687966407794455,0.4666335456703548,1.0030652303216014
103607,0.44674650098955454,0.4665842082667848,1.0040318602019613
103808,0.44660519483598454,0.4665396608998248,1.0049903470171413
104009,0.44647107374223455,0.4664965505507148,1.0059723050225013
104542,0.44634988575027457,0.4664572722328548,1.0069537840251814
104744,0.4462128906306346,0.46640841383196485,1.0079108338323215
104945,0.4460802065449246,0.46635476539446485,1.0088755477019615
105153,0.44594848047438457,0.4662920158864248,1.0098278074626816
105354,0.44582777148510455,0.4662268713551748,1.0107930003350016
105555,0.44571233154492457,0.46616076881856483,1.0117835804082216
105757,0.44558108447706457,0.46610855738910484,1.0127727234734016
105958,0.44545510644849456,0.46604484986589484,1.0137795896867916
106166,0.4453315234431346,0.4659950334596448,1.0147840608769716
106367,0.4452184785163546,0.46594473805071485,1.0157832630278616
106568,0.4450982485395646,0.4658834255507148,1.0167886922234015
106769,0.44498328760206457,0.46584702124893484,1.0177893313823314
106971,0.4448659316413546,0.4658154069935748,1.0187957185930414
107178,0.4447600717743946,0.46578762476946484,1.0198068958403614
107380,0.4446364887690346,0.4657727756471448,1.0208094510198213
107581,0.4445138637690346,0.46574643043107483,1.0218182332439314
107782,0.4443989028315346,0.46573924537125483,1.0228136033635713
107983,0.4442887319306446,0.46572679127214484,1.0238300496501813
108192,0.4441843090815346,0.46571529517839483,1.0248345208403613
108393,0.4440698271467146,0.4656951770167848,1.0258413870537513
108594,0.44394624414135464,0.4656750588551748,1.0268386731841113
108795,0.44382649316724465,0.4656530246730348,1.0278464974028612
108997,0.44369907813063464,0.46562380543107484,1.028844741538581
109205,0.4435726210993846,0.46558979615250484,1.0298477757207212
109406,0.44343897900831464,0.46556488794447487,1.030840750817151
109607,0.44331443798778464,0.46552800464001487,1.0318346839189412
109808,0.4431827119172446,0.4654805832569749,1.0328516092082312
110009,0.44302895166456463,0.4654202287623349,1.0338579964189412
110218,0.44289818359938465,0.4653675383301949,1.0348744427055512
110419,0.44274490234938463,0.4653100578614449,1.035887056960911
110621,0.4425887470734946,0.46525976245251494,1.036887217117161
110822,0.44244121387527463,0.46522144214001493,1.037892167310021
111030,0.44230852978956464,0.46517497876233493,1.038893764474311
111231,0.4421768037190246,0.46513186841322496,1.039903025701101
111432,0.44204459864580464,0.46506816089001496,1.040908933909131
111633,0.44191670460651467,0.46501307544447495,1.041907178044851
111835,0.44179599561723465,0.46496134301769493,1.042904464175211
112043,0.44165085743241467,0.46489763549448493,1.043907977360031
112244,0.44153445948687464,0.46484829809091494,1.044900952456461
112445,0.44141997755205464,0.46479608666145494,1.045878599427891
112647,0.4413035796065146,0.46473285814092496,1.046851935365391
112848,0.44120490479937463,0.46467202464360496,1.0478257503055708
113056,0.4410956919038446,0.46463466233646494,1.0487986072403908
113257,0.4410046811592046,0.4645829299096849,1.0497776912198609
113458,0.4409141494172446,0.46452544944093493,1.050749590149321
113660,0.4408164326154646,0.4644866501257549,1.051719094055571
113861,0.4407306909199246,0.4644516828418249,1.052673748839501
114069,0.4406439912092146,0.46441958958378493,1.053615470521641
114270,0.4405683085895746,0.46439563939092493,1.054580184391281
114472,0.44050555908153455,0.4643673781641349,1.055545377263601
114675,0.44043131347974457,0.4643434279712749,1.056500990052891
114876,0.44036473194045456,0.46432953685431494,1.057443190737711
115084,0.44029336035474453,0.46431037669806496,1.058396408513601
115285,0.4402219887690345,0.46427301439092494,1.0593515423002111
115487,0.4401467851520745,0.46423661008914496,1.060305718081461
115688,0.4400653544904645,0.464204516831105,1.061269473935931
115889,0.4399848818342145,0.464172423573065,1.0622212546939709
116097,0.4398842910163545,0.464126439198065,1.0631668084073609
116298,0.4397755571333145,0.464082370833785,1.064122421196651
116500,0.4396730502949245,0.464038781481995,1.0650473777359408
116701,0.4395825185529645,0.463998066146285,1.0659526951163008
116902,0.4394824067377845,0.46395160276860503,1.0668647185538007
117110,0.4393837319306445,0.463900349354315,1.0678121882779108
117311,0.4392989482404645,0.463872088127525,1.0687658850564807
117512,0.4392299716779645,0.463844305903415,1.0697579021475507
117714,0.4391801552717145,0.46382897777841503,1.0707748274368407
117915,0.4391198007770745,0.463791615471275,1.0717903157180908
118123,0.4390671103449345,0.46377101830698503,1.0728307122073708
118324,0.4389957387592245,0.46372886596323504,1.0738653606448707
118526,0.43893298925118446,0.463688629630205,1.0749162952127307
118727,0.43887167675118444,0.46364360326056503,1.0759897429654106
118928,0.4388161122931544,0.463608156973955,1.0770531316421905
119136,0.4387423456940444,0.46354923949716503,1.0781208313529005
119338,0.43868630223333444,0.46349175902841505,1.0791722449234404
119539,0.4386125356342244,0.46341272338020506,1.0801992292984404
119740,0.43855218113958444,0.4633140485730651,1.0812056165091504
119942,0.43848320457708445,0.46321920579717507,1.0822081716886103
120150,0.43842332908512444,0.4631286740552151,1.0831939617252202
120351,0.4383438144342344,0.46306305052128505,1.0841816677823601
120553,0.43825376169495445,0.46299934299807505,1.08516985284218
120754,0.4381656249762044,0.46294713156861506,1.08614941583414
120955,0.4380463530047744,0.46287144894897503,1.0871308948368201
121163,0.4379069628717344,0.46279241330076504,1.08812578595378
121364,0.4377484125824444,0.462707150607905,1.08913792120646
121566,0.4375975263556544,0.462609912818615,1.0901265852689601
121766,0.4374365810431544,0.462512675029325,1.0911281824332502
121968,0.4372732407074444,0.46240250412843503,1.0921398386832502
122175,0.4371333715717244,0.46226023996950505,1.09312035968057
122376,0.4369796113190444,0.46217162424807506,1.0940754934671801
122578,0.43682345604315437,0.4620322341150351,1.09502152618325
122779,0.43668741893868435,0.4618957179980751,1.09594887774575
122980,0.43656575194404434,0.4617951271802151,1.09689682647254
123189,0.43645845506904435,0.4617050744409351,1.09783232110022
123390,0.43633822509225434,0.4616408879150451,1.09873189043861
123592,0.43622086913154434,0.4615848444543351,1.0996721751029002
123792,0.43611165623601433,0.46151586789183513,1.10063114092076
123994,0.4359770561395843,0.46146844650879515,1.1015829216788
124202,0.4358453300690443,0.46144401731325513,1.10254140849398
124403,0.4357006708869043,0.46139372190432515,1.10351618143952
124604,0.4355651127851143,0.46134965354004515,1.10449478641631
124806,0.4354127895404743,0.4612984001257551,1.1054585422707799
125007,0.4352772314386843,0.4612528947534351,1.1064189451064899
125215,0.4351402363190443,0.46120403635254514,1.10740042410917
125416,0.4350085102485043,0.46116332101683516,1.10836417996364
125617,0.4348763051752843,0.46111781564451515,1.1093399109243498
125819,0.4347508061493943,0.46105841915523516,1.1103276169814897
126020,0.4346094999958243,0.46099327462398515,1.1113253821145297
126228,0.4344792109333243,0.46090944893916513,1.1123351223538096
126429,0.4343551489252843,0.46083185030880514,1.1133405515493495
126631,0.4342234228547443,0.4607552096838051,1.1143632248904196
126832,0.4341022348627843,0.4606756950329151,1.1153801501797096
127040,0.4339848789020743,0.4605976173998751,1.1163908484243497
127241,0.4338689599592143,0.4605305568480951,1.1174106477395296
127442,0.43375064599314433,0.4604505631945251,1.1184266150234596
127643,0.4336203569306443,0.4603700905382751,1.1194444983279197
127844,0.4334900678681443,0.4603116520641651,1.1204642976430996
128052,0.4333775019538543,0.4602594406347051,1.1214817019448797
128253,0.43325343994581433,0.4602033971739951,1.1225062912966697
128455,0.43313368897170434,0.4601411266686351,1.1235179475466697
128656,0.43300387891188435,0.4600908312597051,1.1245109226430996
128857,0.4328774218806343,0.4600213756945251,1.1255216208877397
129065,0.43275767090652434,0.45993132295524514,1.1265184280154197
129266,0.4326355249092043,0.45984989229363515,1.1275114031118496
129467,0.4325081098725943,0.45974690645256516,1.1284842600466696
129669,0.4323859638752743,0.45964487861685516,1.1294705290859597
129870,0.4322619018672343,0.4595337497106052,1.1304405119948897
130078,0.4321364028413443,0.45942597383292516,1.1314253440261397
130279,0.4320156938520643,0.4593134079186352,1.1324025119948897
130480,0.4318921108467043,0.4592075480516752,1.1333686628725697
130682,0.43176852784134434,0.4591174953123952,1.1343405618020297
130883,0.43164446583330435,0.4590341486302552,1.1353220408047098
131091,0.43152471485919436,0.45895128095079524,1.1363193269350698
131292,0.43140448488240435,0.4588775143516852,1.1373036799636398
131493,0.4312852129109743,0.45880470575793525,1.1382985710805997
131695,0.4311745630074043,0.45873956122668524,1.1392843611172097
131896,0.43106343410115433,0.4586725006749052,1.1402701511538196
132104,0.4309384140779443,0.4585949020445452,1.1412482771279295
132305,0.4308205791145543,0.45852736249008524,1.1422220920681094
132506,0.4307046601716943,0.45846796600080525,1.1431973440163294
132708,0.4305920942574043,0.4584023424668752,1.1441702009511494
132909,0.4304852763850843,0.45834198797223524,1.1451521589565095
133117,0.4303736684761543,0.45826582634991525,1.1461283689198996
133318,0.43025535451008434,0.45820211882670525,1.1471060158913295
133519,0.43014853663776437,0.45813505827492523,1.1480951589565096
133721,0.4300287856636544,0.4580541066159952,1.1490752009511496
133922,0.42990807667437436,0.4579851300534952,1.1500648230190096
134130,0.43003932374223436,0.4578845392356352,1.1510558821047197
134331,0.42991334571366435,0.4578251427463552,1.1520483781984696
134533,0.42970450001544436,0.4577786793686752,1.1530092600368596
134734,0.42955505079669437,0.45772407292581524,1.1539763689198996
134935,0.4294142236458044,0.45765126433206527,1.1549348557350796
135144,0.4292652534297344,0.45755498454813526,1.1559618401100795
135344,0.4291373593904444,0.4574270905088453,1.1570060686306096
135546,0.4289907841975844,0.45732075163920527,1.1580474231252496
135747,0.4288494780440144,0.45720866472759525,1.1590753655056096
135948,0.4287225420100844,0.45709561980081526,1.1600942068154296
136156,0.42860422804401443,0.45699646599099525,1.1611073000734697
136357,0.42850699025472444,0.45689587517313524,1.1621031491957898
136559,0.42837909621543446,0.4568173185276052,1.16312390651633
136760,0.42824497512168447,0.45673445084814523,1.1641264616957898
136961,0.42812187111900446,0.4566549361972552,1.1651141677529298
137170,0.42799972512168444,0.4566051197910052,1.1661047478261497
137371,0.42787518410115444,0.4565850016293952,1.1670761677431196
137572,0.42775399610919446,0.4565361432285052,1.1680389655922296
137773,0.42763903517169444,0.4564853688168952,1.1690142175404497
137975,0.4275097041145544,0.4564427374704652,1.1700014445949096
138183,0.4273899531404444,0.4563747189133252,1.1709728645118795
138384,0.4272721181770544,0.4563239445017152,1.1719586545484895
138585,0.4271566782368744,0.4562520939133252,1.1729315114833094
138786,0.42703692726276443,0.45616778922582524,1.1738990993690295
138987,0.42690711720294444,0.4560614503561852,1.1748786623609895
139195,0.42677874416097444,0.45598001969457524,1.1758472082618794
139396,0.42663360597615446,0.4558775128561852,1.1768114431288395
139598,0.42650187990561444,0.45575919889011524,1.1777847790663394
139799,0.4263653637886545,0.45566052408297525,1.1787561989833093
140000,0.42623651173419447,0.45556424429904524,1.1797587541627692
140208,0.42608466749223445,0.45549383072850524,1.1807637043556292
140410,0.42593809229937446,0.45544784635350527,1.181778234631519
140612,0.42582025733598444,0.4553860548508253,1.1828009079725892
140813,0.42568757325027445,0.45532186832493526,1.1837967570949093
141014,0.42560183155473447,0.45532905338475527,1.1847796731056293
141223,0.4254988457136645,0.45532713737403524,1.1857827072877694
141424,0.4253776577217045,0.4553309694052852,1.1867531691993793
141625,0.4252794619172445,0.4553319274106452,1.1877312951734893
141826,0.42519036719313447,0.4553079772177852,1.1887065471217093
142035,0.42505912012527447,0.4552912120847452,1.1896760510279594
142236,0.42498056347974444,0.4552658248740352,1.1906287898011694
142437,0.42492787304760443,0.4552030753659952,1.1916289499574193
142639,0.42482919824046445,0.45517864617045517,1.1926420432154594
142840,0.42474585155832445,0.4550929044749152,1.1936426823743893
143048,0.42465675683421444,0.4550339869981252,1.1946390104993894
143249,0.42454658593332445,0.4549918346543752,1.1956362966297494
143450,0.42443066699046444,0.4549377072141952,1.1966354987806394
143652,0.42430229394849445,0.4548744786936652,1.1976136247547493
143853,0.42418493798778445,0.4547959220481352,1.1985769016065393
144061,0.42404506885206444,0.4547068273240252,1.1995373044422493
