Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
92500,-0.39564285622213546,0.08799469387168507,0.2007237125129401
92701,-0.39652182838642547,0.08824617092614508,0.2010662003022301
92908,-0.39740032154803545,0.08847561379846508,0.2014106041120501
93109,-0.39827833570696547,0.08869882961632508,0.20175788194776012
93310,-0.3991707199855355,0.08889474221275508,0.20209557970044012
93511,-0.40006741529803547,0.08909304983239508,0.20243279845044013
93712,-0.40097177467303546,0.08927267629846508,0.20278055528883013
93919,-0.40186367994892547,0.08947625295739509,0.20313358116651012
94120,-0.4027560642274955,0.08967982961632509,0.20348900206740012
94321,-0.4036417424489255,0.0898824482698951,0.20385304503615012
94522,-0.4045101765346355,0.09009033596275509,0.20422475206740012
94723,-0.4053675935292755,0.09030013967614509,0.20460508116651013
94931,-0.4062456076882055,0.09050275832971509,0.20498349425490014
95131,-0.4071423030007055,0.09070202395471509,0.20535807531204014
95333,-0.40805193141499546,0.09091182766810509,0.20573361437454016
95534,-0.40895485378195545,0.09112211038417509,0.20611250646561016
95735,-0.4098711882533855,0.09133622513149509,0.20648804552811018
95943,-0.41080093483909547,0.09155177688685509,0.20685304650222017
96144,-0.41174457253195546,0.0917802617538151,0.20722235851026016
96345,-0.41271551344624546,0.0920073096029251,0.20759119151562017
96546,-0.4137137575819655,0.0922286094100651,0.20796960460401018
96746,-0.4147182287721455,0.0924408081368551,0.20835089170848017
96955,-0.4157159939051855,0.0926482168270351,0.20873648985669016
97155,-0.4167281291578655,0.09285802054042509,0.20911490294508017
97356,-0.4177354743739355,0.09304483206631509,0.20950241710401019
97557,-0.41871982740250546,0.09324266068327508,0.20991196544508017
97758,-0.41967735621232544,0.09343474124845508,0.21033923692455017
97966,-0.4206023127516154,0.09361915775113508,0.21078423155223017
98167,-0.4214865539650054,0.09381554935024508,0.21123257920848015
98368,-0.4223372649025054,0.09400283987881508,0.21169433896920015
98569,-0.42315636158464537,0.09420114749845508,0.21215322471384016
98776,-0.4239677942042854,0.09440903519131508,0.21261594248973015
98977,-0.4247667727150054,0.09461979691006507,0.21307482823437016
99178,-0.4255604821864354,0.09484157571988507,0.21351263780223015
99379,-0.4263637717408954,0.09507628763149506,0.21394757334420014
99580,-0.4271675402980354,0.09532010062345506,0.21438777793527014
99787,-0.4279861579774954,0.09559600687345506,0.21482510850045014
99988,-0.4287990276051754,0.09587718216274506,0.21524279990670014
100189,-0.4296530915712454,0.09615739944667506,0.21564372617991015
100389,-0.43049853346945544,0.09642851566006506,0.21603794639598015
100590,-0.43137942165427545,0.09668190872524507,0.21640390537545015
100798,-0.43229527712302546,0.09692763772792506,0.21677657041206014
100999,-0.4332269397194555,0.09715947561364506,0.21710804111028015
101200,-0.43417919948017547,0.09739131349936506,0.21742514169867014
101401,-0.43512666920428544,0.09761165529133506,0.21772595614689014
101601,-0.43606982789446547,0.09783870314044506,0.21801335849064013
101809,-0.43700484351946545,0.09805329689044506,0.21828207968082014
102010,-0.43794129615250543,0.09826310060383506,0.21853786776921014
102211,-0.4388791858033954,0.09847050929401506,0.21877784872992015
102412,-0.43980797437393543,0.09867504395830506,0.21901687167546016
102613,-0.44073245191054544,0.09888532667437507,0.21925828964421015
102821,-0.44166219849625543,0.09907980226276507,0.21948677451117016
103022,-0.4425933820900054,0.09925272267169506,0.21971094833439014
103222,-0.44351977564714545,0.09942181104937506,0.21994853427189015
103424,-0.4444404211525054,0.09957892433062505,0.22019043124332016
103625,-0.4453739997694654,0.09975567677080506,0.22042083212100017
103832,-0.4463109314051854,0.09991422706009506,0.22065410702457017
104358,-0.4472363669471554,0.10007325635206506,0.22088546590761016
104559,-0.44816276050429543,0.10023468066724506,0.22110580769958016
104760,-0.44908148999893543,0.10038891992260505,0.22132471248351016
104968,-0.4500121945900054,0.10054028515207505,0.22155176033262017
105169,-0.4509476892176854,0.10069117137886506,0.22176539607726017
105370,-0.45188797388197544,0.10084732665475506,0.22198765388976016
105571,-0.45283065356947544,0.10099964989939506,0.22221134871030016
105779,-0.4537512990748354,0.10115963720653505,0.22244079158262015
105980,-0.4546547004444754,0.10131770849314505,0.22265825935851014
106181,-0.45554516870251544,0.10148392284493504,0.22286806307190013
106382,-0.4564634191944754,0.10165061619940505,0.22308313582458014
106582,-0.4573835856971554,0.10182449461369504,0.22327425838440015
106790,-0.45829656714001543,0.10199310398869504,0.22348885213440015
106991,-0.45922535571055545,0.10216506639226504,0.22369530281922015
107192,-0.46014935424448544,0.10234038182440504,0.22389935848083015
107393,-0.46105898265877543,0.10251186522529504,0.22411395223083014
107593,-0.46196238402841544,0.10268047460029504,0.22433333601744013
107801,-0.4628677014087754,0.10286010106636505,0.22454553474423014
108002,-0.4637845148828854,0.10304260155832505,0.22477928865048014
108203,-0.4646998913489554,0.10322510205028505,0.22500681550227014
108404,-0.4656358649793154,0.10341095556100505,0.22522811530941014
108605,-0.4665680065784254,0.10359106102975504,0.22544079303888015
108813,-0.4675078122400354,0.10377787255564504,0.22565634479424015
109014,-0.4684677360632554,0.10396420507885504,0.22586231647638016
109214,-0.46945304709718544,0.10414574755564504,0.22606780915584015
109417,-0.4704220720007554,0.10433303808421504,0.22628000788263017
109618,-0.4713829538391454,0.10451745458689504,0.22648358454156017
109825,-0.4723438356775354,0.10470091308421504,0.22669003522638018
110027,-0.4732994484668254,0.10488485058421504,0.2269079820049502
110227,-0.4742560192712854,0.10506351904492504,0.2271235337603102
110429,-0.4752212121436054,0.10523500244581505,0.22734291754692018
110629,-0.4761888000293254,0.10541175488599505,0.22757667145317018
110837,-0.4771583039355754,0.10557988525831505,0.2278166524138802
111038,-0.4781191857739654,0.10575855371902505,0.22804896931209018
111239,-0.4790982697534354,0.10593530615920506,0.22828942927548018
111440,-0.4800735217016554,0.10610535254224505,0.22853276325495017
111641,-0.4810425466052254,0.10627444091992505,0.22877370222102017
111848,-0.4820230676025454,0.10644640332349505,0.22902757428888018
112049,-0.48300215158201537,0.10661980273510505,0.22928240436210018
112250,-0.48398267257933536,0.10679990820385504,0.2295334024040702
112451,-0.48494451242308534,0.10697618164135504,0.2297901484978202
112652,-0.4858919821471953,0.10716299316724504,0.2300564746647902
112859,-0.4868097536266653,0.10735746875563504,0.2303146577665802
113060,-0.4877217770641653,0.10756200341992504,0.2305771519023002
113261,-0.4886333214989853,0.10776079004224504,0.23084204106123019
113462,-0.4895486979650553,0.10794808057081504,0.23111267827194018
113663,-0.4904746125195153,0.10813345507885504,0.2313813994621202
113871,-0.4913957370275553,0.10832026660474503,0.23164485161301018
114072,-0.4923283576293453,0.10849079199046503,0.2318958496549802
114273,-0.4932892394677353,0.10865077929760503,0.2321487637174802
114474,-0.49425539034541527,0.10880885058421502,0.23241987993087018
114674,-0.4952167511864853,0.10896596386546502,0.2326862060978402
114883,-0.49617284297845526,0.10913074120921502,0.23294678422284018
115083,-0.49712558175166527,0.10929695556100502,0.23320400931927018
115287,-0.4980869425927353,0.10947706102975502,0.23345740238445017
115487,-0.4990420763793453,0.10963992235297502,0.23370217338177018
115688,-0.5000034372204153,0.10981380076726502,0.23395508744427018
115896,-0.5009590500097053,0.11000396532172502,0.23421087553266018
116096,-0.5019132257909553,0.11020993700386501,0.23447193266034017
116297,-0.5028678805748853,0.11041495067083501,0.23473969584516016
116498,-0.5038172663195253,0.11061709032172501,0.23500554300945017
116699,-0.5047637780382753,0.11082449901190501,0.23525079300945018
116907,-0.5057016676891654,0.11101993260565501,0.2355017910514202
117108,-0.5066596755016654,0.11122350926458502,0.2357666802103502
117309,-0.5075994811632754,0.11143379198065502,0.23602725833535018
117510,-0.5085627580150653,0.11162299851994502,0.23628065140053017
117710,-0.5095202868248854,0.11182465916815502,0.23654410355142017
117918,-0.5104735046007753,0.11202440379583503,0.23680899271035016
118119,-0.5114267223766653,0.11222414842351504,0.23705807474160015
118320,-0.5123780241320253,0.11240329588690504,0.23731817386392015
118521,-0.5133259728588153,0.11259393944404504,0.23757396195231015
118722,-0.5142868546972054,0.11278697801458504,0.23783693510052015
118929,-0.5152367194445253,0.11297522654851504,0.23811092532999015
119130,-0.5161702980614853,0.11316778611637504,0.23838252054606016
119331,-0.5170990866320253,0.11336513572084504,0.23865651077553016
119532,-0.5180202111400654,0.11354763621280504,0.23893002200232016
119733,-0.5189365456114954,0.11373588474673504,0.23920257522375016
119941,-0.5198648551793554,0.11391982224673504,0.23947608645054017
120142,-0.5207831056713155,0.11409322165834504,0.23976253078893017
120343,-0.5217233903356054,0.11424889793155504,0.24004035304965018
120544,-0.5226603219713254,0.11440649021548505,0.24032057033358017
120745,-0.5236192877891854,0.11456887253602505,0.2405983925943002
120952,-0.5245907077061555,0.11475760007263505,0.24087669386751018
121153,-0.5255841618052655,0.11495734470031506,0.24115882717197018
121354,-0.5265694728391954,0.11515565231995506,0.24144383449251017
121555,-0.5275749020347354,0.11537551510924506,0.24173411086215016
121756,-0.5285535070115255,0.11559106686460506,0.24203636232822015
121963,-0.5295081617954555,0.11582098873960506,0.24234531985143015
122164,-0.5304929938267055,0.11604707858335506,0.24265571438268016
122365,-0.5314476486106354,0.11628274850032505,0.24298239504429017
122566,-0.5323802692124254,0.11650644332086504,0.24332200881750018
122774,-0.5333061837668854,0.11672965913872504,0.24367742971839018
122975,-0.5342201232151055,0.11693706782890505,0.24402039651036017
123176,-0.5351110704758255,0.11711861030569505,0.24436671633090018
123377,-0.5360020177365455,0.11728530366016506,0.2447230952371502
123577,-0.5368776368722655,0.11745151801195505,0.2450703730728602
123785,-0.5377302638204855,0.11761054730392505,0.2454229199478602
123986,-0.5385843277865555,0.11777819867356505,0.2457649287344702
124187,-0.5394364757320955,0.11794968207445505,0.2461045425076802
124388,-0.5403039518026356,0.11812787152267505,0.2464570893826802
124589,-0.5412083111776356,0.11830510296553505,0.24679670315589022
124796,-0.5421030904696056,0.11849335149946505,0.24714493899696022
124997,-0.5430155929097856,0.11867728899946504,0.24747066165321022
125198,-0.5439328853865756,0.11885020940839504,0.24780213235143023
125399,-0.5448501778633655,0.11905091204143504,0.24813360304965024
125600,-0.5457751344026556,0.11924059758340505,0.24845309865144025
125807,-0.5466770987544456,0.11942884611733505,0.24876876222198024
126008,-0.5475886431892656,0.11961661564858506,0.24906957667020024
126209,-0.5484824644758756,0.11981779728430506,0.24938907227199025
126410,-0.5493714957258755,0.12000125578162506,0.24969371875146026
126611,-0.5502643590071256,0.12018519328162505,0.25001081933985025
126818,-0.5511577012910556,0.12037631584144505,0.25032983593896024
127019,-0.5520304464106955,0.12057031242715505,0.2506402304702102
127220,-0.5528835523714055,0.12077724211465504,0.25095302002467024
127421,-0.5537486334285455,0.12096788567179505,0.25125239746485023
127622,-0.5546252105794355,0.12118104241375505,0.2515455478505702
127830,-0.5554950816731855,0.12140138420572505,0.2518425302675402
128030,-0.5563419605794355,0.12161980998697505,0.2521404706996802
128231,-0.5571850074544356,0.12184494182536505,0.2524245200148602
128432,-0.5580548785481856,0.12207486370036505,0.25271479638450023
128633,-0.5589161275740756,0.12230286955483505,0.25300028270772024
128841,-0.5597668385115756,0.12253422843787505,0.2532824160121802
129042,-0.5606304825508656,0.12277564640662506,0.2535492211916402
129242,-0.5615017906526556,0.12302424943519505,0.2538054882827102
129444,-0.5623865108687256,0.12326039836465505,0.2540579233425302
129644,-0.5632947022749756,0.12349558927894505,0.2543036523452102
129852,-0.5642115157490856,0.12373652824501505,0.25453644824610017
130053,-0.5651460523714056,0.12396645012001505,0.25478361425682017
130254,-0.5660643028633656,0.12419876701822505,0.25504323437646015
130455,-0.5669906964205056,0.12443347892983504,0.2552985434621701
130655,-0.5679142159517556,0.12466435881019504,0.2555557685586001
130863,-0.5688473155562256,0.12488374259680504,0.2558182626943201
131064,-0.5698067603767656,0.12510312638341503,0.2560654287050401
131265,-0.5707614151606956,0.12531676212805504,0.2563154687416501
131466,-0.5717357091035555,0.12554189396644505,0.2565698198121901
131667,-0.5726922799080155,0.12576415177894504,0.2568222548720101
131874,-0.5736569937776556,0.12599072062537503,0.2570809169764801
132075,-0.5746135645821155,0.12621537346108502,0.25734149510148013
132276,-0.5755581602803356,0.12643715227090502,0.25759440916398013
132477,-0.5765089830330156,0.12666036808876502,0.25785642429702016
132678,-0.5774554947517656,0.12688597892983502,0.25812035545059014
132886,-0.5784053594990856,0.12710200968787502,0.25837805954970017
133087,-0.5793600142830155,0.12731660343787501,0.25865204977917017
133288,-0.5803122740437355,0.127533113198595,0.2589164599354202
133489,-0.5812717188642755,0.127758724039665,0.25917895407114017
133690,-0.5822230206196355,0.127990082922705,0.25945965035775015
133897,-0.5831762383955255,0.128224794834315,0.2597360356104301
134098,-0.5841237081196354,0.128456153717355,0.26001768990240015
134299,-0.5850582447419554,0.128695655665575,0.26028305806401014
134500,-0.5859937393696355,0.128942821676295,0.2605651913684701
134701,-0.5869095948383855,0.129194298730755,0.2608521147095401
134908,-0.5878249713044554,0.129437153707545,0.2611313739881101
135109,-0.5887542388776754,0.129684319718265,0.2614230873657901
135310,-0.5896868594794654,0.129928132710225,0.2617191117774001
135511,-0.5906218751044654,0.13017721474147498,0.26200124508186007
135712,-0.5915482686616054,0.13043922987451498,0.26228385738900006
135919,-0.5924770572321454,0.13069166493433498,0.26258323482918006
136120,-0.5934163838910754,0.13094074696558497,0.26288883932382007
136321,-0.5943403824250054,0.13121138417629497,0.2631930068006101
136522,-0.5952500108392954,0.13146765126736495,0.2635038803345401
136723,-0.5961759253937554,0.13172775038968496,0.26381858589972007
136931,-0.5970941758857155,0.13198641249415496,0.2641342494702601
137131,-0.5980133843830354,0.13224555361111495,0.2644427279809801
137332,-0.5989225337946454,0.13248840858790495,0.26474689545777014
137533,-0.5998340782294654,0.13272072548611494,0.26505537396849016
137734,-0.6007575977607155,0.13292957118433493,0.26534948236938016
137942,-0.6016921343830355,0.13314991297630493,0.26565700287474014
