Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95350,0.3218007275162598,0.49824708529765993,0.9334973372963908
95551,0.3214869799564398,0.49824900130837996,0.9344189408071109
95752,0.3211612573001898,0.49822313509498994,0.9353477293776509
95953,0.3208384086698298,0.49818816781105996,0.9362774759633609
96161,0.3205174760501898,0.49815415853248995,0.9371885413955009
96362,0.3201907953885798,0.49811631722266997,0.9380981698097909
96562,0.3198463915787598,0.49809428304053,0.9390178573097909
96763,0.3195249799564398,0.49807895491553,0.9399418558437209
96964,0.3191853661832298,0.49806841682714,0.940865375374971
97172,0.3188467104251898,0.49805835774143,0.941773087778541
97372,0.3185104496805498,0.49805308870214,0.9426865482240809
97573,0.3181339526126898,0.49803967659767,0.9436105467580109
97774,0.3177962548600098,0.4980339285557,0.944526881229441
97975,0.3174187997867898,0.49802003743874,0.945448963752651
98183,0.31703942869303975,0.49801381038428,0.946375836312471
98383,0.31665095652874975,0.49800997835303,0.9472969608205111
98585,0.31625817333052975,0.49799896126196,0.9482113792812211
98786,0.31585676805463975,0.4979774060825,0.9491210076955111
98986,0.3154845820207097,0.49794962385839003,0.9500679984169411
99194,0.31501324217695975,0.49793956477268003,0.9509680467580112
99395,0.31460800486981977,0.49792232062715003,0.9518700111098012
99597,0.31419941453410977,0.49789837043429,0.9527892196071212
99797,0.31377118503946977,0.49787298322358003,0.9537223192115911
99998,0.3133616366983998,0.49785238605929005,0.9546688309303412
100206,0.3129563993912598,0.49782795686375003,0.9556124686232012
100407,0.3125358339591198,0.49780735969946005,0.9565585013392711
100608,0.3120989823966198,0.4977824514914301,0.9575078870839111
100809,0.31167410593054984,0.4977671233664301,0.9584385916749811
101009,0.3112578515323398,0.4977335930905401,0.9593817503651612
101218,0.3108497402091198,0.4977158699423301,0.9603167659901611
101418,0.31044210788857984,0.4977120379110801,0.9612469915785511
101619,0.3100373495841198,0.4976962307834001,0.9621891922633711
101820,0.30964025534215983,0.49768569269501006,0.9631400150160511
102021,0.30924459811804983,0.4976746756039401,0.9640865267348011
102229,0.3088551679385898,0.49765599445037006,0.9650268113990911
102430,0.3084542416653798,0.49763348126555007,0.9659714070973111
102631,0.30805714742341983,0.4976100100753701,0.9669092967482011
102832,0.3076710702725298,0.4975884548959101,0.9678419173499911
103033,0.3072610429287798,0.4975601936691201,0.9687740589491012
103240,0.30685580562163983,0.4975142092941201,0.9697239236964211
103441,0.30645344234038985,0.4975070242343001,0.9706742674464212
103642,0.30606305415556984,0.4974878640780501,0.9716140731080312
103843,0.3056683549368198,0.4974907381039401,0.9725557947901712
104377,0.3052880258377098,0.4974849900619701,0.9735027855116012
104578,0.30490146968413984,0.4974821160360801,0.9744502552357112
104779,0.30451778755645986,0.4974893010959001,0.9753914979151712
104980,0.3041297943948499,0.4975036712155401,0.9763408836598112
105188,0.3037513813064599,0.4974993601816101,0.9772758992848112
105389,0.3033705732046699,0.49750558723607013,0.9782190579749912
105590,0.3029988661734199,0.4975137303012501,0.9791694017249912
105791,0.3026156630484199,0.4975261844003601,0.9801207034803512
105991,0.3022497040689499,0.4975405545200001,0.9810734422535612
106199,0.3018636269180599,0.4975458235592901,0.9820348030946312
106400,0.3014962309207399,0.4975664207235801,0.9830009539723112
106602,0.3011202128555599,0.4975712107601901,0.9839671048499913
106803,0.3007671869778799,0.49758174884858014,0.9849299026991013
107004,0.3004117660769899,0.49760186701019016,0.9858850364857114
107212,0.30006065621002986,0.49763060724947017,0.9868502293580314
107413,0.29969996626984985,0.49765264143161014,0.9877948250562514
107614,0.29935652046538985,0.49769000373875016,0.9887480428321413
107815,0.29901594868681985,0.49770676887179016,0.9897026976160713
108015,0.2986816039627099,0.4976976678012502,0.9906544783741114
108223,0.29845216109038986,0.4977810144833902,0.9915372825696513
108424,0.29810009321806985,0.4978720252280302,0.9924483480017914
108625,0.2977432353091399,0.4978159817673202,0.9934135408741114
108826,0.2974395468350299,0.4978356209262502,0.9943140682178614
109027,0.2971257992752099,0.4978830423092902,0.9952629749598214
109234,0.2967995976162799,0.4978595711191102,0.9962454119678614
109435,0.29649543013948987,0.4978399319601802,0.9971890496607214
109636,0.2961366562100299,0.49786148713964024,0.9981058631348314
109837,0.29580422749663987,0.4978768152646402,0.9990121385205514
110038,0.29545599165556985,0.49789453841285025,0.9999093128357314
110245,0.29512835298859985,0.49789741243874025,1.0008294793384114
110446,0.29481029439484985,0.49790986653785024,1.0017549148803815
110647,0.29448026070466987,0.49791130354589025,1.0026760393884215
110848,0.29415597505645985,0.49792184163428027,1.0035952478857415
111049,0.29386474068145985,0.49794722884499026,1.0045211624402015
111257,0.29355769917877983,0.4979673470066003,1.0054355809009115
111457,0.2932362875564598,0.4979850701548103,1.0063423352991214
111659,0.2929397841421698,0.4979936922226703,1.0072486106848415
111860,0.2926284316055598,0.4980190794333803,1.0081572810937716
112061,0.2923233061135998,0.4980511726914203,1.0090563714294816
112268,0.2920311137332398,0.4980688958396303,1.0099669578589416
112469,0.2917638295510998,0.4981014681101603,1.0108593421375116
112670,0.2914596620743098,0.4981177542405203,1.0117363982910816
112871,0.2911296283841298,0.4981187122458803,1.0126139334473316
113072,0.29081492281894983,0.4981287713315903,1.0135029646973317
113280,0.2905035702823398,0.49813404037088027,1.0143910379419716
113481,0.2901874277091198,0.4981187122458803,1.0153107254419715
113682,0.28989427732339984,0.49812110726909026,1.0162193958509016
113883,0.28958100876625986,0.4981527215244503,1.0171376463428616
114091,0.2892538491019699,0.4981172752378403,1.0180587708509017
114292,0.28890848728678986,0.4981445784592703,1.0189698362830417
114492,0.28855785643231985,0.4981656546360503,1.0198962298401817
114693,0.28821632664838986,0.4981503265110503,1.0208427415589316
114894,0.2878843769376799,0.4981541585423003,1.0218012283741116
115102,0.28755913328410987,0.49813691439677027,1.0227338489759015
115303,0.28720275437785986,0.49815320052713025,1.0236602425330414
115504,0.28682673631267985,0.49815894856910026,1.0245564588428615
115705,0.28648041649213984,0.49813739338964025,1.0254799783741115
115906,0.28614894579391986,0.49811679622535027,1.0263412274000014
116113,0.2857949619108799,0.4982078069699903,1.0272321746607214
116314,0.2853854135698099,0.4981737976914203,1.0281523411634013
116515,0.2850491528251699,0.49818050374856027,1.0290523895044712
116716,0.2846707397367799,0.4981824197592803,1.0299826150928613
116917,0.2842884946171399,0.49814793147803027,1.0308994285669713
117125,0.2839201406144599,0.49814362044410027,1.0318009139160813
117326,0.2835551396403499,0.49807129085303026,1.0326952142053714
117527,0.28313888524213987,0.4980550047226703,1.0335890354919814
117728,0.2827437070207099,0.4979553719101703,1.0344996219214415
117929,0.2823681679582099,0.4979481868503503,1.0354063763196515
118137,0.2819653256742799,0.4979256736655303,1.0362906175330415
118338,0.2816075097599899,0.4978873533530303,1.0371944979053616
118539,0.2811792802653499,0.4978198137985703,1.0380892771973316
118740,0.2807884130778499,0.4978169397726803,1.0389807034705416
118941,0.28038078075730993,0.49776808137179035,1.0398510535669716
119149,0.27997554345016995,0.49772018097626036,1.0407161346241116
119349,0.27959186132249,0.4977110799057204,1.0415812156812516
119550,0.27918422900195,0.4976727595932204,1.0424702469312517
119752,0.27878905078052,0.49762102716644036,1.0433726902857217
119953,0.27839962060106,0.49761767413787034,1.0442808816919718
120161,0.27797666015552,0.49760857306733036,1.0451948211401918
120361,0.27757142284838,0.49758558087983035,1.0461149876428717
120562,0.27717720263231,0.49756689972626034,1.0470246160571617
120763,0.27678298241624,0.49756306769501035,1.0479404715259117
120964,0.27639211522874,0.49756306769501035,1.0488429148803817
121171,0.27598448290820005,0.4975582776584003,1.0497491902661018
121372,0.27557924560106006,0.4975736057834003,1.0506597766955619
121572,0.27517640331713006,0.4975721687753603,1.051582338221452
121774,0.2747826621037401,0.4975937239548203,1.052515916838412
121974,0.2743889208903501,0.49761144710303035,1.053465302583052
122182,0.2739975747001701,0.4976406663449903,1.054417083341092
122383,0.2736014384733801,0.49768090267802034,1.0553784441821619
122584,0.2731904531242701,0.49771634896463035,1.0563369309973418
122785,0.2728000649394501,0.4977522742539203,1.0573107459375217
122986,0.2723962646501601,0.4977814934958803,1.0582773758178816
123193,0.27201976758230006,0.4978078387119503,1.0592459217187715
123394,0.27163273242605007,0.49784136898784026,1.0602221316821616
123595,0.2712471342778401,0.49784807504498024,1.0611796604919816
123796,0.2708687211894501,0.49784376401105024,1.0621386263098416
123997,0.2704960561528401,0.4978360999485502,1.0631057351928817
124205,0.27010806299123014,0.4978289148887302,1.0640747600964517
124405,0.26973922998587013,0.4978193348155102,1.0650322889062718
124607,0.26936800195730015,0.49779825863873023,1.0660008348071617
124807,0.26901353907158015,0.4977695183994502,1.0669655486768017
125008,0.26864279004569014,0.4977379041440902,1.0679115813928717
125216,0.26827587305105016,0.49774029916730017,1.0688715052160918
125417,0.26790943505909015,0.4977422151780202,1.0698256809973417
125618,0.2675453920903402,0.4977489212351602,1.0707626126330616
125819,0.2671808701189102,0.4977489212351602,1.0716851741589517
126020,0.26682832324391015,0.4977494002378402,1.0725948025732417
126228,0.26648104540820017,0.4977690393967702,1.0734982039428818
126428,0.2661409526323102,0.4977886785557002,1.0744121433911018
126629,0.2657994228483802,0.49780783871195017,1.0753251248339617
126830,0.26546651513231023,0.49782460384499017,1.0762443333312817
127031,0.26512211132249025,0.49782316683695016,1.0771692898705716
127239,0.26477866551803025,0.49783466293070017,1.0781052635009316
127439,0.2644428837760703,0.4978308308994502,1.0790465061803916
127640,0.26412147215375026,0.4978356209360602,1.0799877488598515
127841,0.26377898436446023,0.4978231668369502,1.0809261175134215
128042,0.26343410155196023,0.4978159817771302,1.0818683181982416
128250,0.26311125292160026,0.4978198138083802,1.0827913587268116
128451,0.2627797822233803,0.4978006536521302,1.0837191892919917
128652,0.2624353784135603,0.4977973006235602,1.0846585159509217
128853,0.2621000756840903,0.4977867625351702,1.0855628753259217
129053,0.26175375586355026,0.49776377034767016,1.0864710667321718
129261,0.26140743604301026,0.4977402991574902,1.0874027293286017
129462,0.26105201514212023,0.4977307190842702,1.0883243328393217
129663,0.2607028212956902,0.49770341586284017,1.0892507263964617
129864,0.26034548438408023,0.4976641375449802,1.0901661028625318
130065,0.2599833574358602,0.4976191111753402,1.0910790843053917
130273,0.2596269785296102,0.4975942029673102,1.0919944607714618
130474,0.2592720366314002,0.4975625887119502,1.0929127112634218
130675,0.2589156577251502,0.4975300164414202,1.0938151546178918
130876,0.2585458667144302,0.4975003181967802,1.0947243040295018
131077,0.2581746386858602,0.4974572078476702,1.0956439915295018
131285,0.25780915870907023,0.4974255935923102,1.0965612840062917
131486,0.2574431997296002,0.4974011643967702,1.0974857615429017
131688,0.2570667026617402,0.4973661971128402,1.0984116760973617
131889,0.2567151137921002,0.4973379358860502,1.0993423806884317
132098,0.2563663989483502,0.4973250027842602,1.1002778753161118
132298,0.2559338584197802,0.49729338852890015,1.1011573264830818
132499,0.25551185597960024,0.49727327036729013,1.1020161804857618
132700,0.25511907278138024,0.49724405112533016,1.1028994636839817
132901,0.25471910452334023,0.49721435288069016,1.1038330423009417
133109,0.25433111136173026,0.49718704965926014,1.1047603938634416
133309,0.2539445552081603,0.49715591440658014,1.1056709802929017
133510,0.2535579990545903,0.4971343592271201,1.1065748606652217
133711,0.2531546777679803,0.49711519907087015,1.1074739510009317
133912,0.2527441714215503,0.4971132830601501,1.1083682512902218
134120,0.2523188159528003,0.4971032239744401,1.1092654256054018
134321,0.2518881914447603,0.49709220688337014,1.1101372127098716
134521,0.25145612991887034,0.49707831576641015,1.1110339080223717
134723,0.2510528086322603,0.49706442464945017,1.1119425784313017
134924,0.2506288901715503,0.4970831058030202,1.1128282566527317
135131,0.2502241318670903,0.4970859798289102,1.1137527341893416
135332,0.2497982973956603,0.49709508089945015,1.1146623626036316
135533,0.24939018607244032,0.49710034993874014,1.1155810920982716
135734,0.2489978818769003,0.49710801400124016,1.1165036536241617
135935,0.2485974346161803,0.49711903109231015,1.1174156770616617
136143,0.24819842436350031,0.49712525814677017,1.1183569197411216
136344,0.2478152212385003,0.4971439393003402,1.1192857083116616
136544,0.2474099839313603,0.4971487293369502,1.1202030007884516
136745,0.2470004355902903,0.4971626204539102,1.1211193352598816
136946,0.2466210644965403,0.4972042937949802,1.1220409387706016
137154,0.2462019360822503,0.4972129158628402,1.1229496091795317
137355,0.2458034048322503,0.49725267318338023,1.1238544475572116
137556,0.2454120586420703,0.4972948255271302,1.1247664709947116
137757,0.2450068213349303,0.49730967464945025,1.1256722673777515
137958,0.2446020630304703,0.49734224691998025,1.1265632146384714
138166,0.2442049687885103,0.49738296225569023,1.1274824231357914
138367,0.2438361357831503,0.49741313950301025,1.1284035476438314
138568,0.2434601177179703,0.49743469468247026,1.1293534123911515
138769,0.2430783516010103,0.49745098081283023,1.1303243533054415
138970,0.2426798203510103,0.49746774594587023,1.1313278664902615
139178,0.2422731460358303,0.49748067904766025,1.1323256316233015
139378,0.2418698247492203,0.4974687039512303,1.1332980095554415
139579,0.24149715971261032,0.4974658299253403,1.1342632024277615
139781,0.24116377299386033,0.4974758890110503,1.1352125881724016
139981,0.24077146879832032,0.49750510825301025,1.1361423347581117
140189,0.24038730766796032,0.4975228314012203,1.1370711233286517
140390,0.24005104692332033,0.49754917661729026,1.1380109289902616
140591,0.23962090141796033,0.49759420298693025,1.1389219944224016
140792,0.23925158940992033,0.49759899302354027,1.1398397659018715
140993,0.23888323540724032,0.49764833042711026,1.1408336990036616
141201,0.23846746002152033,0.49772736607532025,1.1417859587643817
141401,0.23813694732866034,0.49780783873157025,1.1427655217563417
141603,0.23774991217241034,0.49790507652086025,1.1437388576938416
141804,0.23737676813312034,0.49798267515122024,1.1447045295688416
142005,0.23702709528401034,0.49808470298693025,1.1456476882590216
142213,0.23665634625812035,0.49817044468247024,1.1465683337643817
142414,0.23628847125812036,0.4982422952708602,1.1474841892331318
142615,0.23590910016437036,0.49831749888782023,1.1483727414804519
142816,0.23553404010455037,0.49839557652086025,1.149267041769742
143016,0.23516424909383038,0.49844539292711026,1.150155594017062
143224,0.2347843989974004,0.49849568833604024,1.151038877215282
143425,0.2344021538777604,0.49854119370836025,1.151933656507252
143626,0.2340213457759704,0.49856993394764026,1.152831309825112
143827,0.2336386216536504,0.4985876570958503,1.153728005137612
