Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
94573,0.506503436107504,0.49405532206869524,0.9638635506733394
94774,0.506491461011074,0.4940577170919052,0.9648665848554794
94975,0.506485233956614,0.49406107012047523,0.9658720140510194
95176,0.506487149967334,0.4940706501936952,0.9668736112153095
95377,0.5064900239932241,0.49404095194905523,0.9678656283063795
95585,0.506496251047684,0.4940035896419152,0.9688356112153095
95786,0.5065259492923241,0.49396718534013523,0.9698285863117395
95987,0.506551815505714,0.49390970487138525,0.9708431165876296
96188,0.506587740795004,0.4938455183454952,0.9718427977411995
96389,0.506623666084294,0.49379522293656525,0.9728285877778096
96597,0.506656238354824,0.49373917947585527,0.9738138988117395
96798,0.506687852610184,0.4936884050642453,0.9747987308429895
96999,0.506716592849464,0.49362996659013525,0.9757691927545995
97200,0.506734795000354,0.49359499930620526,0.9767679159028095
97401,0.506752039145884,0.49357248612138527,0.9777580169733495
97609,0.506775031333384,0.4935585950044253,0.9787481180438895
97809,0.506789880455704,0.49356099002763526,0.9797444461688894
98011,0.5068133516458839,0.49353847684281527,0.9807335892340695
98212,0.506827242762844,0.49354757791335524,0.9817308753644295
98412,0.5068329908048139,0.49351404763746526,0.9827281614947895
98621,0.5068392178592739,0.4934848283955053,0.9837034134430095
98821,0.5068459239164139,0.4934709372785453,0.9846580682269395
99022,0.5068545459842739,0.4934445920624753,0.9856414632501495
99224,0.5068660420780239,0.4934120197919453,0.9866545565081895
99424,0.5068741851432039,0.4933775315106953,0.9876250184197994
99632,0.5069024463699939,0.4933459172553353,0.9886055394171195
99833,0.5069225645316039,0.49333969020087526,0.9896080945965795
100034,0.5069661538833939,0.49332292506783526,0.9906298099322896
100235,0.5069824400137539,0.49330472291694527,0.9916405081769295
100436,0.5070044741958939,0.4932879577839053,0.9926545594501395
100644,0.5070145332816038,0.4932869997785453,0.9936633416742495
100845,0.5070322564298139,0.4932783777106853,0.9946773929474595
101046,0.5070461475467739,0.4932802937214053,0.9956713260492495
101247,0.5070466265494539,0.4932616125678353,0.9966638221429994
101448,0.5070600386539239,0.49325682253122527,0.9976611082733594
101656,0.5070772827994539,0.4932711926508653,0.9986924036822894
101857,0.5070686607315938,0.4932817307392553,0.9997112449921094
102058,0.5070791988199839,0.4932846047651453,1.0007118841510394
102258,0.5070854258744438,0.4933061599446053,1.0017225823956795
102460,0.5070974009708739,0.4933042439338853,1.0027390286822895
102667,0.5071165611271239,0.4932975378767453,1.0037415838617494
102868,0.5071285362235539,0.4932807727437053,1.0047283319037195
103069,0.5071572764628339,0.4932692766499553,1.0057031048492595
103270,0.5071697305619439,0.4932482004731753,1.0067003909796195
103471,0.5071936807548039,0.4932276033088853,1.0076789959564094
103679,0.5072109249003338,0.4932290403169253,1.0086599959564093
103880,0.5072137989262239,0.49325059549638534,1.0096472230108693
104406,0.5072128409208638,0.4933028069258453,1.0106162479144394
104615,0.5072252950199738,0.4933828005794153,1.0115943738885493
104815,0.5072463711967539,0.49347237430620533,1.0125954920501594
105016,0.5072597833012239,0.4935820662044153,1.0136205604144395
105218,0.5072880445280139,0.4936893630794153,1.0146336536724796
105419,0.507297624601234,0.4938220471651253,1.0156620750555196
105626,0.507322532809264,0.4939149739204853,1.0166823533733795
105827,0.5073426509708739,0.49399496757405525,1.0177031106939196
106030,0.5073608531217639,0.49403807792316523,1.0187042288555297
106231,0.507370433194984,0.4940476579963852,1.0196900188921396
106432,0.507411148530694,0.4940390359285252,1.0206796409599996
106639,0.507435577726234,0.4939997576106652,1.0216726160564296
106840,0.507476772064624,0.49394515116780524,1.0226526580510695
107041,0.507509344335154,0.49388862870441524,1.0236355740617895
107243,0.5075251514628341,0.49384216532673525,1.0245959768974995
107443,0.5075553287101541,0.49380288700887526,1.0255606907671395
107651,0.5075687408146241,0.4937664827070953,1.0265359427153595
107852,0.5075917330021241,0.49373103642048527,1.0274987405644695
108053,0.5076084981351642,0.49370229618120526,1.0284811775725096
108254,0.5076243052628442,0.4936884050642453,1.0294995398796496
108455,0.5076300533048141,0.4936845730329953,1.0305298772832197
108662,0.5076358013467841,0.4936874470588853,1.0315324324626796
108863,0.5076540034976741,0.49368984208209526,1.0325345086296496
109065,0.5076731636539241,0.49369990116780527,1.0335385008171496
109265,0.5076817857217841,0.49372097734458525,1.0345429720073296
109466,0.5076932818155341,0.49374109550619527,1.0355450481742996
109674,0.507703340901244,0.49374396953208527,1.0365514353850096
109875,0.507719148028924,0.4937305574276153,1.0375693186894697
110076,0.507713878989634,0.4937090022481553,1.0385709158537597
110277,0.507718190023564,0.49368601006065527,1.0395758660466197
110478,0.507723938065534,0.49366014384726525,1.0405913543278698
110686,0.5077263330887439,0.49363331962851525,1.0416054056010797
110887,0.5077320811307139,0.4936069744124453,1.0426280789421498
111089,0.5077325601333939,0.4935902092794053,1.0436234490617897
111290,0.5077440562271438,0.49355140996422525,1.0446140291350097
111490,0.5077660904092838,0.49349440849815523,1.0456007771769797
111699,0.5077814185342838,0.4934541721651252,1.0465937522734097
111899,0.5078082427530338,0.49341824687583524,1.0475891223930496
112101,0.5078355459744638,0.49338615361779525,1.0485849715153697
112301,0.5078580591592838,0.49335501836511525,1.0495827366484096
112502,0.5079011695083938,0.49333490020350523,1.0505915188725197
112711,0.5079308677530339,0.4933004119222552,1.0515931160368097
112911,0.5079663140396439,0.49327837774011524,1.0526014192582398
113113,0.5079931382583939,0.49326113359458523,1.0536015794144897
113314,0.5080075083780339,0.4932467634749452,1.0546161096903797
113522,0.5080108614066039,0.49322616631065525,1.0556229759037696
113723,0.5080194834744639,0.49321514921958526,1.0566413382109097
113924,0.5080295425601739,0.49317155986779526,1.0576644905546597
114125,0.5080367276199939,0.49313850859458525,1.0586919539323396
114326,0.5080415176566039,0.49312605449547525,1.0597309134037696
114533,0.5080324165860639,0.49309491924279525,1.0607497547135896
114734,0.5080319375833839,0.49304845586511525,1.0617604529582296
114935,0.5080448706851739,0.49300199248743526,1.0627515120439397
115136,0.5080573247842839,0.4929531340865453,1.0637358650725097
115337,0.5080683418753539,0.49290331768029527,1.0647159070671497
115545,0.5080764849405339,0.49284535820886527,1.0656734358769697
115746,0.5081004351333939,0.49277302861779526,1.0666228216216098
115947,0.5081033091592839,0.49272033818565525,1.0675693333403597
116148,0.508122469315534,0.49267626982137525,1.0685182400823197
116349,0.5081325284012439,0.49265902567584524,1.0694815169341096
116557,0.5081406714664239,0.49262693241780525,1.0704342557073196
116758,0.5081579156119539,0.49260585624102526,1.0714037596135697
116959,0.5081679746976638,0.49258334305620527,1.0723981717180397
117161,0.5081785127860539,0.49255364481156527,1.0733834827519697
117362,0.5081751597574838,0.4925215515535253,1.0743721468144698
117570,0.5081660586869439,0.4924726931526353,1.0753632059001799
117771,0.5081684537101538,0.4924147336812053,1.0763389368608898
117972,0.5081416294914038,0.4923807244026353,1.0772907176189297
118173,0.5081282173869338,0.4923371350508453,1.0782511204546397
118374,0.5081167212931839,0.4922652844624553,1.0792019432073197
118582,0.5081071412199638,0.4921742737178153,1.0801819852019596
118783,0.5080918130949638,0.4921211042829953,1.0811716072698196
118984,0.5080817540092538,0.4920674558454953,1.0821621873430396
119185,0.5080740899467538,0.4920075803535353,1.0831575574626795
119386,0.5080726529387138,0.4919505788874653,1.0841725667412494
119594,0.5080592408342438,0.4918998044758553,1.0852067361760693
119795,0.5080376856547838,0.4918792073115653,1.0862049803117892
119996,0.5080257105583538,0.49187010624102534,1.0872094515019692
120197,0.5080027183708538,0.49186723221513534,1.0882153597099993
120398,0.5079917012797838,0.49186579520709534,1.0892222259233892
120605,0.5079907432744237,0.49188543436602533,1.0902554373528492
120807,0.5079974493315638,0.4919050735249553,1.0913001448760593
121007,0.5080075084172737,0.4919117795820953,1.0923453314019493
121209,0.5080285845940538,0.4919232756758453,1.0933957869671294
121409,0.5080396016851237,0.4919242336812053,1.0944309144073094
121616,0.5080525347869137,0.4919089055562053,1.0954301165581994
121817,0.5080592408440537,0.49190651053299533,1.0964312347198095
122018,0.5080865440654837,0.4918806443196053,1.0974256468242796
122219,0.5081104942583436,0.49186723221513534,1.0984090418474897
122420,0.5081502515788836,0.49185046708209534,1.0994206980974897
122628,0.5081962359538836,0.49183897098834534,1.1004318753448097
122828,0.5082173121306637,0.49182699589191536,1.1014339515117797
123031,0.5082407833208437,0.49182364286334534,1.1024087244573197
123232,0.5082690445476337,0.4918399289937053,1.1033834974028598
123433,0.5082867676958437,0.49185765214191535,1.1043429422233997
123641,0.5083020958208437,0.4918811233320953,1.1053100511064398
123841,0.5083174239458438,0.4919045945222753,1.1062795550126898
124043,0.5083250880083438,0.4919180066267453,1.1072552859733997
124244,0.5083399371306637,0.4919170486213853,1.1082420340153698
124444,0.5083562232610237,0.4919132165901353,1.1092115379216199
124652,0.5083571812663837,0.4918792073115653,1.1101853528617998
124853,0.5083658033342437,0.4918495090669253,1.1111462347001897
125054,0.5083653243315638,0.49181885281692533,1.1121238816716197
125255,0.5083868795110238,0.49178292752763536,1.1130943435832297
125456,0.5084093926958438,0.4917479602437054,1.1140868396769796
125664,0.5084113087065638,0.4916904797749554,1.1150740667314396
125864,0.5084065186699538,0.4916377893428154,1.1160493186796596
126065,0.5084022076360238,0.49160042703567536,1.1170245706278796
126267,0.5083955015788838,0.49157312381424534,1.1180007805912697
126467,0.5083955015788838,0.4915472576008553,1.1189827385966298
126675,0.5083883165190638,0.4915304924678153,1.1199733186698497
126876,0.5083868795110238,0.49152809744460535,1.1209811428885996
127077,0.5083897535369138,0.49154246756424536,1.1220019002091397
127278,0.5083921485601238,0.4915458205928154,1.1230173884903898
127479,0.5083825684869038,0.49154965262406536,1.1240338347769998
127687,0.5083725094011938,0.49154150955888537,1.1250383059671798
127888,0.5083739464092338,0.49155683768388536,1.1260475671939698
128089,0.5083753834172738,0.49156593875442534,1.1270640134805798
128290,0.5083744254119138,0.49155396365799536,1.12807423272254
128491,0.5083811314690538,0.49156114871781537,1.12908732598058
128699,0.5083935855681638,0.49156354374102534,1.1300985032279
128900,0.5084232838128039,0.49155635868120534,1.13109770537879
129101,0.5084362169145938,0.49153240848834534,1.1320791843814701
129302,0.5084668731645938,0.49151612235798536,1.13306976445469
129503,0.5084989664226338,0.49148594511066535,1.1340589075198702
129711,0.5085415977690638,0.49146630595173535,1.1350873289029102
129912,0.5085722540190638,0.4914442717695954,1.1360779089761301
130113,0.5085995572404938,0.49142127958209536,1.13706561503327
130314,0.5086259024565638,0.49138439627763536,1.13805332109041
130522,0.5086373985503138,0.4913551770356754,1.13903623710113
130723,0.5086584747270938,0.4913216467597854,1.14003879228059
130924,0.5086709288262038,0.49128572147049543,1.1410322463796998
131125,0.5086867359538838,0.49126225028031545,1.1420405496011299
131326,0.5087030220842438,0.49123398905352544,1.1430608279189898
131534,0.5087116441521038,0.49120333280352546,1.1440887702993499
131735,0.5087207452226438,0.4911894416865655,1.1451033005752398
131935,0.5087308043083537,0.49116788650710547,1.1461034607314897
132137,0.5087504434672837,0.4911516003767455,1.1471146379788097
132337,0.5087662505949637,0.4911262131660355,1.1481191091689897
132545,0.5087801417119238,0.4911166330928155,1.1491211853359597
132746,0.5088007388762138,0.4910898088740655,1.1501165554555997
132947,0.5088088819413938,0.4910605896321055,1.1511152786038097
133148,0.5088246890690739,0.4909949660981755,1.1521264558511297
133349,0.5088572613396039,0.4909120984187155,1.1531304480386297
133557,0.5089046827226439,0.49079665847853554,1.1541215071243398
133758,0.5089401290092539,0.49065822635085554,1.1551336423770198
133959,0.5089717432646139,0.49049632303299556,1.1561443406216598
134161,0.5090028785172939,0.49030663749102554,1.1571516858377298
134362,0.5089679112333638,0.49010306083209554,1.1581542410171897
134570,0.5090316187565739,0.48991145926959556,1.1591304509805798
134771,0.5090613170012139,0.48973183280352556,1.1600970808609397
134972,0.5090881412199639,0.48962261990799555,1.1610675427725496
135173,0.5091211924931739,0.48957759353835556,1.1620427947207697
135374,0.5091432266753139,0.4895852576008556,1.1630113406216596
135582,0.5091743619279938,0.4896408220588856,1.1639909036136196
135783,0.5092040601726339,0.4897198577070956,1.1649819626993296
135984,0.5092280103654938,0.48984344071245556,1.1660084680716496
136185,0.5092519605583538,0.48997995682941553,1.1670368894546896
136386,0.5092835748137138,0.4900839006758455,1.1680691428689796
136594,0.5093190211003238,0.4901519192329855,1.1690932532180895
136795,0.5093482403422838,0.4901916765535255,1.1701010774368394
136996,0.5093779385869238,0.4901888025276355,1.1711079436502294
137197,0.5093985357512139,0.49016389431960555,1.1720946916921995
137398,0.5094215279387139,0.49011120388746554,1.1730823977493394
137606,0.5094296710038939,0.49005468142407554,1.1740437585904093
137806,0.5094440411235339,0.48999863796336557,1.1750142205020193
138008,0.5094622432744239,0.48995504861157557,1.1759770183511293
138209,0.5094804454253139,0.4899100222419356,1.1769604133743394
138410,0.5094948155449539,0.4898774499714056,1.1779423713796995
138617,0.5095010425994139,0.4898491887446156,1.1789363044814896
138818,0.5095345728753039,0.48984296169015556,1.1799369436404195
139019,0.5095522960235139,0.4898491887446156,1.1809174646377394
139220,0.509562834111904,0.4898525417731856,1.1819075657082794
139421,0.509578641239584,0.4898472727338956,1.1829153899270293
139629,0.509611213510114,0.4898467937312156,1.1839212981350593
139830,0.5096313316717239,0.4898779289838956,1.1849382234243493
140032,0.5096327686797639,0.48988703005443557,1.1859623337734593
140233,0.5096160035467239,0.48990044215890555,1.1869715950002493
140433,0.5096255836199439,0.48990379518747557,1.1879717551564992
140641,0.5096270206279839,0.4898774499714056,1.1889767053493592
140842,0.5096332476824439,0.4898592478205156,1.1899921936306093
141043,0.5096418697503039,0.4898233225312256,1.1909928327895392
141244,0.5096466597869139,0.4897945822919456,1.1919767068154292
141445,0.509660550903874,0.4897677580731956,1.1929586648207893
141653,0.5096720469976239,0.4897576989874856,1.1939554719484693
141854,0.5096821060833339,0.4897500349249856,1.1949767082814993
142056,0.5097036612627939,0.4897538669562356,1.1960099197109593
142256,0.5097376705413639,0.48978021217230555,1.1970369040859592
142457,0.5097635367547538,0.48981709547676555,1.1980600564297093
142665,0.5097750328485038,0.48985637379462554,1.1990741077029192
142866,0.5097898819708238,0.48990140016426553,1.2000967810439893
143067,0.5098157481842137,0.4899421154999755,1.2011371775332693
143268,0.5098085631243937,0.4899742087580155,1.2021493127859493
143469,0.5097985040386838,0.4899742087580155,1.2031485149368393
143677,0.5097850919342137,0.4899722927472955,1.2041328679654093
143877,0.5097668897833237,0.48996750271068545,1.2051196160073794
