Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95582,0.4487592754747399,0.451050111692555,0.9651341085487712
95783,0.4486304234202799,0.45096916003362497,0.9661136715407312
95986,0.44849342830063993,0.45086042615058497,0.9670798224184113
96187,0.44837942536849995,0.45075265027290495,0.9680603434157313
96388,0.44824195124617994,0.45064200036933494,0.9690068551344814
96595,0.44810256111313995,0.45053470349433494,0.9699375597255514
96796,0.44797514607652994,0.45040441443183493,0.9708792814076914
96998,0.44783719295152996,0.45027460437201494,0.9718257931264415
97198,0.44770977791491995,0.45014144128362493,0.9727804479103714
97399,0.44756990877919994,0.45000492516666496,0.9737365397023414
97607,0.44742572859973995,0.44985403893987497,0.9747070016139514
97808,0.44728490144884997,0.449720396848805,0.9756870436085914
98009,0.44714646932116997,0.449587712763095,0.9766939098219813
98210,0.44700037313098995,0.449449759638095,0.9776993390175214
98410,0.44684565487294997,0.449316596549705,0.9786937511219914
98618,0.44670674374258995,0.449203072620245,0.9796953482862815
98819,0.44657214364615994,0.449089548690785,0.9806825753407414
99020,0.44642700546133995,0.44896740269346497,0.9816808194764615
99222,0.44627899325063,0.44886106382382496,0.9826809796327115
99422,0.44616451131581,0.44875232994078496,0.9836897618568216
99630,0.4460471553551,0.44865509215149496,0.9846626187916415
99831,0.44594321150867,0.44854300523988494,0.9856340387086115
100032,0.44585411678456,0.44843379234435493,0.9866136017005716
100234,0.44576454305776997,0.44832362144346494,0.9875922066773616
100434,0.44568023837027,0.44820674448543496,0.9885530885157516
100642,0.44559737069081,0.448105674664895,0.9895158863648617
100843,0.44551498201403,0.447997419784535,0.9904930543336117
101044,0.44543307234974,0.447884374857755,0.9914879454505717
101245,0.44534301961046,0.447763665868475,0.9924713404737817
101446,0.44526110994617,0.447632897803295,0.9934389283595018
101654,0.44517967928456004,0.44749925571222504,0.9944132223023617
101855,0.44510064363635005,0.44736705063900506,0.9953918272791518
102056,0.44500627986314006,0.4472051473211451,0.9963421710291518
102257,0.44491287410510005,0.44703510093810506,0.9972920357764717
102458,0.44482521638903005,0.44686122252381505,0.9982577076514717
102666,0.44474426473010004,0.446705067247925,0.9992262535523617
102867,0.44465948103992003,0.446524961779175,1.0001986314845017
103068,0.44455745320421003,0.446353957380965,1.0011619083362917
103269,0.44446356843368,0.446181036972035,1.0021385973023618
103478,0.44435627155868,0.446017217633645,1.0031172022791517
103678,0.44424131062118,0.445856751323825,1.0041049083362916
103879,0.44412491267563997,0.44571305015685503,1.0050940514014717
104406,0.44401569978010996,0.445574139026495,1.0060875055005816
104614,0.44389882282208,0.445449598005965,1.0070795225916516
104815,0.44377284479351,0.44531882994078503,1.0080835147791516
105016,0.44363584967387,0.44520195298275506,1.0090851119434416
105217,0.44350508160869,0.44509609311579507,1.0100982052014817
105418,0.44337622955423,0.4449974183086551,1.0110859112586217
105626,0.44325504156227,0.4449001805193651,1.0120582891907617
105827,0.44313289556495,0.4448182708550751,1.0130378521827217
106028,0.44301841363013,0.4447095369720351,1.0140217262086118
106229,0.44290824272924,0.4446022400970351,1.0150027262086116
106429,0.44280238286228,0.4444911111907851,1.0159712721095016
106637,0.44268550590425004,0.4443771082586451,1.0169283219166416
106839,0.44256144389621005,0.4442549622613251,1.0178777076612817
107040,0.44244169292210006,0.4441069500506151,1.0188304464344917
107241,0.44234589214085007,0.44391391148007514,1.0198248585389618
107442,0.44220027495335007,0.44370458676936514,1.0208020265077118
107650,0.44204986772924004,0.4435120272015051,1.0217178819764619
107851,0.44193538579442004,0.44327923130061514,1.0226610406666419
108053,0.44182186186496003,0.44304068735775515,1.0236295865675318
108254,0.44170354789889005,0.44280932847471516,1.0246105865675317
108455,0.44157134282567007,0.44257796959167517,1.0256155367603916
108663,0.44144823882299006,0.44238541002381515,1.0266271930103916
108864,0.44133519389621007,0.4422153636407751,1.0276311851978917
109065,0.4412226279819201,0.44209800768006513,1.0286596065809317
109266,0.44110048198460006,0.4419974168622051,1.0296875489612918
109474,0.44099126908907005,0.4418843719354251,1.0307164493568217
109675,0.44087582914889006,0.44179575621399514,1.0317525348023617
109876,0.4407560781747801,0.44172677965149515,1.0327651490577217
110078,0.44063393217746005,0.44167600523988515,1.0337715362684317
110278,0.4405467534640701,0.44161804576845515,1.0347788814845016
110486,0.44045861674532005,0.44155050621399516,1.0357876637086116
110687,0.44036616899264003,0.44147194956846514,1.0368050680103917
110888,0.44028665434175,0.4413909979095351,1.0378085811952118
111089,0.44021671977389004,0.44129663413632514,1.0387881441871718
111290,0.44014295317478,0.44119460630061513,1.0397600431166318
111497,0.43995853667210005,0.4411007215300851,1.0407396061085918
111699,0.43995183061496007,0.44102887094169513,1.041642528475552
111899,0.43991063627657007,0.44089666586847515,1.042633587561262
112101,0.43985938286228005,0.4407802679229351,1.043640453774652
112302,0.43980956645603003,0.4407098543523951,1.044637739905012
112510,0.43973819487032,0.44060591050596515,1.0456235299416219
112711,0.43965005815157,0.44048807554257513,1.0466308751576918
112911,0.43955138334443,0.4403826946782951,1.0476281612880518
113113,0.43946372562836,0.4402552796416851,1.0486307164675117
113314,0.43938756400604,0.4401666639202551,1.0496323136318018
113522,0.43931667142301,0.4400727791497251,1.0506295997621617
113723,0.43922853470426,0.43997745737115507,1.0516292809157317
113923,0.43913848196498,0.43988932065240505,1.0526337521059117
114125,0.4390560932882,0.43981172202204505,1.0536444503505518
114326,0.43897609963463,0.439736039402405,1.0546431734987618
114534,0.43889371095785,0.43966849984794504,1.0556529137380417
114735,0.43881707033285,0.43958611117116503,1.0566650489907217
114936,0.43874234571857,0.439515218588135,1.0576551500612617
115137,0.43865708302571,0.43944767903367504,1.0586380660719816
115338,0.43859145949177997,0.43937439143724505,1.0596286461452016
115546,0.43850619679891994,0.43929487678635504,1.0606062931166316
115747,0.43842189211141996,0.439182789874745,1.0616007052211016
115948,0.43834477248374,0.439056811846175,1.0626013443800315
116149,0.43826717385338,0.438909757650635,1.0635842603907515
116350,0.43819101223106,0.438739711267595,1.0645743614612915
116558,0.43810095949178,0.43858643001759495,1.0655663785523615
116759,0.43801138576499,0.43841638363455493,1.0665579166407515
116960,0.4379064839132,0.4382535223113349,1.0675480177112915
117161,0.43778290090784,0.4381031150872249,1.0685314127345016
117362,0.43768326809534003,0.4379862381291949,1.0695119337318215
117570,0.43757261819177,0.4378933113738349,1.0704886226978916
117771,0.43746867434534004,0.4378008636211549,1.0714878248487816
117972,0.43738197463463,0.4377108108818749,1.0725172042469915
118173,0.43729335891320004,0.4376212371550849,1.0735686178175314
118374,0.43721144924891003,0.4375398064934749,1.0746262584425315
118582,0.43712953958462003,0.4374636448711549,1.0756690499452115
118783,0.43705194095426003,0.4373802981890149,1.0767151944764615
118986,0.43696859427212004,0.4372883294390149,1.0777349937916414
119187,0.43687902054533,0.4371963606890149,1.0787351539478913
119387,0.43677555570158,0.4371077449675849,1.0797185489711014
119595,0.43668023392301,0.4370085911577649,1.0806947589344915
119796,0.4365988032614,0.4369056053166949,1.0816771959425315
119998,0.43650348148282997,0.43680549350151493,1.0826711290443216
120199,0.43640289066496996,0.4367063396916949,1.0836794322657517
120399,0.43627834964443996,0.43659952181937495,1.0846987525782517
120607,0.43615380862390996,0.43650084701223496,1.0857142408595017
120808,0.43602399856408997,0.436396903165805,1.0867148800184316
121009,0.43587215432212995,0.436303497407765,1.0877169561854017
121210,0.4357188730721299,0.436191889498835,1.0887142423157616
121411,0.4355655918221299,0.436074533538125,1.0897120074488016
121618,0.4354171006087399,0.435935143405085,1.0906963604773716
121819,0.43527100441855987,0.435799585303295,1.0916902935791617
122020,0.4351301772676699,0.435671212261325,1.0926732095898817
122221,0.43500084621052987,0.435526553079185,1.0936489405505916
122422,0.43487247316855987,0.43537375083186497,1.0946126964050615
122630,0.43475799123373987,0.43522478061579495,1.0955860323425615
122830,0.4347187129158799,0.43506575132382497,1.0965660743372014
123032,0.4345438764864199,0.43490768003721497,1.0975341412354114
123233,0.4344126294185599,0.43477164293274495,1.0984883170166613
123434,0.4342928784444499,0.43463608483095495,1.0994415347925512
123642,0.43417456447837993,0.43448615660952494,1.1004139127246912
123842,0.43406726760337994,0.43434964049256497,1.1013982657532613
124044,0.43395565969444994,0.43422797349792497,1.1023783077479012
124245,0.43384453078819996,0.43410486949524496,1.1033602657532613
124446,0.43374920900962993,0.43398511852113497,1.1043259376282613
124654,0.43365724025962993,0.433870636586315,1.1053031055970113
124855,0.4335662295149899,0.433776272813105,1.1062735675086213
125056,0.43348910988730993,0.433682867055065,1.1072421134095112
125257,0.43339762013998995,0.43359185631042496,1.108215928349691
125458,0.43331331545248997,0.43351090465149494,1.109198844360411
125666,0.43323044777303,0.43341414586488497,1.1101630792273711
125867,0.43314039503375,0.433328404169345,1.111141205201481
126068,0.43305321632036003,0.433240746453275,1.112102566042551
126269,0.43295597853107004,0.43314015563541497,1.113073506956841
126477,0.43287167384357006,0.433056808953275,1.114050674925591
126678,0.4327729990364301,0.43294615904970496,1.115027363891661
126879,0.4326728872212501,0.43284029918274497,1.116002136837201
127080,0.4325751704194701,0.43273491831846495,1.116982657834521
127281,0.4324741005989301,0.4326127723211449,1.117952640743451
127489,0.4323610556721501,0.43250020640685494,1.118940825803271
127690,0.43225711182572013,0.43240536363096493,1.119928052857731
127891,0.43215987403643014,0.4323004617791749,1.1209234229773708
128092,0.43205257716143014,0.4322108880523849,1.1219140030505907
128293,0.43195342335161013,0.4321241883416749,1.1228993140845207
128501,0.43184037842483014,0.4320365306256049,1.1238989952380907
128702,0.43175032568555016,0.43196084800596485,1.1249005924023807
128903,0.43165835693555016,0.43187654331846487,1.1258921304907707
129104,0.43155776611769014,0.43180086069882484,1.1268918116443407
129305,0.43144951123733016,0.43172469907650485,1.1278953248291608
129513,0.4313484414167902,0.43163799936579483,1.1288897369336308
129714,0.4312392285212602,0.43154794662651486,1.1298817540247008
129915,0.43113432666947016,0.4314737010247249,1.1308809561755908
130117,0.43101361768019014,0.4313994554229349,1.131876805297911
130318,0.43090392578198017,0.4313232938006149,1.1328597213086309
130526,0.4307741157221602,0.4312375521050749,1.133861797475601
130727,0.43065196972484016,0.43116761753721494,1.134850461538101
130927,0.43055712694895015,0.43108570787292494,1.135861638785421
131129,0.43045414110788016,0.43101098325864495,1.136884312126491
131330,0.4303573823212702,0.43093338462828495,1.1379021954309512
131538,0.4302745146418102,0.43085722300596496,1.138917204709521
131739,0.4301906889569902,0.43078154038632493,1.1399279029541611
131940,0.4301212333918102,0.43070873179257496,1.140920399047911
132141,0.4300378867096702,0.43064789829525496,1.1418970880139812
132342,0.4299416069257402,0.43057844273007495,1.142865633914871
132550,0.4298510751837802,0.43051713023007493,1.143828910766661
132751,0.4297509633686002,0.4304630027898949,1.144780691524701
132952,0.4296561205927102,0.4304261194854349,1.145746842402381
133153,0.4295531347516402,0.43039019419614494,1.146723531368451
133354,0.4294678720587802,0.43035091587828495,1.147721296501491
133561,0.4293706342694902,0.4302924774041749,1.1487339107568508
133763,0.4292729174677102,0.43023930796935494,1.149744129998811
133963,0.42918046971503016,0.4301976346282849,1.150718423941671
134165,0.42907508885075013,0.4301396751568549,1.151707088004171
134366,0.4289744980328901,0.4300692615863149,1.152697668077391
134574,0.4288849243061001,0.4299854359014949,1.153678189074711
134775,0.4287833754730701,0.4298996942059549,1.1546716431738209
134976,0.4287029028168201,0.4297976663702449,1.1556741983532808
135177,0.42862865721503013,0.4297085716461349,1.1566542403479207
135378,0.4285505795819901,0.42960893883363493,1.1576414674023807
135585,0.42847058592842013,0.42949445689881494,1.1586262994336307
135786,0.42838723924628014,0.4293981771148849,1.1596072994336306
135987,0.42831443065253016,0.42929375426577493,1.1605696182800607
136188,0.42825790818914017,0.42919795348452494,1.1615520552881007
136389,0.42819084763736015,0.4291069427398849,1.1625344922961407
136597,0.42812043406682015,0.4290274280889949,1.1635159712988208
136798,0.42804858347843017,0.4289392913702449,1.1645070303845309
136999,0.4279671528168202,0.4288597767193549,1.165498089470241
137200,0.4278871591632502,0.4287754720318549,1.1664834005041709
137401,0.4278119555462902,0.4287050584613149,1.1674931407434508
137609,0.4277333989007602,0.42862219078185493,1.1684976119336308
137810,0.4276366401141502,0.42854315513364494,1.1694948980639908
138011,0.4275657475311202,0.42846699351132495,1.1704941002148808
138212,0.4274800058355802,0.42839274790953497,1.1715014454309507
138413,0.4274033652105802,0.428312754255965,1.1725030425952407
138621,0.4273181025177202,0.42823467662292497,1.1735142198425608
138821,0.42722852879093015,0.428150371935425,1.1745258760925608
139022,0.42714182908022014,0.428076605336315,1.1755159771631007
139223,0.42705177634094016,0.428002359734525,1.1765065572363207
139424,0.4269602865936202,0.427919971057745,1.1774846832104306
139632,0.4268774189141602,0.427825607284535,1.1784939444372207
139833,0.4268070053436202,0.427739865588995,1.1794878775390107
140034,0.4267265326873702,0.427651728870245,1.1804856426720507
140236,0.4266474970391602,0.427562634146135,1.1814920298827607
140436,0.42657325143737024,0.427469228388095,1.1824988960961507
140644,0.4264975688177302,0.427378696646135,1.1834947452184708
140845,0.4264285922552302,0.42726086168274496,1.1844953843774007
141046,0.4263644057293402,0.427177994003285,1.1855123096666906
141247,0.4262959081695202,0.42709273131042497,1.1865172598595506
141448,0.42623746969541015,0.42699788853453496,1.1875111929613407
141656,0.42616418209898016,0.42690304575864496,1.1885051260631307
141857,0.4260841884454102,0.42683694322203497,1.1895033701988507
142058,0.4260132958623802,0.42677706773007495,1.1905068833836707
142259,0.4259227641204202,0.42671910825864495,1.1915142285997407
142460,0.4258552245659602,0.42666641782650494,1.1925412129747406
142668,0.4257536757329302,0.4266194754461449,1.1935696343577806
142869,0.42566649701954024,0.4265595999541849,1.1946042827952805
143072,0.4255769232927502,0.4265203216363249,1.1956159390452805
143272,0.4254787274882902,0.42646140415953493,1.1966199312327805
143481,0.4253881957463302,0.4263622503497149,1.1976033262559906
143682,0.42529287396776017,0.42623962534971493,1.1985780992015307
143882,0.42519515716598016,0.4261174793523949,1.1995658052586706
