Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
95409,0.6548695427171362,0.9765407836313189,1.3151984611155416
95611,0.6541601379332062,0.9765244975009589,1.3158317042771517
95812,0.6534464221153462,0.9764924042429189,1.3164764435325116
96013,0.6527202521983761,0.9764550419357789,1.3171345949021516
96214,0.6519859392064161,0.9764085785580989,1.3177917882566215
96422,0.6512195329564161,0.9763659472116689,1.3184441915744816
96623,0.6504440256358761,0.976320441839349,1.3190831827878715
96824,0.6496704343260561,0.976238053162569,1.3197303170664416
97025,0.6489251042528361,0.9761882367563189,1.3203453580771616
97226,0.6481591770055161,0.976137941347389,1.3209134567075216
97434,0.6473937287608761,0.976089082946499,1.3214901774057415
97635,0.6466048093260561,0.976019148378639,1.3220855792575315
97837,0.6457938557090961,0.975964541935779,1.3227140323825315
98038,0.6449838601073061,0.975898918401849,1.3233702677316415
98239,0.6441623684117661,0.9758347318759589,1.3240351251486115
98446,0.6433255485912261,0.9757571332455989,1.3247191427218314
98648,0.6425136369689062,0.9756943837375589,1.3254247154745114
98849,0.6416935822814062,0.9756019359848789,1.3261408263155814
99050,0.6408701745653361,0.9755224213339889,1.3268377770004014
99251,0.6400386237840862,0.975432847607199,1.3275146095236114
99459,0.6392013249608661,0.975366266067909,1.3281765929245015
99660,0.6383822282787261,0.975292499468799,1.3288462403878916
99861,0.6375684006456861,0.975190950635769,1.3295058287655717
100062,0.6367732541662161,0.975111435984879,1.3301606271066417
100271,0.635986250751926,0.975027610300059,1.3308331485861118
100471,0.635200205342996,0.974931809518809,1.3315162081539718
100672,0.634433320090316,0.974842714794699,1.3321963936959418
100874,0.6336932590563861,0.9747540990732689,1.3328943023861217
101075,0.6329421809313861,0.9746654833518389,1.3336065811959417
101283,0.6322193640331761,0.9745869267063089,1.3343044898861216
101483,0.6315008581787062,0.9745107650839888,1.3349937765084416
101684,0.6307881003662061,0.9744326874509488,1.3356926432039817
101886,0.6300882756554962,0.9743570048313088,1.3363848038521917
102086,0.6293927619885262,0.9742932973080988,1.3370889395968317
102294,0.6287125764465562,0.9742171356857787,1.3377787052218317
102495,0.6280357439233462,0.9741285199643487,1.3384909840316517
102696,0.6273579533947762,0.9740609804098886,1.3392032628414716
102898,0.6266839948974562,0.9739829027768486,1.3399208106905816
103099,0.6260143474340661,0.9739129682089886,1.3406354845138015
103306,0.6253346408947762,0.9738142934018487,1.3413506373495117
103508,0.6246669094519162,0.9737199296286386,1.3420653111727316
103709,0.6240106741028062,0.9736212548214986,1.3428058512093417
103911,0.6233333625769162,0.9735273700509687,1.3435406432039818
104443,0.6226661101367362,0.9734205521786486,1.3442668131209519
104645,0.6220007737072762,0.9733218773715087,1.3450006471004219
104847,0.6213220251733462,0.9732160175045487,1.345735918097742
105048,0.6206720168688862,0.9731250067599087,1.346476458134352
105249,0.6200157815197762,0.9730205839107986,1.347209813111142
105457,0.6193490080822762,0.9729300521688385,1.347939336056682
105659,0.6187095378662062,0.9728423944527685,1.348675086056682
105860,0.6180590505590662,0.9727906620259885,1.349386885863822
106061,0.6173999411840662,0.9727336605599185,1.3501073077388221
106269,0.6167547229260262,0.9726780961018885,1.3508186285432822
106470,0.6161195637438862,0.9726426498152785,1.3515328233638222
106670,0.6154867995849562,0.9726225316536685,1.3522422281477522
106872,0.6148411023242363,0.9725990604634885,1.3529588179915022
107073,0.6141930100403062,0.9725880433724186,1.3536538526557922
107281,0.6135626409045862,0.9725861273616986,1.354359425408472
107482,0.6129155066260162,0.9726038505099086,1.3550673931843622
107682,0.6122587922742262,0.9726215736581186,1.3557830250227523
107884,0.6115968088733362,0.9726345067599086,1.3564718326423924
108085,0.6109262034045863,0.9726416918197286,1.3571836324495323
108292,0.6102527239099462,0.9726388177938385,1.3578901632075724
108493,0.6095629582849462,0.9726321117366985,1.3586019630147124
108694,0.6088425364099462,0.9726340277474185,1.3593334019807823
108896,0.6081446277197662,0.9726325907393785,1.3600614879182824
109097,0.6074246848474462,0.9726177416170585,1.3607905318611424
109305,0.6067037839697662,0.9726072035286685,1.3615056846968525
109506,0.6059962951965562,0.9725904383956284,1.3621849122334626
109707,0.6052734782983462,0.9725684042134884,1.3628780308870325
109909,0.6045573674572762,0.9725406219893784,1.3635677965120325
110111,0.6038288025170961,0.9725008646688384,1.3642604361629225
110319,0.6030911365063761,0.9724567963045585,1.3649439747334624
110520,0.6023611345581561,0.9724079379036685,1.3656227232673923
110721,0.6016086194251161,0.9723518944429586,1.3663067408406122
110922,0.6008642473572561,0.9722972880000985,1.3670080025593623
111123,0.6001318503858261,0.9722182523518885,1.3677035162263322
111331,0.5994052014563661,0.9721516708125986,1.3683837017683023
111532,0.5986761575135061,0.9720673661250986,1.3690840054816922
111733,0.5979360964795761,0.9719950365340286,1.3697867042084821
111934,0.5972027415027862,0.9719356400447486,1.370491797958482
112136,0.5964813616224262,0.9718704955134987,1.371194496685272
112344,0.5957537546876062,0.9717943338911786,1.371877556253132
112544,0.5950208787134962,0.9717205672920687,1.372562531841522
112746,0.5943004568384962,0.9716530277376086,1.373228347273662
112947,0.5935843459974262,0.9715687230501087,1.3739090118281219
113147,0.5928778152393862,0.9715045365242186,1.374591113390622
113355,0.5921698474634962,0.9714374759724387,1.375275609976332
113556,0.5914671487367062,0.9713541292902986,1.375963459580802
113757,0.5907448108509863,0.9712707826081586,1.3766541832111618
113959,0.5900488181715263,0.9711917469599486,1.3773324527424118
114160,0.5893461194447364,0.9711146273322686,1.3780155123102718
114368,0.5886405466920563,0.9710269696161986,1.3787047989325918
114569,0.5879493440590163,0.9709532030170887,1.3793840264692019
114770,0.5872586204286563,0.9708727303608387,1.380051278909382
114971,0.5865520896706163,0.9708056698090587,1.380719010352242
115172,0.5858436428920464,0.9707395672724487,1.381391052829032
115380,0.5851308850795464,0.9706844818269087,1.382056389258492
115581,0.5844348924000864,0.9706236483295887,1.382727952732602
115782,0.5837499168116964,0.9705666468635187,1.383403827240642
115983,0.5830505711134764,0.9705062923688786,1.384066768646892
116184,0.5823593684804363,0.9704445008661986,1.3847062388629618
116392,0.5816509217018664,0.9703870203974486,1.3853696592718918
116593,0.5809563660402564,0.9703333719599486,1.3860469707977818
116795,0.5802488772670463,0.9702749334858386,1.3867381734308217
116996,0.5795375564625863,0.9702131419831586,1.3874231490192117
117197,0.5788209666188363,0.9701456024286985,1.3881138726495716
117404,0.5781129988429463,0.9701106351447685,1.3887830411102817
117605,0.5774165271608063,0.9700794998920885,1.3894560416022417
117807,0.5767281985438463,0.9700445326081585,1.3901261680683117
118007,0.5760475339893862,0.9700052542902985,1.3907780923834916
118209,0.5753587263697463,0.9699712450117285,1.3914161255817117
118416,0.5746488425831363,0.9699645389545885,1.3920570328058217
118617,0.5739595559608163,0.9699089744965584,1.3927108731415316
118819,0.5732755383875963,0.9698649061322785,1.3933618394513516
119019,0.5725742766688463,0.9698280228278185,1.3940209488263515
119221,0.5718720569447363,0.9697691053510286,1.3946891592718915
119429,0.5711660051893763,0.9697053978278185,1.3953487476495716
119630,0.5704292971840164,0.9696460013385385,1.3960150420843915
119831,0.5697040852724063,0.9695583436224685,1.3966626553656416
120032,0.5689544441554464,0.9694711649090785,1.3973327818317116
120234,0.5681736677858064,0.9694069783831885,1.3980330855451015
120442,0.5673732522572363,0.9693768011358684,1.3987463223602816
120642,0.5665814587965263,0.9693020765215884,1.3994653072272416
120846,0.5657470339893863,0.9692010067010484,1.4001799810504616
121047,0.5649226682679563,0.9691464002581883,1.4009027979486717
121247,0.5641021345777764,0.9690927518206883,1.4016371109406316
121455,0.5632811218849164,0.9690357503546183,1.4023527427790217
121656,0.5624495711036664,0.9690003040680083,1.4030760386799117
121857,0.5616247263795564,0.9689797069037183,1.4037926285236617
122058,0.5608061087000964,0.9689595887421083,1.4044914952192018
122266,0.5599961130983064,0.9689619837653183,1.4051932359406318
122468,0.5591808484474164,0.9689490506635283,1.4059107837897418
122668,0.5583770798902764,0.9689514456867383,1.4066297686567018
122870,0.5575963035206364,0.9689543197126284,1.4073463585004518
123071,0.5568227122108164,0.9689605467670883,1.4080639063495617
123279,0.5560615750001063,0.9690003040876283,1.4087737901361717
123480,0.5553143289063563,0.9690357503742383,1.4094716988263516
123681,0.5545766628956363,0.9690802977411983,1.4101672124933216
123882,0.5538246267652763,0.9691190970563783,1.4108579361236815
124083,0.5531085159242063,0.9691612494001284,1.4115635088763614
124291,0.5524086912134963,0.9692005277179884,1.4122523164960015
124492,0.5517035974634963,0.9692881854340584,1.4129502251861814
124693,0.5510004197340262,0.9693681790876284,1.4136447808477914
124894,0.5503211921974163,0.9694515257697685,1.4143359834808313
125095,0.5496534607545562,0.9695339144465485,1.4150343711736912
125303,0.5489708801893762,0.9696301942304785,1.4157346748870812
125504,0.5482897366322362,0.9697327010688684,1.4164230035040413
125705,0.5476248792152663,0.9698356869099385,1.4171170801629713
125907,0.5469763079286563,0.9699530428706485,1.4178001397308313
126108,0.5463219885902663,0.9700727938447585,1.4184937373870814
126316,0.5456561731581263,0.9702002088813685,1.4191916460772613
126517,0.5449721555849063,0.9703290609358285,1.4198775796710112
126718,0.5442943650563363,0.9704564759724384,1.4205855474469014
126919,0.5436189695509763,0.9706044881831485,1.4212844141424414
127120,0.5429215398634764,0.9707606434590385,1.4219837598406615
127328,0.5422346482643664,0.9708813524483184,1.4226759204888715
127529,0.5415233274599064,0.9710193055733184,1.4233628120879815
127730,0.5408096116420464,0.9711677967867084,1.4240540147210214
127931,0.5400958958241865,0.9713177250081384,1.4247658145281614
128132,0.5393860120375765,0.9714724432661784,1.4254622862103015
128341,0.5386679851857865,0.9716324305733184,1.4261707329888715
128542,0.5379408572536465,0.9717881068465284,1.4268739107183415
128743,0.5372161243447164,0.9719701283259984,1.4275794834710214
128944,0.5365062405581065,0.9721502337947484,1.4282721231219113
129145,0.5357934827456065,0.9723447093831384,1.4289518296612014
129353,0.5350706658473965,0.9725343949251084,1.4296449483147713
129554,0.5343593450429365,0.9727394085920784,1.4303304029058412
129755,0.5336384441652565,0.9729348421858284,1.4310177735076313
129956,0.5329256863527565,0.9731508729438684,1.4317003540728113
130157,0.5322210716054365,0.9733601976545784,1.4323671275103114
130365,0.5314963386965065,0.9735656903340384,1.4330434810210313
130567,0.5307850178920465,0.9737558548884984,1.4337083384380014
130768,0.5300751341054365,0.9739503304768884,1.4344033731022914
130969,0.5293575862563265,0.9741376210054584,1.4350888276933613
131170,0.5286338113527564,0.9743229955134984,1.4357738032817513
131378,0.5279095574465065,0.9744963949251084,1.4364640479094313
131579,0.5271790764857964,0.9746702733393984,1.4371609985942513
131781,0.5264562595875865,0.9748427147456483,1.4378536382451412
131982,0.5257344007045465,0.9750074920893983,1.4385252017192511
132183,0.5250115838063365,0.9751765804670783,1.4392073032817512
132391,0.5242959519679465,0.9753514168965384,1.439886051815681
132592,0.5235894212099066,0.9755248163081484,1.440549472224611
132793,0.5228852854652666,0.9756895936518983,1.441219598690681
132994,0.5221845027491966,0.9758481439411884,1.441884935120141
133195,0.5214813250197265,0.9760081312483283,1.4425569775969311
133403,0.5207695252125866,0.9761571014643983,1.4432237510344312
133604,0.5200749695509765,0.9762940965840383,1.4438905244719313
133806,0.5193784978688365,0.9764191166072483,1.4445654409746114
134006,0.5186614290224065,0.9765374305733183,1.4452671816960414
134207,0.5179462761866965,0.9766365843831383,1.4459636533781814
134415,0.5172090891786565,0.9767563353572483,1.4466649150969315
134616,0.5164632800929465,0.9768487831099283,1.4473522856987215
134817,0.5157308831215165,0.9769330877974283,1.4480454043522915
135018,0.5149798049965165,0.9770159554768882,1.4487217578630114
135219,0.5142263318483066,0.9771093612349282,1.4493899683085514
135427,0.5134905818483065,0.9771951029304682,1.4500380605924814
135628,0.5127447727625966,0.9772621634822481,1.4506617236808714
135829,0.5120147708143765,0.9773316190474282,1.4512738906755114
136031,0.5112857268715165,0.9774092176777882,1.4518903687040814
136232,0.5105566829286565,0.9774805892634982,1.4525202588371213
136439,0.5098506311732965,0.9775232206099282,1.4531511069853313
136640,0.5091287722902565,0.9775620199251083,1.4537838711442614
136842,0.5084083504152566,0.9775787850581483,1.4544242993656915
137043,0.5076888865456166,0.9775926761751084,1.4550407773942615
137244,0.5069828347902566,0.9775878861384983,1.4556615664567616
137451,0.5062748670143666,0.9775840541072484,1.4562895405790817
137652,0.5055621092018666,0.9775658519563584,1.4569309268058717
137854,0.5048436033473966,0.9775466918001083,1.4575727920353416
138055,0.5041102483706067,0.9775184305733183,1.4582136992594517
138256,0.5033730613625667,0.9774834632893883,1.4588584385148116
138463,0.5026128821670267,0.9774528070393883,1.4595103628299915
138664,0.5018589300161367,0.9774417899483183,1.4601574971085616
138866,0.5011006668313167,0.9774360419063484,1.4607821182023115
139066,0.5003347395839967,0.9774187977608184,1.4614043442728515
139275,0.49956689632595663,0.9774231087947484,1.4620179482755316
139476,0.49880096907863664,0.9774159237349284,1.4626373003299915
139677,0.49802641976345663,0.9774173607429684,1.4632600054032114
139878,0.4972485174197066,0.9774365208992184,1.4638870215201714
140079,0.4964806741616666,0.9774494540010084,1.4644996675174913
140287,0.49570420882595656,0.9774537650349383,1.4651123135148112
140488,0.49492822250273655,0.9774633451081584,1.4657263965201712
140689,0.49413978207059656,0.9774777152277984,1.4663347314835613
140890,0.49336475375273653,0.9774935223554784,1.4669579155692714
141091,0.4925930784634465,0.9775213045795884,1.4675739145951614
141300,0.49180080600005655,0.9775423807563685,1.4681908716264114
141500,0.49102673568755656,0.9775510028242285,1.4688269888139114
141701,0.4902402112759466,0.9775428597590484,1.4694827451603414
141903,0.4894627879348766,0.9775304056599384,1.4701298794389115
142104,0.48867530551790656,0.9775251366206484,1.4707841987773016
142312,0.48789357114290655,0.9775031024385085,1.4714346860844416
142513,0.4870945926321865,0.9774911273420784,1.4720875684049817
142714,0.48631046323397653,0.9774815472688584,1.4727323076603416
142916,0.48552681284825655,0.9774609501045683,1.4733789629362315
143116,0.48474699449378655,0.9774384369197483,1.4740361562907014
143324,0.48397867223306656,0.9774144867268884,1.4746804165433813
143525,0.48321657701699655,0.9774049066536683,1.4753256348014214
143726,0.48246885192056654,0.9773617963045583,1.4759775591166013
143929,0.48171154674110656,0.9773287450313484,1.4766266094058913
144130,0.48097531773842656,0.9773100638777784,1.4772895508121413
144338,0.48022471861610655,0.9772980887813484,1.4779438701505314
144539,0.47948322057413656,0.9772822816536684,1.4786096855826714
144740,0.47872208336342653,0.9772549784322384,1.4792668789371413
144941,0.4779724422464665,0.9772257591902784,1.4799226352835713
145142,0.4772290281839665,0.9772051620259884,1.4805779126273213
145349,0.4764798660794965,0.9771855228670584,1.4812303159451814
