Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96154,0.7377034488192543,1.0557383316472024,1.3875464925722774
96355,0.7372483951058643,1.0557982071391625,1.3883636732338873
96556,0.7367890303585443,1.0558499395659424,1.3892004930544273
96757,0.7363196065353242,1.0559318492302323,1.3900943143410374
96965,0.7358549727487143,1.0560271710088023,1.3909895726454973
97166,0.7353582456942542,1.0561229717900522,1.3918647127785373
97366,0.7348514595638942,1.0562039234489822,1.3926938685365773
97568,0.7343413204049642,1.0562757740373723,1.3934641068178273
97768,0.7338359712826442,1.0563619947454024,1.3942238070106874
97977,0.7333133780246042,1.0564645015837923,1.3950045833803273
98177,0.7327802466781742,1.0565780255132524,1.3958232010597873
98378,0.7322284341781742,1.0566949024712824,1.3966806180544273
98579,0.7316914708004941,1.0568424356695023,1.3975710863124673
98780,0.7311329522433542,1.0569832628203923,1.3984639495937172
98987,0.7305763497067441,1.0571197789373523,1.3993328626821073
99188,0.7299948389621042,1.0572443199578823,1.4001821366115674
99389,0.7293980000924641,1.0573616759185922,1.4010170404213875
99591,0.7288059512692442,1.057443585582882,1.4018552972597775
99791,0.7282244405246042,1.0575350753302022,1.4027218153249574
99999,0.7276261646469242,1.0576236910516321,1.4036007874892473
100200,0.7270240567379942,1.057705600715922,1.4044816756740672
100401,0.7264286548862042,1.057753980114132,1.4053735809499572
100601,0.7258313370138842,1.057803796520382,1.4062549481374573
100802,0.7252397671933443,1.0578512179034218,1.4071229032106773
101010,0.7246568194406643,1.0578900172186019,1.4079927743044274
101211,0.7241045279379843,1.0579398336248518,1.4088808475490673
101413,0.7235359503049443,1.0579542037444918,1.4097693997963874
101614,0.7229659356540543,1.0579628258123517,1.4106493299758474
101815,0.7223964000058443,1.0579522877239618,1.4115201590749573
102022,0.7218364444406643,1.0579139674114617,1.4123838031142473
102223,0.7212697828183443,1.0578282257159217,1.4132622962758572
102424,0.7207194073263843,1.0577242818694916,1.4141498905178171
102625,0.7201776539120943,1.0576050098980616,1.415050417861567
102826,0.7196632037192343,1.0574737628302016,1.415935138077637
103033,0.7191545015683443,1.0573286246453815,1.416802614148177
103234,0.7186510684665542,1.0571743853900215,1.417667695205317
103435,0.7181572154379843,1.0570153560980515,1.418528465228527
103636,0.7176595303781643,1.0568582428168016,1.419391151262457
103837,0.7171522652451243,1.0567054405694816,1.420245215228527
104370,0.7166469161228043,1.0565636554132316,1.421093052140137
104571,0.7161334239353043,1.0564309713275215,1.421929392957997
104772,0.7155945445370944,1.0563155313873416,1.422777708872287
104979,0.7150690772531644,1.0562249996453816,1.423628898812467
105180,0.7145354669040543,1.0561598551141316,1.4244638026222871
105381,0.7140147896567344,1.0561052486712716,1.425288168343717
105582,0.7134725572397643,1.0560592642962716,1.4260837938356772
105783,0.7129245767710143,1.0560300450543116,1.4268578641481773
105990,0.7123737222763743,1.0560223809918117,1.4276448675624673
106191,0.7118219097763743,1.0560338770855617,1.4284131898231873
106392,0.7112614752085142,1.0560611803069917,1.4291738480214073
106593,0.7106986456174442,1.0560851304998518,1.4299369012428373
106794,0.7101267149558342,1.0561119547186018,1.4307033074928373
107002,0.7095619693540443,1.0561565020855617,1.4314840838624772
107203,0.7089924337058342,1.0562163775775217,1.4322543221437272
107404,0.7084157130076142,1.0562781690802017,1.433025518430337
107605,0.7078370762888642,1.0563490616632316,1.4338149168678371
107806,0.7072431114451142,1.0564415094159116,1.4346172484071271
108014,0.7066443565647542,1.0565478482855517,1.435429639032127
108214,0.7060393746299343,1.0566474810980517,1.436234844597307
108416,0.7054224175986843,1.0567514249444818,1.437068311389277
108616,0.7048150406504643,1.0568706969159118,1.437910879261597
108817,0.7042071846897543,1.056994758923952,1.438764943227667
109025,0.7035739415281443,1.0571245689837718,1.439608469105347
109226,0.7029589005174244,1.0572337818793018,1.440441456894637
109427,0.7023457755174244,1.057340120748942,1.441290251811607
109628,0.7017340875254644,1.057473762840012,1.442144315777677
109828,0.7011200045201044,1.057595908837332,1.442992631691967
110037,0.7005155015879644,1.057724281879302,1.443832804541077
110238,0.6999205787388544,1.057842116842692,1.444672019384827
110439,0.6993314039317143,1.0579446236810819,1.445509797220537
110639,0.6987556412388544,1.058037071433762,1.446349491066967
110840,0.6981755675120643,1.0581395782721519,1.4471911009339269
111048,0.6976041158531343,1.058238732081972,1.448007323590177
111249,0.6970364962254543,1.058326868800722,1.448823546246427
111449,0.6964770196629543,1.058399677394472,1.449644079936607
111651,0.6959050890013443,1.058462905915002,1.450465571632147
111851,0.6953336373424143,1.0585366725141119,1.451250180033037
112059,0.6947679337254543,1.058580261865902,1.452021376319647
112260,0.6942180372459843,1.058614271144472,1.452792093603577
112461,0.6936542496495542,1.058643490386432,1.453596341163397
112662,0.6930976471129442,1.058670314605182,1.4544144798303669
112863,0.6925329015111542,1.058706239894472,1.455222559421437
113071,0.6919686349120442,1.058717256985542,1.456014352882147
113272,0.6914024522924042,1.058739291167682,1.456803751319647
113473,0.6908367486754442,1.058755098295362,1.457605124853577
113674,0.6902839781700842,1.058777611480182,1.4584256585437572
113875,0.6897259386156243,1.058830301912322,1.4592323011169772
114083,0.6891631090245542,1.0588944884382119,1.4600049344214372
114284,0.6886093805138342,1.058978793125712,1.4607813997571473
114485,0.6880499039513343,1.059072677896242,1.4615650501428672
114686,0.6874865953575843,1.0591909918623121,1.462372650731257
114887,0.6869252027843643,1.059321280924812,1.4632137815857271
115095,0.6863460870629343,1.059460671057852,1.464052517426797
115296,0.6857530802245443,1.059633112464102,1.4648534119580472
115498,0.6851562413549043,1.059796931802492,1.4656183812000072
115698,0.6845503014147243,1.059962188148922,1.4663536521973273
115907,0.6839515465343643,1.060118343424812,1.4670860491687572
116107,0.6833628507299043,1.060280246742672,1.4678385643017973
116308,0.6827746339379344,1.060450293125712,1.4686337107812673
116509,0.6822027032763244,1.060625129555172,1.4694523284607273
116710,0.6816417897057844,1.060790864904282,1.4702901062964373
116918,0.6810976412682844,1.0609633063105322,1.4711130350098274
117119,0.6805506188048944,1.0611491598212521,1.4719057864758973
117319,0.6799930582629244,1.061340282381072,1.4727133870642872
117521,0.6794374137316744,1.061540506011432,1.4735205086499972
117721,0.6788923072888144,1.061754620758752,1.4743285882410673
117929,0.6783467218432745,1.061970172514112,1.4751328358008873
118130,0.6778078424450645,1.062186203272152,1.4759298983008873
118331,0.6772517189111346,1.062430495266792,1.4767336668580273
118532,0.6767252936218445,1.062683409329292,1.4775484525062372
118733,0.6761969523120245,1.062925306300722,1.4783613221339171
118941,0.6756470558325545,1.063167682274832,1.479168443719627
119142,0.6751354796655845,1.063399041157872,1.479951615102667
119343,0.6746210294727245,1.063620340965012,1.480742929550887
119544,0.6741061002771845,1.063833976709652,1.481537118024997
119745,0.6736012301575446,1.0640399483917922,1.482352861678567
119952,0.6730925280066545,1.0642401720221522,1.483149445175887
120153,0.6725919689209445,1.0644178824676922,1.4839359695874972
120354,0.6720779977307645,1.0646051729962622,1.484754108254467
120555,0.6715525304468345,1.0647862364703722,1.485598592137507
120756,0.6710457443164745,1.0649548458453721,1.486454572114297
120964,0.6705384791834345,1.0651100431060923,1.487333065275907
121165,0.6700158859253944,1.0652671563873422,1.488202457366977
121366,0.6695090997950344,1.0654223536480623,1.489064185395547
121566,0.6689706994093144,1.0655670128302022,1.489930703460727
121767,0.6684433161048544,1.065716462048952,1.490816381682157
121975,0.6679403620057444,1.065855852181992,1.4917020599035868
122176,0.6674326178700244,1.0660182345025322,1.4926073772839468
122377,0.6669215207057344,1.0661724737578921,1.4934863494482367
122578,0.6664132975575244,1.0663209649712821,1.4943772967089566
122778,0.6658897462843144,1.0664857423150322,1.4952854881152067
122986,0.6653748170887744,1.0666639317632522,1.4962023015893167
123187,0.6648680309584144,1.0668454742400422,1.4971080979723566
123388,0.6643626818360944,1.0670385128105822,1.4980067092955767
123589,0.6638573327137743,1.067234904409692,1.4988832864464667
123790,0.6633548576173444,1.067438002065942,1.4997751917223567
123998,0.6628653156227043,1.067650200792732,1.5006694920116468
124199,0.6623786476539544,1.067845155383802,1.5015494221911068
124400,0.6618886266566344,1.068032445912372,1.5023972591027168
124601,0.6613808825209144,1.068217820420412,1.5032417429857567
124802,0.6608841554664544,1.0683825977641621,1.5040833528527167
125009,0.6603835963807444,1.068541627056132,1.5049355007982566
125210,0.6598792052637844,1.068686286238272,1.5057584295116466
125413,0.6593786461780744,1.068808432235592,1.5065756101732566
125614,0.6588680280164644,1.068915250107912,1.5073932698375465
125814,0.6583607628834244,1.068999075792732,1.5082200305821865
126022,0.6578309845655643,1.069058472282012,1.5090544553893264
126223,0.6572853991200244,1.069120263784692,1.5098946282384365
126424,0.6567388556593143,1.069187803339152,1.5107333640795064
126625,0.6562076403236043,1.069267796992722,1.5115744949339764
126826,0.6556515167896744,1.069368387810582,1.5124194578196963
127033,0.6551116793861044,1.0694737686748619,1.5132807068455862
127234,0.6545608248914644,1.0696040577373618,1.5141453089000463
127435,0.6539941632691444,1.0697391368364717,1.5150036839000462
127636,0.6534375607325343,1.0698722999248618,1.5158376297045062
127837,0.6528809581959243,1.0700342032427217,1.5166548103661162
128044,0.6523123805628843,1.0701879634954017,1.5174700750170063
128245,0.6517552990235943,1.0703513038311117,1.5182891716991462
128446,0.6512025285182343,1.0705318883025416,1.5191173694518263
128647,0.6506545480494843,1.0707043297087917,1.5199465252098663
128848,0.6501075255860943,1.0708767711150418,1.5207459827330763
129056,0.6495662511744843,1.0710587925945119,1.5215229270714663
129256,0.6490422208985943,1.0712369820427319,1.5223262166259264
129458,0.6485277707057343,1.071421398545412,1.5231347752196764
129659,0.6479927233387743,1.0716101260820219,1.5239529138866463
129860,0.6474720460914544,1.071768197368632,1.5247523714098563
130067,0.6469599909119944,1.071921957621312,1.5255264417223564
130268,0.6464354816334245,1.0720589527409519,1.5263019490428964
130470,0.6459124093727044,1.072204090925772,1.5270788933812864
130670,0.6453874210914544,1.072333421982912,1.5278366775634264
130871,0.6448499787110944,1.072453172957022,1.5285800916259265
131079,0.6443101413075244,1.072570049915052,1.5293215896678964
131280,0.6437683878932344,1.072711356068622,1.5300827268786064
131481,0.6432036422914444,1.0728531412248719,1.5308658982616463
131682,0.6426369806691244,1.072983909290052,1.5316370945482563
131882,0.6420564279396545,1.0731017442534418,1.5324097278527162
132091,0.6414615050905444,1.0732238902507618,1.5331780501134362
132291,0.6408541281423245,1.0733517842900517,1.5339655325304062
132492,0.6402453141762544,1.0734633921989818,1.5347793601634463
132693,0.6396269201369644,1.073562067006122,1.5355893557652363
132901,0.6389984670119644,1.0736554727641618,1.5363907292991663
133102,0.6383719299074944,1.0737407354570219,1.5372146160179163
133302,0.6377429977798144,1.073834620227552,1.5380380237339863
133503,0.6371193346914243,1.073915571886482,1.5388719695384463
133704,0.6364961506057143,1.0740185577275518,1.5396886711973763
133912,0.6358801515798242,1.0741057364409419,1.5404943557652362
134113,0.6352569674941142,1.074212075310582,1.5412966873045262
134314,0.6346361784316142,1.074318414180222,1.5420956658152463
134515,0.6340335915200043,1.074436728146292,1.5428912913072064
134716,0.6334372316530442,1.0745631851775421,1.5436715886741663
134923,0.6328308127101843,1.074692516234682,1.5444490120152363
135124,0.6322512179860743,1.0748429234587922,1.5452264353563063
135325,0.6316759342958943,1.074997641716832,1.5460215818357763
135526,0.6310877175039243,1.075167209097192,1.5468243923777463
135727,0.6305172238503544,1.075340129506122,1.5476137908152463
135935,0.6299400241396443,1.075524067006122,1.5483902561509564
136136,0.6293671354726743,1.075710878532012,1.5491753435545264
136337,0.6288019108682044,1.075914934193622,1.5499704900339963
136538,0.6282390812771343,1.076124258904332,1.5507862336875664
136739,0.6276628395815943,1.076346995719512,1.5516053303697064
136947,0.6270990519851642,1.076578833605232,1.5524057458982763
137148,0.6265295163369542,1.076813066514162,1.5531999343723863
137348,0.6259681237637342,1.077054484482912,1.5539835847581063
137550,0.6254124792324842,1.077290154399882,1.5547744202036462
137751,0.6248673727896242,1.077522471298092,1.5555772307456162
137958,0.6243299304092642,1.077736107042732,1.5563853103366863
138159,0.6237910510110543,1.077946868761482,1.5571914739072263
138360,0.6232751638003442,1.078148529409692,1.5579976374777664
138561,0.6227482595083742,1.078319533807902,1.5588018850375864
138762,0.6222486584378342,1.078482395131122,1.5596066116000864
138970,0.6217241491592642,1.078610289170412,1.5603998420688363
139171,0.6212231110708742,1.0787012999150518,1.5612007366000864
139371,0.6207000388101542,1.0788009327275518,1.5620097741965164
139573,0.6201702604922942,1.0788938594829118,1.5628164167697365
139773,0.6196423981851542,1.078960920034692,1.5635981511447365
139981,0.6191221999405142,1.0789891812614818,1.5643803645224166
140182,0.6185847575601542,1.079014568472192,1.5651707209652765
140383,0.6180334240628342,1.079041392690942,1.5659735315072465
140584,0.6174883176199742,1.0790643848784418,1.5667935861947464
140785,0.6169206979922942,1.0790720489409418,1.5675992707626063
140993,0.6163430192789042,1.0790959991338018,1.5683977702706462
141194,0.6157543234744443,1.079095041128442,1.5692125559188561
141394,0.6151617956387343,1.0790974361516519,1.5700579978170661
141595,0.6145687888003443,1.0791074952373618,1.570912061783136
141796,0.6139815300137342,1.0791189913311119,1.571769957780456
142004,0.6133942712271242,1.0791051002141518,1.572606298598316
142205,0.6128094074539142,1.0791027051909419,1.573439286387606
142406,0.6122360397744542,1.0790816290141618,1.5742770642233161
142607,0.6116621930923142,1.0790500147588018,1.5751421452804562
142808,0.6111127756155241,1.0790064254070117,1.576025428478676
143016,0.6105748542324841,1.0789436758989717,1.576917333754566
143217,0.6100517819717641,1.0788569761882616,1.5778015749679561
143418,0.6095426008181941,1.0787779405400515,1.5786767151009962
143619,0.6090204865628341,1.0786768707195116,1.5795365271090362
143820,0.6084849601931941,1.0785949610552217,1.5803838850179663
144028,0.607947996815514,1.0784958072454016,1.5812465710518964
144229,0.607426840565514,1.0784076705266517,1.5821097360885064
144432,0.606896583244974,1.0783166597820117,1.5829781701742163
144632,0.606372073966404,1.0782404981596918,1.5838351081661763
144833,0.605869119867294,1.0781720005998718,1.5846824660751064
145041,0.605352753653904,1.078088174915052,1.5855130588509965
145242,0.604850278557474,1.078007702258802,1.5863436516268865
145442,0.604343971429794,1.0779286666105918,1.5871790344393866
145644,0.603857782463724,1.077866396105232,1.5880110642233165
145844,0.603353391346764,1.077804604602552,1.5888282448849265
146052,0.6028432521878341,1.077741855094512,1.5896574006429665
