Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96361,1.0274931479693328,0.6444473756930658,1.316850066682394
96562,1.0275515864434428,0.6437034826278858,1.3175158821145339
96762,1.0276009238470127,0.6429504884921657,1.318175949494894
96971,1.0276560092925526,0.6421989313644857,1.3188417649270339
97171,1.0277130107586225,0.6414445002109157,1.3195075803591738
97373,1.0277762392791525,0.6407015651510957,1.320169563760064
97574,1.0278289297112926,0.6399500080234156,1.3208349001895239
97774,1.0278844941693226,0.6391960558725256,1.321508858686844
97982,1.0279486806952125,0.6384349186618156,1.322163178025234
98183,1.0280133462237826,0.6376814455136056,1.3228237244082741
98384,1.0280641206353927,0.6369394684591456,1.3234928928689842
98585,1.0281168110675327,0.6361879113314656,1.3241745154288043
98786,1.0281690224969928,0.6354325221725355,1.3248422468716643
98993,1.0282260239630627,0.6346718639743155,1.3255027932547043
99194,1.0282772773773527,0.6339260548886055,1.3261652556582744
99395,1.0283409849005627,0.6331740187582455,1.3268382561502343
99596,1.0284075664398526,0.6324349157296755,1.3275045505850542
99797,1.0284655259112827,0.6316809635787854,1.3281880891555942
100005,1.0285239643853927,0.6309284484457455,1.3288481565359542
100206,1.0285804868487827,0.6301807233493155,1.3295091819216742
100407,1.0286413203461027,0.6294224601644955,1.3301797873904242
100607,1.0286983218121726,0.6286622809689556,1.3308489558511343
100809,1.0287505332416327,0.6279073708127056,1.3315176452993542
101016,1.0288017866559227,0.6271495866305656,1.3321815447109642
101217,1.0288650151764527,0.6263956344796756,1.3328607722475743
101418,1.0289205796344827,0.6256445563546756,1.3335261086770342
101619,1.0289809341291227,0.6248963522555656,1.3341952771377443
101820,1.0290317085407328,0.6241457531332456,1.3348567815359544
102028,1.0290834409675127,0.6233999440475356,1.3355269080020244
102228,1.0291308623505526,0.6226479079171756,1.3361903284109544
102430,1.0291893008246626,0.6218929977609257,1.3368618918850643
102631,1.0292496553193027,0.6211558107528856,1.3375348923770243
102839,1.0293157578559127,0.6204013795993156,1.3381983127859542
103040,1.0293741963300227,0.6196594025448556,1.3388789773404142
103241,1.0294259287568026,0.6189044923886057,1.3395491038064842
103442,1.0294829302228725,0.6181534142636057,1.3402086921841643
103642,1.0295471167487624,0.6174047311618157,1.3408759446243443
103850,1.0296079502460824,0.6166469469796757,1.3415326589761343
104376,1.0296764478059024,0.6158862887814557,1.3422018274368444
104577,1.0297473403889323,0.6151452697421657,1.3428805759707743
104778,1.0297971567951822,0.6143989816537757,1.3435530974502443
104985,1.0298536792585722,0.6136464665207357,1.3442146018484544
105186,1.0299068486933922,0.6129035314609157,1.3448751482314945
105387,1.0299633711567822,0.6121495793100257,1.3455433586770345
105588,1.030020372622852,0.6114056862448457,1.3462086951064944
105789,1.0300831221308921,0.6106555661252057,1.3468716365127444
105997,1.0301334175398222,0.6099020929769957,1.3475384099502445
106198,1.0301952090425022,0.6091471828207458,1.3482008723538146
106399,1.0302546055317823,0.6083932306698557,1.3488662087832746
106600,1.0303120860005324,0.6076435895528958,1.3495372932547045
106801,1.0303724404951724,0.6068920324252157,1.3502146047805945
107008,1.0304294419612423,0.6061419123055757,1.3508943113198846
107209,1.0304878804353523,0.6053764640609357,1.3515505466689945
107410,1.0305535039692824,0.6046268229439757,1.3522216311404245
107611,1.0306057153987425,0.6038767028243357,1.3528845725466745
107812,1.0306679859041024,0.6031213136654057,1.3535594890493545
108020,1.0307240293648123,0.6023759835921857,1.3542363215725646
108220,1.0307791148103522,0.6016201154305757,1.3549088430520346
108422,1.0308313262398123,0.6008666422823657,1.3555804065261445
108623,1.0308935967451722,0.6001203541939758,1.3562356838698946
108824,1.0309496402058822,0.5993640070296858,1.3569029363100746
109031,1.0309941875728421,0.5986215509725459,1.3575677937270447
109232,1.0310473570076621,0.5978723888680759,1.3582340881618646
109434,1.0310928623799822,0.5971146046859359,1.3589085256618647
109634,1.0311484268380122,0.5963673585921859,1.3595700300600748
109843,1.0312083023299723,0.5956201124984359,1.3602401565261448
110044,1.0312782368978324,0.594863765334146,1.3609112409975748
110244,1.0313270952987224,0.594114124217186,1.3615737034011448
110445,1.0313802647335424,0.593364962112716,1.3622323337734648
110646,1.0314391822103324,0.592625859084146,1.3629288054556048
110854,1.0315081587728323,0.591878612990396,1.3635725867056048
111055,1.0315469580880123,0.591127534865396,1.3642551672707848
111255,1.0316010855281923,0.590363044635926,1.3649387058413247
111457,1.0316528179549722,0.589611487508246,1.3655887141457848
111658,1.0317208365121122,0.588856098349316,1.3662435124868548
111865,1.0317984351424723,0.588110768276096,1.3669213030154248
112066,1.0318496885567623,0.587346278046626,1.3675693952993548
112267,1.0319071690255124,0.586594241916266,1.368277842077925
112468,1.0319651284969424,0.585861844944836,1.368944615515425
112669,1.0320245249862225,0.5851031027573359,1.369615220984175
112877,1.0320906275228325,0.584356814668946,1.370272893351135
113077,1.0321505030147926,0.5835975934787659,1.370939187785955
113278,1.0322075044808625,0.582855616424306,1.371597339155595
113479,1.0322127735201525,0.5821658507993059,1.3722545325100648
113680,1.0322769600460424,0.581468421111806,1.3729505251895249
113888,1.0323622227389024,0.580667526580556,1.373631668746665
114089,1.0324225772335425,0.579905431364486,1.374280240033275
114290,1.0324580235201524,0.579151479213596,1.374958030561845
114491,1.0325207730281925,0.578398964080556,1.375610433879705
114692,1.0325801695174726,0.577654592012696,1.376281039348455
114900,1.0326342969576525,0.5768972868332359,1.3769674519448851
115101,1.0326917774264026,0.5761433346823459,1.3776342253823852
115302,1.0327530899264026,0.5754013576278859,1.3783067468618553
115503,1.0328134444210426,0.5746512375082459,1.3789878904189954
115703,1.0329360694210425,0.5739557238412759,1.3793552864163154
115912,1.0329442124862225,0.5731701574350259,1.3799391921743553
116112,1.0330222901192625,0.5724368024582359,1.3806519499868553
116313,1.0329892388460524,0.571762364958236,1.3813853049636453
116514,1.0330376182442624,0.571092238492166,1.3821109958779354
116715,1.0330548623897924,0.570413010955556,1.3828927302529355
116923,1.0330031299630125,0.5697663556796659,1.3835551926565055
117123,1.0330711485201525,0.569006655486806,1.3842832785940056
117324,1.0330898296737225,0.568239291231446,1.3849826242922256
117526,1.0331468311397924,0.567504499236806,1.3857073572011556
117726,1.0331932945174724,0.5667711442600161,1.3864387961672255
117934,1.0332646661031823,0.566001384981446,1.3871860422609756
118135,1.0332958013558624,0.565281442109126,1.3879088591591857
118336,1.0333259786031823,0.564539465054666,1.3886129949038257
118537,1.0333820220638923,0.563773537807346,1.3892989284975756
118738,1.0333585508737122,0.5629625841903859,1.3900361155056156
118945,1.0334490826156721,0.5622407253073459,1.3906046931386555
119146,1.0334955459933521,0.5615255724716359,1.3911732707716955
119349,1.0334902769540621,0.560811856653776,1.3918165730190155
119549,1.033559253516562,0.560116342986806,1.3924890944984856
119750,1.033612901954062,0.559389215054666,1.3931659270216956
119958,1.033667987399602,0.558648675018056,1.3938892229225857
120159,1.033725467868352,0.557918194057346,1.3945919216493756
120360,1.033768099214782,0.557154661833236,1.3952773762404456
120561,1.0338198316415619,0.556404541713596,1.3959307375636656
120762,1.0338787491183519,0.555660648648416,1.3965869729127756
120969,1.033917069430852,0.554922982637696,1.3972561413734856
121169,1.033957784766562,0.554185316626976,1.3979425539699157
121370,1.034003769141562,0.553445734595726,1.3986533957618856
121571,1.034055980571022,0.552711421603766,1.3993374133351055
121772,1.0341019649460221,0.5519742345957259,1.4000204729029655
121979,1.0341575294040521,0.5512284255100159,1.4006791032752854
122180,1.034204950787092,0.5504840534421559,1.4013406076734956
122381,1.0342552461960222,0.5497415973850159,1.4020227092359956
122582,1.0343036255942322,0.5489948302939459,1.4027172648976056
122782,1.0343520049924422,0.548266744356446,1.4034108625538557
122990,1.0343817032370821,0.5475223722885859,1.4040924851136758
123191,1.034426250604042,0.546776084200196,1.4047501574806358
123392,1.034480378044222,0.546015905004656,1.4054111828663558
123593,1.034550791614762,0.545269137913586,1.4060664602101058
123794,1.034603961049582,0.544490756567156,1.4067270065931459
124002,1.034685391711192,0.5437248293198359,1.4074033601038658
124202,1.034712215929942,0.5430384167234059,1.4080409142994057
124403,1.034734729114762,0.5423021877207259,1.4086411061976156
124604,1.0347912515781519,0.5415860768796559,1.4092417770985057
124805,1.034809932731722,0.5409724728769759,1.4098017326636858
125013,1.034888010364762,0.5403095314707259,1.410388033444936
125214,1.0349306417111919,0.5396307829367959,1.411089295163686
125415,1.034951717887972,0.5389807746323358,1.411766606689576
125616,1.034990996205832,0.5382694538278758,1.412408950931536
125817,1.0349890801951118,0.5375274767734158,1.4130225549342161
126024,1.0350499136924318,0.5367414313644858,1.4136466970252861
126225,1.0351160162290418,0.5359031745260958,1.414298621340466
126426,1.0351672696433318,0.5351477853671658,1.414997009033326
126627,1.0352209180808318,0.5344024552939458,1.415699228757436
126835,1.035259238393332,0.5336489821457359,1.416377019286006
127036,1.0353162398594018,0.5328993410287759,1.4170136154761859
127237,1.0353833004111819,0.5321310187680559,1.417634883541366
127438,1.0354297637888619,0.5313717975778759,1.418277227783326
127638,1.0354652100754718,0.5306125763876959,1.418964119382436
127847,1.0355116734531518,0.5298629352707359,1.419658675044046
128047,1.0355581368308318,0.529116647182346,1.420351314694936
128248,1.0356146592942217,0.528355030968956,1.421040601317256
128449,1.0356678287290417,0.527580960656456,1.421647499262796
128650,1.0357195611558216,0.526825092494846,1.4222682883252962
128858,1.0357813526585016,0.5260323410287759,1.4229020104895862
129058,1.0358239840049315,0.5252750358493159,1.4235759689869063
129259,1.0358761954343916,0.5245182096823459,1.4242710036511963
129461,1.0359135577415315,0.5237666525546658,1.4249655593128063
129661,1.0359662481736716,0.5230160534323458,1.4256241896851263
129869,1.0360084005174215,0.5222467731564558,1.4262866520886963
130070,1.0360438468040314,0.5214904259921659,1.4269419294324464
130271,1.0361123443638514,0.5207355158359159,1.4275876266931664
130472,1.0361655137986714,0.519986353731446,1.4282342819690563
130673,1.0362114981736714,0.519230006567156,1.4288790212244162
130881,1.0362479024754514,0.518472222385016,1.4295472316699562
131082,1.0362929288450915,0.517721144260016,1.4302049040369162
131282,1.0363398712254515,0.516966713106446,1.4308793415369163
131484,1.0363839395897314,0.5162132399582361,1.4315461149744164
131684,1.0364280079540114,0.5154655148618061,1.4322215104797764
131892,1.0364941104906213,0.5147038986484161,1.4328633757092464
132093,1.0365506329540113,0.5139494674948462,1.4335205690637163
132294,1.0365947013182912,0.5131950363412762,1.4341887795092563
132497,1.0366335006334713,0.5124458742368062,1.4348603429833662
132698,1.0366809220165112,0.5116957541171662,1.4355285534289062
132905,1.0367278643968711,0.5109283898618062,1.4361833517699762
133106,1.036777680803121,0.5101691686716262,1.4368141999181863
133307,1.0368279762120511,0.5094200065671562,1.4374498381030063
133508,1.0368672545299111,0.5086531213144763,1.4381060734521163
133709,1.036921860972771,0.5078819250278662,1.4387771579235462
133916,1.0369668873424112,0.5071303679001862,1.4394492004003363
134117,1.0370104766942012,0.5063677936814361,1.4401245959056963
134318,1.0370641251317012,0.5056224636082162,1.4407894533226664
134519,1.0370952603843813,0.5048517463242862,1.4414385036119564
134720,1.0371455557933114,0.5040891721055362,1.4420664777342764
134927,1.0371982462254514,0.5033323459385661,1.4427160070262464
135128,1.0372461466209815,0.5025793518028461,1.4433890075182063
135329,1.0372988370531215,0.5018172565867761,1.4440634450182064
135530,1.0373433844200814,0.5010585143992761,1.4447498576146365
135731,1.0373946378343715,0.500305520263556,1.4454032189378565
135939,1.0374396642040116,0.499544383052846,1.4460359830967866
136139,1.0374947496495515,0.498779413810886,1.4466773693235766
136341,1.0375455240611615,0.49802019262070596,1.4473374367039367
136541,1.0375939034593715,0.497271988521596,1.4480204962717966
136742,1.0376432408629415,0.496515162354626,1.4487083458762666
136950,1.0376877882299014,0.495756420167126,1.4493775143369767
137151,1.0377414366674014,0.495005342042126,1.4500280016441167
137352,1.0377998751415114,0.494250431885876,1.4506650768369767
137553,1.0378477755370414,0.49349121069569596,1.4513117321128666
137754,1.0378913648888315,0.49272288843497597,1.4519761105271565
137962,1.0379445343236515,0.49197372633050596,1.4526567750816164
138162,1.0380005777843615,0.49121642115104597,1.4533379186387565
138363,1.0380422511254315,0.490461031992116,1.4540032550682165
138564,1.0380973365709714,0.489695583747476,1.4546484733262566
138765,1.0381442789513313,0.48893732056265604,1.4552841115110766
138972,1.0381926583495413,0.488176183351946,1.4559355568235766
139173,1.0382386427245414,0.487398281008196,1.4566023302610767
139374,1.0382784000450813,0.486640017823376,1.4572988019432167
139575,1.0383191153807914,0.485884149661766,1.4579708444200068
139776,1.0383617467272213,0.485123970466226,1.4586198947092968
139983,1.0383991090343612,0.48435852222158604,1.4592612809360868
140184,1.0384379083495412,0.48360409106801605,1.4598997931467967
140385,1.0384886827611512,0.482842953857306,1.4605565074985867
140586,1.0385356251415112,0.48208612769033604,1.4612299869932266
140787,1.0385768194799012,0.48133361255729606,1.4619077775217966
140995,1.0386180138182912,0.4805782233983661,1.4625750299619766
141196,1.0386687882299013,0.4798352883385461,1.4632341393369765
141397,1.0387147726049013,0.4790684030858661,1.4638788785923365
141598,1.0387693790477612,0.47830870289300614,1.4645288868967965
141799,1.0388211114745411,0.47755091871086613,1.4651769791807265
142006,1.0388589527843612,0.4767998405858661,1.4658442316209066
142207,1.0388943990709711,0.47604445142693613,1.4665023829905466
142408,1.0389427784691811,0.47529002027336614,1.4671643663914367
142609,1.0389887628441812,0.47453127808586615,1.4678196437351867
142810,1.0390328312084611,0.47377876295282617,1.4684777951048267
143018,1.039074504549531,0.4730243317992562,1.4691407365110767
143218,1.039116656893281,0.4722713376635362,1.4697964928575067
143420,1.039166473299531,0.4715135534813962,1.4704685353342968
143621,1.039213415679891,0.4707548112938962,1.4711343507664367
143821,1.039259879057571,0.4699951111010362,1.4717728629771467
144030,1.039312090487031,0.4692392429394262,1.4724305353441067
144230,1.039362864898641,0.4684867278063862,1.4730891657164267
144434,1.039414118312931,0.4677265486108462,1.4737669562449967
144634,1.0394572286620412,0.4669615793688862,1.4744318136619667
144842,1.0395060870629311,0.4661980471447762,1.4750818219664268
145043,1.0395515924352512,0.4654273298608462,1.4757438053673169
145244,1.0395937447790011,0.46468678982423617,1.476412973828027
145445,1.0396416451745312,0.4639309216626262,1.4770701671824968
145646,1.0396871505468512,0.46316882644655616,1.4777311925682168
145853,1.0397331349218513,0.46239571413941616,1.4783917389512569
