Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95409,0.5887567891024692,0.5305281165819942,0.9574240616051003
95611,0.5890523345113992,0.5305712269311041,0.9584079356309902
95812,0.5892616592221092,0.5306392454882441,0.9593836665917003
96013,0.5894475127328291,0.5306952889489541,0.9603565235265202
96214,0.5896348032613992,0.5307738455944842,0.9613494986229503
96422,0.5898220937899692,0.5308495282141241,0.9623520538024103
96623,0.5900122583444292,0.5309170677685842,0.9633713741149103
96824,0.5902096079488992,0.5309716742114442,0.9644036275292003
97025,0.5903983354855092,0.5310454408105542,0.9654186368077703
97226,0.5905578437899692,0.5311048372998342,0.9663991578050903
97434,0.5906986709408593,0.5311627967712641,0.9673643506774103
97635,0.5908500361703293,0.5312015960864441,0.9683352915917003
97837,0.5910042754256892,0.5312274622998341,0.9693388047765202
98038,0.5911360014962292,0.5312471014587641,0.9703562090783002
98239,0.5912519204390893,0.5312576395471541,0.9713755293908002
98446,0.5913606543221293,0.5312581185498341,0.9723790425756201
98648,0.5914732202364192,0.531262429583764,0.9734069849559801
98849,0.5915843491426692,0.531291169823044,0.9744521714818701
99050,0.5916887719917793,0.531336675195364,0.9755083750988301
99251,0.5917654126167793,0.531386012598934,0.9765104512658002
99459,0.5918573813667792,0.531458342190004,0.9775120484300902
99660,0.5919512661373092,0.531542646877504,0.9785198726488402
99861,0.5920671850801692,0.5316149764685739,0.9795176377818802
100062,0.5921763979756992,0.5316772469739339,0.9805221089720602
100271,0.5922899219051592,0.5317538875989339,0.9814949659068801
100471,0.5924063198506991,0.5318204691382239,0.9824582427586701
100672,0.5925265498274891,0.531898067768584,0.9834090655113501
100874,0.5926625869319591,0.531960338273944,0.9843843174595701
101075,0.592825927267669,0.5320312308569739,0.9853447202952801
101283,0.592989267603379,0.5320978123962639,0.9863137451988501
101483,0.593183743191769,0.5321768480444738,0.9872913921702801
101684,0.593374865751589,0.5322597157239338,0.98824604695421
101886,0.593567904322129,0.5323401883801838,0.98920549177475
102086,0.593772917989099,0.5324431742212539,0.99015248249618
102294,0.593990864767669,0.5325466390650039,0.9911023472435
102495,0.594202105489099,0.5326582469739338,0.99205700202743
102696,0.594420531270349,0.5327540477551839,0.99300063972029
102898,0.594663865249819,0.5328421844739338,0.9939701436265399
103099,0.594924443374819,0.5329403802783939,0.9949142603220799
103306,0.595176878434639,0.5330270799891038,0.9958564610068998
103508,0.5954307505024989,0.5331022836060638,0.9967895606113698
103709,0.595676479505179,0.5331655121265938,0.9977379883408398
103911,0.5959437636873189,0.5332292196498039,0.9986993491819098
104443,0.5961875766792789,0.5332847841078339,0.9996386758408399
104645,0.596439053733739,0.5333274154542639,1.0005617163694098
104847,0.596725977074809,0.5333561556935439,1.00149673199441
105048,0.596994219262309,0.5333748368471138,1.00243510064798
105249,0.597260545429279,0.5333801058864038,1.00336628424173
105457,0.5975450737471389,0.5333724418239039,1.0043123169577999
105659,0.597841098158749,0.5333719628212239,1.0052784678354798
105860,0.598119399431959,0.5333767528578339,1.00624030767923
106061,0.598399616715889,0.5334050140846239,1.00722418170512
106269,0.598714801283749,0.533435191331944,1.0082176358042299
106470,0.598977295419469,0.533479738698904,1.0091545674399498
106670,0.599247932630179,0.533534824144444,1.0100780869711998
106872,0.599508510755179,0.5336215238551539,1.0110040015256598
107073,0.599773878916789,0.5336952904542639,1.01195386627298
107281,0.600180074229289,0.5337273837123039,1.0129679175461899
107482,0.600399458015899,0.5337834271730139,1.0139690357078
107682,0.600552260263219,0.5338725218971239,1.01492560651226
107884,0.600782661140899,0.5339750287355138,1.01586397516583
108085,0.601037491214119,0.5341062758033739,1.01685216022565
108292,0.601242025878409,0.5341972865480139,1.0178379502622599
108493,0.601476258787339,0.5343084154542639,1.01880793317119
108694,0.601715760735559,0.5344434945533739,1.0198013872702998
108896,0.601938976553419,0.5345642035426539,1.0207862193015498
109097,0.602150217274849,0.5346600043239039,1.0217696143247599
109305,0.602358583970389,0.5347711332301539,1.0227276221372599
109506,0.602562639631999,0.5348846571596139,1.02370383210065
109707,0.602759031231109,0.5349799789381838,1.02468243707744
109909,0.6029487167730789,0.5350824857765738,1.0256620000694
110111,0.6031225951873689,0.5351936146828238,1.0266300669676098
110319,0.6033007846355889,0.5352975585292538,1.0275986128684997
110520,0.6034732260418388,0.5354034183962137,1.0285609317149298
110721,0.6036504574846988,0.5354901181069237,1.0295251665818899
110922,0.6038214618829089,0.5355782548256737,1.0304793423631398
111123,0.6039919872686289,0.5356592064846036,1.0314560313292098
111331,0.6041582016204189,0.5357377631301337,1.0324432583836698
111532,0.6043507611882789,0.5357904535622736,1.0334343174693799
111733,0.6045394887248889,0.5358546400881636,1.0344100484300898
111934,0.6047277372588189,0.5359408607961936,1.0353872163988398
112136,0.6048632953606089,0.5359959462417336,1.0363912085863398
112344,0.6050429218266788,0.5359135575649536,1.0373683765550898
112544,0.6052191952641789,0.5359595419399537,1.0383508135631299
112746,0.6053954687016789,0.5359772650881637,1.0393845039952698
112947,0.6056091044463189,0.5360136693899437,1.0403650249925898
113147,0.6057829828606088,0.5360467206631536,1.0413417139586598
113355,0.6059784164543588,0.5360917470327936,1.0423073858336598
113556,0.6061863041472187,0.5361037221292236,1.0433051509666997
113757,0.6063726366704287,0.5361243192935137,1.0442990840684898
113959,0.6065685492668588,0.5361525805203037,1.0452772100425998
114160,0.6067682938945388,0.5361635976113737,1.0462534200059899
114368,0.6069713915507888,0.5361755727078037,1.0472190918809898
114569,0.6071835902775788,0.5362004809158337,1.0481948228416997
114770,0.6073828559025788,0.5362411962515438,1.0491700747899197
114971,0.6075811635222188,0.5362713734988638,1.0501472427586698
115172,0.6077909672356088,0.5363020297488638,1.0511172256675998
115380,0.6080079560088187,0.5363144838479738,1.0520771494908199
115581,0.6082019525945287,0.5363556781863638,1.0530284512461798
115782,0.6083940331597087,0.5364074106131438,1.0539725679417198
115983,0.6085655165605988,0.5364366298551038,1.0549291387461799
116184,0.6087614291570288,0.5364658490970637,1.0558881045640398
116392,0.6089530307195288,0.5365041694095637,1.0568480283872599
116593,0.6091427162614987,0.5365597338675937,1.0578089102256498
116795,0.6093486879436387,0.5366157773283037,1.0587875152024397
116996,0.6095537016106087,0.5366622407059837,1.0597675571970797
117197,0.6098032626445388,0.5367039140470536,1.0607768184238697
117404,0.6099670819829288,0.5367537304533037,1.0617300361997597
117605,0.6101510194829288,0.5368193539872337,1.0626770269211896
117807,0.6103431000481089,0.5368730024247337,1.0636422197935096
118007,0.6105576937981089,0.5369395839640236,1.0645963955747595
118209,0.6107665394963289,0.5370157455863437,1.0655524873667295
118416,0.6109955033659689,0.5370880751774136,1.0665052261399395
118617,0.6112259042436489,0.5371656738077737,1.0674550908872595
118819,0.6114457670329388,0.5372571635550937,1.0683992075827995
119019,0.6116651508195489,0.5373318881693737,1.0693505093381594
119221,0.6118557943766889,0.5374286469559837,1.0702855249631595
119429,0.6120488329472289,0.5375062455863437,1.0712435327756595
119630,0.6122246273820489,0.5375733061381237,1.0721785484006596
119831,0.6123831776713389,0.5376585688309837,1.0731250601194096
120032,0.6125589721061588,0.5377629916800938,1.0740787568979795
120234,0.6127141693668788,0.5378635824979537,1.0750525718381594
120442,0.6128751146793788,0.5379507612113438,1.0760345298435194
120642,0.6130197738615188,0.5380192587711637,1.0770251099167394
120846,0.6131534159525889,0.5380810502738438,1.0780271860837094
121047,0.6133536395829489,0.5381117065238438,1.0790762046408493
121247,0.6134398602909789,0.5381653549613438,1.0801415093283493
121455,0.6134858446659789,0.5381893051542037,1.0811833428256692
121656,0.6135720653740089,0.5382156503702737,1.0822146382345992
121857,0.6136740932097189,0.5382190033988438,1.0832626987863792
122058,0.6137775580534689,0.5382070283024137,1.084311717343519
122266,0.6138862919365089,0.5382022382658037,1.085377501033699
122468,0.6140031688945389,0.5382199614140137,1.086470108942629
122668,0.6141248358891789,0.5382060702970537,1.087517690481919
122870,0.6142412338347188,0.5382525336747337,1.088549464893529
123071,0.6143878090275788,0.5383042661015137,1.089569264208709
123279,0.6145180980900788,0.5383559985282937,1.090575651419419
123480,0.6146613202543688,0.5384158740202537,1.091552819388169
123681,0.6147973573588388,0.5385241289006137,1.0925137012265589
123882,0.6149568656632988,0.5386299887675737,1.0934717090390589
124083,0.6151101469132988,0.5387315376006038,1.0944325908774488
124291,0.6152754032597288,0.5388536835979237,1.0953867666586987
124492,0.6154526347025888,0.5389763085979238,1.0963481274997686
124693,0.6156255551115188,0.5391013286211338,1.0972898491819085
124894,0.6158339218070589,0.5391956923943438,1.0982296548435184
125095,0.6160078002213488,0.5393116113372038,1.0991488633408384
125303,0.6162161669168889,0.5394040590898839,1.1001011231015585
125504,0.6164149535392088,0.5395051289104239,1.1010184155783485
125705,0.6166060760990288,0.539634938970244,1.1019582212399583
125907,0.6168048627213488,0.5397609169988139,1.1028941948703184
126108,0.6170055653543888,0.5398739619255939,1.1038397485837084
126316,0.6172144110526088,0.5399860488372039,1.1047465029819183
126517,0.6174031385892188,0.5401326240300639,1.1056657114792383
126718,0.6176076732535088,0.5402887793059539,1.1065830039560283
126919,0.6178040648526189,0.5404549936577439,1.1075141875497783
127120,0.6179927923892289,0.5406178549809638,1.1084506401828182
127328,0.6182002010794089,0.5407902963872138,1.1094072109872783
127529,0.6183989877017289,0.5409598637675738,1.1103728828622783
127730,0.6185896312588689,0.5411318261711437,1.1113466978024582
127931,0.618781711824049,0.5413152846684638,1.1123190757345982
128132,0.6189685233499389,0.5414944321318538,1.1133149248569183
128341,0.6191653939517289,0.5416740585979237,1.1143165220212083
128542,0.6193651385794089,0.5418560800773937,1.1153224302292384
128743,0.6195696732436989,0.5420481606425738,1.1163154053256683
128944,0.6197469046865589,0.5422402412077538,1.1173102964426282
129145,0.6199274891579889,0.5424318427702538,1.1183013555283383
129353,0.6201133426687089,0.5426263183586438,1.1192823555283382
129554,0.6202785990151389,0.5428193569291838,1.1202738936167282
129755,0.6204395443276389,0.5430157485282938,1.1212414815024483
129956,0.6206004896401389,0.5432087870988338,1.1222129014194182
130157,0.6207456278249589,0.5433927245988338,1.1231919853988883
130365,0.6209118421767489,0.5435814521354438,1.1241614893051384
130567,0.6210756615151389,0.5437740117033039,1.1251420103024583
130768,0.621244749892819,0.5439818993961638,1.1261412124533483
130969,0.621420065324959,0.5441864340604539,1.1271265234872783
131170,0.621604960830319,0.5443722875711738,1.1281314736801382
131378,0.621801831432109,0.5445739482193839,1.1291297178158581
131579,0.621991995986569,0.5447703398184939,1.1301188608810382
131781,0.6221907826088889,0.5449509242899239,1.131119500039968
131982,0.6223972332937089,0.5451300717533138,1.132102416050688
132183,0.6225969779213889,0.5453154462613539,1.133095870149798
132391,0.6227991175722789,0.5454912406961738,1.1340816601864079
132592,0.6230041312392489,0.5456483539774238,1.135050685089978
132793,0.6232110609267489,0.5458064252640339,1.136011087925688
132994,0.6233849393410389,0.5459515634488539,1.1369508935872978
133195,0.6235664818178289,0.5461115507559938,1.137873455113188
133403,0.6237590413856889,0.5462576469461738,1.138801285678368
133604,0.623869212286579,0.5464085331729639,1.139696064970338
133806,0.624092428104439,0.5465512763345739,1.140649761748908
134006,0.624301752815149,0.5467227597354639,1.141597710475698
134207,0.624466530158899,0.546880831022074,1.142534642111418
134415,0.624638492562469,0.547055667451534,1.143473489767668
134616,0.624816203008009,0.547255412079214,1.144448741715888
134817,0.625028401734799,0.547458988738144,1.145447943866778
135018,0.625229104367839,0.5476266401077841,1.146465348168558
135219,0.6254192689222989,0.547819678678324,1.147481794455168
135427,0.625609912479439,0.5480031371756441,1.148523627952488
135628,0.6257766058339089,0.548157376431004,1.149537200223018
135829,0.625947610232119,0.548314968714934,1.1505129311837279
136031,0.626102807492839,0.548467291959574,1.1514814770846178
136232,0.626268063839269,0.548607161095294,1.1524222407515878
136439,0.626421824091949,0.548735055134584,1.1533682734676578
136640,0.626575584344629,0.548865344197084,1.1543219702462277
136842,0.626727428586589,0.548960665975654,1.1552761460274776
137043,0.6268658607142691,0.549044012657794,1.1561852954390877
137244,0.627006208862479,0.549125922322084,1.1570839067623078
137451,0.6271523050526591,0.549228429160474,1.1579858711140978
137652,0.6272950482142691,0.549322313931004,1.1589117856685578
137854,0.6274449764356991,0.549427694795284,1.1598520703328479
138055,0.6275858035865891,0.549526369602424,1.1608182212105278
138256,0.6277563289723092,0.549646120576534,1.161780061054278
138463,0.6278914080714192,0.549758207488144,1.162747648939998
138664,0.6280336722303492,0.5498803534854639,1.163730085948038
138866,0.6281697093348192,0.5500039364908239,1.1647254560676779
139066,0.6283009564026792,0.5501490746756439,1.1657328012837478
139275,0.6284216653919592,0.5503138520193939,1.1667262553828577
139476,0.6285236932276692,0.5504714443033238,1.1677211464998176
139677,0.6286257210633792,0.5506261625613639,1.1687007094917776
139878,0.6287540941053492,0.5507669897122539,1.1696726084212377
140079,0.6288575589490992,0.5508996737979639,1.1706857016792778
140287,0.6289112073865992,0.5510261308292139,1.1716317343953477
140488,0.6290003021107092,0.5511468398184939,1.1725758510908877
140689,0.6290932288660692,0.5512795239042039,1.1735199677864276
140890,0.6291995677357092,0.5513944848417038,1.1744827656355377
141091,0.6293049485999892,0.5515075297684838,1.1754479585078577
141300,0.6294103294642692,0.5516325497916938,1.1764155463935777
141500,0.6295190633473092,0.5517412836747339,1.1773979834016177
141701,0.6296282762428392,0.5518538495890238,1.1783804204096577
141903,0.6297456322035493,0.5519606674613439,1.1793748325141278
142104,0.6298323319142592,0.5520717963675938,1.1803481684516277
142312,0.6299329227321192,0.5521814882658038,1.1813181513605577
142513,0.6300435726356892,0.5523045922684838,1.1823020253864478
142714,0.6301690716615792,0.5524070991068738,1.1833012275373378
142916,0.6302936126821092,0.5525120009586638,1.1842985136676978
143116,0.6304377928615692,0.5526073227372338,1.1853025058551978
143324,0.6305709559499592,0.5526945014506238,1.1863031450141277
143525,0.6307026820204992,0.5527812011613338,1.1872874980426977
143726,0.6308449461794292,0.5528616738175838,1.1882593969721578
143929,0.6309814622963892,0.5529306503800838,1.1892245898444778
144130,0.6311361805544292,0.5530221401274038,1.1902170859382277
144338,0.6312932938356792,0.5531035707890138,1.1911889848676878
144539,0.6314633402187192,0.5531782954032939,1.1921651948310779
144740,0.6316204534999692,0.5532424819291839,1.1931476318391179
144941,0.6317670286928292,0.5533047524345439,1.194138690924828
145142,0.6319394700990791,0.5533770820256139,1.195158011237328
145349,0.6321076004713991,0.5534336044890039,1.196173978521258
145550,0.6322924959767592,0.5534834208952539,1.197168869638218
145752,0.6324802655080092,0.553552397457754,1.1981565756953578
145953,0.6326498328883692,0.5536261640568639,1.1991457187605379
