Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
94873,0.21332358691087974,0.5057540345213146,0.8651075547176608
95081,0.21270231884569973,0.5058062459507746,0.8658787510042708
95282,0.21208009277515974,0.5058455242686346,0.8666566533480208
95483,0.21145978271533974,0.5058766595213146,0.8674403037337408
95685,0.21084186767872976,0.5059197698704245,0.8682158110542808
95886,0.21022970068408975,0.5059786873472145,0.8690013774605309
96094,0.20963094580372976,0.5060122176231046,0.8697840698408908
96295,0.20901734180104975,0.5060491009275645,0.8705844853694609
96497,0.20842241895193975,0.5060802361802444,0.8713868169087509
96698,0.20780641992604976,0.5061089764195245,0.8721948964998208
96899,0.20720095898854976,0.5061324476097044,0.8730072871248209
97107,0.20659693505908977,0.5061698099168445,0.8737918955257109
97308,0.20601015527515976,0.5062153152891644,0.8745990171114209
97509,0.20540277832693976,0.5062555516221944,0.8753869785408809
97711,0.20480785547782976,0.5062981829686244,0.8761744609578509
97912,0.20425268994925977,0.5063460833641544,0.8769494892757109
98120,0.20363716992604977,0.5063666805284445,0.8777307446480309
98321,0.20300967480640977,0.5063805716454045,0.8784818227730309
98522,0.20238744873586978,0.5063935047471945,0.8792400859578509
98724,0.20177623975639977,0.5064050008409444,0.8799940381087409
98925,0.20114539160818978,0.5064390101195144,0.8807422422078509
99133,0.20051693848318977,0.5064663133409444,0.8814981103694609
99334,0.19990716651175977,0.5064955325829044,0.8822606845882109
99535,0.19926913331353976,0.5065443909837943,0.883017510755181
99737,0.19861816700371976,0.5065865433275444,0.883763319840891
99938,0.19799067188407976,0.5066152835668244,0.884522062028391
100146,0.19735072266532977,0.5066746800561044,0.8853148134944611
100347,0.19671508448050978,0.5067249754650344,0.8860984638801811
100548,0.19608615235282978,0.5067771868944944,0.8868840302864311
100749,0.19545147217336978,0.5068370623864543,0.8876552265730412
100950,0.1948086489287298,0.5068983748864543,0.8884407929792912
101158,0.1941715737358698,0.5069496283007443,0.8892273173909012
101359,0.1935527006938998,0.5070277059337843,0.8900320439534012
101561,0.19294819776175978,0.5071038675561044,0.8908295854560812
101762,0.1923374677849698,0.5071690120873543,0.8916213789167912
101963,0.1917248217876498,0.5072470897203943,0.8924299375105411
102171,0.1911260669072898,0.5072983431346844,0.8932174199275111
102372,0.19052491700371982,0.5073701937230743,0.8940101713935812
102574,0.1898979008867598,0.5074099510436143,0.8948120239301912
102775,0.1892718427849698,0.5074698265355743,0.8955951953132312
102976,0.1886563227617598,0.5075517361998643,0.8963721396516212
103184,0.1880556518608698,0.5076101746739743,0.8971778242194812
103385,0.1874477959001598,0.5076863362962943,0.8979595585944812
103587,0.1868562260796198,0.5077510018248643,0.8987542260712712
103788,0.1862464541081898,0.5078022552391543,0.8995373974543112
103988,0.1856524892644398,0.5078827278954043,0.9003224848578811
104522,0.1850441543010498,0.5079469144212944,0.9011056562409211
104723,0.18443677735282982,0.5080063109105744,0.9018773315302111
104924,0.18383371143853983,0.5080657073998543,0.9026561918793211
105133,0.18322298146174984,0.5081356419677143,0.9034249931525311
105334,0.18260219239924985,0.5081902484105744,0.9042072065302111
105535,0.18198715138852986,0.5082620989989644,0.9049870248846812
105736,0.18137737941709986,0.5083449666784243,0.9057922304498612
105937,0.18077000246887986,0.5084053211730644,0.9065892929498612
106145,0.18015783547423986,0.5084771717614543,0.9073643212677213
106347,0.17955860159119985,0.5085408792846644,0.9081460556427212
106548,0.17895745168762986,0.5086136878784144,0.9089479081793312
106749,0.17835630178405987,0.5086793114123445,0.9097617358123713
106950,0.17775371487244987,0.5087597840685945,0.9105702944061213
107158,0.17716501906798987,0.5088311556543045,0.9113860380596912
107359,0.17657680227601988,0.5088848040918045,0.9122084877704012
107560,0.17598235842958987,0.5089327044873345,0.9130467446087912
107762,0.17538647757511988,0.5089786888623345,0.9138907494891512
107963,0.17479442875189988,0.5090074291016146,0.9147443344525412
108171,0.17421627103582987,0.5090514974658945,0.9155983984186112
108372,0.17362470121528986,0.5090649095703645,0.9164424032989712
108574,0.17307959477242987,0.5090893387659046,0.9172653320123612
108775,0.17243246049385988,0.5091199950159045,0.9181213119891511
108976,0.17183178959296988,0.5090131771435845,0.9189255595489711
109184,0.17122058061349987,0.5090146141516245,0.9197657323980811
109385,0.17057727836617986,0.5090677835864446,0.9205603998748711
109587,0.17007767729563986,0.5089921009668046,0.9212659726275512
109788,0.16939653373849986,0.5089667137560946,0.9220381269195211
109989,0.16871443217599985,0.5089921009668046,0.9228782997686311
110197,0.16815112358224985,0.5089628817248446,0.9236930854168411
110398,0.16749584623849983,0.5089978490087746,0.9245255942034512
110600,0.16691289848581983,0.5090352113159147,0.9253437328704212
110801,0.16634719486885982,0.5091070619043047,0.9261657035686411
111002,0.16574843998849983,0.5090783216650246,0.9269536649981012
111210,0.16516692924385984,0.5091573573132346,0.9277809047454212
111411,0.16460362065010983,0.5091506512560946,0.9285875473186412
111613,0.16395648637153984,0.5091870555578746,0.9293577855998912
111814,0.16336300053046984,0.5092387879846546,0.9301457470293513
112015,0.16277095170724984,0.5092593851489446,0.9309423305266713
112223,0.16210896830635985,0.5092756712793046,0.9316843075811313
112424,0.16144219486885986,0.5093369837793046,0.9324507138311313
112626,0.16080895170724985,0.5093609339721645,0.9331965229168413
112827,0.16013355620188985,0.5093566229382346,0.9339198188177313
113028,0.15946678276438986,0.5093963802587745,0.9346790400079114
113236,0.15882300151438986,0.5093968592614545,0.9354646064141614
113438,0.15812126079295985,0.5093978172668145,0.9362065834686214
113639,0.15747029448313984,0.5094026073034246,0.9369883178436214
113840,0.15681645414742984,0.5094375745873546,0.9377901703802314
114041,0.15616931986885985,0.5094236834703946,0.9385786108123714
114249,0.15572384623849986,0.5095419974364646,0.9392956796588013
114450,0.15499959233224986,0.5094964920641446,0.9400343036846913
114652,0.15429785161081985,0.5095597205846746,0.9407810707757613
114853,0.15364161626170986,0.5095961248864546,0.9415680741900514
115054,0.15304621440991986,0.5095496615087746,0.9423421445025514
115262,0.15237417193312985,0.5096167220605545,0.9431449550445213
115464,0.15167195220901986,0.5095702586828745,0.9439774638311313
115665,0.15103870904740985,0.5095908558471646,0.9446883056231014
115866,0.15041887799026984,0.5096449832873445,0.9454369887248913
116074,0.14972144830276984,0.5097067747900246,0.9462383622588213
116275,0.14909682720901984,0.5096947996935945,0.9469721962382913
116476,0.14848609723222986,0.5097470111230545,0.9477386024882913
116678,0.14784950104204986,0.5097929954980546,0.9485361439909713
116879,0.14724068707597987,0.5098121556543046,0.9492762050249013
117087,0.14661510797686986,0.5098432909069845,0.9500196190874013
117288,0.14597994879472986,0.5098777791882345,0.9507505790507913
117489,0.14532179742508985,0.5099242425659145,0.9514489667436513
117691,0.14465837701615986,0.5099486717614545,0.9521507074650813
117892,0.14401315875811985,0.5099855550659145,0.9528524481865114
118100,0.14334878034382983,0.5100109422766245,0.9535546679106214
118301,0.14268823396078983,0.5100401615185844,0.9542731737650914
118502,0.14203583064292982,0.5100727337891144,0.9550012597025913
118704,0.1413973184322198,0.5101081800757244,0.9557403627311614
118905,0.1407401250777498,0.5101292562525045,0.9564818607731314
119113,0.1401025708822098,0.5101532064453644,0.9572176107731314
119314,0.1394626216634598,0.5101757196301845,0.9579528817704513
119515,0.1388346475411398,0.5102035018542945,0.9586756986686613
119717,0.1381937403170298,0.5102164349560845,0.9594138436918713
119918,0.1375624131661398,0.5102197879846545,0.9601328285588313
120126,0.13694114510095978,0.5102413431641145,0.9608748056132913
120327,0.13632418806970978,0.5102767894507245,0.9616445648918613
120528,0.13570866804649978,0.5102796634766146,0.9623989960454313
120730,0.13513290535363978,0.5102628983435745,0.9631294770061414
120931,0.1345346294759598,0.5102648143542945,0.9638910932195314
121139,0.13393108455898978,0.5102858905310745,0.9646737855998914
121340,0.1333203545821998,0.5103045716846445,0.9654502509356013
121541,0.1327101036080898,0.5103419339917845,0.9662377333525713
121742,0.1320878775375498,0.5103773802783945,0.9670429389177514
121943,0.1314709205062998,0.5104065995203545,0.9678419174284714
122151,0.1308486944357598,0.5104248016712445,0.9686370639079414
122352,0.1302288633786198,0.5104540209132045,0.9694441854936513
122553,0.1296176543991498,0.5104841981605245,0.9702302309025813
122755,0.1290145884848598,0.5104985682801645,0.9710229823686514
122956,0.1284005054794998,0.5105196444569445,0.9718401630302613
123164,0.1277983975705698,0.5105263505140846,0.9726463266008013
123365,0.1271977266696798,0.5105340145765845,0.9734721293302713
123567,0.12660615684913978,0.5105268295167645,0.9742830829472313
123768,0.1260179400571698,0.5105297035426546,0.9750997846061613
123969,0.1254460093955598,0.5105292245399746,0.9759107382231214
124177,0.1248702467026998,0.5105411996364047,0.9767403729838413
124378,0.12430071105448981,0.5105536537355146,0.9775436625383013
124580,0.12371584728127981,0.5105584437721247,0.9783780873454413
124782,0.12313529455180981,0.5105445526551646,0.9792082011186513
124983,0.12255234679912981,0.5105421576319547,0.9800258607829413
125191,0.12199382824198982,0.5105474266712446,0.9808348983793713
125392,0.12142141857769982,0.5105397626087447,0.9816372299186613
125593,0.12084805089823983,0.5105517377051747,0.9824486625383013
125795,0.12026701915627983,0.5105479056739247,0.9832471620463413
125996,0.11968550841163983,0.5105603597730347,0.9840341654606314
126204,0.11909058556252983,0.5105665868274947,0.9848264379240214
126405,0.11850620080180983,0.5105637128016046,0.9856029032597313
126607,0.11791079895001984,0.5105699398560646,0.9863889486686613
126808,0.11731922912947984,0.5105685028480246,0.9871692460356213
127009,0.11672718030625984,0.5105656288221345,0.9879466693766913
127217,0.11612219837143983,0.5105507796998145,0.9887288827543713
127418,0.11551625843125983,0.5105320985462446,0.9894962470097313
127619,0.11490744446518983,0.5104760550855346,0.9902693593168712
127820,0.11429910950179983,0.5104271966846446,0.9910328915409812
128021,0.11368933753036983,0.5103812123096446,0.9918275590177712
128230,0.11307429651964983,0.5103381019605346,0.9926227054972412
128431,0.11244632239732982,0.5102940335962547,0.9934236000284912
128632,0.11183511341785983,0.5102676883801847,0.9942163514945612
128833,0.11121815638660983,0.5102423011694747,0.9950148510026012
129034,0.11059640931874982,0.5102164349560847,0.9958008964115312
129242,0.10995693910267983,0.5101929637659047,0.9966061019767113
129443,0.10931555287588983,0.5101829046801948,0.9974079545133213
129646,0.10868230971427983,0.5101886527221647,0.9981916048990414
129847,0.10806391567498984,0.5101867367114448,0.9989862723758314
130049,0.10741726039909984,0.5101694925659148,0.9997842928811914
130257,0.10676725209463983,0.5101699715685948,1.0005770443472615
130458,0.10611293275624983,0.5101785936364548,1.0013769808731514
130659,0.10546963050892984,0.5101857786962748,1.0021759593838715
130860,0.10482393324820984,0.5102039808471648,1.0029778119204815
131068,0.10417967299552984,0.5102437381677047,1.0037456551785215
131269,0.10352822768302984,0.5102729574096647,1.0045202044937016
131470,0.10288827846427984,0.5103246898364447,1.0052808626919216
131672,0.10224306020623984,0.5103610941382247,1.0060472689419215
131873,0.10159640493034984,0.5104080365185847,1.0068040951088915
132081,0.10094208559195984,0.5104444408203647,1.0075489461794314
132282,0.10029543031606984,0.5104909041980447,1.0082909232338915
132483,0.09965452309195984,0.5105340145471546,1.0090223621999614
132684,0.09901217884999984,0.5105905370105447,1.0097538011660314
132885,0.09835833851428984,0.5106360423828646,1.0104924251919214
133093,0.09772174232410984,0.5106868167944747,1.0112420663088815
133295,0.09708466713124983,0.5107471712891147,1.0119864383767414
133496,0.09643513783927983,0.5107974666980447,1.0127379955044213
133697,0.09579949965445983,0.5108578211926847,1.0134833255776414
133898,0.09517152553213983,0.5109277557605447,1.0142387147365715
134106,0.09453253431874982,0.5109785301721548,1.0149869188356815
134307,0.09391749330802981,0.5110168504846547,1.0157375179580015
134509,0.09328185512320981,0.5110786419873348,1.0164804530178215
134710,0.09265436000356982,0.5111279793909048,1.0172281781142516
134911,0.09203213393302982,0.5111811488257249,1.0179754242080017
135119,0.09139505874016982,0.5112300072266148,1.0187111742080017
135320,0.09075894155266982,0.5112716805676848,1.0194708744008618
135522,0.09013288345087982,0.5113085638721447,1.0202372806508617
135723,0.08950969936516982,0.5113325140650047,1.0210032078981817
135924,0.08888938930534983,0.5113444891614347,1.0217629080910418
136132,0.08827195327141983,0.5113602962891147,1.0225149442214017
136333,0.08765787026605983,0.5113813724658948,1.0232799134633617
136535,0.08704091323480982,0.5114019696301848,1.0240424876821117
136736,0.08642395620355982,0.5114182557605448,1.0248036248928216
136937,0.08580077211784982,0.5114220877917948,1.0255757791847917
137145,0.08517998305534982,0.5114359789087548,1.0263517655080117
137346,0.08456733705802982,0.5114364579114348,1.0271507440187317
137547,0.08395708608391983,0.5114287938489348,1.0279248143312318
137748,0.08333629702141983,0.5114206507837548,1.028701279666942
137949,0.08273275210444983,0.5114101126953647,1.029493552130332
138158,0.08210861001337982,0.5114010116248248,1.0302772025160518
138359,0.08150841811516982,0.5114053226587547,1.0310819290785518
138560,0.08088331801873981,0.5114081966846448,1.0318569573964118
138761,0.08026204995355982,0.5114115497132148,1.0326487508571218
138962,0.07964988295891981,0.5114240038123248,1.0334319222401618
139170,0.07903627895623981,0.5114172977551847,1.0342055135499817
139372,0.0784322550267798,0.5114249618176847,1.0349791048598016
139573,0.07782775209463981,0.5114335838855447,1.0357507801490915
139774,0.07720648402945982,0.5114326258801847,1.0365329935267715
139975,0.07657515687856982,0.5114374159167947,1.0373022738026616
140183,0.07594143471427982,0.5114537020471547,1.0380744280946317
140384,0.07530340151605981,0.5114685511694747,1.0388451453785617
140586,0.07468692348748981,0.5114992074194746,1.0396278377589216
140787,0.07406421841426981,0.5115178885730446,1.0404134041651716
140988,0.07342953823480981,0.5115528558569746,1.0412104666651716
141196,0.07279102602409981,0.5115744110364346,1.0419974700794616
141398,0.07214724477409981,0.5115844701221446,1.0427892635401717
141599,0.07151543862052981,0.5116055462989246,1.0435911160767817
141800,0.07088315346427981,0.5116199164185646,1.0443862625562517
142001,0.07026811245355981,0.5116271014783846,1.0451732659705417
142209,0.06962193618034981,0.5116357235462446,1.0459808665589316
142410,0.06899635708123981,0.5116500936658847,1.0467736180250016
142612,0.06837365200801981,0.5116323705176746,1.0475658904883915
142813,0.06776483804194981,0.5116132103614246,1.0483648689991116
143014,0.06713830093747981,0.5115892601685647,1.0491619314991116
143222,0.06649643570800981,0.5115509398560647,1.0499714480982216
143423,0.06584690641603981,0.5115236366346347,1.0507632415589316
