Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
21010403,,,
21010606,,,
21010810,,,
21011013,,,
21011223,,,
21011427,,,
21011630,,,
21011834,,,
21012037,,,
21012247,,,
21012450,,,
21012654,,,
21012857,,,
21013061,,,
21013271,,,
21013474,,,
21013678,,,
21013881,,,
21014084,,,
21014295,,,
21014498,,,
21014702,,,
21014905,,,
21015108,,,
21015319,,,
21015522,,,
21015725,,,
21015929,,,
21016132,,,
21016343,,,
21016546,,,
21016750,,,
21016953,,,
21017156,,,
21017366,,,
21017570,,,
21017773,,,
21017977,,,
21018180,,,
21018390,,,
21018594,,,
21018797,,,
21019000,,,
21019204,,,
21019414,,,
21019618,,,
21019822,,,
21020026,,,
21020236,,,
21020439,,,
21020643,,,
21020847,,,
21021050,,,
21021260,,,
21021464,,,
21021667,,,
21021871,,,
21022074,,,
21022284,,,
21022488,,,
21022691,,,
21022895,,,
21023098,,,
21023308,,,
21023512,,,
21023715,,,
21023918,,,
21024122,,,
21024332,,,
21024536,,,
21024739,,,
21024943,,,
21025146,,,
21025356,,,
21025559,,,
21025763,,,
21025966,,,
21026170,,,
21026380,,,
21026583,,,
21026787,,,
21026990,,,
21027193,,,
21027404,,,
21027607,,,
21027811,,,
21028014,,,
21028225,,,
21028428,,,
21028631,,,
21028835,,,
21029038,,,
21029248,,,
21029452,,,
21029655,,,
21029859,,,
21030062,,,
21030273,,,
21030476,,,
21030679,,,
21030883,,,
21031086,,,
21031297,,,
21031500,,,
21031704,,,
21031907,,,
21032110,,,
21032321,,,
21032524,,,
21032728,,,
21032931,,,
21033134,,,
21033345,,,
21033548,,,
21033751,,,
21033955,,,
21034158,,,
21034368,,,
21034571,,,
21034775,,,
21034978,,,
21035182,,,
21035392,,,
21035595,,,
21035799,,,
21036002,,,
21036205,,,
21036416,,,
21036619,,,
21036823,,,
21037026,,,
21037237,,,
21037440,,,
21037643,,,
21037847,,,
21038050,,,
21038261,,,
21038464,,,
21038667,,,
21038871,,,
21039074,,,
21039285,,,
21039488,,,
21039691,,,
21039895,,,
21040098,,,
21040308,,,
21040511,,,
21040715,,,
21040919,,,
21041122,,,
21041332,,,
21041536,,,
21041739,,,
21041942,,,
21042146,,,
21042356,,,
21042560,,,
21042763,,,
21042967,,,
21043170,,,
21043380,,,
21043583,,,
21043787,,,
21043990,,,
21044194,,,
21044403,,,
21044607,,,
21044811,,,
21045014,,,
21045224,,,
21045428,,,
21045631,,,
21045835,,,
21046038,,,
21046248,,,
21046452,,,
21046655,,,
21046858,,,
21047062,,,
21047272,,,
21047475,,,
21047679,,,
21047882,,,
21048086,,,
21048296,,,
21048499,,,
21048703,,,
21048906,,,
21049110,,,
21049320,,,
21049523,,,
21049727,,,
21049930,,,
21050133,,,
21050343,,,
21050546,,,
21050750,,,
21050953,,,
21051157,,,
21051367,,,
21051570,,,
21051773,,,
21051977,,,
21052180,,,
21052391,,,
21052594,,,
21052798,,,
21053001,,,
21053204,,,
21053415,,,
21053618,,,
21053823,,,
21054026,,,
21054236,,,
21054440,,,
21054643,,,
21054847,,,
21055050,,,
21055260,,,
21055463,,,
21055667,,,
21055870,,,
21056074,,,
21056284,,,
21056487,,,
21056690,,,
21056894,,,
21057097,,,
21057308,,,
21057511,,,
21057714,,,
21057918,,,
21058121,,,
21058331,,,
21058535,,,
21058738,,,
21058942,,,
21059145,,,
21059356,,,
21059559,,,
21059763,,,
21059966,,,
21060169,,,
21060379,,,
21060582,,,
21060786,,,
21060989,,,
21061193,,,
21061403,,,
21061606,,,
21061810,,,
21062013,,,
21062223,,,
21062427,,,
21062630,,,
21062834,,,
21063037,,,
21063247,,,
21063450,,,
21063654,,,
21063857,,,
21064061,,,
21064271,,,
21064474,,,
21064677,,,
21064881,,,
21065084,,,
21065294,,,
21065498,,,
21065701,,,
21065905,,,
21066108,,,
21066318,,,
21066521,,,
21066725,,,
21066928,,,
21067132,,,
21067342,,,
21067545,,,
21067749,,,
21067952,,,
21068156,,,
21068366,,,
21068569,,,
21068773,,,
21068976,,,
21069179,,,
21069390,,,
21069593,,,
21069797,,,
21070000,,,
21070203,,,
21070414,,,
21070617,,,
21070823,,,
21071026,,,
21071236,,,
21071439,,,
21071643,,,
21071846,,,
21072050,,,
21072260,,,
21072464,,,
21072667,,,
21072871,,,
21073074,,,
21073284,,,
21073487,,,
21073691,,,
21073894,,,
21074098,,,
21074308,,,
21074511,,,
21074714,,,
21074918,,,
21075121,,,
21075332,,,
21075535,,,
21075739,,,
21075942,,,
21076145,,,
21076356,,,
21076559,,,
21076763,,,
21076966,,,
21077169,,,
21077379,,,
21077583,,,
21077786,,,
21077990,,,
21078193,,,
21078403,,,
21078607,,,
21078810,,,
21079014,,,
21079225,,,
21079428,,,
21079631,,,
21079835,,,
21080038,,,
21080248,,,
21080451,,,
21080655,,,
21080859,,,
21081062,,,
21081272,,,
21081476,,,
21081679,,,
21081883,,,
21082086,,,
21082297,,,
21082500,,,
21082703,,,
21082907,,,
21083110,,,
21083320,,,
21083524,,,
21083727,,,
21083931,,,
21084134,,,
21084345,,,
21084548,,,
21084752,,,
21084955,,,
21085158,,,
21085368,,,
21085571,,,
21085775,,,
21085978,,,
21086181,,,
21086392,,,
21086595,,,
21086799,,,
21087002,,,
21087206,,,
21087416,,,
21087619,,,
21087823,,,
21088026,,,
21088236,,,
21088440,,,
21088643,,,
21088847,,,
21089050,,,
21089261,,,
21089464,,,
21089667,,,
21089871,,,
21090074,,,
21090285,,,
21090488,,,
21090692,,,
21090895,,,
21091098,,,
21091308,,,
21091511,,,
21091715,,,
21091918,,,
21092122,,,
21092332,,,
21092536,,,
21092739,,,
21092943,,,
21093146,,,
21093357,,,
21093560,,,
21093763,,,
21093967,,,
21094170,,,
21094380,,,
21094584,,,
21094787,,,
21094991,,,
21095194,,,
21095404,,,
21095608,,,
21095811,,,
21096014,,,
21096225,,,
21096429,,,
21096632,,,
21096836,,,
21097039,,,
21097249,,,
21097453,,,
21097656,,,
21097860,,,
21098063,,,
21098273,,,
21098476,,,
21098680,,,
21098884,,,
21099087,,,
21099297,,,
21099501,,,
21099704,,,
21099908,,,
21100111,,,
21100322,,,
21100525,,,
21100729,,,
21100932,,,
21101135,,,
21101345,,,
21101549,,,
21101752,,,
21101956,,,
21102159,,,
21102369,,,
21102572,,,
21102776,,,
21102979,,,
21103183,,,
21103393,,,
21103596,,,
21103800,,,
21104003,,,
21104206,,,
21104417,,,
21104620,,,
21104824,,,
21105027,,,
21105237,,,
21105441,,,
21105644,,,
21105847,,,
21106051,,,
21106261,,,
21106465,,,
21106668,,,
21106872,,,
21107075,,,
21107286,,,
21107489,,,
21107692,,,
21107896,,,
21108099,,,
21108309,,,
21108512,,,
21108716,,,
21108919,,,
21109123,,,
21109333,,,
21109536,,,
21109740,,,
21109943,,,
21110146,,,
21110357,,,
21110560,,,
21110763,,,
21110967,,,
21111170,,,
21111380,,,
21111584,,,
21111787,,,
21111991,,,
21112194,,,
21112404,,,
21112608,,,
21112811,,,
21113015,,,
21113225,,,
21113429,,,
21113632,,,
21113836,,,
21114039,,,
21114249,,,
21114452,,,
21114656,,,
21114859,,,
21115063,,,
21115273,,,
21115476,,,
21115680,,,
21115883,,,
21116087,,,
21116297,,,
21116501,,,
21116704,,,
21116908,,,
21117111,,,
21117322,,,
21117525,,,
21117729,,,
21117932,,,
21118135,,,
21118346,,,
21118549,,,
21118753,,,
21118956,,,
21119159,,,
21119369,,,
21119573,,,
21119776,,,
21119980,,,
21120183,,,
21120393,,,
21120596,,,
21120800,,,
21121003,,,
21121207,,,
21121417,,,
21121620,,,
21121824,,,
21122027,,,
21122237,,,
21122441,,,
21122644,,,
21122848,,,
21123051,,,
21123261,,,
21123465,,,
21123668,,,
21123872,,,
21124075,,,
21124285,,,
21124489,,,
21124692,,,
21124896,,,
21125099,,,
21125309,,,
21125512,,,
21125716,,,
21125919,,,
21126123,,,
21126333,,,
21126536,,,
21126740,,,
21126943,,,
21127146,,,
21127357,,,
21127560,,,
21127764,,,
21127967,,,
21128170,,,
21128381,,,
21128584,,,
21128787,,,
21128991,,,
21129194,,,
21129404,,,
21129608,,,
21129811,,,
21130015,,,
21130225,,,
21130428,,,
21130632,,,
21130835,,,
21131039,,,
21131249,,,
21131452,,,
21131656,,,
21131859,,,
21132063,,,
21132273,,,
21132476,,,
21132680,,,
21132883,,,
21133087,,,
21133298,,,
21133501,,,
21133704,,,
21133908,,,
21134111,,,
21134321,,,
21134525,,,
21134728,,,
21134932,,,
21135135,,,
21135345,,,
21135549,,,
21135752,,,
21135956,,,
21136159,,,
21136369,,,
21136573,,,
21136776,,,
21136979,,,
21137183,,,
21137393,,,
21137596,,,
21137800,,,
21138003,,,
21138207,,,
21138417,,,
21138620,,,
21138824,,,
21139027,,,
21139237,,,
21139441,,,
21139644,,,
21139848,,,
21140051,,,
21140261,,,
21140465,,,
21140668,,,
21140872,,,
21141075,,,
21141286,,,
21141489,,,
21141692,,,
21141896,,,
21142099,,,
21142309,,,
21142513,,,
21142716,,,
21142920,,,
21143123,,,
21143333,,,
21143536,,,
21143740,,,
21143943,,,
21144147,,,
21144357,,,
21144560,,,
21144764,,,
21144967,,,
21145170,,,
21145380,,,
21145584,,,
21145787,,,
21145991,,,
21146194,,,
21146405,,,
21146608,,,
21146811,,,
21147015,,,
21147225,,,
21147429,,,
21147632,,,
21147836,,,
21148040,,,
21148249,,,
21148453,,,
21148656,,,
21148860,,,
21149063,,,
21149273,,,
21149477,,,
21149680,,,
21149886,,,
21150089,,,
21150299,,,
21150502,,,
21150706,,,
21150909,,,
21151113,,,
21151324,,,
21151527,,,
21151730,,,
21151934,,,
21152137,,,
21152347,,,
21152550,,,
21152756,,,
21152960,,,
21153163,,,
21153373,,,
21153576,,,
21153780,,,
21153983,,,
21154186,,,
21154397,,,
21154600,,,
21154805,,,
21155008,,,
21155211,,,
21155421,,,
21155624,,,
21155828,,,
21156031,,,
21156242,,,
21156445,,,
21156648,,,
21156852,,,
21157055,,,
21157266,,,
21157469,,,
21157672,,,
21157876,,,
21158079,,,
21158290,,,
21158493,,,
21158697,,,
21158900,,,
21159103,,,
21159314,,,
21159517,,,
21159721,,,
21159924,,,
21160127,,,
21160338,,,
21160541,,,
21160745,,,
21160948,,,
21161152,,,
21161361,,,
21161565,,,
21161768,,,
21161972,,,
21162175,,,
21162386,,,
21162589,,,
21162793,,,
21162996,,,
21163199,,,
21163410,,,
21163613,,,
21163817,,,
21164020,,,
21164231,,,
21164434,,,
21164637,,,
21164841,,,
21165044,,,
21165254,,,
21165458,,,
21165661,,,
21165866,,,
21166070,,,
21166280,,,
21166483,,,
21166687,,,
21166890,,,
21167094,,,
21167304,,,
21167507,,,
21167711,,,
21167914,,,
21168118,,,
21168328,,,
21168531,,,
21168737,,,
21168940,,,
21169143,,,
21169354,,,
21169557,,,
21169761,,,
21169964,,,
21170168,,,
21170378,,,
21170581,,,
21170785,,,
21170989,,,
21171192,,,
21171402,,,
21171605,,,
21171809,,,
21172012,,,
21172223,,,
21172426,,,
21172630,,,
21172833,,,
21173036,,,
21173247,,,
21173450,,,
21173653,,,
21173857,,,
21174060,,,
21174271,,,
21174474,,,
21174677,,,
21174881,,,
21175084,,,
21175295,,,
21175498,,,
21175702,,,
21175905,,,
21176109,,,
21176319,,,
21176522,,,
21176725,,,
21176929,,,
21177132,,,
21177343,,,
21177546,,,
21177750,,,
21177953,,,
21178156,,,
21178366,,,
21178570,,,
21178773,,,
21178977,,,
21179180,,,
21179390,,,
21179594,,,
21179797,,,
21180001,,,
21180204,,,
21180414,,,
21180618,,,
21180823,,,
21181026,,,
21181236,,,
21181440,,,
21181643,,,
21181847,,,
21182050,,,
21182260,,,
21182464,,,
21182667,,,
21182871,,,
21183074,,,
21183284,,,
21183488,,,
21183691,,,
21183895,,,
21184098,,,
21184308,,,
21184511,,,
21184715,,,
21184918,,,
21185122,,,
21185332,,,
21185535,,,
21185739,,,
21185942,,,
21186145,,,
21186356,,,
21186559,,,
21186763,,,
21186966,,,
21187170,,,
21187380,,,
21187583,,,
21187786,,,
21187990,,,
21188193,,,
21188404,,,
21188607,,,
21188811,,,
21189014,,,
21189225,,,
21189428,,,
21189631,,,
21189835,,,
21190038,,,
21190248,,,
21190452,,,
21190655,,,
21190859,,,
21191062,,,
21191272,,,
21191476,,,
21191679,,,
21191882,,,
21192086,,,
21192297,,,
21192500,,,
21192703,,,
21192907,,,
21193110,,,
21193320,,,
21193523,,,
21193727,,,
21193931,,,
21194134,,,
21194344,,,
21194548,,,
21194751,,,
21194954,,,
21195158,,,
21195368,,,
21195571,,,
21195775,,,
21195978,,,
21196181,,,
21196391,,,
21196595,,,
21196798,,,
21197002,,,
21197205,,,
21197416,,,
21197619,,,
21197823,,,
21198026,,,
21198236,,,
21198440,,,
21198643,,,
21198847,,,
21199050,,,
21199261,,,
21199464,,,
21199667,,,
21199871,,,
21200074,,,
21200285,,,
21200488,,,
21200692,,,
21200895,,,
21201098,,,
21201308,,,
21201512,,,
21201715,,,
21201919,,,
21202122,,,
21202332,,,
21202536,,,
21202739,,,
21202943,,,
21203146,,,
21203357,,,
21203560,,,
21203764,,,
21203967,,,
21204170,,,
21204381,,,
21204584,,,
21204788,,,
21204991,,,
21205194,,,
21205405,,,
21205608,,,
21205811,,,
21206015,,,
21206225,,,
21206429,,,
21206632,,,
21206836,,,
21207039,,,
21207249,,,
21207452,,,
21207656,,,
21207860,,,
21208063,,,
21208273,,,
21208477,,,
21208680,,,
21208886,,,
21209089,,,
21209299,,,
21209502,,,
21209706,,,
21209909,,,
21210113,,,
21210323,,,
21210526,,,
21210730,,,
21210933,,,
21211137,,,
21211347,,,
21211550,,,
21211756,,,
21211960,,,
21212163,,,
21212373,,,
21212576,,,
21212780,,,
21212983,,,
21213186,,,
21213397,,,
21213600,,,
21213804,,,
21214008,,,
21214211,,,
21214421,,,
21214624,,,
21214828,,,
21215031,,,
21215242,,,
21215445,,,
21215648,,,
21215852,,,
21216055,,,
21216265,,,
21216469,,,
21216672,,,
21216876,,,
21217079,,,
21217289,,,
21217493,,,
21217696,,,
21217900,,,
21218103,,,
21218313,,,
21218517,,,
21218720,,,
21218924,,,
21219127,,,
21219337,,,
21219541,,,
21219744,,,
21219948,,,
21220151,,,
21220361,,,
21220564,,,
21220768,,,
21220971,,,
21221175,,,
21221385,,,
21221589,,,
21221793,,,
21221996,,,
21222199,,,
21222409,,,
21222612,,,
21222816,,,
21223019,,,
21223230,,,
21223433,,,
21223637,,,
21223840,,,
21224043,,,
21224254,,,
21224457,,,
21224660,,,
21224866,,,
21225069,,,
21225279,,,
21225482,,,
21225686,,,
21225889,,,
21226093,,,
21226303,,,
21226506,,,
21226710,,,
21226913,,,
21227116,,,
21227327,,,
21227530,,,
21227734,,,
21227937,,,
21228141,,,
21228351,,,
21228555,,,
21228758,,,
21228961,,,
21229164,,,
21229375,,,
21229578,,,
21229782,,,
21229985,,,
21230188,,,
21230398,,,
21230602,,,
21230805,,,
21231008,,,
21231212,,,
21231422,,,
21231625,,,
21231829,,,
21232032,,,
21232242,,,
21232445,,,
21232649,,,
21232852,,,
21233056,,,
21233266,,,
21233469,,,
21233672,,,
21233876,,,
21234079,,,
21234290,,,
21234493,,,
21234697,,,
21234901,,,
21235104,,,
21235314,,,
21235517,,,
21235721,,,
21235924,,,
21236127,,,
21236338,,,
21236541,,,
21236745,,,
21236948,,,
21237152,,,
21237361,,,
21237565,,,
21237768,,,
21237972,,,
21238175,,,
21238386,,,
21238589,,,
21238793,,,
21238996,,,
21239200,,,
21239410,,,
21239613,,,
21239817,,,
21240020,,,
21240231,,,
21240434,,,
21240637,,,
21240841,,,
21241044,,,
21241254,,,
21241458,,,
21241661,,,
21241866,,,
21242069,,,
21242280,,,
21242483,,,
21242686,,,
21242890,,,
21243093,,,
21243303,,,
21243506,,,
21243710,,,
21243915,,,
21244118,,,
21244328,,,
21244532,,,
21244737,,,
21244941,,,
21245144,,,
21245355,,,
21245558,,,
21245762,,,
21245966,,,
21246169,,,
21246379,,,
21246583,,,
21246786,,,
21246990,,,
21247193,,,
21247403,,,
21247606,,,
21247810,,,
21248014,,,
21248224,,,
21248427,,,
21248630,,,
21248834,,,
21249037,,,
21249247,,,
21249450,,,
21249654,,,
21249857,,,
21250061,,,
21250271,,,
21250474,,,
21250678,,,
21250882,,,
21251086,,,
21251297,,,
21251500,,,
21251703,,,
21251906,,,
21252110,,,
21252321,,,
21252525,,,
21252729,,,
21252932,,,
21253135,,,
21253345,,,
21253549,,,
21253752,,,
21253956,,,
21254159,,,
21254369,,,
21254573,,,
21254776,,,
21254979,,,
21255183,,,
21255393,,,
21255596,,,
21255800,,,
21256003,,,
21256207,,,
21256417,,,
21256620,,,
21256824,,,
21257027,,,
21257237,,,
21257441,,,
21257644,,,
21257848,,,
21258051,,,
21258261,,,
21258465,,,
21258668,,,
21258872,,,
21259075,,,
21259285,,,
21259489,,,
21259692,,,
21259895,,,
21260099,,,
21260309,,,
21260512,,,
21260715,,,
21260919,,,
21261123,,,
21261333,,,
21261536,,,
21261740,,,
21261943,,,
21262146,,,
21262356,,,
21262560,,,
21262763,,,
21262967,,,
21263170,,,
21263380,,,
21263583,,,
21263787,,,
21263990,,,
21264193,,,
21264404,,,
21264607,,,
21264811,,,
21265014,,,
21265225,,,
21265428,,,
21265631,,,
21265835,,,
21266039,,,
21266248,,,
21266452,,,
21266655,,,
21266859,,,
21267062,,,
21267272,,,
21267476,,,
21267679,,,
21267882,,,
21268086,,,
21268296,,,
21268500,,,
21268703,,,
21268906,,,
21269110,,,
21269320,,,
21269523,,,
21269727,,,
21269931,,,
21270134,,,
21270344,,,
21270547,,,
21270751,,,
21270954,,,
21271158,,,
21271368,,,
21271571,,,
21271775,,,
21271978,,,
21272182,,,
21272393,,,
21272596,,,
21272800,,,
21273003,,,
21273206,,,
21273417,,,
21273620,,,
21273824,,,
21274027,,,
21274237,,,
21274441,,,
21274644,,,
21274848,,,
21275051,,,
21275261,,,
21275465,,,
21275668,,,
21275872,,,
21276075,,,
21276285,,,
21276489,,,
21276692,,,
21276896,,,
21277099,,,
21277309,,,
21277513,,,
21277716,,,
21277919,,,
21278123,,,
21278333,,,
21278536,,,
21278740,,,
21278943,,,
21279147,,,
21279357,,,
21279560,,,
21279764,,,
21279967,,,
21280170,,,
21280380,,,
21280584,,,
21280788,,,
21280991,,,
21281194,,,
21281405,,,
21281608,,,
21281812,,,
21282015,,,
21282226,,,
21282429,,,
21282632,,,
21282836,,,
21283039,,,
21283249,,,
21283453,,,
21283656,,,
21283860,,,
21284063,,,
21284273,,,
21284476,,,
21284680,,,
21284883,,,
21285087,,,
21285297,,,
21285501,,,
21285704,,,
21285908,,,
21286111,,,
21286321,,,
21286524,,,
21286728,,,
21286931,,,
21287135,,,
21287345,,,
21287548,,,
21287752,,,
21287955,,,
21288159,,,
21288369,,,
21288572,,,
21288776,,,
21288979,,,
21289182,,,
21289392,,,
21289596,,,
21289799,,,
21290003,,,
21290206,,,
21290417,,,
21290620,,,
21290823,,,
21291026,,,
21291237,,,
21291440,,,
21291644,,,
21291847,,,
21292051,,,
21292261,,,
21292464,,,
21292667,,,
21292871,,,
21293074,,,
21293285,,,
21293488,,,
21293692,,,
21293895,,,
21294098,,,
21294308,,,
21294512,,,
21294715,,,
21294919,,,
21295122,,,
21295332,,,
21295536,,,
21295739,,,
21295942,,,
21296146,,,
21296356,,,
21296560,,,
21296763,,,
21296967,,,
21297170,,,
21297380,,,
21297583,,,
21297787,,,
21297991,,,
21298195,,,
21298405,,,
21298608,,,
21298812,,,
21299016,,,
21299226,,,
21299430,,,
21299633,,,
21299837,,,
21300040,,,
21300250,,,
21300454,,,
21300657,,,
21300860,,,
21301064,,,
21301274,,,
21301478,,,
21301681,,,
21301886,,,
21302089,,,
21302300,,,
21302503,,,
21302706,,,
21302910,,,
21303114,,,
21303323,,,
21303527,,,
21303731,,,
21303934,,,
21304137,,,
21304347,,,
21304551,,,
21304756,,,
21304960,,,
21305163,,,
21305373,,,
21305576,,,
21305780,,,
21305983,,,
21306186,,,
21306397,,,
21306600,,,
21306804,,,
21307007,,,
21307211,,,
21307421,,,
21307624,,,
21307828,,,
21308031,,,
21308241,,,
21308444,,,
21308648,,,
21308852,,,
21309055,,,
21309265,,,
21309468,,,
21309672,,,
21309876,,,
21310079,,,
21310290,,,
21310493,,,
21310696,,,
21310900,,,
21311103,,,
21311313,,,
21311517,,,
21311720,,,
21311924,,,
21312127,,,
21312337,,,
21312541,,,
21312744,,,
21312948,,,
21313151,,,
21313361,,,
21313565,,,
21313768,,,
21313972,,,
21314175,,,
21314386,,,
21314589,,,
21314793,,,
21314996,,,
21315200,,,
21315410,,,
21315613,,,
21315817,,,
21316020,,,
21316231,,,
21316434,,,
21316637,,,
21316841,,,
21317044,,,
21317254,,,
21317458,,,
21317661,,,
21317866,,,
21318069,,,
21318280,,,
21318483,,,
21318686,,,
21318890,,,
21319093,,,
21319303,,,
21319507,,,
21319710,,,
21319914,,,
21320117,,,
21320327,,,
21320531,,,
21320736,,,
21320939,,,
21321143,,,
21321353,,,
21321557,,,
21321760,,,
21321963,,,
21322167,,,
21322377,,,
21322580,,,
21322784,,,
21322987,,,
21323190,,,
21323401,,,
21323604,,,
21323807,,,
21324011,,,
21324221,,,
21324425,,,
21324628,,,
21324831,,,
21325035,,,
21325245,,,
21325448,,,
21325651,,,
21325855,,,
21326058,,,
21326268,,,
21326471,,,
21326675,,,
21326878,,,
21327082,,,
21327292,,,
21327495,,,
21327698,,,
21327901,,,
21328105,,,
21328315,,,
21328518,,,
21328722,,,
21328925,,,
21329128,,,
21329339,,,
21329542,,,
21329746,,,
21329949,,,
21330153,,,
21330363,,,
21330567,,,
21330770,,,
21330973,,,
21331177,,,
21331387,,,
21331590,,,
21331794,,,
21331997,,,
21332201,,,
21332411,,,
21332614,,,
21332817,,,
21333021,,,
21333232,,,
21333435,,,
21333638,,,
21333842,,,
21334045,,,
21334256,,,
21334459,,,
21334662,,,
21334867,,,
21335071,,,
21335281,,,
21335484,,,
21335687,,,
21335891,,,
21336094,,,
21336305,,,
21336508,,,
21336711,,,
21336915,,,
21337118,,,
21337329,,,
21337532,,,
21337737,,,
21337940,,,
21338144,,,
21338354,,,
21338557,,,
21338761,,,
21338964,,,
21339167,,,
21339377,,,
21339581,,,
21339785,,,
21339988,,,
21340191,,,
21340402,,,
21340605,,,
21340809,,,
21341012,,,
21341223,,,
21341426,,,
21341629,,,
21341833,,,
21342036,,,
21342246,,,
21342450,,,
21342653,,,
21342857,,,
21343060,,,
21343270,,,
21343474,,,
21343677,,,
21343881,,,
21344084,,,
21344295,,,
21344498,,,
21344702,,,
21344905,,,
21345108,,,
21345319,,,
21345522,,,
21345726,,,
21345929,,,
21346132,,,
21346344,,,
21346547,,,
21346751,,,
21346954,,,
21347158,,,
21347368,,,
21347571,,,
21347775,,,
21347978,,,
21348181,,,
21348392,,,
21348595,,,
21348799,,,
21349002,,,
21349205,,,
21349416,,,
21349619,,,
21349823,,,
21350026,,,
21350237,,,
21350440,,,
21350643,,,
21350847,,,
21351050,,,
21351261,,,
21351464,,,
21351667,,,
21351871,,,
21352074,,,
21352285,,,
21352488,,,
21352691,,,
21352895,,,
21353098,,,
21353308,,,
21353512,,,
21353715,,,
21353919,,,
21354122,,,
21354332,,,
21354536,,,
21354739,,,
21354942,,,
21355146,,,
21355356,,,
21355560,,,
21355763,,,
21355967,,,
21356170,,,
21356380,,,
21356583,,,
21356787,,,
21356991,,,
21357194,,,
21357404,,,
21357608,,,
21357812,,,
21358015,,,
21358226,,,
21358429,,,
21358632,,,
21358836,,,
21359039,,,
21359249,,,
21359453,,,
21359656,,,
21359860,,,
21360063,,,
21360274,,,
21360477,,,
21360680,,,
21360886,,,
21361089,,,
21361300,,,
21361503,,,
21361706,,,
21361910,,,
21362114,,,
21362323,,,
21362527,,,
21362731,,,
21362934,,,
21363137,,,
21363347,,,
21363551,,,
21363756,,,
21363960,,,
21364163,,,
21364373,,,
21364576,,,
21364780,,,
21364984,,,
21365187,,,
21365397,,,
21365600,,,
21365804,,,
21366008,,,
21366211,,,
21366421,,,
21366624,,,
21366828,,,
21367031,,,
21367241,,,
21367445,,,
21367648,,,
21367852,,,
21368055,,,
21368266,,,
21368469,,,
21368672,,,
21368876,,,
21369079,,,
21369290,,,
21369493,,,
21369696,,,
