Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
91498,-0.41997769162843546,0.13818496258651514,0.050776090611120046
91699,-0.42086528587039546,0.13841536346419514,0.050988289337910046
91907,-0.42173755198735546,0.13864959637312513,0.051200967067380046
92108,-0.42260933909182546,0.13887233318830514,0.05140789675488005
92308,-0.4234859162427155,0.13908357390973514,0.05160380935131005
92509,-0.4243596193677155,0.13931349578473515,0.05179684792185005
92710,-0.4252539196570055,0.13955060271955516,0.051987970481670046
92918,-0.42613816087039547,0.13978004559187515,0.052176219015600045
93119,-0.4270473102820055,0.14000996746687516,0.05236734157542004
93320,-0.42795837571414547,0.14024180535259517,0.05254313601024004
93521,-0.42887231516236546,0.14047316423563516,0.05271845144238004
93722,-0.42981595285522545,0.14072033024635516,0.05288131276560004
93929,-0.43076438058469546,0.14097995036599517,0.053037947044170045
94130,-0.43172382540523546,0.14125825163920516,0.053184522237030046
94331,-0.4327091364391655,0.14154421697491515,0.053336366478990045
94532,-0.4337183976659555,0.14184455242045516,0.05348246266917005
94733,-0.43473675997309547,0.14213530779277517,0.05362903786203005
94941,-0.4357647023534555,0.14245097136331517,0.05378040309150005
95142,-0.4367710895641655,0.14275705486063517,0.05393943238347005
95343,-0.4377856198400555,0.14306649138652516,0.05412289088079005
95545,-0.4387680568480955,0.14337161687848515,0.05430060132633005
95745,-0.4397366027489855,0.14367051531598515,0.05448262280580005
95953,-0.4407003586034555,0.14396366570170516,0.05467422436830005
96154,-0.44165357637934555,0.14428076629009515,0.05487157397277005
96355,-0.44259434004631554,0.14460696794902514,0.05507323462098005
96556,-0.44354133076774555,0.14494418669902515,0.05529597143616005
96757,-0.44449790157220553,0.14526943035259515,0.05553403637634005
96965,-0.44545016133292553,0.14558317791241515,0.05579269848081005
97166,-0.44639619404899555,0.14588542937848514,0.056052318600450055
97366,-0.44735180683828557,0.14617570574812513,0.05632103979063006
97568,-0.4483016715856056,0.14645927606062514,0.05657730688170006
97768,-0.44924530927846557,0.14670261004009513,0.05684363304867006
97977,-0.45015829072132557,0.14694115398295512,0.057111396233490055
98177,-0.45105977607043557,0.14715431072491514,0.05737005833796006
98378,-0.45193539520615555,0.14733681121687514,0.057625367423670054
98579,-0.45279568621687555,0.14749871453473515,0.057861516353130055
98780,-0.45365406121687557,0.14765486981062514,0.05809048022277005
98987,-0.4545162682481256,0.14782252118026515,0.05830363696473005
99188,-0.4553837443186656,0.14799592059187514,0.05850529761294005
99389,-0.4562521784043756,0.14818895916241515,0.05867630201115005
99591,-0.4571407306516956,0.14839540984723515,0.05883868433169005
99791,-0.4580412579954456,0.14861048259991516,0.05900058764955005
99999,-0.4589427433445556,0.14885190056866515,0.05912943970401005
100200,-0.4598696159043756,0.14908804949812515,0.05924392163883005
100401,-0.4607979254722356,0.14934575359723515,0.05933924341740005
100601,-0.4617468322141956,0.14961686981062514,0.05941923707097005
100802,-0.4627024450034856,0.14991002019634514,0.059500188729900046
101010,-0.46366093181866563,0.15019311150616513,0.059551442144190045
101211,-0.46462085564188566,0.15047476579813512,0.05960461157901004
101413,-0.46558269548563563,0.15076504216777512,0.059652990977220044
101614,-0.46652298014992566,0.15106058757670512,0.05970616041204004
101815,-0.46745655876688563,0.15134415788920513,0.05975549781561004
102022,-0.4683930113999256,0.15163970329813514,0.05979573414864004
102223,-0.4693562882517156,0.15194434977760515,0.05983118043525004
102424,-0.4703138170615356,0.15227486247046515,0.05985896265936004
102625,-0.4712847579758256,0.15260729118385516,0.05991261109686004
102826,-0.4722556988901156,0.15294738395974516,0.059955721445970035
103033,-0.4732137067026156,0.15329274577492516,0.060003621841500036
103234,-0.4741745885410056,0.15362134245706516,0.06004769020578004
103435,-0.4751249322910056,0.15396143523295516,0.06011379274239004
103636,-0.4760613849240456,0.15429098992045517,0.06017462623971004
103837,-0.4769719713535056,0.15461719157938517,0.06024503981025004
104370,-0.47787154069189564,0.15494051921242516,0.06031593239328004
104571,-0.47875099185886566,0.15526863689188516,0.06039544704417004
104772,-0.47961176188207566,0.15559819157938518,0.06047400368970004
104979,-0.4804615148142157,0.15591672917581517,0.06055639236648004
105180,-0.4812858805356457,0.15622424968117518,0.06065602517898004
105381,-0.4821212633481457,0.15651835808206518,0.060739371861120044
105582,-0.4829408390329657,0.1568067184311752,0.060837088662900045
105783,-0.4837680787802857,0.1570883727231452,0.060925704384330044
105990,-0.4846254957749257,0.15737769107761518,0.061021984168260046
106191,-0.48549824089456567,0.15764880729100517,0.061123053988800045
106392,-0.48638391911599566,0.15792854557225516,0.06121693875933005
106593,-0.4872973795615357,0.15821115787939516,0.06130411747272005
106794,-0.4882185040695757,0.15848083707493515,0.06138219510576005
107002,-0.48914777164279566,0.15875961735082517,0.06145596170487005
107203,-0.49006793814547567,0.15904989372046516,0.061523501259330045
107404,-0.49100582779636565,0.15933585905617514,0.061596309853080046
107605,-0.49193030533297566,0.15962853043921515,0.06166672342362005
107806,-0.49283418570529564,0.15992742887671516,0.06173665799148005
108014,-0.49375578921601565,0.16024165543921515,0.061794617462910054
108214,-0.49465631655976566,0.16054390690528514,0.06186024099684005
108416,-0.4955582809115557,0.16086675553564514,0.06192251150220005
108616,-0.4964626402865557,0.16118098209814513,0.061993404085230054
108817,-0.4973631676303057,0.16149377165260514,0.062056153593270054
109025,-0.4982766280758457,0.16180799821510514,0.062129441189700055
109226,-0.4991996686044157,0.16212270378028515,0.06220033377273006
109427,-0.5001222301303058,0.16243405631689514,0.062267394324510054
109628,-0.5010644308151257,0.16274349284278514,0.06233780789505006
109828,-0.5020152535678057,0.16306107243385515,0.062391456332550055
110037,-0.5029612862838757,0.16336955094457514,0.06244845779862006
110238,-0.5039279161642357,0.16366892838475514,0.06250258523880006
110439,-0.5049041261276257,0.16397501188207514,0.06255862869951007
110639,-0.5058899161642357,0.16427726334814513,0.06261706717362006
110840,-0.5068953453597758,0.16458957389011514,0.06266544657183006
111048,-0.5079170606954858,0.16490954849458514,0.06272340604326006
111249,-0.5089526671383459,0.16521946402315513,0.06277082742630005
111449,-0.5099724664535259,0.16554518667940513,0.06283309793166005
111651,-0.5110119049276359,0.16587330435886513,0.06289872146559004
111851,-0.512042721333886,0.16618609391332514,0.06296194998612005
112059,-0.5130634786544259,0.16651660660618514,0.06303380057451005
112260,-0.514070823870496,0.16684232926243514,0.06309415506915005
112461,-0.515100203268706,0.16718625406957513,0.06316025760576005
112662,-0.516135809711566,0.16752443082493512,0.06322779716022005
112863,-0.517157046044596,0.16788176773654512,0.06330731181111005
113071,-0.518167265286556,0.16824149967136512,0.06337772538165004
113272,-0.5191635934115559,0.16861608072850512,0.06345963504594004
113473,-0.520155131499946,0.16897868668921512,0.06354729276201004
113674,-0.5211332574740559,0.16934225065528513,0.06363782450397004
113875,-0.5221180895053059,0.16970773063207514,0.06373266727986004
114083,-0.5230751393124459,0.17006554654636513,0.06382607303790004
114284,-0.5240408111874458,0.17040468130708514,0.06393049588701004
114485,-0.5250007350106658,0.17072800894012513,0.06403970878254003
114686,-0.5259587428231658,0.17103936147673512,0.06413886259236003
114887,-0.5268999855026258,0.17132580581512513,0.06425621855307002
115095,-0.5278555982919159,0.17160075405976513,0.06436112040486003
115296,-0.5288107320785259,0.17185845815887513,0.06447320731647002
115498,-0.5297682608883459,0.17211999428923513,0.06458768925129002
115698,-0.530711419578526,0.17237865639370514,0.06469498612629002
115907,-0.531653141260666,0.17265216762049515,0.06481569511557002
116107,-0.532577139794596,0.17294436000085514,0.06491820195396002
116308,-0.533532752583886,0.17326002357139514,0.06502454082360001
116509,-0.534514710589246,0.17358909925621513,0.06511411455039001
116710,-0.535466012344606,0.17394116712853513,0.06521422636557002
116918,-0.536420667128536,0.17432245423300513,0.06531385917807002
117119,-0.537365262826756,0.17471380042318513,0.06541444999593002
117319,-0.538301236457116,0.17510227258747513,0.06552078886557001
117521,-0.5392463111678261,0.17549122375444512,0.06563527080039001
117721,-0.5401928228865761,0.1758662838142651,0.06577130790486001
117929,-0.5411426876338961,0.1762269737544451,0.06590638700397
118130,-0.542099258438356,0.1765685035383751,0.06605871024861
118331,-0.5430543922249661,0.17691482335891512,0.06620911747272
118532,-0.543998508920506,0.17724006701248513,0.06636144071736
118733,-0.544931129522296,0.17755381457230512,0.06651711699057
118941,-0.545839320928546,0.17786516710891512,0.06668285233968001
119142,-0.546743680303546,0.1781736456196351,0.06685673075397
119343,-0.547638938608006,0.1784787711115951,0.06701623905843
119544,-0.5485428189803261,0.1787862916169551,0.06718149540486
119745,-0.5494342452535361,0.17908614805981513,0.06733525565754
119952,-0.5503409996517461,0.17937786143749512,0.06748518387897001
120153,-0.5512592501437061,0.1796700538178551,0.06764756619951001
120354,-0.5521851646981661,0.17996847325267512,0.06779988944415001
120555,-0.5530991041463862,0.1802558755964251,0.06796754081379001
120756,-0.5540307667428161,0.1805178907294651,0.06813279716022001
120964,-0.5549518912508562,0.1807770318464251,0.06830715457719001
121165,-0.5558706207454962,0.1810438370258851,0.06848486502273002
121366,-0.5567931822713862,0.1813048941535651,0.06865922243970002
121566,-0.5577080797347762,0.18155397618481509,0.06883501687452002
121767,-0.5586153131356663,0.18180736924999508,0.06901272732006003
121975,-0.5595158404794163,0.18204208116160508,0.06918852175488004
122176,-0.5604168468258462,0.1822791880964251,0.06937150124952003
122377,-0.5613010880392363,0.1825047989374951,0.06955735476024003
122578,-0.5621949093258463,0.1827313677839251,0.06973841823435002
122778,-0.5630834615731662,0.1829521885883851,0.06990894362007002
122986,-0.5639768038570963,0.18317492540356511,0.07006845192453003
123187,-0.5648701461410263,0.18339478819285512,0.07023945632274002
123388,-0.5657625304195962,0.18360842393749513,0.07040327566113003
123589,-0.5666496456490663,0.18381295860178512,0.07056422097363002
123790,-0.5675425089303163,0.18399210606517513,0.07071271218702002
123998,-0.5684574063937063,0.18418753965892512,0.07085306033523002
124199,-0.5693608077633463,0.18437243516428511,0.07099628249952002
124400,-0.5702704361776363,0.1845745748151751,0.07112417653881002
124601,-0.5712097628365663,0.1847623443464251,0.07125542360667002
124802,-0.5721596275838863,0.1849793331196351,0.07138762867989001
125009,-0.5731099713338863,0.1852169190571351,0.07151504371650001
125210,-0.5740799542428163,0.1854463619294551,0.07164437477364001
125413,-0.5750461051204964,0.1856690987446351,0.07177418483346001
125614,-0.5760203990633563,0.1858836924946351,0.07190112086739002
125814,-0.5769875079463963,0.1860997232526751,0.07203476295846002
126022,-0.5779541378267563,0.1863277291071451,0.07215451393257002
126223,-0.5789188516963963,0.1865327427741151,0.07227953395578003
126424,-0.5798730274776464,0.1867372774384051,0.07240455397899004
126625,-0.5808157071651463,0.1869528291937651,0.07251903591381004
126826,-0.5817497647847863,0.1871683809491251,0.07263255984327004
127033,-0.5826613092196063,0.1873690835821651,0.07274033572095004
127234,-0.5835766856856763,0.1875932574053851,0.07284763259595003
127435,-0.5844906251338964,0.1878107251812751,0.07293960134595004
127636,-0.5854117496419364,0.1880339409991351,0.07303827615309004
127837,-0.5863242520821165,0.1882624258660951,0.07314174099684004
128044,-0.5872444185847965,0.18850863387145508,0.07323802078077003
128245,-0.5881717701472965,0.18876490096252507,0.07331897243970004
128446,-0.5891149288374765,0.18901925203306508,0.07340088210399004
128647,-0.5900657515901565,0.18929036824645507,0.07347943874952004
128848,-0.5910242384053365,0.18956723250181506,0.07355176834059003
129056,-0.5919750611580165,0.18984313875181508,0.07361834987988003
129256,-0.5929325899678365,0.19013197810360508,0.07367630935131003
129458,-0.5938877237544465,0.1904126743902151,0.07373857985667003
129659,-0.5948327984651566,0.19070007673396508,0.07380324538524002
129860,-0.5957759571553366,0.1909879580803951,0.07386359987988002
130067,-0.5967272589106966,0.1912619483098651,0.07391820632274002
130268,-0.5976795186714166,0.1915378545598651,0.07398191384595001
130470,-0.5986293834187365,0.19180944977593511,0.07403173025220001
130670,-0.5995782901606965,0.1920877510491451,0.07408442068434001
130871,-0.6005358189705166,0.19234641315361511,0.07413519509595001
131079,-0.6014943057856965,0.19260651227593512,0.07418070046827001
131280,-0.6024599776606965,0.19284601422415512,0.07421614675488
131481,-0.6034074473848065,0.19308886920094512,0.07424201296827
131682,-0.6043496480696264,0.1933135220366551,0.07427889627273
131882,-0.6052961597883765,0.19350751862236512,0.07432583865309
132091,-0.6062330914240964,0.19370870025808512,0.07436415896559001
132291,-0.6071920572419565,0.1939132349223751,0.07438858816113
132492,-0.6081443170026765,0.1941105845268451,0.07441876540845001
132693,-0.6090994507892865,0.1942921270036351,0.07444894265577001
132901,-0.6100617696357166,0.1944894766081051,0.07449492703077001
133102,-0.6110183404401766,0.1947050283634651,0.07452510427809002
133302,-0.6119643731562465,0.1949368662491851,0.07455863455398001
133503,-0.6129204649482165,0.1951696621500751,0.07459264383255002
133704,-0.6138660186616065,0.19542209720989512,0.07463575418166002
133912,-0.6148302535285665,0.19569081840007513,0.07465874636916002
134113,-0.6158098165205265,0.19596289261882513,0.07468652859327002
134314,-0.6167893795124865,0.19622586576703513,0.07472532790845002
134515,-0.6177646314607065,0.19649075492596513,0.07475694216381001
134716,-0.6187461104633865,0.19675181205364511,0.07479478347363001
134923,-0.6197136983491065,0.19700137308757512,0.07482160769238001
135124,-0.6206942193464265,0.19725332914471513,0.07485226394238001
135325,-0.6216603702241066,0.19749666312418512,0.07488914724684001
135526,-0.6226380171955366,0.19774622415811513,0.07492411453077001
135727,-0.6236065630964266,0.19798333109293514,0.07496339284863002
135935,-0.6245688819428566,0.19821085794472515,0.07501177224684001
136136,-0.6255307217866066,0.19845371292151515,0.07506158865309001
136337,-0.6264892086017866,0.19870518997597514,0.07509799295487
136538,-0.6274544014741066,0.19896912112954515,0.07514780936112
