Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
20552200,,,
20552403,,,
20552607,,,
20552811,,,
20553014,,,
20553225,,,
20553428,,,
20553633,,,
20553837,,,
20554047,,,
20554251,,,
20554454,,,
20554658,,,
20554862,,,
20555072,,,
20555275,,,
20555479,,,
20555683,,,
20555887,,,
20556097,,,
20556301,,,
20556504,,,
20556708,,,
20556911,,,
20557122,,,
20557325,,,
20557529,,,
20557732,,,
20557936,,,
20558146,,,
20558349,,,
20558553,,,
20558757,,,
20558961,,,
20559172,,,
20559375,,,
20559578,,,
20559782,,,
20559985,,,
20560196,,,
20560400,,,
20560604,,,
20560808,,,
20561011,,,
20561221,,,
20561425,,,
20561628,,,
20561832,,,
20562042,,,
20562246,,,
20562449,,,
20562653,,,
20562856,,,
20563067,,,
20563271,,,
20563474,,,
20563678,,,
20563881,,,
20564092,,,
20564295,,,
20564498,,,
20564702,,,
20564906,,,
20565116,,,
20565320,,,
20565523,,,
20565727,,,
20565931,,,
20566141,,,
20566345,,,
20566548,,,
20566752,,,
20566956,,,
20567166,,,
20567370,,,
20567573,,,
20567777,,,
20567980,,,
20568191,,,
20568394,,,
20568598,,,
20568802,,,
20569005,,,
20569216,,,
20569419,,,
20569623,,,
20569826,,,
20570037,,,
20570241,,,
20570444,,,
20570648,,,
20570852,,,
20571062,,,
20571266,,,
20571469,,,
20571673,,,
20571877,,,
20572087,,,
20572290,,,
20572494,,,
20572697,,,
20572901,,,
20573111,,,
20573314,,,
20573518,,,
20573722,,,
20573926,,,
20574136,,,
20574339,,,
20574544,,,
20574747,,,
20574950,,,
20575161,,,
20575365,,,
20575568,,,
20575772,,,
20575975,,,
20576185,,,
20576388,,,
20576592,,,
20576796,,,
20576999,,,
20577210,,,
20577414,,,
20577617,,,
20577821,,,
20578031,,,
20578235,,,
20578439,,,
20578642,,,
20578846,,,
20579056,,,
20579259,,,
20579463,,,
20579667,,,
20579870,,,
20580081,,,
20580284,,,
20580488,,,
20580692,,,
20580895,,,
20581105,,,
20581309,,,
20581512,,,
20581716,,,
20581919,,,
20582130,,,
20582333,,,
20582537,,,
20582741,,,
20582944,,,
20583154,,,
20583358,,,
20583562,,,
20583766,,,
20583969,,,
20584179,,,
20584383,,,
20584586,,,
20584790,,,
20584993,,,
20585204,,,
20585407,,,
20585613,,,
20585816,,,
20586020,,,
20586230,,,
20586434,,,
20586638,,,
20586841,,,
20587052,,,
20587255,,,
20587458,,,
20587663,,,
20587866,,,
20588076,,,
20588280,,,
20588483,,,
20588687,,,
20588890,,,
20589100,,,
20589304,,,
20589507,,,
20589711,,,
20589915,,,
20590125,,,
20590329,,,
20590532,,,
20590736,,,
20590939,,,
20591150,,,
20591353,,,
20591557,,,
20591760,,,
20591964,,,
20592174,,,
20592378,,,
20592582,,,
20592785,,,
20592988,,,
20593199,,,
20593403,,,
20593607,,,
20593810,,,
20594013,,,
20594224,,,
20594427,,,
20594633,,,
20594837,,,
20595047,,,
20595251,,,
20595454,,,
20595658,,,
20595861,,,
20596072,,,
20596275,,,
20596479,,,
20596683,,,
20596886,,,
20597097,,,
20597300,,,
20597504,,,
20597707,,,
20597911,,,
20598122,,,
20598325,,,
20598529,,,
20598732,,,
20598935,,,
20599146,,,
20599350,,,
20599553,,,
20599757,,,
20599960,,,
20600172,,,
20600375,,,
20600579,,,
20600782,,,
20600986,,,
20601196,,,
20601400,,,
20601604,,,
20601808,,,
20602011,,,
20602221,,,
20602425,,,
20602629,,,
20602832,,,
20603043,,,
20603246,,,
20603450,,,
20603653,,,
20603856,,,
20604067,,,
20604270,,,
20604474,,,
20604678,,,
20604881,,,
20605092,,,
20605295,,,
20605499,,,
20605703,,,
20605906,,,
20606116,,,
20606320,,,
20606523,,,
20606727,,,
20606931,,,
20607141,,,
20607345,,,
20607548,,,
20607752,,,
20607956,,,
20608166,,,
20608370,,,
20608573,,,
20608777,,,
20608980,,,
20609190,,,
20609394,,,
20609598,,,
20609801,,,
20610005,,,
20610216,,,
20610419,,,
20610623,,,
20610827,,,
20611037,,,
20611241,,,
20611444,,,
20611649,,,
20611852,,,
20612062,,,
20612266,,,
20612469,,,
20612673,,,
20612877,,,
20613087,,,
20613291,,,
20613494,,,
20613697,,,
20613901,,,
20614111,,,
20614315,,,
20614519,,,
20614722,,,
20614926,,,
20615136,,,
20615340,,,
20615544,,,
20615747,,,
20615950,,,
20616161,,,
20616365,,,
20616568,,,
20616772,,,
20616975,,,
20617185,,,
20617389,,,
20617592,,,
20617796,,,
20618000,,,
20618210,,,
20618414,,,
20618617,,,
20618821,,,
20619032,,,
20619235,,,
20619439,,,
20619642,,,
20619846,,,
20620056,,,
20620259,,,
20620463,,,
20620667,,,
20620870,,,
20621081,,,
20621284,,,
20621488,,,
20621692,,,
20621895,,,
20622105,,,
20622309,,,
20622512,,,
20622716,,,
20622919,,,
20623130,,,
20623333,,,
20623537,,,
20623741,,,
20623944,,,
20624154,,,
20624358,,,
20624562,,,
20624766,,,
20624969,,,
20625179,,,
20625383,,,
20625586,,,
20625790,,,
20625993,,,
20626204,,,
20626408,,,
20626613,,,
20626816,,,
20627020,,,
20627230,,,
20627433,,,
20627638,,,
20627841,,,
20628051,,,
20628255,,,
20628458,,,
20628662,,,
20628865,,,
20629076,,,
20629280,,,
20629483,,,
20629687,,,
20629890,,,
20630100,,,
20630304,,,
20630507,,,
20630711,,,
20630915,,,
20631125,,,
20631329,,,
20631533,,,
20631736,,,
20631940,,,
20632150,,,
20632353,,,
20632558,,,
20632761,,,
20632965,,,
20633175,,,
20633378,,,
20633582,,,
20633786,,,
20633989,,,
20634200,,,
20634403,,,
20634607,,,
20634811,,,
20635014,,,
20635225,,,
20635428,,,
20635633,,,
20635837,,,
20636047,,,
20636250,,,
20636454,,,
20636657,,,
20636861,,,
20637072,,,
20637275,,,
20637479,,,
20637683,,,
20637886,,,
20638097,,,
20638300,,,
20638504,,,
20638707,,,
20638911,,,
20639122,,,
20639325,,,
20639529,,,
20639732,,,
20639935,,,
20640146,,,
20640350,,,
20640553,,,
20640757,,,
20640961,,,
20641172,,,
20641375,,,
20641578,,,
20641782,,,
20641985,,,
20642196,,,
20642400,,,
20642604,,,
20642808,,,
20643011,,,
20643221,,,
20643425,,,
20643628,,,
20643832,,,
20644042,,,
20644246,,,
20644449,,,
20644653,,,
20644856,,,
20645067,,,
20645270,,,
20645473,,,
20645678,,,
20645881,,,
20646092,,,
20646295,,,
20646498,,,
20646702,,,
20646906,,,
20647116,,,
20647320,,,
20647523,,,
20647727,,,
20647931,,,
20648141,,,
20648345,,,
20648548,,,
20648751,,,
20648955,,,
20649166,,,
20649370,,,
20649573,,,
20649777,,,
20649980,,,
20650191,,,
20650394,,,
20650598,,,
20650802,,,
20651005,,,
20651216,,,
20651419,,,
20651623,,,
20651827,,,
20652037,,,
20652241,,,
20652445,,,
20652649,,,
20652852,,,
20653062,,,
20653266,,,
20653469,,,
20653673,,,
20653877,,,
20654087,,,
20654291,,,
20654494,,,
20654697,,,
20654901,,,
20655111,,,
20655315,,,
20655519,,,
20655722,,,
20655926,,,
20656136,,,
20656340,,,
20656544,,,
20656747,,,
20656950,,,
20657161,,,
20657365,,,
20657568,,,
20657772,,,
20657975,,,
20658185,,,
20658389,,,
20658593,,,
20658797,,,
20659000,,,
20659211,,,
20659414,,,
20659617,,,
20659821,,,
20660032,,,
20660235,,,
20660439,,,
20660643,,,
20660846,,,
20661056,,,
20661260,,,
20661463,,,
20661667,,,
20661870,,,
20662081,,,
20662285,,,
20662488,,,
20662692,,,
20662895,,,
20663106,,,
20663309,,,
20663512,,,
20663716,,,
20663920,,,
20664130,,,
20664334,,,
20664537,,,
20664741,,,
20664944,,,
20665155,,,
20665359,,,
20665563,,,
20665766,,,
20665970,,,
20666180,,,
20666383,,,
20666587,,,
20666790,,,
20666994,,,
20667204,,,
20667408,,,
20667613,,,
20667816,,,
20668020,,,
20668231,,,
20668434,,,
20668638,,,
20668841,,,
20669052,,,
20669255,,,
20669458,,,
20669663,,,
20669866,,,
20670076,,,
20670280,,,
20670483,,,
20670687,,,
20670890,,,
20671100,,,
20671304,,,
20671507,,,
20671711,,,
20671915,,,
20672125,,,
20672329,,,
20672532,,,
20672735,,,
20672939,,,
20673149,,,
20673353,,,
20673557,,,
20673760,,,
20673964,,,
20674174,,,
20674378,,,
20674582,,,
20674785,,,
20674988,,,
20675199,,,
20675402,,,
20675606,,,
20675810,,,
20676013,,,
20676224,,,
20676427,,,
20676633,,,
20676837,,,
20677047,,,
20677251,,,
20677454,,,
20677658,,,
20677861,,,
20678072,,,
20678275,,,
20678479,,,
20678683,,,
20678886,,,
20679097,,,
20679300,,,
20679504,,,
20679707,,,
20679911,,,
20680121,,,
20680325,,,
20680529,,,
20680732,,,
20680935,,,
20681146,,,
20681349,,,
20681553,,,
20681757,,,
20681960,,,
20682171,,,
20682375,,,
20682578,,,
20682782,,,
20682985,,,
20683196,,,
20683400,,,
20683604,,,
20683808,,,
20684011,,,
20684221,,,
20684425,,,
20684628,,,
20684832,,,
20685042,,,
20685246,,,
20685449,,,
20685653,,,
20685856,,,
20686067,,,
20686270,,,
20686474,,,
20686678,,,
20686881,,,
20687092,,,
20687295,,,
20687499,,,
20687703,,,
20687906,,,
20688116,,,
20688320,,,
20688523,,,
20688727,,,
20688931,,,
20689141,,,
20689345,,,
20689548,,,
20689752,,,
20689956,,,
20690166,,,
20690370,,,
20690573,,,
20690777,,,
20690980,,,
20691191,,,
20691394,,,
20691598,,,
20691801,,,
20692005,,,
20692215,,,
20692419,,,
20692623,,,
20692826,,,
20693037,,,
20693241,,,
20693444,,,
20693648,,,
20693851,,,
20694062,,,
20694265,,,
20694469,,,
20694673,,,
20694877,,,
20695087,,,
20695290,,,
20695493,,,
20695697,,,
20695901,,,
20696111,,,
20696315,,,
20696519,,,
20696722,,,
20696926,,,
20697136,,,
20697339,,,
20697544,,,
20697747,,,
20697950,,,
20698161,,,
20698365,,,
20698568,,,
20698772,,,
20698975,,,
20699185,,,
20699389,,,
20699592,,,
20699796,,,
20700000,,,
20700210,,,
20700414,,,
20700617,,,
20700821,,,
20701031,,,
20701235,,,
20701439,,,
20701642,,,
20701846,,,
20702056,,,
20702259,,,
20702463,,,
20702666,,,
20702870,,,
20703081,,,
20703284,,,
20703488,,,
20703691,,,
20703894,,,
20704105,,,
20704308,,,
20704512,,,
20704716,,,
20704919,,,
20705130,,,
20705333,,,
20705537,,,
20705741,,,
20705944,,,
20706154,,,
20706358,,,
20706562,,,
20706765,,,
20706969,,,
20707179,,,
20707382,,,
20707586,,,
20707789,,,
20707993,,,
20708204,,,
20708407,,,
20708613,,,
20708816,,,
20709020,,,
20709230,,,
20709434,,,
20709638,,,
20709841,,,
20710052,,,
20710255,,,
20710458,,,
20710662,,,
20710866,,,
20711076,,,
20711280,,,
20711483,,,
20711687,,,
20711890,,,
20712101,,,
20712305,,,
20712508,,,
20712712,,,
20712915,,,
20713126,,,
20713329,,,
20713533,,,
20713736,,,
20713940,,,
20714151,,,
20714354,,,
20714559,,,
20714762,,,
20714965,,,
20715176,,,
20715379,,,
20715583,,,
20715786,,,
20715989,,,
20716201,,,
20716404,,,
20716608,,,
20716811,,,
20717014,,,
20717225,,,
20717429,,,
20717633,,,
20717837,,,
20718047,,,
20718251,,,
20718454,,,
20718658,,,
20718861,,,
20719072,,,
20719275,,,
20719479,,,
20719683,,,
20719887,,,
20720097,,,
20720301,,,
20720504,,,
20720708,,,
20720911,,,
20721122,,,
20721325,,,
20721529,,,
20721732,,,
20721936,,,
20722146,,,
20722350,,,
20722553,,,
20722757,,,
20722961,,,
20723172,,,
20723375,,,
20723579,,,
20723782,,,
20723986,,,
20724196,,,
20724400,,,
20724604,,,
20724808,,,
20725011,,,
20725221,,,
20725425,,,
20725629,,,
20725832,,,
20726042,,,
20726246,,,
20726449,,,
20726653,,,
20726856,,,
20727067,,,
20727270,,,
20727474,,,
20727678,,,
20727881,,,
20728092,,,
20728295,,,
20728498,,,
20728702,,,
20728906,,,
20729116,,,
20729320,,,
20729523,,,
20729727,,,
20729931,,,
20730141,,,
20730345,,,
20730548,,,
20730752,,,
20730956,,,
20731166,,,
20731370,,,
20731573,,,
20731777,,,
20731980,,,
20732191,,,
20732394,,,
20732598,,,
20732801,,,
20733005,,,
20733216,,,
20733419,,,
20733623,,,
20733826,,,
20734037,,,
20734241,,,
20734444,,,
20734648,,,
20734852,,,
20735062,,,
20735266,,,
20735469,,,
20735673,,,
20735877,,,
20736087,,,
20736290,,,
20736494,,,
20736697,,,
20736901,,,
20737111,,,
20737315,,,
20737518,,,
20737722,,,
20737926,,,
20738136,,,
20738339,,,
20738543,,,
20738747,,,
20738950,,,
20739161,,,
20739365,,,
20739568,,,
20739772,,,
20739975,,,
20740185,,,
20740389,,,
20740592,,,
20740796,,,
20741000,,,
20741210,,,
20741413,,,
20741617,,,
20741821,,,
20742031,,,
20742235,,,
20742439,,,
20742642,,,
20742846,,,
20743056,,,
20743259,,,
20743463,,,
20743667,,,
20743870,,,
20744081,,,
20744284,,,
20744488,,,
20744692,,,
20744895,,,
20745105,,,
20745308,,,
20745512,,,
20745716,,,
20745919,,,
20746130,,,
20746333,,,
20746537,,,
20746740,,,
20746944,,,
20747154,,,
20747358,,,
20747562,,,
20747765,,,
20747969,,,
20748179,,,
20748382,,,
20748586,,,
20748789,,,
20748993,,,
20749204,,,
20749407,,,
20749613,,,
20749816,,,
20750020,,,
20750230,,,
20750434,,,
20750638,,,
20750841,,,
20751052,,,
20751256,,,
20751460,,,
20751664,,,
20751867,,,
20752077,,,
20752281,,,
20752485,,,
20752689,,,
20752892,,,
20753103,,,
20753307,,,
20753511,,,
20753714,,,
20753918,,,
20754129,,,
20754332,,,
20754536,,,
20754739,,,
20754943,,,
20755153,,,
20755356,,,
20755561,,,
20755764,,,
20755967,,,
20756178,,,
20756381,,,
20756585,,,
20756788,,,
20756991,,,
20757202,,,
20757406,,,
20757610,,,
20757813,,,
20758016,,,
20758227,,,
20758431,,,
20758635,,,
20758839,,,
20759049,,,
20759252,,,
20759456,,,
20759660,,,
20759864,,,
20760075,,,
20760279,,,
20760483,,,
20760686,,,
20760890,,,
20761100,,,
20761304,,,
20761507,,,
20761711,,,
20761914,,,
20762125,,,
20762328,,,
20762532,,,
20762736,,,
20762939,,,
20763150,,,
20763353,,,
20763557,,,
20763761,,,
20763964,,,
20764175,,,
20764378,,,
20764582,,,
20764785,,,
20764989,,,
20765199,,,
20765403,,,
20765607,,,
20765810,,,
20766013,,,
20766224,,,
20766427,,,
20766633,,,
20766836,,,
20767047,,,
20767250,,,
20767454,,,
20767658,,,
20767861,,,
20768072,,,
20768275,,,
20768478,,,
20768683,,,
20768886,,,
20769097,,,
20769300,,,
20769504,,,
20769707,,,
20769911,,,
20770121,,,
20770325,,,
20770528,,,
20770732,,,
20770935,,,
20771146,,,
20771349,,,
20771553,,,
20771756,,,
20771960,,,
20772171,,,
20772375,,,
20772578,,,
20772781,,,
20772985,,,
20773196,,,
20773399,,,
20773603,,,
20773807,,,
20774010,,,
20774220,,,
20774424,,,
20774628,,,
20774831,,,
20775042,,,
20775246,,,
20775449,,,
20775653,,,
20775856,,,
20776067,,,
20776270,,,
20776473,,,
20776678,,,
20776882,,,
20777092,,,
20777296,,,
20777499,,,
20777703,,,
20777906,,,
20778116,,,
20778320,,,
20778524,,,
20778728,,,
20778931,,,
20779142,,,
20779345,,,
20779549,,,
20779753,,,
20779956,,,
20780167,,,
20780371,,,
20780575,,,
20780778,,,
20780981,,,
20781192,,,
20781395,,,
20781599,,,
20781803,,,
20782007,,,
20782217,,,
20782420,,,
20782624,,,
20782827,,,
20783038,,,
20783241,,,
20783445,,,
20783649,,,
20783852,,,
20784063,,,
20784266,,,
20784470,,,
20784674,,,
20784877,,,
20785088,,,
20785291,,,
20785495,,,
20785698,,,
20785902,,,
20786112,,,
20786316,,,
20786519,,,
20786724,,,
20786927,,,
20787138,,,
20787341,,,
20787546,,,
20787750,,,
20787953,,,
20788164,,,
20788368,,,
20788572,,,
20788775,,,
20788979,,,
20789189,,,
20789392,,,
20789596,,,
20789800,,,
20790004,,,
20790214,,,
20790418,,,
20790621,,,
20790825,,,
20791036,,,
20791239,,,
20791442,,,
20791647,,,
20791850,,,
20792060,,,
20792263,,,
20792467,,,
20792671,,,
20792874,,,
20793085,,,
20793289,,,
20793492,,,
20793697,,,
20793900,,,
20794110,,,
20794314,,,
20794517,,,
20794721,,,
20794925,,,
20795135,,,
20795339,,,
20795543,,,
20795746,,,
20795950,,,
20796160,,,
20796363,,,
20796567,,,
20796771,,,
20796974,,,
20797184,,,
20797388,,,
20797592,,,
20797795,,,
20797998,,,
20798209,,,
20798413,,,
20798617,,,
20798820,,,
20799030,,,
20799234,,,
20799437,,,
20799641,,,
20799845,,,
20800055,,,
20800258,,,
20800462,,,
20800665,,,
20800869,,,
20801079,,,
20801283,,,
20801487,,,
20801690,,,
20801894,,,
20802104,,,
20802308,,,
20802511,,,
20802715,,,
20802918,,,
20803129,,,
20803332,,,
20803536,,,
20803739,,,
20803943,,,
20804153,,,
20804357,,,
20804560,,,
20804764,,,
20804967,,,
20805178,,,
20805382,,,
20805585,,,
20805789,,,
20805992,,,
20806203,,,
20806407,,,
20806610,,,
20806814,,,
20807017,,,
20807228,,,
20807431,,,
20807635,,,
20807838,,,
20808049,,,
20808252,,,
20808456,,,
20808660,,,
20808863,,,
20809074,,,
20809277,,,
20809480,,,
20809685,,,
20809888,,,
20810099,,,
20810302,,,
20810505,,,
20810709,,,
20810913,,,
20811123,,,
20811327,,,
20811530,,,
20811734,,,
20811938,,,
20812148,,,
20812351,,,
20812555,,,
20812759,,,
20812963,,,
20813173,,,
20813377,,,
20813580,,,
20813784,,,
20813987,,,
20814198,,,
20814401,,,
20814605,,,
20814809,,,
20815012,,,
20815223,,,
20815426,,,
20815630,,,
20815833,,,
20816044,,,
20816248,,,
20816451,,,
20816655,,,
20816859,,,
20817069,,,
20817273,,,
20817476,,,
20817680,,,
20817884,,,
20818094,,,
20818297,,,
20818501,,,
20818704,,,
20818908,,,
20819118,,,
20819321,,,
20819525,,,
20819729,,,
20819932,,,
20820143,,,
20820346,,,
20820550,,,
20820753,,,
20820956,,,
20821167,,,
20821370,,,
20821574,,,
20821778,,,
20821981,,,
20822191,,,
20822395,,,
20822598,,,
20822802,,,
20823006,,,
20823216,,,
20823420,,,
20823623,,,
20823827,,,
20824037,,,
20824240,,,
20824444,,,
20824648,,,
20824852,,,
20825062,,,
20825265,,,
20825469,,,
20825673,,,
20825876,,,
20826087,,,
20826290,,,
20826494,,,
20826698,,,
20826901,,,
20827112,,,
20827315,,,
20827518,,,
20827723,,,
20827926,,,
20828137,,,
20828340,,,
20828543,,,
20828747,,,
20828950,,,
20829161,,,
20829365,,,
20829568,,,
20829772,,,
20829975,,,
20830185,,,
20830389,,,
20830593,,,
20830796,,,
20831000,,,
20831210,,,
20831414,,,
20831618,,,
20831821,,,
20832032,,,
20832235,,,
20832439,,,
20832643,,,
20832846,,,
20833057,,,
20833260,,,
20833463,,,
20833667,,,
20833871,,,
20834081,,,
20834285,,,
20834489,,,
20834693,,,
20834896,,,
20835107,,,
20835311,,,
20835514,,,
20835717,,,
20835921,,,
20836132,,,
20836336,,,
20836539,,,
20836743,,,
20836946,,,
20837157,,,
20837360,,,
20837564,,,
20837767,,,
20837971,,,
20838181,,,
20838385,,,
20838589,,,
20838792,,,
20838995,,,
20839206,,,
20839410,,,
20839615,,,
20839818,,,
20840021,,,
20840232,,,
20840435,,,
20840639,,,
20840842,,,
20841053,,,
20841256,,,
20841459,,,
20841663,,,
20841867,,,
20842077,,,
20842280,,,
20842484,,,
20842688,,,
20842892,,,
20843102,,,
20843305,,,
20843508,,,
20843712,,,
20843915,,,
20844126,,,
20844329,,,
20844533,,,
20844736,,,
20844940,,,
20845151,,,
20845354,,,
20845557,,,
20845761,,,
20845965,,,
20846175,,,
20846379,,,
20846582,,,
20846786,,,
20846989,,,
20847199,,,
20847403,,,
20847607,,,
20847811,,,
20848014,,,
20848224,,,
20848428,,,
20848633,,,
20848836,,,
20849047,,,
20849250,,,
20849454,,,
20849658,,,
20849861,,,
20850072,,,
20850275,,,
20850478,,,
20850683,,,
20850886,,,
20851097,,,
20851301,,,
20851504,,,
20851708,,,
20851911,,,
20852121,,,
20852325,,,
20852528,,,
20852732,,,
20852936,,,
20853146,,,
20853350,,,
20853553,,,
20853757,,,
20853961,,,
20854171,,,
20854375,,,
20854578,,,
20854782,,,
20854985,,,
20855196,,,
20855399,,,
20855604,,,
20855807,,,
20856011,,,
20856221,,,
20856425,,,
20856629,,,
20856832,,,
20857042,,,
20857246,,,
20857449,,,
20857653,,,
20857856,,,
20858067,,,
20858271,,,
20858474,,,
20858678,,,
20858882,,,
20859092,,,
20859296,,,
20859499,,,
20869534,,,
20869747,,,
20869951,,,
20870161,,,
20870364,,,
20870568,,,
20870772,,,
20870975,,,
20871185,,,
20871389,,,
20871593,,,
20871796,,,
20872000,,,
20872210,,,
20872413,,,
20872617,,,
20872820,,,
20873031,,,
20873234,,,
20873437,,,
20873641,,,
20873845,,,
20874055,,,
20874258,,,
20874462,,,
20874666,,,
20874869,,,
20875080,,,
20875283,,,
20875487,,,
20875690,,,
20875894,,,
20876105,,,
20876308,,,
20876512,,,
20876715,,,
20876919,,,
20877129,,,
20877333,,,
20877536,,,
20877740,,,
20877943,,,
20878153,,,
20878356,,,
20878560,,,
20878764,,,
20878967,,,
20879177,,,
20879381,,,
20879585,,,
20879788,,,
20879991,,,
20880202,,,
20880405,,,
20880609,,,
20880813,,,
20881016,,,
20881227,,,
20881430,,,
20881634,,,
20881838,,,
20882048,,,
20882251,,,
20882455,,,
20882659,,,
20882862,,,
20883073,,,
20883276,,,
20883480,,,
20883683,,,
20883887,,,
20884098,,,
20884301,,,
20884505,,,
20884708,,,
20884912,,,
20885122,,,
20885326,,,
20885530,,,
20885733,,,
20885937,,,
20886147,,,
20886351,,,
20886554,,,
20886758,,,
20886961,,,
20887172,,,
20887375,,,
20887579,,,
20887783,,,
20887986,,,
20888197,,,
20888401,,,
20888604,,,
20888808,,,
20889011,,,
20889222,,,
20889426,,,
20889629,,,
20889833,,,
20890043,,,
20890246,,,
20890450,,,
20890653,,,
20890857,,,
20891067,,,
20891271,,,
20891474,,,
20891678,,,
20891881,,,
20892092,,,
20892295,,,
20892499,,,
20892703,,,
20892906,,,
20893116,,,
20893320,,,
20893523,,,
20893727,,,
20893931,,,
20894141,,,
20894345,,,
20894548,,,
20894752,,,
20894955,,,
20895166,,,
20895370,,,
20895573,,,
20895777,,,
20895980,,,
20896190,,,
20896394,,,
20896598,,,
20896801,,,
20897005,,,
20897215,,,
20897419,,,
20897623,,,
20897826,,,
20898037,,,
20898240,,,
20898444,,,
20898648,,,
20898851,,,
20899061,,,
20899265,,,
20899468,,,
20899672,,,
20899876,,,
20900086,,,
20900290,,,
20900493,,,
20900697,,,
20900901,,,
20901111,,,
20901315,,,
20901518,,,
20901722,,,
20901926,,,
20902136,,,
20902340,,,
20902544,,,
20902747,,,
20902950,,,
20903161,,,
20903364,,,
20903568,,,
20903771,,,
20903975,,,
20904185,,,
20904388,,,
20904592,,,
20904796,,,
20904999,,,
20905210,,,
20905413,,,
20905617,,,
20905820,,,
20906030,,,
20906234,,,
20906437,,,
20906641,,,
20906844,,,
20907055,,,
20907258,,,
20907462,,,
20907665,,,
20907869,,,
20908079,,,
20908283,,,
20908486,,,
20908690,,,
20908893,,,
20909104,,,
20909308,,,
20909511,,,
20909715,,,
20909918,,,
20910129,,,
20910332,,,
20910536,,,
20910740,,,
20910943,,,
20911153,,,
20911357,,,
20911560,,,
20911764,,,
20911967,,,
20912178,,,
20912381,,,
20912585,,,
20912788,,,
20912992,,,
20913202,,,
20913406,,,
20913609,,,
20913813,,,
20914017,,,
20914227,,,
20914431,,,
20914634,,,
20914838,,,
20915048,,,
20915251,,,
20915455,,,
20915659,,,
20915862,,,
20916073,,,
20916276,,,
20916480,,,
20916684,,,
20916887,,,
20917098,,,
20917301,,,
20917505,,,
20917708,,,
20917912,,,
20918122,,,
20918326,,,
20918529,,,
20918733,,,
20918937,,,
20919148,,,
20919351,,,
20919555,,,
20919758,,,
20919962,,,
20920172,,,
20920375,,,
20920579,,,
20920783,,,
20920986,,,
20921197,,,
20921400,,,
20921605,,,
