Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
94941,0.6990287572673144,0.5478960796057843,0.9161988297543951
95142,0.6994862059941044,0.5479276938611444,0.9170260695017152
95343,0.6999652099003544,0.5479554760852544,0.9178207369785052
95545,0.7004293646842844,0.5479799052807944,0.9186307325802952
95745,0.7009179486637545,0.5480163095825744,0.9194388121713651
95953,0.7013935995414344,0.5480445708093644,0.9202583878561852
96154,0.7018462582316144,0.5480742690540045,0.9210621564133252
96355,0.7023161610673244,0.5481020512781145,0.9218769420615353
96556,0.7027568446610745,0.5481370185620446,0.9227233419651053
96757,0.7031869901664345,0.5482064741272246,0.9235558507517153
96965,0.7036166566691144,0.5482816777441846,0.9244070406918953
97166,0.7040491971976844,0.5483425112415046,0.9252726007517152
97366,0.7044769476896444,0.5483923276477546,0.9261233116892152
97568,0.7049008661503544,0.5484584301843646,0.9269955778061753
97768,0.7053353226896444,0.5485034565540046,0.9278980211606452
97977,0.7057908554057144,0.5485063305798946,0.9287884894186852
98177,0.7062521361637544,0.5484967505066746,0.9296803946945752
98378,0.7067320980753644,0.5484584301941746,0.9305588878561852
98579,0.7072249930985745,0.5483956806861346,0.9314618102231452
98780,0.7077092660441144,0.5483286201343547,0.9323800607151053
98987,0.7081758158512544,0.5482893418164947,0.9333165133481452
99188,0.7086394916325044,0.5482428784388147,0.9342520079758252
99389,0.7090916713200044,0.5482227602772047,0.9351539723276152
99591,0.7095246908512544,0.5482467104700647,0.9360731808249352
99791,0.7099663324503643,0.5483276621289946,0.9370599288669051
99999,0.7103217533512544,0.5483908906495246,0.9379920704660152
100200,0.7107399237601844,0.5485374658423846,0.9389031358981552
100401,0.7110627723905444,0.5486873940638146,0.9398654547445853
100601,0.7114718417289344,0.5488085820557747,0.9408636988803053
100802,0.7118109764896544,0.5489479721888146,0.9417977564999453
101010,0.7122023226798344,0.5491477168164947,0.9427595963436953
101211,0.7126032489530444,0.5493000400611346,0.9437564034713753
101413,0.7130151923075144,0.5494188330298846,0.9447522525936953
101614,0.7134415057816245,0.5495500800977446,0.9457696568954753
101815,0.7138558441593045,0.5496171406495246,0.9467573629526154
102022,0.7142931747244845,0.5496602509986346,0.9476813614865454
102223,0.7147022440628745,0.5496822851807746,0.9485847628561853
102424,0.7151481966959146,0.5496631250245245,0.9494848111972554
102625,0.7155793002066345,0.5496123506129145,0.9503585143222554
102826,0.7160151937637745,0.5495304409486245,0.9512192843454653
103033,0.7164573143655646,0.5494384721986245,0.9520939454758254
103234,0.7169037460012846,0.5493096201441645,0.9529638165695754
103435,0.7173535306655746,0.5491601709254145,0.9538413517258254
103636,0.7178004413137846,0.5490116797120245,0.9547179288767154
103837,0.7182602850637846,0.5488406753138144,0.9555844469418954
104370,0.7187091117227146,0.5486849990406044,0.9564543180356454
104571,0.7191512323245046,0.5485274067566744,0.9573505343454654
104772,0.7195832938503947,0.5483908906397145,0.9582453136374354
104979,0.7200215824209346,0.5482764087048945,0.9591477569919054
105180,0.7204584339834346,0.5482117431763245,0.9600478053329754
105381,0.7208828314468245,0.5481533047022145,0.9609593497677954
105582,0.7212923797878945,0.5481293545093545,0.9618675411740454
105783,0.7216937850637846,0.5481346235486445,0.9627675895151154
105990,0.7220755511807445,0.5481657588013245,0.9636614108017254
106191,0.7224424681753845,0.5482088691504344,0.9645628961508355
106392,0.7227883089932445,0.5482582065540045,0.9654298932186954
106593,0.7231197796914646,0.5483128129968645,0.9662829991794054
106794,0.7234493343789645,0.5483640664111545,0.9671241300338754
107002,0.7237808050771846,0.5484138828174046,0.9679599918490555
107203,0.7241213768557546,0.5484459760754445,0.9688054337472655
107404,0.7244734447280746,0.5484972294897346,0.9696575816928055
107605,0.7248336556655747,0.5485408188415246,0.9705303268124454
107806,0.7252135057620047,0.5485805761620646,0.9714169630392354
108014,0.7255799437539647,0.5486294345629545,0.9723256334481654
108214,0.7259636258816448,0.5486941000915245,0.9732414889169153
108416,0.7263305428762847,0.5487506225549146,0.9741535123544153
108616,0.7266945858450348,0.5488157670861645,0.9751019400838853
108817,0.7270739569387847,0.5488660624950945,0.9760556368624553
109025,0.7274528490298547,0.5489249799718845,0.9770136446749553
109226,0.7278326991262848,0.5489968305602745,0.9779735684981753
109427,0.7282273983450348,0.5490653281200945,0.9789449884151453
109628,0.7286139544986048,0.5491587338781344,0.9799135343160353
109828,0.7290081747146748,0.5492483076049244,0.9808854332454954
110037,0.7293880248111049,0.5493479404174244,0.9818578111776354
110238,0.7297745809646748,0.5494561952977844,0.9828201300240654
110439,0.7301779022512849,0.5495486430504645,0.9837685577535354
110639,0.7305812235378949,0.5496688730272544,0.9847069264071054
110840,0.7309864608450349,0.5497833549620744,0.9856337989669255
111048,0.731400799222715,0.5498906518370744,0.9865530074642455
111249,0.731815137600395,0.5499878896263645,0.9874659889071055
111449,0.732223248923615,0.5500860854308245,0.9883746593160354
111651,0.732644772361115,0.5501756591576145,0.9892862037508554
111851,0.733064858790575,0.5502647538817245,0.9901800250374654
112059,0.7334930882852151,0.5503619916710145,0.9910824683919354
112260,0.7338935355459351,0.5504386322960145,0.9919944918294353
112461,0.734298293850395,0.5505210209727945,0.9928782540401453
112662,0.734690119043255,0.5505842494933245,0.9937749493526453
112863,0.735088171290575,0.5506446039879646,0.9946635015999653
113071,0.735483349512005,0.5507011264513546,0.9955419947615753
113272,0.735870863670935,0.5507519008629647,0.9964267149776453
113473,0.736261251855755,0.5508271044799247,0.9973004181026454
113674,0.736654514066465,0.5509056611254547,0.9981918443758554
113875,0.737035801170935,0.5509779907165246,0.9990803966231754
114083,0.737424752337905,0.5510484042870647,0.9999905040401453
114284,0.7378180145486151,0.5511307929638447,1.0008943844124654
114485,0.7382002596682551,0.5512332998022347,1.0018121558919353
114686,0.7385872948245051,0.5513382016540247,1.0027328013972954
114887,0.7389781620120052,0.5514565156200947,1.0036314127205155
115095,0.7393709452102252,0.5515935107397347,1.0045266710249754
115296,0.7397699554629051,0.5517271528308048,1.0054362994392654
115498,0.7401512425673752,0.5518512148388448,1.0063516759053355
115698,0.7405344456923751,0.5519853359325948,1.0072541192598055
115907,0.7409085477468351,0.5520854477477748,1.0081671007026654
116107,0.7412773807521951,0.5521893915942048,1.0090728970857052
116308,0.741640944718265,0.5522832763647347,1.0099624073383853
116509,0.742014088757555,0.5523694970727647,1.0108605396589252
116710,0.742394896859345,0.5524935590808048,1.0117476548883952
116918,0.742772351932565,0.5526430082995548,1.0126347701178653
117119,0.7431751942164949,0.5528001215808048,1.0135180533160852
117319,0.743607255742385,0.5529826220727648,1.0143998995062653
117521,0.744034048219175,0.5531775766638348,1.0152874937482252
117721,0.744460840695965,0.5533782792968748,1.0161621548785853
117929,0.744884759156675,0.5536249663049148,1.0170315469696554
118130,0.745252155153995,0.5538505771459847,1.0179272842767955
118331,0.745624341187925,0.5540019423754547,1.0187669781232254
118532,0.746047780636145,0.5543473041906347,1.0195927808526954
118733,0.7464218826906049,0.5545020224486747,1.0204066084857355
118941,0.7469962083754249,0.5547357763549248,1.0212827066339456
119142,0.747320973026315,0.5549451010656348,1.0220989292901956
119343,0.7478253641432749,0.5551467617138448,1.0229711954071556
119544,0.7482531146352349,0.5553728515575949,1.0238238223553757
119745,0.748681344129875,0.5556113955004549,1.0246884244098358
119952,0.749047782121835,0.5557919799718849,1.0255132691339457
120153,0.749600073624515,0.5559984306567048,1.0263510469696557
120354,0.749924838275405,0.5562005703075948,1.0272151700116257
120555,0.7503329495986251,0.5563116992138448,1.0280323506732356
120756,0.7509063172780851,0.5564932416906349,1.0288916836785955
120964,0.7513192186477251,0.5566220937450949,1.0297486216705556
121165,0.7517977435512951,0.5568055522424149,1.0306275938348455
121366,0.7522413011709351,0.5570096079040249,1.0315420122955554
121566,0.7526695306655752,0.5571772592736649,1.0324559517437755
121767,0.7531255423843252,0.5573161704040249,1.0333488150250254
121975,0.7536352025405751,0.5574560395397449,1.0342440733294853
122176,0.7541223495120052,0.5576385400317049,1.0351532227410953
122377,0.7545836302700452,0.5577736191308149,1.0360757842669854
122578,0.7550880213870051,0.5579704897326049,1.0369993037982355
122778,0.7555272679727152,0.5581405361156448,1.0379074952044856
122986,0.7560398021548552,0.5583153725451049,1.0388099385589555
123187,0.7565125790066453,0.5585376303576048,1.0397018438348455
123388,0.7569858348611153,0.5587253998888548,1.0406167412982354
123589,0.7574586117129053,0.5589385566308148,1.0415393028241255
123790,0.7579467166896953,0.5591593774352748,1.0424709654205555
123998,0.7584214095620153,0.5593845092736648,1.0433801148321655
124199,0.7589047245021953,0.5596216162084848,1.0442724991107355
124400,0.7593540301638053,0.5598577651379448,1.0451572193268055
124601,0.7598081258620253,0.5600800229504448,1.0460366704937756
124802,0.7602593475441652,0.5602788095727648,1.0469051045794855
125009,0.7607163172682753,0.5604737641638348,1.0477548575116256
125210,0.7611488577968453,0.5606438105468747,1.0486132325116255
125413,0.7615976844557752,0.5607851167004447,1.0494845406134155
125614,0.7620378890468452,0.5609120527343747,1.0503639917803855
125814,0.7624685135548852,0.5609949204138347,1.0512367369000255
126022,0.7628957850343552,0.5610864101611547,1.0521204991107356
126223,0.7633225775111452,0.5611711938513346,1.0530080933526955
126424,0.7637508070057852,0.5612497504968647,1.0538861075116255
126625,0.7641646663807853,0.5613053149548947,1.0547588526312655
126826,0.7645938538807853,0.5613479463013247,1.0556124375946554
127033,0.7650153773182853,0.5613982417102547,1.0564866197223355
127234,0.7654373797584653,0.5614566801843647,1.0573962481366255
127435,0.7658756683290052,0.5615208667102547,1.0583192886651955
127636,0.7663264110084652,0.5615826582129347,1.0592289170794855
127837,0.7667690106129352,0.5616516347754348,1.0601304024285956
128044,0.7672130472352552,0.5617345024548948,1.0610338037982356
128245,0.7676297806361452,0.5618303032361448,1.0619247510589556
128446,0.7680445980165052,0.5619356841004248,1.0628353374884156
128647,0.7684474403004351,0.5620410649647049,1.0637468819232356
128848,0.7688632156861551,0.5621550678968449,1.0646383081964457
129056,0.7692742010352651,0.5622757768861248,1.0655263814410856
129256,0.7696938084522351,0.5624098979798748,1.0664115806598355
129458,0.7701287439942052,0.5625425820655848,1.0672939058526956
129659,0.7705488304236652,0.5626872412477248,1.0681757520428756
129860,0.7709679588379552,0.5628127402736148,1.0690614302643056
130067,0.7713822972156352,0.5629339282655749,1.0699504615143056
130268,0.7718052576611752,0.5630570322682549,1.0708131475482356
130470,0.7722066629370653,0.5631820522914649,1.0716791866107356
130670,0.7726042361817053,0.5632931811977149,1.0725394776214556
130871,0.7730118685022452,0.5634028730959248,1.0733796504705657
131079,0.7733912395959952,0.5635125649941348,1.0742155122857457
131280,0.7737586355933153,0.5636222568923448,1.0750552061321756
131481,0.7741375276843853,0.5637496719289548,1.0759059170696756
131682,0.7745006126477753,0.5638555317959147,1.0767465689214657
131882,0.7748713616736652,0.5639925269155548,1.0776106919634356
132091,0.7752416316968752,0.5641151519155548,1.0784776890312957
132291,0.7756095066968752,0.5642272388271649,1.0793557031902257
132492,0.7759888777906252,0.5643235186110949,1.0802672476250457
132693,0.7763601058191952,0.5644178823843049,1.0811979522161157
132901,0.7767437879468753,0.5645103301369849,1.0821190767241557
133102,0.7771193270093752,0.564587928767345,1.0830507393205857
133302,0.7774876810120552,0.564675107480735,1.0839828809196956
133503,0.7778660941004453,0.5647512691030551,1.0849432837554056
133704,0.7782502552308053,0.5648312627566251,1.0858897954741555
133912,0.7786372903870553,0.5649088613869852,1.0868276851250456
134113,0.7790200145093753,0.5649878970351951,1.0877813819036155
134314,0.7793998646058053,0.5650539995718051,1.0887345996795055
134515,0.7797974378504453,0.5651244131423452,1.0896676992839756
134716,0.7801887840406253,0.5652125498610951,1.0905940928411155
134923,0.7805945003504453,0.5652858374575251,1.0914850401018354
135124,0.7809709974183053,0.5653984033718151,1.0923965845366554
135325,0.7813647386316953,0.5655076162673451,1.0933100449821955
135526,0.7817642278870554,0.5656359893093151,1.0942263794536256
135727,0.7821397669495553,0.5657921445852051,1.0951436719304155
135935,0.7825507522986653,0.5659492578664551,1.0960647964384556
136136,0.7829507205567053,0.5661264893093151,1.0969705928214954
136337,0.7833693699683153,0.5662821655825251,1.0978615400822154
136538,0.7837817923352753,0.5664747251503851,1.0987759585429253
136739,0.7841999627442053,0.5666562676271751,1.0997071421366753
136947,0.7846080740674254,0.5668315830593151,1.1006325776786454
137148,0.7850109163513553,0.5670121675307451,1.1015647192777553
137348,0.7854329187915353,0.5671745498512851,1.1024738686893654
137550,0.7858434251379653,0.5673383691896752,1.1033748750357955
137751,0.7862659065808253,0.5675132056191352,1.1042437881241856
137958,0.7867061111718953,0.5676545117727052,1.1051256343143656
138159,0.7871535008227852,0.5678092300307452,1.1060108335331156
138360,0.7876042435022452,0.5679471831557452,1.1068725615616857
138561,0.7880597762183152,0.5681038174343153,1.1077457856840056
138762,0.7885268050281352,0.5682235684084253,1.1086214048197256
138970,0.7889842537549252,0.5683452354030653,1.1094994189786556
139171,0.7894464925281353,0.5684376831557453,1.1103731221036555
139371,0.7898953191870652,0.5685277358950253,1.1112434722000855
139573,0.7903546839343852,0.5686024605093053,1.1121133432938355
139773,0.7907920144995653,0.5686225786709153,1.1129765083304455
139981,0.7912140169397452,0.5686431758352053,1.1138478164322354
140182,0.7916269183093853,0.5686580249575253,1.1147133764920554
140383,0.7920364666504552,0.5686431758352053,1.1156052817679454
140584,0.7924321238745652,0.5686465288637753,1.1164923969974154
140785,0.7928306551245652,0.5686446128530553,1.1173886133072355
140993,0.7932282283692051,0.5686297637307354,1.1182939306875954
141194,0.7936243645959952,0.5686470078762653,1.1192179292215254
141394,0.7940003826611751,0.5686546719387653,1.1201414487527754
141595,0.7943840647888551,0.5686441338503753,1.1210601782474154
141796,0.7947600828540351,0.5686474868789453,1.1220095639920555
142004,0.7951466390076051,0.5686388648110853,1.1229618237527756
142205,0.795541817229035,0.5686163516262652,1.1238963603750955
142406,0.795926457362075,0.5686134776003752,1.1248380820572355
142607,0.796324988612075,0.5686220996682352,1.1257965688724154
142808,0.796723998864755,0.5686316797414552,1.1267502656509853
143016,0.7971608504272549,0.5686738320852053,1.1276986933804554
143217,0.7975852478906449,0.5687116733950253,1.1286102378152754
143418,0.7980441336352849,0.5687566997646653,1.1295083701358153
143619,0.798492002288855,0.5687681958584152,1.1304031494277853
143820,0.798938433924575,0.5687887930227052,1.1313170888760054
144028,0.799376243492435,0.5687806499575252,1.1322046831179653
144229,0.799815011065655,0.5687849609914551,1.1330774282376053
144432,0.800250904622795,0.5687696328664551,1.1339410722768952
144632,0.800695420247795,0.5687456826735952,1.1348066323367152
144833,0.8011341878210151,0.5687030513271651,1.1356664443447553
