Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96389,0.5875773974234199,0.9943738595228797,1.2291274467400595
96597,0.5867271654885998,0.9943240431166297,1.2296078876543495
96798,0.5858831606082399,0.9942747057130596,1.2301012616802394
96999,0.5850267016287699,0.9942368644032397,1.2305802655864895
97200,0.5841779067117999,0.9941856109889496,1.2310592694927396
97401,0.58333917087073,0.9941482486818096,1.2315339623650596
97609,0.5824922919644799,0.9940960372523496,1.2319957221257796
97809,0.58164349704751,0.9940663390077096,1.2324637089409596
98011,0.58079470213054,0.9940347247523496,1.2329273847222095
98212,0.5799530922635799,0.9940069425282395,1.2333881864775695
98412,0.5790937592582199,0.9939844293434195,1.2338537782695396
98621,0.57824065329751,0.9939758072755595,1.2343255971159697
98821,0.57736120213054,0.9939691012184194,1.2348065170329396
99022,0.57648702000286,0.9939782022889594,1.2353051600981197
99224,0.57560469481,0.9939944884193194,1.2357951810954397
99424,0.5747118315287499,0.9939987994532493,1.2362966981865098
99632,0.57383238036178,0.9940016734791394,1.2368073163481197
99833,0.57294766014571,0.9940035894898593,1.2372887152775798
100034,0.57208545311446,0.9940069425184294,1.2377854423320398
100235,0.5712184560466,0.9940088585291493,1.2382601352043598
100436,0.57035433300463,0.9940122115577193,1.2387353070793599
100644,0.56947344481981,0.9940318507166493,1.2392176640141799
100845,0.56860117870285,0.9940462208362894,1.2397148700713199
101046,0.5677236435466,0.9940677760157494,1.2402044120659599
101247,0.56683844432785,0.9940907682032494,1.24070113912042
101448,0.56595707714035,0.9941070543336094,1.24119068111506
101656,0.56506852489303,0.9941324415443193,1.24169076118828
101857,0.56417182958053,0.9941635767969993,1.24218030318292
102058,0.56330531151535,0.9941985440809293,1.24265547505792
102258,0.56242107030196,0.9942311163514593,1.24312010884453
102460,0.5615464091715999,0.9942536295362794,1.24357851558649
102667,0.5606659999894599,0.9942790167469894,1.24403788033381
102868,0.5597999609269598,0.9943067989710994,1.2445087411748799
103069,0.5589458969608898,0.9943422452577094,1.2449920561150598
103270,0.5580755468644598,0.9943791285621694,1.2454801610918498
103471,0.5572075917912398,0.9944212809059194,1.2459582069927397
103679,0.5563501747965998,0.9944457101014594,1.2464391269097097
103880,0.5554884467680298,0.9944677442835994,1.2469248368730996
104406,0.5546152226457097,0.9944945685023494,1.2474325810088196
104615,0.5537305024296397,0.9945204347157394,1.2479206859856096
104815,0.5528539252787498,0.9945448639112794,1.2484188500481095
105016,0.5519883652189298,0.9945712091273494,1.2489107870561496
105218,0.5511146620939298,0.9946085714344894,1.2494132621525795
105419,0.5502629931510697,0.9946416227076994,1.2499042411552594
105626,0.5493950380778497,0.9946880860853794,1.2504062372490095
105827,0.5485385790983798,0.9947216163612694,1.2508981742570495
106030,0.5476773300724898,0.9947556256398394,1.2513690350981195
106231,0.5468165600492798,0.9947676007362695,1.2518643251347294
106432,0.5459562690385598,0.9947805338380594,1.2523782963249095
106639,0.5450844819340898,0.9947944249550195,1.2528812504240194
106840,0.5442328129912297,0.9947843658693095,1.2533583383097395
107041,0.5433883291081897,0.9947685587416295,1.2538282411454496
107243,0.5425409711992597,0.9947441295460895,1.2543043710258095
107443,0.5416720581108697,0.9947163473219794,1.2548058881168795
107651,0.5407882959001598,0.9947010191969794,1.2553117162418796
107852,0.5398983066447998,0.9946593458559094,1.2558280824552697
108053,0.5390188554778298,0.9946272525978694,1.2563324735722297
108254,0.5381403623162198,0.9945903692934095,1.2568311166374098
108455,0.5372623481572898,0.9945515699782295,1.2573153895829499
108662,0.5363828969903198,0.9945290567934094,1.2578159486686598
108863,0.5354857226751398,0.9945075016139494,1.2583169867570498
109065,0.5346067505108498,0.9944945685121594,1.2588094027677699
109265,0.5337340053912099,0.9944792403871594,1.25928649065349
109466,0.5328703613519199,0.9944533741737694,1.2597664525651
109674,0.5319990532501299,0.9944270289576994,1.26026126359903
109875,0.5311358882135199,0.9944198438978794,1.26075894865885
110076,0.5302664961224499,0.9944078688014494,1.26126381877849
110277,0.5293913559894099,0.9943992467335894,1.26176246184367
110478,0.5285181318670898,0.9943872716371593,1.26225918889813
110686,0.5276516138019098,0.9943767335487693,1.2627334027677701
110887,0.5267827007135198,0.9943585313978793,1.2632162387052701
111089,0.5258979804974498,0.9943350602076994,1.2637263778642
111290,0.5250137392840598,0.9943264381398393,1.26423651702313
111490,0.5241213550054898,0.9943015299318093,1.26471408392134
111699,0.5232529209197798,0.9942948238746693,1.26519165081955
111899,0.5223739487554898,0.9942684786585992,1.26568071381151
112101,0.5215074306903098,0.9942282423255693,1.26617887787401
112301,0.5206346855706698,0.9942138722059293,1.26668518500169
112502,0.5197614614483498,0.9941932750416392,1.26718334906419
112711,0.5188810522662097,0.9941760308961093,1.2676786391008
112911,0.5180188452349598,0.9941683668336093,1.2681763241606199
113113,0.5171461001153198,0.9941563917371793,1.26867017718919
113314,0.5162791030474598,0.9941592657630693,1.26916977825973
113522,0.5154025258965699,0.9941702828541393,1.26966650531419
113723,0.5145269067608499,0.9941927960389594,1.27016275335616
113924,0.5136651787322799,0.9942153092237794,1.27064511029098
114125,0.5127948286358499,0.9942464444764594,1.27111022308027
114326,0.5119359746331699,0.9942627306068194,1.27157150383831
114533,0.5110775996331699,0.9942823697657494,1.27201985149456
114734,0.5102254516876299,0.9943130260157493,1.27246197209635
114935,0.5093689927081599,0.9943398502344993,1.27289642863564
115136,0.50852019779119,0.9943532623389694,1.2733136410392099
115337,0.5076646968170799,0.9943839185889694,1.2737485765811798
115545,0.50681206986886,0.9944145748389693,1.2741854281436797
115746,0.5059551318769,0.9944222389014693,1.2746385658365398
115947,0.50511591703315,0.9944265499353993,1.27509074552404
116148,0.50427574418404,0.9944179278675392,1.27553909318029
116349,0.50342694926707,0.9944117008130793,1.2760051639847498
116557,0.50256905326975,0.9943997257166493,1.2764659657401098
116758,0.50169774516796,0.9943925406568292,1.2769248514847498
116959,0.5008307481001,0.9943652374353993,1.2773851742374298
117161,0.49997381010813996,0.9943566153675393,1.2778359169168898
117362,0.49911543510813994,0.9943312281568293,1.2782674994400998
117570,0.49823933695992995,0.9943024879175493,1.2787091410392097
117771,0.49736898686349995,0.9942905128211192,1.2791550936722498
117972,0.4964823506367099,0.9942976978809392,1.2796091893704697
118173,0.4955976304206399,0.9942933868470093,1.2800685541177896
118374,0.4947153052277799,0.9943053619434393,1.2805327089017196
118582,0.4938272319831399,0.9943173370398694,1.2809992587088594
118783,0.4929147295429599,0.9943283541309393,1.2814701195499294
118984,0.4920156392072499,0.9943317071595094,1.2819256522659994
119185,0.4911098428242099,0.9943350601880794,1.2823854960159995
119386,0.4901997354072399,0.9943307491541494,1.2828439027579595
119594,0.4892915440009899,0.9943455982764694,1.2833042255106395
119795,0.48836802446973987,0.9943623634095095,1.2837679012918894
119996,0.48745312700634985,0.9943719434827295,1.2842449891776095
120197,0.48654972563670984,0.9943867926050495,1.2847283041177895
120398,0.48565590435009987,0.9943944566675494,1.2852092240347595
120605,0.48475393999830985,0.9943925406568295,1.2856925389749394
120807,0.48386299273758987,0.9943887086255795,1.2861753749124394
121007,0.48298354157061985,0.9943901456336195,1.2866529418106494
121209,0.4820940313179398,0.9943791285425495,1.2871501478677894
121409,0.4812246392268698,0.9943781705371895,1.2876444798990394
121616,0.4803494990938298,0.9943628424121894,1.2881359379043995
121817,0.4794872920625798,0.9943638004175495,1.2886436820401195
122018,0.4786270010518598,0.9943671534461195,1.2891571742276196
122219,0.4777619199947198,0.9943518253211194,1.2896759354544096
122420,0.4769097720491798,0.9943360181934394,1.2901798475588797
122628,0.4760633721456098,0.9943250011023694,1.2906741795901298
122828,0.4752145772286398,0.9943139840112994,1.2911474354445998
123031,0.4743782364107798,0.9942900338184395,1.2915842870070997
123232,0.4735543496920298,0.9942780587220095,1.2920297606374598
123433,0.4727074707857798,0.9942517135059394,1.2924982264553198
123641,0.4718534068197098,0.9942292003211194,1.2929657342678198
123841,0.47101754500452975,0.9942129141907594,1.2934342000856798
124043,0.4701759351375697,0.9942090821595094,1.2938983548696097
124244,0.4693252242000697,0.9941923170264694,1.2943457445204998
124444,0.4684673282027497,0.9941774679041494,1.2948055882704999
124652,0.46761422224203975,0.9941774679041494,1.2952817181508598
124853,0.46675488923667974,0.9941755518934294,1.2957631170803199
125054,0.46589890925988975,0.9941884849952194,1.29623733094996
125255,0.46503957625452974,0.9941860899720094,1.2967158558535299
125456,0.46417257918666976,0.9941789049121894,1.29718815370264
125664,0.4633137251839898,0.9941597447559394,1.29766619960353
125864,0.46244433309291977,0.9941496856702294,1.29814664051782
126065,0.46156057088220975,0.9941425006104094,1.29862851844996
126267,0.46066866560631975,0.9941219034461194,1.29911901844996
126467,0.45978250838220974,0.9941080123291594,1.2995932323196
126675,0.4588987461714997,0.9940922052014793,1.30007846328031
126876,0.4579967818197097,0.9940672969934493,1.30056800527495
127077,0.4571034395357797,0.9940419097827393,1.30104940420441
127278,0.4562057862179197,0.9940203546032793,1.30153032412138
127479,0.4553119649313097,0.9940126905407793,1.30201124403835
127687,0.4544234126839897,0.9940050264782794,1.30249455897853
127888,0.4535372554598797,0.9939959254077394,1.3029855379812099
128089,0.45266594735808974,0.9939791602746993,1.30349376112942
128290,0.45179895029022976,0.9939633531470193,1.3040043792910299
128491,0.45094201229826975,0.9939422769702393,1.30448338319728
128699,0.45008172128754975,0.9939135367309593,1.30495520204371
128900,0.44923292637057977,0.9938891075354193,1.3054322899294302
129101,0.44837071933932976,0.9938531822461293,1.3059299749892501
129302,0.44750420127414975,0.9938230049988093,1.3064238280178202
129503,0.44663289317235977,0.9937731885925593,1.3069148070205001
129711,0.44577020713842974,0.9937324732568492,1.3073890208901402
129912,0.4449132691464697,0.9936826568505992,1.3078646717678202
130113,0.4440582471750397,0.9936438575354192,1.3083470287026402
130314,0.4431864600705697,0.9936055372229192,1.3088384867080003
130522,0.44230796690895974,0.9935715279443492,1.3093467098562104
130723,0.44143378478127976,0.9935327286291692,1.3098324198196003
130924,0.44056487169288977,0.9934977613452391,1.3103123817312103
131125,0.43970697569556977,0.9934671050952392,1.3107942596633504
131326,0.4388495587009298,0.9934469869336292,1.3112790116115705
131534,0.4379844776437898,0.9934445919104192,1.3117790916847905
131735,0.4371131695419998,0.9934278267773792,1.3122748607240804
131935,0.4362394664169998,0.9934230367407691,1.3127620076955104
132137,0.43537151134377977,0.9934019605639891,1.3132448436330104
132337,0.4345169683750298,0.9933976495300592,1.3137439657008705
132545,0.43365428234109976,0.9933708253113092,1.3142363817115905
132746,0.43277626818216974,0.9933449590979192,1.3147335877687305
132947,0.4319083131089497,0.9933104708166692,1.3152422899196206
133148,0.43103556798930975,0.9932702344836393,1.3157303948964105
133349,0.43016186486430974,0.9932271241345293,1.3162304749696305
133557,0.4292838507053797,0.9931523995202493,1.3167511522169506
133758,0.42841493761698973,0.9930719268639993,1.3172818885401707
133959,0.42752494836162974,0.9929660669970393,1.3178087928321407
134161,0.42665555627055973,0.9928439209997193,1.3183112679285707
134362,0.42579813927591975,0.9927385401354393,1.3188036839392907
134570,0.42493976427591973,0.9926254952086593,1.3193152601062608
134771,0.42406845617412975,0.9925167613256193,1.3198359373535808
134972,0.4232201402598397,0.9924286246068693,1.3203465555151908
135173,0.4223617652598397,0.9923328238256193,1.3208595687000109
135374,0.4215263824473397,0.9922628892577593,1.321380245947331
135582,0.4206727974839497,0.9922169048827593,1.321908587257151
135783,0.4198192125205597,0.9921805005809793,1.322445071632151
135984,0.4189579634946697,0.9921824165916993,1.322988262064291
136185,0.4181106055857397,0.9921963077086593,1.323493611186611
136386,0.4172522305857397,0.9922116358336593,1.323993212257151
136594,0.41641349474466965,0.9922432500890194,1.324468384132151
136795,0.41556086779644963,0.9922839654247294,1.324976128267871
136996,0.41470776183573965,0.9923045625890194,1.325468065275911
137197,0.41387381603127965,0.9923213277220595,1.325945632174121
137398,0.41302310509377965,0.9923333028184895,1.326427510106261
137606,0.4121728731589597,0.9923390508604595,1.326917531103581
137806,0.4113168931821697,0.9923242017381395,1.327426712257151
138008,0.4104522911277097,0.9923174956809995,1.327937330418761
138209,0.4095809830259197,0.9923002515354695,1.3284551336401909
138410,0.40871398595805974,0.9922753433274395,1.3289719788562608
138617,0.4078613590098397,0.9922561831711895,1.329458646825011
138818,0.40700394201519974,0.9922408550461894,1.329952978856261
139019,0.40612401183573976,0.9922427710569094,1.330468866066971
139220,0.40525461974466975,0.9922590571872694,1.330970862160721
139421,0.4043919337107397,0.9922619312131594,1.3314695052259011
139629,0.4035129615464497,0.9922600152024394,1.331962879251791
139830,0.40265554455180974,0.9922801333640494,1.332473497413401
140032,0.4017986065598497,0.9922791753586894,1.3329788465357209
140233,0.40092538243752973,0.9922916294577994,1.3334865906714408
140433,0.40007467150002973,0.9922834863926193,1.3339818807080508
140641,0.3992306666196697,0.9922676792649393,1.3344886668384108
140842,0.3983670225803797,0.9922561831711894,1.3349863518982308
141043,0.39750002551251973,0.9922375020176194,1.3354998440857309
141244,0.3966406925071597,0.9922092407908294,1.336011420252701
141445,0.39577609045269974,0.9921896016318994,1.3365047942785908
141653,0.3949177154526997,0.9921709204783294,1.3370015213330508
141854,0.3940636514866297,0.9921531973301194,1.337500643400911
142056,0.3932105455259197,0.9921421802390494,1.3379916224035908
142256,0.3923550445518097,0.9921345161765495,1.3384821224035908
142457,0.3914818204294897,0.9921249361033294,1.3389587312866307
142665,0.3906114703330597,0.9921115239988594,1.3394339031616307
142866,0.3897396832285897,0.9920808677488594,1.3399057220080608
143067,0.38886693810894973,0.9920660186265394,1.340377540854491
143268,0.38800808410626975,0.9920420684336795,1.3408416956384208
143469,0.38714587707501974,0.9920128491917195,1.3412910013000308
143677,0.3862779220017997,0.9919683018247595,1.3417163567687809
143877,0.3854104459312597,0.9919242334604795,1.3421536873339608
144079,0.3845238097044697,0.9918638789658395,1.3426120940759207
144280,0.3836280723973297,0.9918035244711995,1.3430604417321708
144481,0.3827332931053597,0.9917537080649494,1.3435020833312807
144689,0.3818308497508897,0.9916856895078094,1.3439336658544907
144890,0.3809293644017797,0.9916301250497794,1.3443580633178807
145091,0.3800317110839197,0.9916009058078195,1.3447987469116307
145292,0.3791139396044497,0.9915707285604994,1.3452413465161006
145492,0.3782143702660597,0.9915371982846094,1.3456805931018105
145700,0.3773215069848097,0.9915022310006794,1.3461279827527006
145901,0.3764181056151697,0.9914945669381794,1.3465758514062707
146103,0.3755180572740997,0.9914936089328193,1.3470280310937708
146303,0.3746227989696397,0.9914931299301394,1.3474979339294808
146504,0.3737131705553497,0.9914878608908494,1.3479558616589509
146712,0.3728255763133897,0.9914907349167394,1.3484224114660908
146913,0.37194325112052967,0.9914859448801294,1.3488803391955608
