Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
644907,-3.0228032466791097,-0.03962895199591503,-0.6107395595511608
645110,-3.02375023740054,-0.03963709506109503,-0.6109450522306208
645313,-3.02468908505679,-0.03963949008430503,-0.6111495868949108
645524,-3.02563511777286,-0.03965865024055503,-0.6113637016422309
645727,-3.0265758814398303,-0.039677810396805034,-0.6115773373868708
645930,-3.0275267041925105,-0.03970511361823503,-0.6117857040824108
646133,-3.0284861490130504,-0.039715651706625034,-0.6120022138431308
646336,-3.0294451148309105,-0.03973433286019503,-0.6122239926529508
646547,-3.0304007276202003,-0.03974822397715503,-0.6124452924600908
646750,-3.0313606514434204,-0.03977121616465503,-0.6126709033011608
646953,-3.0323200962639603,-0.03978223325572503,-0.6129017831815208
647157,-3.0332742720452104,-0.03980618344858503,-0.6131144609109908
647360,-3.0342246157952104,-0.039827259625365034,-0.6133458197940308
647571,-3.0351625054461002,-0.039849772810185036,-0.6135628085672408
647774,-3.03612674031306,-0.039875639023575035,-0.6137903354190307
647977,-3.03706989900324,-0.03990916929946504,-0.6140260053360007
648182,-3.0380303018389503,-0.039939825549465034,-0.6142520951797508
648385,-3.0389998057452003,-0.039948926620005036,-0.6144844120779608
648596,-3.0399501494952004,-0.03995994371107504,-0.6147272670547508
648799,-3.0409086363103803,-0.03998293589857504,-0.6149567099270707
649002,-3.0418925103362704,-0.039985809924465036,-0.6151957328726108
649206,-3.0428735103362703,-0.040000180044105035,-0.6154333188101108
649409,-3.04386025837824,-0.040011197135175036,-0.6156670727163608
649619,-3.0448407793755603,-0.04003371031999504,-0.6159104066958307
649823,-3.0458165103362704,-0.04005670250749504,-0.6161647577663707
650026,-3.0467955943157405,-0.04007969469499504,-0.6164167138235107
650229,-3.0477885694121705,-0.04009454381731504,-0.6166686698806507
650433,-3.0487748384514606,-0.04010364488785504,-0.6169254159744008
650643,-3.0497591914800304,-0.04012615807267504,-0.6171764140163708
650846,-3.0507449815166403,-0.04013190611464504,-0.6174216640163708
651050,-3.05172214948539,-0.040138133169105035,-0.6176640399904808
651253,-3.05268877936575,-0.04015633531999503,-0.6179116850136908
651456,-3.05364199714164,-0.04018699156999503,-0.6181602880422608
651666,-3.0546000049541404,-0.040204714718205026,-0.6183892519119008
651869,-3.05555561774343,-0.040233454957485024,-0.6186345019119007
652073,-3.05651506256397,-0.040266506230695026,-0.6188778358913707
652276,-3.0574812134416502,-0.040296204475335023,-0.6191197328628006
652479,-3.0584315571916503,-0.040330213753905025,-0.6193577978029806
652689,-3.0593704048479005,-0.04037428211818503,-0.6196073588369106
652892,-3.0603140425407607,-0.04041260243068503,-0.6198425497512007
653096,-3.061260075256831,-0.04044613270657503,-0.6200791776833406
653299,-3.062206586975581,-0.04046768788603503,-0.6203114945815507
653502,-3.063143039608621,-0.04049211708157503,-0.6205342313967307
653713,-3.064094820366661,-0.04050409217800503,-0.6207588842324407
653916,-3.065042769093451,-0.040524210339615035,-0.6209801840395808
654120,-3.0660026929166713,-0.04054528651639504,-0.6212062738833308
654323,-3.0669458516068513,-0.04055390858425504,-0.6214280526931508
654533,-3.0679115234818513,-0.04057115272978504,-0.6216574955654708
654736,-3.0688800693827414,-0.040585043846745036,-0.6218845434145808
654939,-3.0698538843229213,-0.04060516200835504,-0.6221187763235108
655143,-3.0708296152836314,-0.04063102822174504,-0.6223515722244007
655346,-3.0718043882291712,-0.040648272367275036,-0.6225882001565407
655557,-3.072778203169351,-0.04067988662263504,-0.6228253070913607
655760,-3.073760161174711,-0.04072395498691504,-0.6230609770083307
655963,-3.074736371138101,-0.04076323330477504,-0.6232856298440408
656166,-3.0757173711381007,-0.040807780671735044,-0.6235136356985108
656370,-3.076701245163991,-0.040846100984235044,-0.6237445155788708
656579,-3.0776832031693506,-0.040894480382445045,-0.6239653363833307
656782,-3.0786479170389907,-0.040943338783335045,-0.6241780141128007
656986,-3.079599697797031,-0.040984054119045044,-0.6243921288601207
657189,-3.0805687227006007,-0.04102189542886504,-0.6246076806154808
657393,-3.0815272095157806,-0.04106308976725504,-0.6248208373574408
657603,-3.0824775532657807,-0.04109039298868504,-0.6250167499538708
657806,-3.083428376018461,-0.04112200724404504,-0.6252279906753008
658009,-3.0843806357791808,-0.04115122648600504,-0.6254334833547608
658213,-3.085323794469361,-0.04117757170207504,-0.6256332279824408
658416,-3.0862616841202506,-0.04120918595743504,-0.6258310565994009
658627,-3.087219691932751,-0.04122307707439504,-0.6260279272011908
658830,-3.0881815317765007,-0.041243195236005045,-0.6262219237869008
659034,-3.089140497594361,-0.04126570842082505,-0.6264096933181508
659237,-3.0900999424149007,-0.04128965861368505,-0.6266127909744008
659440,-3.091068488315791,-0.041317919840475045,-0.6268053505422608
659651,-3.0920384712247206,-0.041344265056545045,-0.6270113222244008
659854,-3.0930084541336504,-0.04137396330118504,-0.6272177729092208
660057,-3.0939789160452604,-0.041393602460115045,-0.6274237445913607
660261,-3.0949603950479405,-0.041416594647615046,-0.6276364223208307
660464,-3.0959437900711504,-0.04143767082439505,-0.6278462260342207
660674,-3.0969223950479403,-0.041453956954755046,-0.6280550717324407
660877,-3.09790339504794,-0.041469764082435044,-0.6282634384279807
661080,-3.0988906221024,-0.04149850432171504,-0.6284612670449408
661284,-3.0998783281595403,-0.041520059501175044,-0.6286571796413708
661487,-3.1008564541336505,-0.041531555594925045,-0.6288636303261907
661697,-3.1018341011050805,-0.04153538762617504,-0.6290581059145808
661901,-3.1028275552041906,-0.041544009694035045,-0.6292487494717208
662104,-3.1037961011050808,-0.04154879973064504,-0.6294403510342208
662307,-3.104768000034541,-0.041556463793145045,-0.6296348266226108
662518,-3.1057451680032906,-0.041569875897615044,-0.6298374452761808
662721,-3.1067199409488304,-0.041592389082435045,-0.6300285678360008
662924,-3.10768992385776,-0.04162208732707504,-0.6302230434243908
663127,-3.10865559573276,-0.04166280266278504,-0.6304055439163508
663330,-3.1096126455399,-0.041694895920825044,-0.6305861283877808
663541,-3.11055724123812,-0.04172603117350504,-0.6307580907913508
663744,-3.11150279495151,-0.041745191329755044,-0.6309358012368909
663947,-3.1124483486649,-0.04176147746011504,-0.6311197387368909
664151,-3.11339246536044,-0.04176387248332504,-0.6312960121743909
664354,-3.1143413721024,-0.04177153654582504,-0.6314718066092109
664564,-3.11528596780062,-0.041779200608325046,-0.6316447270181409
664767,-3.11624062258455,-0.041792612712795045,-0.6318214794583209
664970,-3.11719671437652,-0.04181177286904505,-0.6319939208645708
665174,-3.11812933497831,-0.04182039493690505,-0.6321553451797508
665377,-3.11905812354885,-0.04183668106726505,-0.6323196435208208
665587,-3.11999840821314,-0.04184674015297505,-0.6324930429324308
665790,-3.120942045906,-0.04186350528601505,-0.6326693163699308
665993,-3.12189670068993,-0.041880270419055045,-0.6328532538699309
666197,-3.1228556665077902,-0.041902783603875046,-0.6330415024038608
666400,-3.1238179853542203,-0.041916195708345046,-0.6332398100235008
666610,-3.1247831782265405,-0.04193918789584505,-0.6334385966458208
666814,-3.1257383120131506,-0.04194589395298505,-0.6336388202761808
667017,-3.1266972778310107,-0.04196888614048505,-0.6338529350235008
667220,-3.127641873529231,-0.04198613028601505,-0.6340680077761808
667423,-3.128594612302441,-0.04199858438512505,-0.6342715844351108
667634,-3.1295540571229807,-0.04199235733066505,-0.6344761190994008
667837,-3.1305221240211907,-0.04199571035923505,-0.6346859228127908
668040,-3.1314940229506507,-0.04198373526280505,-0.6349053065994008
668243,-3.1324635268569008,-0.04198517227084505,-0.6350983451699408
668447,-3.133412912601541,-0.04198708828156505,-0.6352885097244008
668658,-3.134370441411361,-0.04198948330477505,-0.6354887333547607
668861,-3.135319827156001,-0.04198517227084505,-0.6356846459511908
669064,-3.136274481939931,-0.04200002139316505,-0.6358800795449407
669267,-3.137220035653321,-0.04200720645298505,-0.6360769501467307
669471,-3.138159362312251,-0.042026845611915054,-0.6362771737770907
669681,-3.139089587900641,-0.04203977871370505,-0.6364778764101306
669884,-3.140028914559571,-0.04205319081817505,-0.6366833690895907
670088,-3.140969678226541,-0.04208384706817505,-0.6368859877431606
670291,-3.141922416999751,-0.04211977235746505,-0.6370996234878006
670495,-3.142867012697971,-0.04214803358425505,-0.6373079901833406
670705,-3.143823104489941,-0.04216767274318505,-0.6375230629360206
670908,-3.144774406245301,-0.042186832899435055,-0.6377429257253105
671111,-3.145728582026551,-0.042212220110145054,-0.6379551244521006
671314,-3.146682757807801,-0.042225153211935054,-0.6381706762074606
671525,-3.147638849599771,-0.042246708391395056,-0.6383876649806706
671729,-3.148586798326561,-0.042274969618185054,-0.6385898046315606
671932,-3.149542890118531,-0.04229269276639505,-0.6388120624440605
672135,-3.150501376933711,-0.04230802089139505,-0.6390343202565605
672338,-3.1514593847462113,-0.04231568495389505,-0.6392469979860305
672548,-3.1524217035926414,-0.042324307021755055,-0.6394697348012105
672752,-3.1533754003712113,-0.04232813905300505,-0.6396838495485305
672955,-3.154322870095321,-0.042324786024435054,-0.6399099393922806
673158,-3.155266986790861,-0.04232718104764505,-0.6401264491530005
673362,-3.156222120577471,-0.04233915614407505,-0.6403539760047905
673572,-3.157167674290861,-0.04234107215479505,-0.6405738387940805
673775,-3.1581113119837214,-0.042336282118185055,-0.6407865165235505
673979,-3.1590678827881815,-0.04234203016015505,-0.6410188334217605
674182,-3.1600416977283614,-0.04235879529319505,-0.6412573773646205
674385,-3.1609944365015714,-0.04239040954855505,-0.6414964003101605
674596,-3.1619553183399614,-0.04241962879051505,-0.6417277591932006
674799,-3.1629075781006812,-0.04245363806908505,-0.6419648661280206
675002,-3.1638809140381814,-0.04247231922265505,-0.6422010150574806
675206,-3.1648619140381813,-0.04249866443872505,-0.6424457860548006
675409,-3.1658443510462213,-0.04251974061550505,-0.6426963050940906
675619,-3.1668473852283614,-0.04251830360746505,-0.6429631102735506
675823,-3.1678432343506815,-0.04251159755032505,-0.6432318314637305
676026,-3.1688400414783615,-0.04250920252711505,-0.6435077377137305
676229,-3.1698311005640716,-0.04249483240747505,-0.6437616097815905
676432,-3.1708216806372915,-0.04247471424586505,-0.6440236249146305
676643,-3.1718160927417616,-0.04245747010033505,-0.6442971361414205
676846,-3.1727999667676516,-0.04243926794944505,-0.6445740003967805
677050,-3.1737857568042616,-0.04241723376730505,-0.6448537386780305
677253,-3.1747667568042615,-0.042400947636945054,-0.6451248548914206
677456,-3.1757429667676513,-0.042371249392305056,-0.6453935760816005
677666,-3.1767172607105114,-0.04235208923605505,-0.6456512801807105
677869,-3.177680058559621,-0.042333887085165056,-0.6459147323316005
678072,-3.1786318393176614,-0.04231568493427506,-0.6461777054798105
678276,-3.1795908051355215,-0.04229269274677506,-0.6464248714905304
678479,-3.1805473759399816,-0.042285028684275056,-0.6466696424878504
678689,-3.1814943666614117,-0.042275448611055054,-0.6469086654333904
678892,-3.182452374473912,-0.04225341442891505,-0.6471486463941004
679096,-3.183404155231952,-0.04225437243427505,-0.6473819212976704
679299,-3.184359289018562,-0.042249582397665054,-0.6476142381958804
679502,-3.1853038847167823,-0.042235212278025056,-0.6478489501074903
679712,-3.186243211375712,-0.042238086303915054,-0.6480807879932103
679916,-3.1871748739721424,-0.042246229369095056,-0.6483174159253503
680119,-3.1881118056078623,-0.042237607301235054,-0.6485578758887403
680322,-3.1890607123498222,-0.04222898523337505,-0.6487968988342803
680532,-3.1900168041417922,-0.04220886707176505,-0.6490450228601703
680735,-3.190969063902512,-0.04220407703515505,-0.6492955418994603
680939,-3.191936651788232,-0.04220264002711505,-0.6495393548914202
681142,-3.192905676691802,-0.042213657118185054,-0.6497836468860603
681345,-3.1938675165355517,-0.042224195206575055,-0.6500370399512403
681556,-3.1948365414391215,-0.04225341444853505,-0.6502736678833803
681759,-3.1957998182909115,-0.042276406636035053,-0.6505031107557002
681963,-3.1967669271739516,-0.04229365078156505,-0.6507497977637402
682166,-3.1977503221971615,-0.04233292909942505,-0.6509883417066002
682369,-3.1987179100828813,-0.04235927431549505,-0.6512292806726703
682579,-3.1996883719944913,-0.04238657753692505,-0.6514750096753503
682782,-3.2006732040257413,-0.04242537685210505,-0.6517173856494604
682985,-3.201657557054311,-0.042451243065495047,-0.6519540135816003
683189,-3.202636641033781,-0.04247231924227505,-0.6521796244226703
683392,-3.203616683028421,-0.042490521393165046,-0.6524162523548103
683602,-3.2045995990391414,-0.04249722745030505,-0.6526615023548102
683805,-3.2055801200364615,-0.04250632852084505,-0.6528976512842702
684008,-3.2065635150596714,-0.04249674844762505,-0.6531256571387403
684212,-3.207535892991811,-0.04250345450476505,-0.6533579740369503
684415,-3.208500606861451,-0.04251447159583505,-0.6535845428833803
684625,-3.2094581356712713,-0.042538421788695054,-0.6538005736414203
684829,-3.2104132694578813,-0.042559018952985056,-0.6539907381958803
685034,-3.211370319265021,-0.04256764102084506,-0.6542053319458803
685237,-3.212313477955201,-0.04258680117709506,-0.6544247157324903
685440,-3.213260947679311,-0.04261170938512506,-0.6546421835083803
685650,-3.214209375408781,-0.042632306549415064,-0.6548443231592703
685853,-3.2151487020677108,-0.04265002969762506,-0.6550517318494503
686057,-3.2160746166221705,-0.04269026603065506,-0.6552624935682003
686260,-3.2170182543150307,-0.04271086319494506,-0.6554665492298103
686463,-3.2179800941587806,-0.04272283829137506,-0.6556854540137403
686673,-3.2189467240391405,-0.04272858633334506,-0.6558895096753503
686877,-3.2199224549998506,-0.04274056142977506,-0.6561055404333903
687080,-3.2208900428855705,-0.04274870449495506,-0.6563076800842803
687283,-3.2218547567552105,-0.04274918349763506,-0.6565256268628503
687487,-3.2228213866355704,-0.04275924258334506,-0.6567502796985604
687697,-3.2238004706150405,-0.042769780671735064,-0.6569763695423104
687900,-3.2247809916123606,-0.04278558779941506,-0.6571871312610604
688104,-3.225747142490041,-0.04279708389316506,-0.6574031620191004
688307,-3.226726226469511,-0.042830135166375065,-0.6576191927771404
688518,-3.227686150292731,-0.04283348819494506,-0.6578304334985704
688721,-3.228655654198981,-0.04283923623691506,-0.6580474222717804
688924,-3.229615099019521,-0.04285121133334506,-0.6582610580164203
689127,-3.2305793338864808,-0.04286270742709506,-0.6584694247119603
689330,-3.2315469217722006,-0.042882346586025064,-0.6586830604566003
689540,-3.2325207367123805,-0.042890968653885066,-0.6588928641699903
689744,-3.2334806605356006,-0.042889531645845066,-0.6591093739307102
689947,-3.2344362733248904,-0.04288330459138507,-0.6593201356494602
690151,-3.23538470105436,-0.04286989248691507,-0.6595256283289203
690354,-3.2363446248775802,-0.04286079141637507,-0.6597306419958903
690563,-3.23728969958829,-0.04283779922887507,-0.6599514628003502
690767,-3.23823190027311,-0.042814807041375066,-0.6601646195423102
690970,-3.2391812860177502,-0.04279804190833507,-0.6603715492298102
691173,-3.2401249237106104,-0.04277983975744507,-0.6605789579199902
691377,-3.2410771834713303,-0.04277265469762507,-0.6608002577271302
691587,-3.2420280062240106,-0.04276978067173507,-0.6610038343860603
691790,-3.2429716439168708,-0.04277025967441507,-0.6612078900476702
691993,-3.2439119285811606,-0.04278031876012507,-0.6614239208057102
692197,-3.244845986200801,-0.04279181485387507,-0.6616332455164202
692400,-3.2457853128597307,-0.042810975010125076,-0.6618502342896302
692610,-3.246721765492771,-0.042826303135125074,-0.6620648280396302
692813,-3.247675941274021,-0.04284306826816507,-0.6622799007923101
693017,-3.248636823112411,-0.04284929532262507,-0.6625031166101701
