Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95311,0.4615046113386652,0.5254777389694096,0.9651434489931207
95512,0.46146820703688524,0.5255117482479796,0.9660952297511607
95713,0.4614409038154552,0.5255400094747696,0.9670623386342007
95921,0.4614169536225952,0.5255510265658396,0.9680064553297406
96122,0.4613997094770652,0.5255519845711997,0.9689476980092007
96323,0.4613839023493852,0.5255620436569096,0.9699114538636706
96524,0.4613551621101052,0.5255481525399496,0.9708986809181306
96724,0.4613316909199252,0.5255419254854896,0.9718964460511705
96932,0.4612761264618952,0.5255376144515597,0.9728707399940305
97133,0.4612047548761852,0.5255663546908397,0.9738292268092105
97333,0.4611190131806452,0.5256022799801296,0.9748073527833204
97535,0.4610342294904652,0.5256477853524496,0.9757802097181404
97735,0.4609355546833252,0.5257296950167396,0.9767434865699304
97943,0.4608407119074352,0.5258274118185196,0.9777053264136804
98143,0.4607195239154752,0.5259596168917395,0.9786638132288603
98344,0.46059162987618524,0.5261004440426296,0.9796361911610003
98545,0.46044170165475523,0.5262503722640596,0.9806162331556403
98746,0.4602855463788652,0.5263873673836996,0.9815981911610003
98954,0.4600982558502952,0.5265334635738796,0.9825806281690403
99155,0.45990809129583515,0.5266671056649497,0.9835606701636803
99355,0.4597332548663752,0.5267873356417396,0.9845440651868903
99557,0.4595670405145852,0.5268773883810196,0.9855447043458203
99758,0.4594084902252952,0.5269545080086996,0.9865621086476003
99965,0.45924275487618516,0.5270162995113796,0.9875890930226003
100166,0.45910240672797514,0.5270627628890596,0.9886338005458103
100367,0.45894577244940515,0.5271140163033496,0.9896904831654503
100568,0.45879344920476517,0.5271695807613797,0.9907241735975902
100769,0.4586425629779752,0.5272160441390596,0.9917626540663402
100977,0.45848257567083517,0.5272558014595996,0.9927882014333003
101178,0.45832402538154515,0.5273089708944196,0.9938161438136602
101379,0.45820331639226514,0.5273616613265596,0.9948436071913402
101580,0.45808212840030516,0.5274162677694196,0.9958667595350903
101781,0.4579499233270852,0.5274694372042397,0.9968865588502703
101989,0.4578191552619052,0.5275278756783497,0.9979111482020603
102189,0.4576864711761952,0.5275719440426296,0.9989237624574203
102390,0.4575739052619052,0.5276231974569197,0.9999311076734904
102591,0.4574651713788652,0.5276845099569196,1.0009283938038505
102792,0.4573688915949352,0.5277554025399496,1.0019031667493905
103000,0.4572673427619052,0.5278277321310195,1.0028721916529606
103200,0.45717154198065524,0.5278957506881595,1.0038393005360007
103401,0.45707526219672523,0.5279747863363695,1.0047987453565406
103602,0.4569717973529752,0.5280820832113695,1.0057620222083306
103803,0.4568788705976152,0.5281903380917295,1.0067209880261905
104336,0.45679264988958523,0.5283005089926196,1.0076732477869106
104537,0.45669493308780523,0.5284078058676196,1.0086279025708407
104738,0.4566015273297652,0.5284959425863696,1.0095739352869106
104946,0.4564851293842252,0.5285653981515496,1.0105070348913807
105147,0.4563835805511952,0.5286291056747596,1.0114501935815607
105347,0.4562686196136952,0.5286473078256496,1.0123890412378107
105549,0.4561785668744152,0.5286875441586796,1.0133456120422708
105749,0.4560861191217352,0.5286770060702896,1.0143175109717308
105957,0.4560152265387052,0.5286913761899296,1.015306175034231
106158,0.4559591830779952,0.5286985612497496,1.016275199937801
106358,0.45586242429138524,0.5286904181845695,1.0172317707422611
106560,0.4558154819110252,0.5286837121274295,1.0182180397815512
106762,0.45572399216370524,0.5286784430881395,1.0191865856824411
106969,0.4556655536895952,0.5286822751193895,1.0201728547217312
107170,0.4555960981244152,0.5287158053952795,1.0211691828467313
107371,0.4555510717547752,0.5287435876193896,1.0221631159485214
107572,0.4554840112029952,0.5287934040256396,1.0231709401672713
107773,0.4554327577887052,0.5288341193613496,1.0241514611645912
107980,0.4553680922601352,0.5288729186765296,1.0251319821619111
108181,0.4552952836663852,0.5289327941684896,1.026110587138701
108382,0.4552167270208552,0.5289941066684896,1.0270872761047711
108583,0.45513146432799517,0.5290420070640196,1.0280577380163811
108784,0.45504236960388517,0.5290875124363396,1.029038738016381
108991,0.4549480058306752,0.5291263117515196,1.030000577860131
109192,0.4548632221404952,0.5291631950559795,1.0309485265869212
109393,0.4547923295574652,0.5291948093113396,1.0319046183788911
109594,0.45474059713068515,0.5292101374363396,1.032871248259251
109795,0.45468982271907515,0.5292264235666996,1.033877635469961
110002,0.45464144332086515,0.5292297765952696,1.034895997777101
110203,0.45458875288872513,0.5292417516916996,1.0359478903601311
110404,0.4545432475164051,0.5292474997336696,1.037001698953881
110605,0.4544891200762251,0.5292556427988496,1.0380588605762011
110806,0.4544258915556951,0.5292647438693896,1.0390992570654811
111014,0.45436410005301514,0.5292594748300996,1.040121451403871
111215,0.45429368648247515,0.5292494157443897,1.041129275622621
111415,0.45420363374319517,0.5292441467050997,1.0421145866565509
111617,0.45412316108694517,0.5292340876193897,1.0431075617529808
111817,0.45404125142265517,0.5292240285336798,1.0440842507190509
112025,0.4539641317949752,0.5292063053854698,1.0450628556958408
112226,0.4538898861931852,0.5291746911301097,1.0460438556958407
112429,0.4538252206646152,0.5291435558774298,1.0470368307922706
112630,0.4537854633440752,0.5291234377158198,1.0480230998315607
112830,0.4537629501592552,0.5291306227756398,1.0490534372351308
113038,0.45372510884943523,0.5291411608640298,1.0500895226806708
113239,0.4536848725164052,0.5291847502158199,1.0511624914306708
113440,0.4536499052324752,0.5292206755051099,1.0522316281494208
113641,0.4536082318914052,0.5292738449399299,1.0532969328369208
113841,0.4535555414592652,0.5293183923068899,1.054348825419951
114049,0.4534903969280152,0.5293404264890299,1.0553782048181608
114250,0.4533989071806952,0.5293706037363499,1.0563821970056608
114451,0.4532786772039052,0.5293907218979599,1.0573560119458407
114652,0.4531641952690852,0.5293950329318898,1.0583049186878006
114853,0.4530832436101552,0.5293907218979599,1.0592547834351207
115060,0.4530128300396152,0.5293969489524198,1.0602046481824408
115261,0.4529567865789052,0.5293897638925998,1.0611674460315508
115462,0.4529045751494452,0.5293844948533099,1.0621757492529809
115663,0.4528518847173052,0.5293782677988499,1.0632147087244108
115864,0.4528011103056952,0.5293883268845598,1.0642809714172707
116071,0.4527594369646252,0.5294276052024198,1.0653639992529806
116272,0.4526875863762352,0.5294731105747398,1.0664666662476205
116473,0.45259944965748516,0.5295607682908098,1.0675693332422604
116674,0.4525007748503452,0.5296790822568798,1.0686748742627905
116875,0.4523791078557052,0.5298208674131297,1.0697756252369006
117083,0.45227708001999517,0.5299707956345597,1.0708347028699405
117284,0.4521956493583852,0.5301413210202798,1.0718707883154805
117485,0.45210176458785517,0.5303175944577798,1.0729063947583406
117686,0.4520514691789252,0.5304747077390298,1.0739453542297706
117886,0.4519973417387452,0.5306260729684998,1.0749426403601305
118094,0.45194752533249516,0.5307803122238598,1.0759169343029906
118295,0.45191207904588515,0.5308962311667198,1.0768720680896007
118497,0.4518589096110652,0.5309618547006498,1.0778027726806707
118698,0.45182442132981515,0.5309800568515398,1.0786956359619206
118899,0.4517813109807052,0.5309613756979699,1.0795813141833506
119107,0.4517573607878452,0.5309302404452899,1.0804780094958506
119307,0.4517535287565952,0.5308804240390399,1.0813684777538906
119508,0.45175161274587516,0.5308507257943998,1.0823097204333505
119709,0.45174203267265517,0.5307970773568998,1.0832591061779906
119917,0.4517310155815852,0.5307688161301098,1.0842151979699606
120118,0.4517113764226552,0.5307673791220698,1.0851617096887105
120319,0.4516855102092652,0.5307721691586799,1.0861273815637105
120520,0.45164671089408515,0.5308047414292099,1.0870738932824604
120721,0.45162084468069513,0.5308507258042099,1.0880017238476405
120929,0.45157677631641513,0.5308775500229599,1.0889190163244304
121129,0.4515355819780251,0.5308943151559999,1.0898109216003204
121330,0.45148911860034513,0.5308967101792099,1.0906913307824604
121530,0.45145989935838515,0.5308765920176,1.0915846730663903
121731,0.45141056195481516,0.53084354074439,1.0924986125146103
121939,0.45135499749678515,0.5307922873301,1.0934446452306803
122139,0.45129464300214517,0.53074199192117,1.0944040900512202
122340,0.4512457846012552,0.53067780539528,1.0953779049914
122541,0.4511945311869652,0.53062415695778,1.09639483028069
122742,0.4511471098039252,0.53056859249975,1.09744863887444
122950,0.4511375297307052,0.5304617746274299,1.09849143037712
123150,0.4510613681083852,0.53044884152564,1.09960798847891
123351,0.4509540712333852,0.5304277653488599,1.1007360426744501
123552,0.45089659076463523,0.5304282443515399,1.1018449367137402
123753,0.45081180707445523,0.5304229753122499,1.1029413766539202
123961,0.45073420844409523,0.5304272863461799,1.1039971012682002
124161,0.4506590048271352,0.5304320763827899,1.10502648066641
124362,0.4505541029753452,0.5304157902524299,1.10605346504141
124563,0.4504515961369552,0.5304416564658199,1.10712499678337
124764,0.45035819037891517,0.5304689596872498,1.1081797633824801
124972,0.45021784223070516,0.5304986579318899,1.1091765705101602
125172,0.45011341938159516,0.5305226081247498,1.1101685876012302
125373,0.4499826513164152,0.5305623654452898,1.11115629365837
125575,0.4498585893083752,0.5306078708176097,1.11214352071283
125775,0.4497306952690852,0.5306509811667197,1.1131815221789
125983,0.44961381831105524,0.5306792423935097,1.11424251583247
126184,0.4495031684074852,0.5307357648568998,1.1153188376110401
126384,0.4493997035637352,0.5307865392685098,1.1163812682726502
126585,0.4492933646940952,0.5308186325265498,1.1174350768664
126786,0.4491951688896352,0.5308296496176198,1.11849128048336
126993,0.44911565423874517,0.5308325236435099,1.1195426940539
127194,0.4490342235771352,0.5308550368283299,1.1205648883922898
127395,0.4489379437932052,0.5308674909274399,1.12158085567622
127596,0.44884166400927517,0.5308861720810099,1.1225398214940798
127797,0.44874251019945516,0.5309177863363699,1.1234705260851499
128004,0.44865772650927516,0.5309010212033298,1.1243600363378299
128205,0.44859210297534513,0.5309417365390399,1.1252869088976498
128406,0.4485647997539151,0.5309513166122599,1.1262195294994397
128607,0.4485470766057051,0.5308947941488699,1.1271444860387296
128808,0.4485298324601751,0.5308698859408398,1.1280862077208695
129016,0.4485269584342851,0.5308718019515598,1.1290322404369395
129216,0.4484943861637551,0.5308842560506698,1.1299586339940795
129418,0.44845558684857506,0.5308914411104898,1.1309008346788996
129618,0.4484067284476851,0.5308976681649498,1.1318435143663996
129819,0.4483564330387551,0.5309288034176297,1.1327579328271096
130027,0.4483181127262551,0.5309561066390597,1.1336728302904995
130228,0.4482644642887551,0.5309834098604896,1.1345632985485394
130430,0.4481964457316151,0.5310001749935297,1.1354695739342595
130631,0.4481236371378651,0.5310078390560297,1.1363954884887195
130831,0.4480484335209051,0.5310260412069197,1.1373237980565796
131040,0.4479708348905451,0.5310586134774496,1.1382525866271196
131240,0.4478755131119751,0.5311017238265596,1.1391866442467595
131441,0.44778593938518507,0.5311587252926296,1.1401053737413995
131642,0.44770738273965505,0.5312166847640596,1.1410408683690796
131843,0.447602001875375,0.5312751232381696,1.1419945651476495
132050,0.447507159099485,0.5313555958944196,1.1429453879003295
132251,0.44740321525305504,0.5314250514595996,1.1438947736449696
132452,0.447300708414665,0.5314801369051396,1.1448455963976496
132653,0.447206823644135,0.5315361803658496,1.1458376134887196
132853,0.447108148836995,0.5315692316390596,1.1468305885851495
133061,0.44702528115753504,0.5315845597640596,1.1478360177806894
133262,0.44692660635039505,0.5316061149435196,1.1488337829137294
133463,0.44682457851468504,0.5315869547872696,1.1498224469762295
133664,0.44669237344146506,0.5315634835970896,1.1508623644530196
133864,0.44656495840485505,0.5315390544015496,1.1518955758824796
134072,0.44645861953521504,0.5315050451229796,1.1529321403405095
134273,0.44634413760039504,0.5314504386801195,1.1539878649547894
134474,0.44626510195218505,0.5314389425863696,1.1550799938610394
134675,0.44615349404325505,0.5313675710006596,1.1561567946422895
134875,0.44604859219146503,0.5313167965890495,1.1572656886815795
135083,0.445926446194145,0.5312823083077995,1.1583630866271195
135284,0.445796636134325,0.5312578791122595,1.1594154582128295
135485,0.445680238188785,0.5312406349667296,1.1604515436583696
135686,0.445545159089675,0.5312324919015495,1.1614842760851496
135887,0.44540864297271504,0.5312368029354795,1.1624959323351496
136094,0.44526446279325504,0.5312626691488694,1.1634956134887195
136295,0.44513177870754506,0.5312808712997594,1.1644919416137196
136497,0.44500196864772507,0.5312995524533294,1.1654786896556897
136697,0.44488317567897506,0.5313139225729694,1.1664884298949696
136898,0.44478497987451504,0.5313292506979694,1.1674933800878295
137106,0.44466522890040505,0.5313455368283294,1.1685007253038995
137306,0.44455697402004507,0.5313709240390394,1.1695013644628294
137508,0.4444396180593351,0.5314370265756494,1.1705029616271194
137708,0.44431747206201505,0.5315016921042194,1.1714734235387294
137917,0.44419724208522504,0.5315864757943993,1.1724161032262295
138117,0.44406455799951505,0.5316659904452893,1.1733463288146195
138318,0.44392420985130504,0.5317656232577893,1.1742741593797996
138519,0.443792483780765,0.5318623820443993,1.1751751657262297
138720,0.44367416981469504,0.5319888390756493,1.1760699450181997
138927,0.44358986512719506,0.5321521794113593,1.1769838844664198
139128,0.4435295106325551,0.5322877375131493,1.1779184210887397
139329,0.44347969422630507,0.5323873703256493,1.1788725968699896
139530,0.44340640662987507,0.5324759860470794,1.1798761100548096
139731,0.4433331190334451,0.5325650807711894,1.1808786652342695
139938,0.44326078944237507,0.5326330993283294,1.1818759513646295
140139,0.44317887977808507,0.5326881847738694,1.1828789855467696
140340,0.44309218006737505,0.5327375221774394,1.1838647755833795
140541,0.4430093123879151,0.5327700944479694,1.1848855329039196
140742,0.4429331507655951,0.5327868595810095,1.1859034162083797
140950,0.44287614929952507,0.5327988346774395,1.1869481237315898
141151,0.4428550731227451,0.5328060197372595,1.1880301935521298
141351,0.4428541151173851,0.5328251798935095,1.1890954982396298
141552,0.4428756702968451,0.5328218268649395,1.1902053502940897
141753,0.4429187806459551,0.5328170368283295,1.1913516066405196
141961,0.44297482410666505,0.5327959606515494,1.1925040900414097
142161,0.44299494226827507,0.5327791955185094,1.1936402873119396
142362,0.44302128748434505,0.5327739264792194,1.1947434333092597
142563,0.44302511951559503,0.5327662624167194,1.1958034689574697
142764,0.44302080848166503,0.5328184738461794,1.1968572775512196
142972,0.44303230457541504,0.5328117677890394,1.1978267814574697
143172,0.44305002772362506,0.5328697272604693,1.1988149665172896
143373,0.4430629608254151,0.5329305607577893,1.1997806383922895
143574,0.44305242273702505,0.5329928312631493,1.2007343351708595
143775,0.44305673377095506,0.5330704298935094,1.2017301842931796
143983,0.4430543387477451,0.5331743737399394,1.2027236383922895
144184,0.4430461956825651,0.5332955617318994,1.2037113444494294
144385,0.4430418846486351,0.5334172287265394,1.2047392868297895
144586,0.44303422058613506,0.5335618879086794,1.2057677082128295
144786,0.44301027039327506,0.5337003200363595,1.2067707423949696
