Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
95943,0.7506178730706694,1.0768489916121524,1.3927070413015745
96144,0.7501125239483494,1.0771062167085823,1.3935649372988945
96345,0.7496186709197794,1.0773394916121524,1.3943840339810345
96546,0.7491152378179894,1.0775569593880423,1.3952093577078244
96746,0.7486141997295994,1.0778026883907224,1.3960241433560343
96955,0.7481227417242394,1.0780929647603623,1.3968624001944243
97155,0.7476427798126294,1.0783573749166122,1.3977025730435344
97356,0.7471283296197694,1.0786428612398322,1.3985312497988944
97557,0.7466119634063794,1.0789522977657222,1.3993153791971045
97758,0.7461046982733394,1.0791659335103623,1.4001469299783544
97966,0.7456199463251194,1.0794054354585823,1.4009732117203144
98167,0.7451299253277994,1.0796147601692923,1.4018148215872743
98368,0.7446418203510095,1.0798504300862624,1.4026205061551342
98569,0.7441441352911895,1.0800535277425123,1.4034170896524543
98776,0.7436680054108294,1.0802959037166222,1.4042357073319143
98977,0.7431904385126195,1.0804937323335821,1.4050945613345942
99178,0.7427401748456495,1.0807006620210822,1.4059443142667343
99379,0.7422741040411894,1.080882204497872,1.4067835291104842
99580,0.7417888730804795,1.081063267971982,1.4075877766703042
99787,0.7413156172260095,1.081241457420202,1.4083934612381641
99988,0.7408437983795795,1.0814407230452021,1.409230281058704
100189,0.7403806016010095,1.081671123922882,1.410071890925664
100389,0.7399063877313695,1.081915415917522,1.410892424615844
100590,0.7394211567706596,1.0821793470710919,1.411694277152454
100798,0.7389483799188695,1.082451421289842,1.4124956506863842
100999,0.7384655439813695,1.082723495508592,1.4133113943399542
101200,0.7379951621429796,1.083013292875552,1.4141683323319143
101401,0.7375195112652996,1.083317939355022,1.4150252703238744
101601,0.7370366753277996,1.083613005761272,1.4158601741336945
101809,0.7365447383197596,1.0838898700166322,1.4166859768631646
102010,0.7360604653742197,1.0841523641523523,1.4175342927774546
102211,0.7355618223090397,1.0844105472541423,1.4183974578140646
102412,0.7350607842206497,1.0846696883711022,1.4192548748087046
102613,0.7345482500385097,1.0849240394416422,1.4200830725613847
102821,0.7340366738715397,1.0851740794782523,1.4209194133792447
103022,0.7335246186920797,1.0854298675666423,1.4217576702176347
103222,0.7330087314813697,1.0856746385639622,1.4226083811551347
103424,0.7324971553143997,1.0859289896345021,1.4234562180667447
103625,0.7319654609760098,1.086185256725572,1.4242868108426348
103832,0.7314347246527898,1.086444397842532,1.4251092605533449
104358,0.7309312915509998,1.086702580944322,1.425944643365845
104559,0.7304177993634998,1.086964596077362,1.4267627820328148
104760,0.7299134082465398,1.087224695199682,1.4275996018533548
104968,0.7294109331501099,1.087492937387182,1.4284297156265648
105169,0.7289055840277898,1.087728607304152,1.4292468962881748
105370,0.7284102939911798,1.087965235236292,1.4300841951113947
105571,0.7279274580536799,1.088197073122012,1.4309325110256848
105779,0.7274431851081399,1.0884447181452221,1.4317688518435447
105980,0.7269637021992099,1.088677035043432,1.4325917805569348
106181,0.72646601713939,1.088901208866652,1.433412314247115
106382,0.72596018901439,1.089138794804152,1.434227578898005
106582,0.72549363920725,1.089363447639862,1.435038532514965
106790,0.72499882817332,1.0895957645380718,1.4358643352444351
106991,0.7245203032697499,1.0898247284077118,1.4366997180569352
107192,0.7240307612751099,1.0900632723505719,1.4375355798721152
107393,0.7235340342206499,1.090297026256822,1.4383556345596151
107593,0.7230440132233299,1.090523116100572,1.439180000281045
107801,0.7225453701581499,1.090759265030032,1.4400283161953351
108002,0.7220572651813599,1.090978648816642,1.4408704050649752
108203,0.7215638911554699,1.091210486702362,1.4416928547756853
108404,0.72106285306708,1.091436097543432,1.4425133884658654
108605,0.72055846195012,1.0916526073041521,1.4433339221560455
108813,0.72006652494208,1.0918672010541521,1.4441549348489056
109014,0.71955925980904,1.092084189827362,1.4449893596560455
109214,0.71904001957957,1.0923150697077222,1.4458204314346155
109417,0.718500182176,1.0925493026166522,1.4466400071194354
109618,0.71800058110546,1.0927428201898721,1.4474346745962254
109825,0.7175110391108199,1.092945917846122,1.4482250310390854
110027,0.7170143120563599,1.093158116572912,1.4490340686355154
110227,0.7165204590277899,1.093370315299702,1.4498464592605154
110429,0.7160194209394,1.0936179603229121,1.4506468747890853
110629,0.71553802200994,1.0938445291693422,1.4514343572060553
110837,0.71503554691351,1.0940514588568422,1.4522405207765954
111038,0.71454217288762,1.0942751536773823,1.4530759035890954
111239,0.71402580667423,1.0945045965497022,1.4539208664748153
111440,0.71350417142155,1.0947292493854122,1.4547476272194553
111641,0.71298109916083,1.0949261199872022,1.4555346306337453
111848,0.7124632959393999,1.0951249066095223,1.4563091799489254
112049,0.71193734965279,1.0953203402032723,1.4571028894203555
112250,0.71142289945993,1.0955473880523823,1.4579301291676754
112451,0.71090461723582,1.0957768309247022,1.4587559318971455
112652,0.71038058695993,1.0959875926434521,1.4595798186158955
112859,0.70984506059029,1.0962146404925621,1.4603984362953555
113060,0.7093239043402899,1.0964359402997021,1.4612371721364255
113261,0.7087970000483199,1.096660593135412,1.4620941101283855
113462,0.7082557256367099,1.096899616080952,1.4629400310292755
113663,0.7077125352045699,1.097108940791662,1.4637873889382056
113871,0.7071698237751098,1.097318744505052,1.4646036115944556
114072,0.7066146582465398,1.097506035033622,1.4654188762453457
114273,0.7060733838349298,1.097691888544342,1.4662413259560558
114474,0.7055254033661797,1.097875347041662,1.4670872468569458
114674,0.7049731118634998,1.098046830442552,1.4679403528176558
114883,0.7044347114777798,1.0982254989032618,1.4687944167837257
115083,0.7038723608893898,1.0984132684345118,1.4696331526247957
115287,0.7033224644099197,1.0985579276166517,1.4704819475417656
115487,0.7027869380402797,1.0987231839630818,1.4713403225417656
115688,0.7022293774983097,1.0988970623773717,1.4722101936355156
115896,0.7016991201777697,1.0990675877630918,1.4730791067239057
116096,0.7011444336518797,1.0992409871747018,1.4739211955935458
116297,0.7006036382429497,1.0993851673541617,1.474754183382836
116498,0.7000729019197297,1.0995346165729116,1.475616869416766
116699,0.6995383335652597,1.0996946038800517,1.4764953625783759
116907,0.6990114292732897,1.0998560281952316,1.477365233672126
117108,0.6984850039839997,1.0999844012372018,1.478198700464096
117309,0.6979547466634597,1.1000916981122018,1.4790063010524859
117510,0.6974388594527496,1.1002090540729117,1.479809590606946
117710,0.6969224932393596,1.1003407801434517,1.480660780547126
117918,0.6964113960750696,1.1004777752630917,1.481510533479266
118119,0.6958998199080997,1.1006214764300617,1.482344479283726
118320,0.6954030928536397,1.1007474544586318,1.483179862096226
118521,0.6949202569161397,1.1008652894220217,1.484003269812296
118722,0.6944211348482797,1.1010128226202416,1.484859728791766
118929,0.6939306348482798,1.1011622718389915,1.485718582794446
119130,0.6934315127804198,1.1013035779925615,1.486581268828376
119331,0.6929343067232798,1.1014415311175616,1.487423836700696
119532,0.6924409326973898,1.1015737361907816,1.488279816677486
119733,0.6919580967598898,1.1017346815032816,1.489159267844456
119941,0.6914541846554199,1.1019056859014915,1.4900281809328462
120142,0.6909603316268499,1.1020781273077416,1.4908712278078462
120343,0.6904554615072099,1.1022270975238115,1.4917099636489162
120544,0.68994915437953,1.1023837318023815,1.4925798347426662
120745,0.68943470418667,1.1025461141229216,1.4934808410890963
120952,0.68892887606167,1.1027324466461317,1.4943995705837363
121153,0.6884172998947,1.1029077620782717,1.4952737527114164
121354,0.68791482479827,1.1030672703827318,1.4961144045632064
121555,0.68742576180631,1.1032349217523718,1.4969564934328465
121756,0.68692184970184,1.103406884155942,1.4978254065212366
121963,0.68639494540987,1.103577409541662,1.4987312029042765
122164,0.68588959628755,1.103733564817552,1.4996278982167766
122365,0.6853737090768399,1.1038758289764818,1.5004963323024865
122566,0.6848827300741599,1.1040037230157718,1.5013221350319566
122774,0.6843936670821998,1.1041368861041618,1.5021594338551765
122975,0.6839108311446999,1.104280108268452,1.5030278679408864
123176,0.6834145831027298,1.104418540396132,1.5038982180373164
123377,0.6829212090768398,1.104569426622922,1.5047446179408863
123577,0.6824398101473799,1.104721749867562,1.5055704206703564
123785,0.6819445201107699,1.104885090203272,1.5064149045533963
123986,0.6814760542929099,1.1050575316095221,1.5072747165614364
124187,0.6809946553634499,1.105206501825592,1.5081316545533965
124388,0.6804859532125599,1.105363615106842,1.5089603313087565
124589,0.6799882681527399,1.105512106320232,1.5097703269105465
124796,0.6794920201107699,1.105648622437192,1.5105745744703665
124997,0.67899098202238,1.105790407593442,1.5114133103114364
125198,0.6784755738241599,1.105921175658622,1.5122654582569763
125399,0.67796543466523,1.106065834840762,1.5130970090382263
125600,0.67745337948577,1.1062057039764819,1.5139022146034062
125807,0.67693605526702,1.1063350350336218,1.5146992771034062
126008,0.6764000498947,1.1064576600336218,1.5154963396034062
126209,0.6758788936447,1.1065855540729117,1.5163393864784063
126410,0.67534863632416,1.1067191961639817,1.5171627941944763
126611,0.6748135889572,1.1068480482184417,1.5179612937025162
126818,0.67427518857148,1.1069615721479018,1.5187621882337663
127019,0.6737482842795101,1.1070822811371819,1.5195788898926963
127220,0.67320892587862,1.107210654179152,1.5204094826685863
127421,0.67267962656344,1.107344775272902,1.5212362434132263
127622,0.67213356211522,1.1074750643354019,1.5220687521998362
127830,0.67158366563575,1.107601042363972,1.5228830588355562
128030,0.67104909728128,1.1077308524237919,1.5237088615650263
128231,0.6705126129062801,1.107856351449682,1.5245432863721662
128432,0.66996942247414,1.1079813714728919,1.5253734001453763
128633,0.66941281993753,1.1080972904157518,1.5261829167444863
128841,0.66884807433574,1.1082170413898618,1.5269886013123461
129042,0.66830057286967,1.1083430194184318,1.5277847058069862
129242,0.6677549874241301,1.1084728294782518,1.5286042814918062
129444,0.6672113179893101,1.1085973704987817,1.5294478073694862
129644,0.6666614215098401,1.1087358026264618,1.5302539709400262
129852,0.6661029029527001,1.1088603436469917,1.5310457644007363
130053,0.6655362413303801,1.1089638084907416,1.5318600710364563
130254,0.6649815548044902,1.1090873914961017,1.5326925798230662
130455,0.6644302213071702,1.1092042684541317,1.533527004630206
130655,0.6638740977732402,1.1093259354487717,1.534336042226636
130863,0.6633155792161003,1.1094638885737718,1.5351422057971762
131064,0.6627537076303903,1.1096085477559117,1.5359531594141362
131265,0.6622023741330704,1.1097383578157316,1.5367794411560962
131466,0.6616337965000304,1.1098686468782315,1.5375937477918162
131667,0.6610709669089604,1.1100219281282315,1.5384066174194961
131874,0.6605196334116404,1.1101852684639415,1.539217092023966
132075,0.6599544088071705,1.1103490878023314,1.540026129620396
132276,0.6593896632053805,1.1104913519612614,1.5408327721936161
132477,0.6588373717027005,1.1106417591853714,1.541643246798086
132678,0.6582769371348405,1.1107859393648314,1.5424570744311261
132886,0.6577145865464504,1.1109444896541214,1.5432852721838062
133087,0.6571522359580604,1.1110992079121613,1.544102931848096
133288,0.6565937174009204,1.1112548841853713,1.544913406452566
133489,0.6560514849839504,1.1114134344746613,1.545723881057036
133690,0.6554987144785904,1.1115585726594814,1.546531002642746
133897,0.6549459439732305,1.1117171229487715,1.547334771199886
134098,0.6543778453428705,1.1118727992219815,1.548153867882026
134299,0.6538346549107305,1.1120241644514515,1.548946140345416
134500,0.6532823634080505,1.1121740926728814,1.5497532619311258
134701,0.6527430050071604,1.1123297689460914,1.5505709215954158
134908,0.6522041256089505,1.1125022103523414,1.5513933713061259
135109,0.6516614141794904,1.1126703407246614,1.5522100729650559
135310,0.6511158287339505,1.1128264960005514,1.5530171945507658
135511,0.6505884454294905,1.1129845672871614,1.5538372492382657
135712,0.6500581881089504,1.1131431175764515,1.5546850861498758
135919,0.6495312838169804,1.1132858607380614,1.5555295700329157
136120,0.6489852193687604,1.1134439320246714,1.5563596838061258
136321,0.6484511300169704,1.1135976922773514,1.5571811755016658
136522,0.6479223097044704,1.1137466624934214,1.5580041042150559
136723,0.6473819932982204,1.1138759935505613,1.558844756066846
136931,0.6468450299205404,1.1140038875898512,1.5596911559704159
137131,0.6463090245482204,1.1141298656184213,1.5605279757909558
137332,0.6457634391026804,1.1142558436469914,1.5613374923900658
137533,0.6452465938866104,1.1143684095612814,1.5621048566454259
137734,0.6447158575633904,1.1145030096577113,1.562900482137386
137942,0.6441870372508904,1.1146313826996814,1.563738738975776
138143,0.6436558219151804,1.1147650247907515,1.564581785850776
138344,0.6431241275767905,1.1149235750800415,1.565419563686486
138545,0.6426029713267905,1.1150787723407616,1.566244887413276
138746,0.6420669659544704,1.1152334905988015,1.5670702111400658
138953,0.6415434146812604,1.1153939569086215,1.5679079889757759
139154,0.6410155523741204,1.1155472381586216,1.568748161824886
139355,0.6404723619419804,1.1157139315130915,1.5695754015722059
139556,0.6399464156553705,1.1158724818023815,1.5703810861400658
139757,0.6394070572544804,1.1160454022113115,1.5711939557677457
139965,0.6388734469053704,1.1162379617791716,1.5720283805748856
140166,0.6383364835276903,1.1164295633416716,1.5728929826293456
140367,0.6378081422178703,1.1166355350238117,1.5737494416088156
140567,0.6372788429026903,1.1168496497711318,1.5745632692418556
140776,0.6367567286473304,1.1170570584613118,1.5753766178722157
140976,0.6362240763035804,1.1172750052398817,1.5762292448204358
141177,0.6357029200535803,1.1175145071881016,1.5770976789061457
141379,0.6351851168321503,1.1177511351202416,1.5779579699168658
141579,0.6346630025767903,1.1179848890264916,1.5788034118150758
141787,0.6341250811937503,1.1182248699872017,1.5796407106382957
141988,0.6336024879357103,1.1184763470416617,1.5804933375865158
142188,0.6330760626464202,1.1187192020184518,1.5813339894383058
142390,0.6325539483910603,1.1189663680291717,1.5821487750865157
142590,0.6320260860839203,1.1192053909747117,1.5829525436436558
142798,0.6314972657714203,1.1194611790631017,1.5837831364195458
142999,0.6309890426232103,1.1197102610943517,1.5846515705052557
143199,0.6304712394017803,1.1199492840398917,1.5855195255784758
143401,0.6299462511205303,1.1201691468291817,1.5863577824168658
143602,0.6294538351098102,1.1203885306157917,1.5871687360338258
143809,0.6289575870678402,1.1206165364702616,1.5879863956981157
144010,0.6284498429321203,1.1208378362774016,1.5888423756749057
144211,0.6279368297473003,1.1210687161577617,1.5896868595579456
144413,0.6274290856115803,1.1212962430095517,1.5905327804588356
144613,0.6269270895178303,1.1215017356890116,1.5913245739195456
144821,0.6264341944946202,1.1217086653765116,1.5921254684507957
145022,0.6259245343383703,1.1219242171318715,1.5929531872007958
145223,0.6254297233044402,1.1221512649809815,1.5937746788963358
145424,0.6249329962499802,1.1223912459416916,1.5946014396409758
145625,0.6244367482080102,1.1226264368559815,1.5954315534141859
145832,0.6239472062133702,1.1228712078533014,1.5962511290990058
146033,0.6234658072839102,1.1231030457390214,1.5970970499998958
