Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
763499,-3.5263601746839903,0.3832021668278708,-0.42128800536271327
763702,-3.5273775789857704,0.3833051526689408,-0.4211399931520033
763905,-3.5283758231214906,0.3834138865519808,-0.4209814428627133
764109,-3.5293625711634604,0.3835072923100208,-0.42079415233414325
764312,-3.5303320750697105,0.38358872297163077,-0.42059536571182327
764522,-3.5312867298536403,0.38367590168502075,-0.4203980161073533
764725,-3.5322265355152505,0.3837726604716307,-0.4201992294850333
764928,-3.5331735262366806,0.3838603181877007,-0.4199870307582433
765132,-3.5341157269215007,0.38393983283859073,-0.4197863281252033
765335,-3.535076129757211,0.38401551545823076,-0.41958514648948325
765546,-3.536044675658101,0.38409790413501077,-0.4193906709010933
765749,-3.537029028686671,0.38417550276537077,-0.41918278320823327
765952,-3.538035415897381,0.38425453841358076,-0.4189983667055533
766156,-3.539050425175951,0.38435608724661074,-0.4188115551796633
766359,-3.540084594610771,0.38444805599661075,-0.4186338447341233
766569,-3.5411187640455912,0.38454816781179074,-0.41845373926537327
766773,-3.542153412483091,0.38464684261893073,-0.41827554981715326
766976,-3.543177043829521,0.3847479124394707,-0.4180896963064333
767179,-3.544195406136661,0.3848595203484007,-0.41791390187161326
767382,-3.545207062386661,0.3849452620439407,-0.41773427540554325
767593,-3.546208180548271,0.3850171126323307,-0.4175570439626832
767796,-3.547211693733091,0.38508992122608066,-0.41739226661893325
768000,-3.548182155644701,0.38516320882251065,-0.41720880812161326
768203,-3.549141121462561,0.38522547932787066,-0.41702487062161325
768406,-3.550100087280421,0.38528056477341066,-0.41685817726714325
768616,-3.5510542630616713,0.3853318181877007,-0.41667998781892324
768819,-3.5519979007545315,0.3853643904582307,-0.41650084035553325
769023,-3.5529468074964914,0.3853845086198407,-0.41631690285553324
769226,-3.5539028992884614,0.38540941682787067,-0.41614350344392326
769429,-3.5548331248768514,0.38542666097340067,-0.41597297805820327
769639,-3.5557786785902414,0.3854582752287607,-0.41581059573766327
769843,-3.5567242323036314,0.3854807884135807,-0.4156328852921233
770047,-3.5576745760536315,0.3855191087260807,-0.41546427591712326
770250,-3.5586258778089914,0.3855569500359007,-0.41530572562783324
770453,-3.5595762215589914,0.3856038924162607,-0.41514525931801327
770663,-3.5605212962697013,0.3856580198564407,-0.4149900620572933
770866,-3.5614931951991613,0.38571502132251073,-0.4148463608903233
771070,-3.562469405162551,0.38578160286180074,-0.4147079287626433
771273,-3.5634508841652313,0.38582375520555073,-0.4145599165519333
771483,-3.5644203880714813,0.38586255452073076,-0.4144109463358633
771687,-3.5653836649232713,0.38589081574752077,-0.41427059818765327
771890,-3.5663641859205915,0.38592434602341075,-0.4141364770939033
772093,-3.5673504549598816,0.38596458235644077,-0.41399660795818327
772296,-3.5683180428456014,0.38599859163501077,-0.4138687139188933
772507,-3.5693028748768514,0.38601391976001076,-0.4137446519108533
772710,-3.5702853118848914,0.38603882796804073,-0.4136062197831733
772913,-3.5712519417652513,0.3860637361760707,-0.4134716196867433
773118,-3.5722200086634612,0.3860896023894607,-0.41334516265549326
773322,-3.573187596549181,0.3860991824626807,-0.41322349566085326
773532,-3.5741456043616813,0.3861221746501807,-0.41309847563764324
773735,-3.575092116080431,0.38613367074393073,-0.41297728764568326
773938,-3.5760328797474012,0.38614947787161075,-0.41285849467693325
774141,-3.5769765174402615,0.38616097396536075,-0.41274018071086327
774345,-3.5779172811072315,0.38616336898857073,-0.4126328838358633
774555,-3.5788728938965213,0.38616624301446073,-0.41254043608318325
774758,-3.579821321625991,0.38617247006892075,-0.41244942533854323
774962,-3.580769749355461,0.38617917612606073,-0.41236080961711324
775165,-3.581731110196531,0.3861882771966007,-0.41228800102336327
775368,-3.582712589199211,0.3862069583501707,-0.41221854545818326
775579,-3.583686883142071,0.3862213284698107,-0.41216777104657326
775782,-3.584683211267071,0.3862333035662407,-0.41210933257246324
775985,-3.585679539392071,0.3862491106939207,-0.4120537681144332
776188,-3.586659581386711,0.38625102670464073,-0.41199916167157324
776392,-3.5876357913501007,0.38625006869928075,-0.41194647123943323
776602,-3.5886110432983207,0.38623761460017075,-0.41188324271890325
776805,-3.589586774259031,0.3862256395037408,-0.41182959428140326
777009,-3.5905543621447507,0.3862112693841008,-0.41177786185462323
777212,-3.5915334461242208,0.3861988152849908,-0.4117352305081932
777415,-3.592526900223331,0.3861887561992808,-0.4116825400760532
777625,-3.593484908035831,0.3861873191912408,-0.4116446987662332
777828,-3.594462555007261,0.3861806131341008,-0.4116058994510532
778032,-3.5954598411376213,0.3861901932073208,-0.4115661421305132
778235,-3.5964499422081615,0.38621079037161077,-0.4115340488724732
778438,-3.5974347742394115,0.38621749642875075,-0.4114837534635432
778649,-3.5984521785411916,0.38622180746268076,-0.41144734916176323
778852,-3.5994628767858314,0.3862294715251808,-0.4114090288492632
779055,-3.6004759700438713,0.3862409676189308,-0.41136543949747323
779259,-3.601492416330481,0.3862586907671408,-0.41130939603676325
779462,-3.602495450512621,0.38626635482964083,-0.41126532767248325
779672,-3.603491778637621,0.3862644388189208,-0.41120066214391326
779875,-3.604485232736731,0.3862764139153508,-0.41113647561802324
780079,-3.6054738967992312,0.3862888680144608,-0.4110737261099832
780282,-3.606451064767981,0.3862735398894608,-0.4110138506180232
780492,-3.607430627759941,0.3862663548296408,-0.4109338569644532
780695,-3.6084140227831507,0.38627737192071077,-0.4108672754251632
780899,-3.609387358720651,0.3862879100091008,-0.4108006938858732
781102,-3.610365963697441,0.3862927000457108,-0.4107211792349832
781305,-3.611344089671551,0.3862979690850008,-0.4106589087296232
781516,-3.612322694648341,0.3862941370537508,-0.41058514213051317
781719,-3.613321896799231,0.3862711448662508,-0.4105118545340832
781923,-3.6143182249242307,0.3862567747466108,-0.41044479398230316
782126,-3.615323654119771,0.3862515057073208,-0.41039066654212314
782329,-3.6163295623278007,0.3862471946733908,-0.41031881595373315
782540,-3.617344571606371,0.3862270765117808,-0.4102531924198031
782743,-3.6183567068590508,0.3862098323662508,-0.4101746357742731
782946,-3.619381296210841,0.38619498324393076,-0.4100979951492731
783150,-3.620400137520661,0.38618731918143073,-0.4100227915323131
783353,-3.621402213687631,0.3861786971135707,-0.4099279487564231
783563,-3.622413869937631,0.3861767811028507,-0.40984124904571306
783766,-3.623423131164421,0.3861724700689207,-0.4097483222903531
783969,-3.624420417294781,0.3861772601055307,-0.4096496474832131
784173,-3.6254138713938913,0.3861767811028507,-0.4095476196475031
784376,-3.6263963084019313,0.3861825291448207,-0.40944415480375307
784586,-3.6273787454099713,0.3861681590251807,-0.40933925295196305
784790,-3.6283496863242615,0.3861614529680407,-0.40924345217071306
784993,-3.6293067361314013,0.3861571419341107,-0.40913423927518305
785196,-3.630283904100151,0.3861509148796507,-0.4090231103689331
785399,-3.631248617969791,0.3861432508171507,-0.40891102345732305
785609,-3.6322195588840813,0.38613989778858065,-0.40881186964750305
785812,-3.6332077439439012,0.3861446878251907,-0.40870265675197304
786016,-3.634201677045691,0.38614277181447065,-0.40860254493679304
786219,-3.6351941731394413,0.3861504358769707,-0.40850530714750305
786422,-3.636180921181411,0.3861734280644707,-0.40839130421536307
786633,-3.6371806023349813,0.38618971419483067,-0.40828640236357305
786836,-3.6381783674680213,0.38620504231983066,-0.40818581154571304
787040,-3.639176132601061,0.3862179754216207,-0.40809240578767303
787243,-3.6401777297653513,0.3862352195671507,-0.40799516799838303
787446,-3.6411807639474914,0.3862577327519707,-0.407884518094813
787656,-3.6421905041867713,0.38628455697072067,-0.407779616243023
787859,-3.643205992468021,0.38630994418143066,-0.407680941435883
788064,-3.644224354775161,0.38635592855643064,-0.407575081568923
788267,-3.6452431960849814,0.38638610580375066,-0.407466347685883
788478,-3.6462639534055215,0.38641484604303067,-0.40735665578767305
788681,-3.6472803996921312,0.3864364012224907,-0.407261334009103
788884,-3.6482930139474914,0.3864704105010607,-0.407168886256423
789087,-3.6493037121921312,0.3864934026885607,-0.407071648467133
789291,-3.6503043513510613,0.3865283699724907,-0.406971057649273
789500,-3.651307864535881,0.3865705223162407,-0.406884357938563
789704,-3.652299881626951,0.38660836362606066,-0.406785683131423
789907,-3.653303394811771,0.38663183481624064,-0.406686529321603
790111,-3.654314093056411,0.38667350815731066,-0.406583543480533
790314,-3.655320959269801,0.38670416440731065,-0.406490616725173
790524,-3.6563254304599813,0.38674775375910064,-0.406388109886783
790728,-3.657337565712661,0.38678607407160065,-0.406287040066243
790931,-3.6583276667832014,0.38682631040463067,-0.406180222193923
791134,-3.6593326169760614,0.38686846274838066,-0.40605759719392304
791338,-3.6603370881662416,0.38690390903499067,-0.40594838429839303
791548,-3.6613382063278515,0.38693312827695064,-0.40582575929839304
791752,-3.6623321394296413,0.38695995249570064,-0.40570600832428305
791955,-3.6633241565207113,0.38699252476623064,-0.40558003029571305
792158,-3.6643176106198214,0.38703515611266065,-0.40545548927518305
792361,-3.6653043586617913,0.38708976255552063,-0.40534388136625304
792572,-3.6662858376644714,0.38715251206356066,-0.40522317237697303
792775,-3.6672620476278612,0.38720903452695066,-0.40510773243679304
792979,-3.668240652604651,0.38724495981624063,-0.40499468751001305
793182,-3.669228837664471,0.38729333921445064,-0.40488978565822303
793385,-3.670219417737691,0.38733980259213063,-0.40479925391626304
793595,-3.671210476823401,0.38739153501891066,-0.40471590723412304
793798,-3.6722149480135813,0.38744087242248065,-0.40463256055198304
794002,-3.6732098391305414,0.38748446177427065,-0.404547297859123
794205,-3.6742090412814314,0.38752230308409064,-0.404472094242163
794408,-3.6751991423519716,0.38755535435730065,-0.40439066358055303
794619,-3.6762002605135815,0.3875927166644407,-0.404326477054663
794822,-3.6772114377609015,0.3876396590448007,-0.404254626466273
795025,-3.6782077658859014,0.3876952235028307,-0.40417559081806304
795228,-3.6791863708626913,0.3877522249689007,-0.404082185060023
795431,-3.6801582697921513,0.38779389830997074,-0.403983031250203
795642,-3.6811086135421514,0.38785042077336074,-0.403873818354673
795845,-3.6820527302376913,0.38790981726264073,-0.40375981542253303
796048,-3.6829815188082313,0.38797256677068076,-0.403637669425213
796252,-3.6839021643135914,0.38804585436711075,-0.403510254388603
796455,-3.6848362219332316,0.3881143519269308,-0.403387629388603
796665,-3.6857812966439414,0.3881866815180008,-0.403271231443063
796868,-3.6867220603109114,0.3882590111090708,-0.403147169435023
797074,-3.6876589919466314,0.3883246346430008,-0.403037956539493
797277,-3.6885940075716315,0.38839983825996083,-0.40291724755021296
797487,-3.6895266281734216,0.38846210876532083,-0.402811387683253
797690,-3.6904645178243114,0.38850330310371084,-0.402702653800213
797894,-3.6914287526912712,0.38856269959299083,-0.40259918895646296
798098,-3.6923949035689514,0.3886048519367408,-0.402503388175213
798301,-3.6933615334493113,0.3886297601447708,-0.40241141942521297
798511,-3.6943286423323514,0.3886479622956608,-0.402314181635923
798714,-3.6952947932100315,0.3886680804572708,-0.40222604491717295
798918,-3.6962542380305714,0.3886968206965508,-0.40213503417253293
799121,-3.6972323640046816,0.38873130897780084,-0.40205456151628294
799324,-3.6982167170332514,0.38875861219923086,-0.40197456786271296
799535,-3.6991799938850414,0.38879405848584087,-0.401877809076103
799738,-3.7001609938850413,0.38882040370191084,-0.401797336419853
799941,-3.701142951890401,0.38884291688673084,-0.401705846672533
800144,-3.7021210778645113,0.38885441298048085,-0.401623937008243
800347,-3.703087707744871,0.38887213612869087,-0.401531968258243
800557,-3.7040529006171914,0.38887596815994085,-0.401438083487713
800760,-3.7050214465180815,0.38889704433672084,-0.401341803703783
800963,-3.7059842443671913,0.3889162044929708,-0.401260373042173
801168,-3.706939857156481,0.3889358436519008,-0.401171278318063
801371,-3.7078844528547013,0.38896602089922083,-0.40109320068502297
801581,-3.7088300065680913,0.3889894920894008,-0.40101081200824296
801784,-3.709770291232381,0.3890206273420808,-0.40092890234395295
801989,-3.710700037818091,0.3890460145527908,-0.40084842968770296
802192,-3.711647507542201,0.3890714017635008,-0.400774184085913
802395,-3.7125925822529107,0.3891001420027808,-0.40069466943502297
802605,-3.7135462790314806,0.3891207391670708,-0.40063048290913295
802809,-3.7145076398725507,0.3891437313545708,-0.40055863232074296
803013,-3.7154637316645207,0.3891763036251008,-0.40047384863056296
803216,-3.716422697482381,0.3892117499117108,-0.40039912401628297
803419,-3.717380705294881,0.3892414481563508,-0.400316256336823
803629,-3.718336797086851,0.3892725834090308,-0.400242968740393
803832,-3.719302947964531,0.3893132987447408,-0.400165849112713
804036,-3.720287779995781,0.3893458710152708,-0.400097830555573
804239,-3.7212611159332813,0.3893736532393808,-0.400030770003793
804443,-3.7222449899591714,0.38940862052331077,-0.399954608381473
804653,-3.7232379650556013,0.3894531678902708,-0.399880841782363
804856,-3.7242323771600714,0.3894953202340208,-0.39982240330825297
805060,-3.7252497814618515,0.38954322062955077,-0.399769233873433
805263,-3.7262667067511415,0.3896030961215108,-0.399714627430573
805474,-3.7272855480609617,0.38965913958222076,-0.399672954089503
805677,-3.728298162316322,0.38971470404025077,-0.399635112779683
805880,-3.729325146691322,0.38976835247775077,-0.399602061506473
806084,-3.730349736043112,0.3898296649777508,-0.399570926253793
806287,-3.731389174517222,0.38989001947239077,-0.399530210918083
806497,-3.732411847858292,0.38996091205542077,-0.399487100568973
806700,-3.7334426642645417,0.3900217455527408,-0.399450217264513
806903,-3.734480186727932,0.3900768309982808,-0.399400879860943
807107,-3.735510524131502,0.3901367064902408,-0.39935441648326303
807310,-3.736527928433282,0.3901893969223808,-0.39931082713147303
807520,-3.737545811737742,0.3902368183054208,-0.39926580076183305
807723,-3.738546450896672,0.3902933407688108,-0.39920879929576303
807926,-3.739541342013632,0.39034651020363076,-0.399158982889513
808130,-3.740533359104702,0.39040207466166077,-0.399096233381473
808333,-3.741519149141312,0.39045524409648075,-0.39903348387343296
808543,-3.742509250211852,0.3905041024973707,-0.39897121336807295
808746,-3.7434849811725623,0.3905721210545107,-0.398898404774323
808949,-3.7444568801020224,0.39062481148665074,-0.398842361313613
809152,-3.7454306950422023,0.3906866029893307,-0.398776258777003
809356,-3.7463776857636324,0.39075510054915075,-0.398705366193973
809566,-3.7473443156439923,0.39081928707504077,-0.398643095688613
809769,-3.748298970427922,0.3908820365830808,-0.398563102035043
809973,-3.749264642302922,0.3909395170518308,-0.398489335435933
810176,-3.750224087123462,0.39097448433576076,-0.39841221580825303
810379,-3.751181615933282,0.3910271747679008,-0.398334138175213
810589,-3.752138186737742,0.39107938619736077,-0.39824983348771303
810793,-3.7530947575422022,0.39113590866075076,-0.39817702489396306
810997,-3.7540551603779124,0.39118668307236076,-0.39808793016985305
811200,-3.7550227482636322,0.39123554147325074,-0.39800985253681304
811403,-3.7559888991413124,0.39129062691879074,-0.39792985888324306
811613,-3.7569603190582823,0.39134619137682075,-0.39785226025288306
811816,-3.757936529021672,0.39141037790271077,-0.39777849365377305
