Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95838,0.6584053940007796,0.49104310582337013,0.9411781650765794
96039,0.6587742270061395,0.4909041946930101,0.9421740141988993
96240,0.6591171937981095,0.49080312487247013,0.9431895024801493
96441,0.6594333363713295,0.49075953552068013,0.9441925366622893
96642,0.6597585800248995,0.4907715106171101,0.9451845537533593
96850,0.6600689745561495,0.4908222850287201,0.9461406455453293
97052,0.6603530238713295,0.4909252708697901,0.9470727871444393
97252,0.6606188710356196,0.4910723250653301,0.9479881636105093
97453,0.6608986093168696,0.4911997401019401,0.9489035400765793
97655,0.6612142728874096,0.4912873978180101,0.9498179585372893
97863,0.6615352055070496,0.4913242811224701,0.9507400410604994
98064,0.6618872733793696,0.4913477523126501,0.9516535015060393
98265,0.6622575434025796,0.4913482313153301,0.9525372637167493
98466,0.6626426625382996,0.4913170960626501,0.9534330010238893
98667,0.6630220336320496,0.4912720696930101,0.9543220322738892
98875,0.6634057157597296,0.4912303963519401,0.9551962144015692
99076,0.6637913139079397,0.4911906390314001,0.9560545894015692
99277,0.6641831391007996,0.4911547137421101,0.9569316455551392
99478,0.6645701742570497,0.4911106453778301,0.9578087017087092
99680,0.6649734955436597,0.4910785521197901,0.9586910269015693
99888,0.6653782538481197,0.49104597984926013,0.9596035293417493
100089,0.6657657680070497,0.49100239049747013,0.9605289648837193
100290,0.6661460971061597,0.49095928014836016,0.9614587114694293
100491,0.6665259472025897,0.49097460827336015,0.9623817519979992
100692,0.6668751410490197,0.49100430651800014,0.9633129355917492
100900,0.6672252929008097,0.49103687878853014,0.9642273540524593
101101,0.6675744867472396,0.4910732830903101,0.9651345874533493
101304,0.6679184115543796,0.49108909021799013,0.9660375098203093
101505,0.6682882025650996,0.49111064539745014,0.9669710884372693
101706,0.6686522455338496,0.49113890662424015,0.9679195161667393
101914,0.6690091034427796,0.49112741053049014,0.9688511787631693
102115,0.6693645243436697,0.49112022547067014,0.9697794883310293
102316,0.6697285673124197,0.49112214148139016,0.9707068398935293
102517,0.6700978793204597,0.49111639343942015,0.9716370654819193
102718,0.6704710233597497,0.49111783044746016,0.9725423828622793
102926,0.6708566215079598,0.49113411657782013,0.9734385991720993
103127,0.6712101263883198,0.49113699060371013,0.9743606816953093
103328,0.6715411180838597,0.4911580667804901,0.9752865962497693
103530,0.6718864798990397,0.49119830311352014,0.9762249649033393
103730,0.6722165135892197,0.49124668251173015,0.9771494424399493
103938,0.6725225970865397,0.49130895301709016,0.9780945171506593
104465,0.6728334706204697,0.49138080360548014,0.9790410288694094
104666,0.6731678153445797,0.4914411581001201,0.9799870615854793
104873,0.6735069501052997,0.4915173197224401,0.9809441113926193
105074,0.6738384208035197,0.4915872542903001,0.9819327754551193
105276,0.6741765975588797,0.4916399447224401,0.9829061113926193
105477,0.6744922611294197,0.4917242494099401,0.9838641192051193
105678,0.6748337909133497,0.4918119071260101,0.9848101519211893
105886,0.6751738836892397,0.49186938759476007,0.9857470835569092
106087,0.6754818831972796,0.4919206410090501,0.9866701240854792
106288,0.6757874876919197,0.4919723734358301,0.9875735254551191
106490,0.6760997982338897,0.4919896175813601,0.9884678257444092
106690,0.6764422860231797,0.49199153359208014,0.9893793701792292
106899,0.6767665716713896,0.49197907949297015,0.9902952256479791
107100,0.6771143285097796,0.49195512930011015,0.9912034170542291
107303,0.6774501102517396,0.49192782607868013,0.992114003483689
107504,0.6778055311526296,0.49191968301350014,0.9930303379551191
107704,0.6781762801785196,0.49190387588582013,0.9939490674497591
107913,0.6785369701186996,0.4918990858492101,0.9948639649131491
108113,0.6789029290981696,0.4918775306697501,0.9957644922568991
108315,0.6792559549758497,0.4918392103572501,0.9966856167649392
108516,0.6795989217678197,0.4918042430733201,0.9976000352256492
108717,0.6799289554579997,0.4917616117268901,0.9985240337595792
108925,0.6802580311428197,0.4917367035188601,0.9994537803452892
109125,0.6805583665883597,0.49171610635457014,1.0003806529051091
109327,0.6808534329946097,0.49171754336261014,1.0012898023167192
109528,0.6811350872865797,0.49171323232868014,1.0021855396238593
109729,0.6814277586696197,0.49171898037065015,1.0030898989988593
109936,0.6817180350392597,0.4916998202144002,1.0039952163792192
110138,0.6819987313258696,0.4916969461885102,1.0049105928452893
110339,0.6822832596437296,0.49170892128494015,1.0058149522202893
110540,0.6825687459669496,0.49169455116530014,1.0067389507542193
110741,0.6828561483106996,0.49168640810012015,1.0076404361033293
110949,0.6831564837562396,0.4916744330036902,1.0085208452854693
111150,0.6834759793580296,0.4916452137617302,1.0094146665720793
111351,0.6837863738892797,0.4916088094599502,1.0103257320042194
111552,0.6840972474232097,0.4915465389545902,1.0112573946006493
111753,0.6844095579651797,0.4914809154206602,1.0122288145176193
111961,0.6847367176294696,0.4914287039912002,1.0131983184238693
112163,0.6850394480982196,0.4913970897358402,1.0141625532908294
112364,0.6853345145044696,0.49138655164745015,1.0150870308274393
112565,0.6856310179187596,0.49136260145459015,1.0160100713560094
112766,0.6859380594214396,0.49133002918406016,1.0169235318015495
112974,0.6862326468250096,0.4913036839679902,1.0178604634372694
113175,0.6865200491687596,0.4912941038947702,1.0187959580649495
113376,0.6867988294446497,0.4912821287983402,1.0197443857944195
113577,0.6870900638196497,0.4912624896394102,1.0207071836435295
113779,0.6873860882312597,0.49126009461620024,1.0216671074667496
113986,0.6876964827625097,0.4912610526215602,1.0226078711337196
114187,0.6880073562964397,0.49124189246531025,1.0235768960372897
114389,0.6883258938928697,0.49122177430370023,1.0245636440792598
114590,0.6886453894946597,0.49122177430370023,1.02551829886319
114797,0.6889835662500197,0.49123183338941023,1.02645427249355
114999,0.6893188689794897,0.4912457245063702,1.0273777920248
115200,0.6896680628259196,0.4912826078108302,1.02831663968105
115401,0.6900172566723496,0.4913147010688702,1.02928183255337
115602,0.6903827366491396,0.4913472733394002,1.0302623535506898
115810,0.6907496536437796,0.4913879886751102,1.0312577236703298
116011,0.6911117805919996,0.4914224769563602,1.0322478247408697
116212,0.6914600164330696,0.4914459481465402,1.0332412788399796
116413,0.6917962771777096,0.4914718143599302,1.0342194048140896
116615,0.6921435550134196,0.4915019916072502,1.0351687905587297
116823,0.6924778997375296,0.49150965566975025,1.0361129072542696
117024,0.6928381106750297,0.49147277236529024,1.0370484018819497
117225,0.6932098177062797,0.49147133535725024,1.0379920395748097
117426,0.6935776927062797,0.4914564862349302,1.0389347192623097
117627,0.6939489207348497,0.49143301504475023,1.0398769199471298
117835,0.6943158377294897,0.49141337588582024,1.04082438967124
118036,0.6946985618518097,0.49140331680011023,1.04178670851767
118237,0.6950683528625297,0.49140523281083026,1.0427265141792799
118439,0.6954362278625297,0.4913985267536903,1.0436634458149998
118640,0.6958155989562796,0.49139517372512026,1.0446046884944598
118848,0.6961940120446697,0.4913812826081603,1.0455397041194598
119049,0.6965666770812797,0.4913841566340503,1.04646801368732
119250,0.6969522752294898,0.4913899046760203,1.04741644141679
119452,0.6973359573571698,0.4913927787019103,1.0483615161275
119653,0.6977239505187798,0.4913913416938703,1.04931281788286
119861,0.6980999685839597,0.4913956527278003,1.05024783350786
120062,0.6984812556884298,0.4914018797822603,1.05118237013018
120263,0.6988515257116398,0.4914349310554703,1.0521025366328598
120464,0.6992256277660998,0.49145792324297033,1.0530361152498198
120665,0.6996093098937798,0.49149911758136033,1.0539692148542898
120873,0.6999891599902098,0.4915441439510003,1.0549085415132198
121074,0.7003484129223498,0.4915848592867103,1.0558588852632198
121275,0.7007182039330698,0.4916322806697503,1.0568001279426797
121476,0.7010966170214599,0.4916974252010003,1.0577226894685698
121677,0.7014577859643198,0.4917750238313603,1.0586486040230298
121885,0.7018117698473598,0.4918507064510003,1.0595941577364199
122086,0.7021418035375399,0.49197093642779033,1.0605143242390997
122287,0.7024608201366499,0.4921246966804703,1.0614162885908898
122488,0.70282103107415,0.4923052811519003,1.0623182529426798
122689,0.70319561213129,0.4924983197224403,1.0632053681721498
122897,0.70357115119379,0.4927124344697603,1.0640690122114398
123098,0.70397016144647,0.49295720546708033,1.0649245131855498
123300,0.70436438166254,0.4931785052742203,1.0657867202167999
123501,0.70475668585808,0.4933835189411903,1.0666503642560898
123702,0.7051312669152201,0.4935377581965503,1.0674991591730598
123909,0.7055101590062901,0.49365415614209035,1.0683800473578797
124110,0.7058991101732601,0.4937001405170903,1.0692580615168097
124312,0.7062851873241501,0.4936915184492303,1.0701384706989496
124513,0.7066602473839702,0.4936417020429803,1.0710308549775196
124714,0.7070506355687901,0.4935660194233403,1.0719227602534096
124922,0.7074520408446802,0.4934826727412003,1.0728242456025197
125124,0.7078462610607502,0.49339309901441025,1.0736883686444896
125325,0.7082356912402102,0.49331166835280027,1.0745874589801996
125526,0.7086442815759202,0.4932417337849403,1.0754764902301996
125727,0.7090729900732402,0.4931909593733303,1.0764134218659196
125934,0.7094935555053802,0.4931703622090403,1.0773541855328896
126135,0.7099145999402002,0.4931761102510103,1.0782939911944995
126337,0.7103385184009102,0.4932101195295803,1.0792294858221796
126538,0.7107681849035902,0.4932565829072603,1.0801649804498596
126739,0.7111830022839501,0.4932958612251203,1.0811656196087895
126947,0.7115978196643101,0.49334280360548033,1.0821437455828995
127148,0.7119834178125202,0.49340124207959035,1.0830912153070096
127350,0.7123939241589502,0.49344626844923034,1.0840300629632595
127550,0.7128082625366302,0.49347740370191034,1.0849669945989795
127751,0.7132168528723402,0.49350470692334036,1.0858833290704095
127960,0.7136173001330601,0.49354015320995037,1.0868006215471995
128161,0.7140258904687701,0.49357799451977036,1.0877136029900594
128362,0.7144191526794801,0.49361200379834036,1.0886165253570195
128563,0.7148215159607301,0.49362541590281034,1.0895098676409494
128764,0.7152071141089401,0.4936206258662003,1.0904036889275595
128972,0.7155955862732302,0.49362254187692034,1.0913023002507796
129173,0.7159735203589401,0.49361104578317033,1.0921812724150695
129375,0.7163423533643001,0.4936105667804903,1.0930808417534594
129576,0.7167102283643001,0.49361535681710034,1.0939746630400695
129777,0.7170776243616201,0.49361679382514034,1.0948718373552495
129985,0.7174593904785801,0.4936062557367503,1.0957790707561395
130186,0.7178191224134001,0.4936014657001403,1.0966772030766794
130388,0.7181822073767901,0.4935923646296003,1.0975949745561493
130590,0.7185515193848301,0.4935847005671003,1.0985146620561492
130797,0.7188801160669701,0.4935703304474603,1.0994582997490092
130998,0.7192331419446502,0.4935588343537103,1.1004081644963293
131200,0.7195593436035802,0.49354111120550026,1.1013685673320392
131401,0.7198936883276902,0.49351955602604025,1.1023328021989993
131602,0.7202289910571602,0.49349800084658024,1.1033123651909593
131810,0.7205465706482302,0.49347979869569025,1.1042794740739994
132011,0.7208550491589503,0.49345872251891026,1.1052461039543593
132212,0.7211817298205603,0.49344914244569027,1.1062031537614994
132413,0.7214892503259203,0.49342758726623026,1.1071803217302494
132614,0.7218116199536002,0.49340028404480024,1.1081378505400694
132823,0.7221009383080702,0.49339166197694023,1.1090752611882795
133023,0.7224022317687802,0.49339453600283023,1.1100150668498894
133225,0.7226752639928902,0.4933954940081902,1.1109347543498893
133426,0.7229631453393202,0.49337920787783024,1.1118640219231093
133627,0.7232467156518202,0.4933772918671102,1.1127889784623992
133835,0.7235460930920002,0.4933930989947902,1.1137196830534692
134036,0.7238493025634303,0.49341609118229024,1.1146364965275792
134237,0.7241558650634303,0.49344147839300023,1.1155494779704391
134439,0.7244787136937904,0.4934668656037102,1.1164519213249091
134640,0.7248020413268303,0.49349800085639023,1.1173625077543692
134848,0.7251354280455804,0.4935118919733502,1.118270220157939
135049,0.7254664197411204,0.4935090179474602,1.119181764592759
135249,0.7257907053893303,0.4935104549555002,1.1201028891007991
135452,0.7261173860509403,0.49351093395818024,1.121029282657939
135653,0.7264373606554103,0.49351284996890027,1.121942264100799
135860,0.7267554192491603,0.49351955602604025,1.122865304629369
136062,0.7270849739366603,0.49352674108586025,1.1237787650749091
136262,0.7274015955223703,0.49354685924747027,1.124711385676699
136464,0.7277340242357603,0.49357320446354025,1.125648796324909
136665,0.7280736380089703,0.49359380162783023,1.1265986610722292
136873,0.7284118147643303,0.49360433971622025,1.127526012634729
137074,0.7287432854625503,0.4936024237055002,1.128448095157939
137275,0.7290728401500502,0.4935851795599702,1.1293486225016889
137476,0.7294043108482703,0.49356458239568024,1.130257292910619
137677,0.7297525466893403,0.49354638024479025,1.131178417418659
137885,0.7301113206188004,0.4935300941144303,1.132104810975799
138086,0.7304791956188004,0.4935051859064003,1.133015397405259
138287,0.7308576087071904,0.4935051859064003,1.133919756780259
138488,0.7312388958116605,0.4935003958697903,1.134832738223119
138690,0.7316403010875505,0.4935133289715803,1.135751467717759
138898,0.7320469754027306,0.4935320101251503,1.1366615751347289
139098,0.7324843059679106,0.4935564393206903,1.137579825626689
139300,0.7329264265697006,0.49356506138855033,1.138512925231159
139501,0.7333642361375606,0.4935904485992603,1.139457041926699
139702,0.7337852805723807,0.4935732044537303,1.140427503838309
139910,0.7341890808616707,0.49356218736266033,1.141391738705269
140111,0.7345770740232807,0.49351476597962035,1.142345435483839
140312,0.7349526130857806,0.4934970428314103,1.143301048273129
140513,0.7353214460911406,0.49349033677427034,1.1442695941740189
140714,0.7356941111277506,0.49347884068052034,1.1452405350883088
140923,0.7360730032188206,0.49349177378231035,1.1462100389945589
141123,0.7364538113206106,0.49350614390195036,1.1471924760025989
141325,0.7368647966697206,0.4935123709564104,1.1481729969999188
141526,0.7372384197116906,0.49353057310730036,1.1491717201481289
141727,0.7376139587741906,0.4935947596331904,1.150141224054379
141935,0.7380177590634805,0.4936364329742604,1.151084861747239
142135,0.7384052732224106,0.4936488870733704,1.152022751398129
142337,0.7387798542795506,0.4936737952814004,1.152956330015089
142538,0.7391592253733006,0.4936852913751504,1.153894698668659
142739,0.7395414704929406,0.4936838543671104,1.154842647395449
142947,0.7399117405161506,0.4936872073956804,1.155804966241879
143148,0.7402738674643706,0.4936714002680004,1.156769680111519
143349,0.7406326413938307,0.4936570301483604,1.1577219398722391
143550,0.7409871042795507,0.49363260095282036,1.1586914437784892
143751,0.7413430041831207,0.49360433972603035,1.1596173583329492
143959,0.7416692058420508,0.49360577673407036,1.1605696180936693
144160,0.7420581570090208,0.49359284363228034,1.1615659462186694
144362,0.7424408811313408,0.49356649841621036,1.1625627533463494
144563,0.7428125881625908,0.49354638025460035,1.1635418373258195
144764,0.7431742361081307,0.49353680018138035,1.1644931390811795
144972,0.7435282199911707,0.49353248914745035,1.1654501888883195
145173,0.7438822038742107,0.49353105213941034,1.1663962216043895
