Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96240,0.7363243965425047,0.9806233338323199,1.3924629887837472
96441,0.7357606089460746,0.9804523294341099,1.3933774072444571
96642,0.7351939473237546,0.9802904261162498,1.394270270525707
96850,0.7346177056282146,0.9801213377385698,1.395143015645347
97052,0.7340395479121447,0.9799771575591097,1.396015281762307
97252,0.7334532471308947,0.9798444734733998,1.3968846738533771
97453,0.7328736524067847,0.9797362185930397,1.3977320317623072
97655,0.7322916626594647,0.9796370647832198,1.3985544814730173
97863,0.7317527832612547,0.9795374319707197,1.3993649560774872
98064,0.7312206099201847,0.9794718084367897,1.4001950698506973
98265,0.7306922686103646,0.9793985208403597,1.4010630249239173
98466,0.7301835664594746,0.9793309812858997,1.4019400810774874
98667,0.7296868394050146,0.9792572146867897,1.4028075571480274
98875,0.7292154995612645,0.9791820110698297,1.4036276118355273
99076,0.7287489497541245,0.9791029754216197,1.4044299433748173
99277,0.7282929380353745,0.9790177127287597,1.4052567041194572
99478,0.7278235142121545,0.9789271809867996,1.4061045410310673
99680,0.7273401992719746,0.9788605994475097,1.4069605210078573
99888,0.7268544893085845,0.9787882698564397,1.4078107529426773
100089,0.7263644683112646,0.9787178562858997,1.4086571528462473
100290,0.7258701362800145,0.9786464847001897,1.4095102588069572
100491,0.7253647871576945,0.9785674490519797,1.4103533056819573
100692,0.7248354878425145,0.9784884134037697,1.4112265298042772
100900,0.7243210376496545,0.9784294959269797,1.4120619126167773
101101,0.7238046714362645,0.9783538133073397,1.4128949004060674
101304,0.7232883052228745,0.9782833997367997,1.4137561494319573
101505,0.7227513418451944,0.9782216082341196,1.4146173984578472
101706,0.7222038403791244,0.9781559847001896,1.4154685883980271
101914,0.7216726250434145,0.9781028152653696,1.4163092402498172
102115,0.7211442837335944,0.9780338387028695,1.4171307319453572
102316,0.7206197744550245,0.9779528870439396,1.4179833588935773
102517,0.7200722729889545,0.9778877425126896,1.4188273637739373
102718,0.7195046533612744,0.9777938577421597,1.4196637045917972
102926,0.7189466138068145,0.9777033260001996,1.4204804062507272
103127,0.7183866582416345,0.9776463245341296,1.4212975869123372
103328,0.7178233496478845,0.9775744739457396,1.4221190786078772
103530,0.7172576460309246,0.9775313635966296,1.4229678735248472
103730,0.7166689502264646,0.9774973543180596,1.4238080463739573
103938,0.7161056416327146,0.9774896902555597,1.4246395971552073
104465,0.7155274839166447,0.9774849002189496,1.4254697109284173
104666,0.7149349560809347,0.9774849002189496,1.4263276069257373
104873,0.7143620674139647,0.9775035813725196,1.4271917299677073
105074,0.7137676235675346,0.9775452547135896,1.4280726181525272
105276,0.7131746167291446,0.9775864490519796,1.4289214130694972
105477,0.7126093921246747,0.9776118362626895,1.4297275766400372
105678,0.7120388984711047,0.9776012981742995,1.4305260761480771
105886,0.7114363115594947,0.9775965081376895,1.4313341557391472
106087,0.7108375566791347,0.9775715999296595,1.4321594794659371
106288,0.7102622729889547,0.9775174724894795,1.4329704330828972
106490,0.7096884263068147,0.9774278987626895,1.4337516884552173
106690,0.7091284707416348,0.9773105428019795,1.4345458769293273
106899,0.7085551030621747,0.9771769007109095,1.4353400654034374
107100,0.7080061645880648,0.9770217034501895,1.4361486239971875
107303,0.7074486040460948,0.9768636321635794,1.4369739477239774
107504,0.7069130776764547,0.9767275950591094,1.4378232216534375
107704,0.7063603071710948,0.9765680867546495,1.4386356122784374
107913,0.7058381929157348,0.9764325286528595,1.4394417758489775
108113,0.7053117676264448,0.9763252317778595,1.4402795536846875
108315,0.7047618711469747,0.9762150608769694,1.4411254745855775
108516,0.7041999995612648,0.9761029739653594,1.4419618154034375
108717,0.7036410020014447,0.9759913660564294,1.4427536088641475
108925,0.7030642813032247,0.9758946072698195,1.4435861176507574
109125,0.7024722324800048,0.9758069495537495,1.4444181474346873
109327,0.7018797046442948,0.9756967786528594,1.4452176049578973
109528,0.7013077739826848,0.9756062469108994,1.4460093984186073
109729,0.7007315322871448,0.9754951180046494,1.4467992758587873
109936,0.7001667866853548,0.9753854261064394,1.4476073554498574
110138,0.6995905449898148,0.9752695071635794,1.4484254941168273
110339,0.6990023281978448,0.9751396971037594,1.4492287836712874
110540,0.6984232124764148,0.9749950379216193,1.4500325522284274
110741,0.6978488867915948,0.9748537317680493,1.4508138076007475
110949,0.6973009063228448,0.9746851223930494,1.4515749448114574
111150,0.6967308916719548,0.9745213030546593,1.4523403930560974
111351,0.6961584820076648,0.9743589207341193,1.4531566157123474
111552,0.6955865513460548,0.9742085135100094,1.4539881664935974
111753,0.6950203687264148,0.9740418201555394,1.4547756489105674
111961,0.6944254458773048,0.9738808748430394,1.4555573832855675
112163,0.6938602212728349,0.9737237615617894,1.4563645048712774
112364,0.6932696094576548,0.9735498831474995,1.4571807275275275
112565,0.6926670225460448,0.9734004339287494,1.4580141943194975
112766,0.6920778477389048,0.9732466736760694,1.4588146098480674
112974,0.6914915469576548,0.9730795013091095,1.4595977812311074
113175,0.6909047671737248,0.9729295730876795,1.4603953227337874
113376,0.6903251724496149,0.9728055110796394,1.4612034023248575
113577,0.6897412666915749,0.9726665999492794,1.4620387851373575
113779,0.6891722100558548,0.9725281678215993,1.4628847060382475
113986,0.6886098594674648,0.9724012317876694,1.4637325429498576
114187,0.6880489458969248,0.9722695057171293,1.4645684047650376
114389,0.6874798892612047,0.9721420906805194,1.4653918124811076
114590,0.6869223287192348,0.9720323987823094,1.4662233632623576
114797,0.6863700372165548,0.9719160008367694,1.4670620991034276
114999,0.6858105606540548,0.9717962498626594,1.4678912548614675
115200,0.6852462940549447,0.9716721878546194,1.4687314277105776
115401,0.6846882545004848,0.9715620169537293,1.4695811806427177
115602,0.6841359629978048,0.9714551990814093,1.4704338075909378
115810,0.6835851085031648,0.9713426331671193,1.4712984096453978
116011,0.6830232369174548,0.9712310252581894,1.4721644487078978
116212,0.6824623233469148,0.9711491155938994,1.4729993525177179
116413,0.6819071578183448,0.9710595418671094,1.4738179701971779
116615,0.6813505552817347,0.9709690101251494,1.474653353009678
116823,0.6807862886826247,0.9708990755572894,1.4755141230328879
117024,0.6802387872165547,0.9708262669635394,1.476376809066818
117225,0.6796639825290547,0.9707740555340794,1.477205485822178
117426,0.6791255821433347,0.9707218441046194,1.4780054223480679
117627,0.6785943668076247,0.9706811287689093,1.4788293090668179
117835,0.6780521343906547,0.9706375394171193,1.479651758777528
118036,0.6774883467942246,0.9706016141278293,1.480501511709668
118237,0.6769456353647646,0.9705714368805093,1.481351743644488
118439,0.6764005289219046,0.9705642518206893,1.4821799413971681
118640,0.6758578174924446,0.9705335955706893,1.4830110131757381
118848,0.6753093580210145,0.9705182674456893,1.4838612451105582
119049,0.6747527554844045,0.9704919222296192,1.484708124016808
119250,0.6742105230674345,0.9704751570965792,1.485544943837348
119452,0.6736788287290445,0.9704856951849692,1.486364519522168
119653,0.6731461763852945,0.9704837791742492,1.487197986314138
119861,0.6726010699424345,0.9704636610126393,1.488034327131998
120062,0.6720703336192145,0.9704617450019193,1.488885996074858
120263,0.6715300172129646,0.9704746781037092,1.489762094223068
120464,0.6709997598924246,0.9704799471429992,1.490603704090028
120665,0.6704747716111745,0.9704856951849692,1.491459684066818
120873,0.6699469093040346,0.9705005443072892,1.492316622058778
121074,0.6694070719004646,0.9705244945001491,1.493188409163248
121275,0.6688873526585045,0.970568562864429,1.4940477421686078
121476,0.6683556583201146,0.970587244017999,1.494909470197178
121677,0.6678139049058246,0.9706097572028191,1.4957946694159279
121885,0.6672731094968946,0.9706533465546091,1.496664061506998
122086,0.6667476422129646,0.9707261551483591,1.497518604475748
122287,0.6662260069602846,0.9708224349322891,1.498354466290928
122488,0.6657000606736746,0.9709287738019291,1.499194160137358
122689,0.6651640553013546,0.9710293646197891,1.5000530141400379
122897,0.6646673282468946,0.971155342648359,1.500891270978428
123098,0.6641523990513546,0.971280841674249,1.5017371918793179
123300,0.6636642940745646,0.971420710809969,1.5025514985150379
123501,0.6631828951451046,0.971538066770679,1.503358141088258
123702,0.6627072442674247,0.971684162960859,1.504189691869508
123909,0.6622330303977847,0.9717924178412191,1.505032259741828
124110,0.6617497154576047,0.9719006727215791,1.505858062471298
124312,0.6612731065745647,0.9719964735028291,1.506703504369508
124513,0.6607936236656348,0.9720831732135391,1.507575770486468
124714,0.6603155777647448,0.9721420906903291,1.508501685040928
124922,0.6598298678013548,0.9721531077813991,1.5094228095489681
125124,0.6593384097959948,0.972150233755509,1.5103391440203981
125325,0.6588522208299248,0.972132510607299,1.511236797338258
125526,0.6583645948558148,0.972103770368019,1.512143551736468
125727,0.6578793638951048,0.972098980331409,1.513069466290928
125934,0.6573773678013548,0.972057306990339,1.513993943827538
126135,0.6568916578379648,0.971986414407309,1.5149241694159281
126337,0.6564025948460047,0.971929412941239,1.515819427720388
126538,0.6559001197495747,0.971868579443919,1.516739594223068
126739,0.6554033926951147,0.971808224949279,1.517650659655208
126947,0.6549143297031547,0.971748349457319,1.518553103009678
127148,0.6544080225754747,0.971672666837679,1.519429201157888
127350,0.6539199175986847,0.971602253267139,1.520292845197178
127550,0.6534322916245747,0.971545730803749,1.521150262191818
127751,0.6529432286326147,0.9714983094207089,1.521989956038248
127960,0.6524589556870747,0.9714643001421389,1.522833002913248
128161,0.6519670186790347,0.9714350809001789,1.523644435532888
128362,0.6514894517808247,0.971417836754649,1.524433354967708
128563,0.6509979937754647,0.971423105793939,1.525197845197178
128764,0.6504993507102848,0.971442265950189,1.5259858066266379
128972,0.6499959176084947,0.971456157067149,1.5267704150275279
129173,0.6494766773790247,0.971481544277859,1.5275339472516378
129375,0.6489622271861647,0.971482981285899,1.5283195136578878
129576,0.6484482559959847,0.9714753172233991,1.5290978950043177
129777,0.6479074605870546,0.9714575940751891,1.5299059745953878
129985,0.6473551690843746,0.971418794760009,1.5307130961810977
130186,0.6467942555138346,0.9713646673198291,1.5315183017462777
130388,0.6462213668468646,0.9712928167314391,1.5323441044757478
130590,0.6456250069799045,0.9712008479814391,1.5331512260614577
130797,0.6450348741674046,0.9710863660466191,1.5339870878766377
130998,0.6444399513182946,0.9709766741484092,1.5347942094623477
131200,0.6438464654772246,0.9708660242448391,1.5356339033087776
131401,0.6432515426281146,0.9707572903617991,1.5364697651239576
131602,0.6426566197790046,0.9706576575492991,1.5373204760614576
131810,0.6420387047423946,0.9705632937760891,1.5381505898346677
132011,0.6414298907763245,0.970476115062699,1.5389778295819876
132212,0.6408081437084645,0.9703989954350191,1.5397772871051976
132413,0.6401940607031045,0.970347742020729,1.5405939887641276
132614,0.6395742296459644,0.970305589676979,1.5414202705060875
132823,0.6389601466406044,0.970291698560019,1.5422345771418076
133023,0.6383489376611344,0.9702620003153789,1.5430311606391276
133225,0.6377391656897045,0.9702260750260889,1.5438191220685875
133426,0.6371341837548845,0.970194939773409,1.5446128315400176
133627,0.6365383029004145,0.970159014484119,1.5454156420819876
133835,0.6359553551477345,0.970132190265369,1.5462313857355576
134036,0.6353685753638045,0.970083331864479,1.5470270112275177
134237,0.6347961656995146,0.970052675614479,1.5478221577069877
134439,0.6342232770325446,0.9700196243412691,1.5485890429596678
134640,0.6336475143396846,0.969997111156449,1.5493861054596678
134848,0.6330674406128945,0.969974118968949,1.550186999990918
135049,0.6324892828968246,0.969954958812699,1.5509974745953878
135249,0.6319259743030746,0.969943941721629,1.5517887890436077
135452,0.6313626657093246,0.9699252605680591,1.5525968686346778
135653,0.6307878610218246,0.969918554510919,1.5534178813275379
135860,0.6302235944227146,0.969911369451099,1.554293979475748
136062,0.6296435206959246,0.9699056214091291,1.555146606423968
136262,0.6290787750941346,0.969888856276089,1.5559671401141482
136464,0.6285097184584145,0.969861553054659,1.5567498324945082
136665,0.6279545529298445,0.969856763018049,1.5575516850311182
136873,0.6273936393593045,0.969840476887689,1.5583817988043283
137074,0.6268322467860845,0.969818921708229,1.5592598129632582
137275,0.6262727702235845,0.969770542310019,1.5601033388409382
137476,0.6257329328200145,0.969742281083229,1.5609344106195082
137677,0.6251849523512645,0.969694859700189,1.5617611713641482
137885,0.6246575690468045,0.969657497393049,1.5626114032989682
138086,0.6241301857423445,0.969619177080549,1.5634520551507582
138287,0.6236195675807344,0.969581814773409,1.5642927070025483
138488,0.6231276305726945,0.969554032549299,1.5651161147186183
138690,0.6226313825307245,0.969531998367159,1.5659452704766583
138898,0.6221322604628645,0.969521939281449,1.5668156205730883
139098,0.6216278693459045,0.9695142752189491,1.5677166269195184
139300,0.6211105451271546,0.9695070901591291,1.5686037421489885
139501,0.6206071120253646,0.9695018211198391,1.5694716972222085
139702,0.6200950568459046,0.969500863114479,1.5703118700713186
139910,0.6195815646584046,0.969509485182339,1.5711563539543585
140111,0.6190565763771546,0.969534872393049,1.5720142499516785
140312,0.6185258400539346,0.969549721515369,1.5728903480998886
140513,0.6180042048012546,0.969554990554659,1.5737645302275687
140714,0.6174643673976846,0.969561217609119,1.5746152411650687
140923,0.6169312360512547,0.969575587728759,1.5754640360820387
141123,0.6164072057753647,0.969577024736799,1.5763286381364987
141325,0.6158846125173246,0.969587562825189,1.5771841391106087
141526,0.6153763893691147,0.969615824051979,1.5780243119597188
141727,0.6148686452333947,0.969629715168939,1.578839576610609
141935,0.6143527580226846,0.9696364212260791,1.5796720853972188
142135,0.6138268117360747,0.969642169268049,1.5805443515141788
142337,0.6133109245253646,0.9696431272734091,1.5814142226079289
142538,0.6127921632985747,0.969634984208229,1.5822725976079288
142739,0.6122676540200047,0.969613429028769,1.5830912152873888
142947,0.6117330856655347,0.969575587718949,1.583926119097209
143148,0.6112018703298248,0.969549242502879,1.584793595167749
143349,0.6106582008950048,0.969506611156449,1.585682626417749
143550,0.6100953713039348,0.969455357742159,1.586585069772219
143751,0.6095416427932148,0.969376322093949,1.587453503857929
143959,0.6089936623244647,0.969291059401089,1.588310920852569
144160,0.6084246056887447,0.969210586744839,1.589200431105249
144362,0.6078598600869547,0.969140652176979,1.590093294386499
144563,0.6073037365530247,0.969068322585909,1.590973224565959
144764,0.6067471340164147,0.9690084470939491,1.591816271440959
144972,0.6062001115530247,0.9689389915287691,1.5926612343266788
145173,0.6056674592092747,0.9688815110600191,1.5935258363811389
145374,0.6051400759048147,0.9688240305912691,1.5943899594231088
145575,0.6046208356753446,0.968762239088589,1.5952622255400688
145776,0.6041059064798047,0.968679850411809,1.5961086254436387
145984,0.6035900192690946,0.9685897976725291,1.5969334701677487
146185,0.6030722160476646,0.9684892068546691,1.5977712480034587
