Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95726,0.46885516571642005,0.53788992775817,0.9679676560292749
95927,0.46881061834946003,0.5379857285394201,0.9689347649123149
96134,0.46875122186018003,0.5381002104742401,0.9699143279042749
96335,0.46870284246197,0.5382415166278101,0.9708924538783849
96536,0.46865877409769,0.53839431887513,0.9718849499721348
96737,0.46861039469948,0.53855622219299,0.9728831941078548
96938,0.46855339323341,0.53872339455995,0.9738905393239249
97146,0.46850357682716,0.53887332278138,0.9748921364882149
97346,0.4684666935227,0.53902564602602,0.975887027605175
97547,0.46841256608251997,0.53917413723941,0.976875212664995
97748,0.46836131266822995,0.5393096953412,0.977874893818565
97949,0.46831868132179993,0.53941842922424,0.9788779280007049
98157,0.46828036100929993,0.5395036919171,0.9798910212587449
98358,0.4682176115012599,0.53959805569031,0.980885912375705
98559,0.4681644420664399,0.5396761333233501,0.9818764924489249
98760,0.46809163347268995,0.5397326557867401,0.982849828386425
98960,0.46802361491554995,0.5398001953412002,0.983850467545355
99168,0.46794936931375997,0.5398538437787002,0.984844400647145
99369,0.46788326677715,0.5399027021795901,0.985844560803395
99570,0.46779560906108,0.5399711997394101,0.986859570081965
99771,0.46775058269144,0.5400550254242301,0.9878755373658951
99972,0.46767585807716,0.5401560952447702,0.988889588639105
100180,0.46761167155127,0.5402471059894102,0.9899184890346351
100380,0.46754652702002,0.5403697309894102,0.9909569695033851
100581,0.46748281949681,0.5404650527679802,0.991965272724815
100782,0.46742246500217,0.5405876777679802,0.9929869880605251
100983,0.46737169059056,0.5406901846063702,0.9939972073024851
101191,0.46731852115574,0.5408156836322602,0.9950098215578451
101392,0.46729361294771005,0.5409153164447602,0.9960267468471351
101592,0.46723565347628004,0.5410135122492202,0.9970101418703451
101793,0.46718919009860005,0.5410944639081502,0.9979916208730251
101994,0.46710536441378003,0.5411557764081502,0.998955855739985
102201,0.46703303482271,0.5412027187885101,0.9999220066176651
102402,0.46695495718967,0.5412558882233302,1.000872350367665
102603,0.46687879556735,0.5413162427179702,1.0018298791774851
102804,0.46682323110932,0.5413852192804702,1.0027854919667751
103005,0.46674611148164,0.5414632969135103,1.0037382307399851
103213,0.4666910260361,0.5415595766974403,1.004684263456055
103414,0.46662109146824005,0.5416726216242203,1.0056264641408752
103615,0.46657798111913007,0.5418091377411802,1.0065715388515852
103816,0.46650948355931005,0.5419245776813603,1.0075142185390853
104349,0.46644290202002003,0.5420577407697502,1.0084482761587252
104550,0.46637632048073,0.5421880298322502,1.0094019729372952
104751,0.46630878092627004,0.5423034697724303,1.0103527956899752
104951,0.46621968620216003,0.5424112456501102,1.0113203835756952
105160,0.46613825554055005,0.5425257275849302,1.0123061736123051
105360,0.4660582618869801,0.5426186543402902,1.0132924426515952
105561,0.4659586290744801,0.5427178081501102,1.0142921238051652
105762,0.4658623492905501,0.5428136089313602,1.0152951579873053
105963,0.4657780446030501,0.5428950395929703,1.0162943601381953
106171,0.4657775656003701,0.5429697642072503,1.0173385886587254
106372,0.4656295533896601,0.5430579009260003,1.0183315637551553
106573,0.4654791461655501,0.5431489116706403,1.0192981936355152
106774,0.46538813542091007,0.5432241152876003,1.0202782356301552
106974,0.46530622575662006,0.5433098569831403,1.0212994719631852
107182,0.46523964421733005,0.5434157168501003,1.0223221453042552
107383,0.4651740206834,0.5435167866706403,1.0233318855435352
107584,0.46511079216287005,0.5436236045429603,1.0243406677676452
107785,0.46504516862894,0.5437395234858203,1.0253231047756852
107986,0.46499199919412004,0.5438597534626103,1.0262940456899752
108193,0.46493835075662004,0.5439771094233203,1.027260675570335
108394,0.46487464323341005,0.5440824902876004,1.028250776640875
108595,0.46481907877538003,0.5441869131367104,1.0292375246828451
108796,0.46475585025485006,0.5442683437983205,1.030249659935525
108997,0.46468974771824006,0.5443421103974304,1.031244551052485
109204,0.4646107120700301,0.5444062969233204,1.032246148216775
109405,0.46454221451021005,0.5444690464313604,1.033266426534635
109606,0.46447611197360006,0.5445289219233204,1.034280956810525
109807,0.46442054751557005,0.5446046045429603,1.035289739034635
110008,0.46437935317718004,0.5446750181135004,1.0363100173524948
110215,0.46432474673432006,0.5447593228010004,1.0373221526051748
110416,0.46427253530486007,0.5448512915510003,1.0383069846364248
110617,0.46420882778165007,0.5449255371527904,1.0392582863917847
110818,0.46414607827361004,0.5450151108795803,1.0402138991810748
111019,0.46408524477629004,0.5451070796295803,1.0411819660792847
111227,0.46403638637540007,0.5451942583429703,1.0421758991810748
111428,0.46399519203701006,0.5452828740644003,1.0431640842408947
111631,0.46399519203701006,0.5453734058063604,1.0441824465480347
111831,0.4639334005343301,0.5454711226081403,1.0451873967408947
112032,0.46388502113612007,0.5455702764179603,1.0461765398060747
112240,0.46381364955041005,0.5456665562018903,1.0471608928346448
112440,0.46376239613612,0.5457676260224303,1.0481481198891047
112642,0.46370970570398,0.5458667798322503,1.0491468430373148
112842,0.46365366224327004,0.5459707236786803,1.0501422131569547
113050,0.46360671986291,0.5460579023920703,1.0511782986024947
113251,0.46356504652184,0.5461675942902803,1.0521918708730247
113451,0.46353582727988,0.5462509409724203,1.0532111911855246
113653,0.46348217884238,0.5463424307197403,1.0542295534926647
113853,0.46344194250935,0.5464310464411704,1.0552373777114146
114061,0.46340553820757,0.5465110400947404,1.0562380168703445
114262,0.46337009192096,0.5465809746626004,1.0572314709694544
114463,0.46331740148882,0.5466619263215303,1.0582158239980244
114664,0.46327524914507,0.5467428779804603,1.0591862859096344
114865,0.46320914660846,0.5468372417536703,1.0601610588551744
115073,0.46314496008257,0.5469469336518803,1.0611367898158843
115274,0.46307454651203,0.5470599785786603,1.0621221008498143
115475,0.46300269592364,0.5471864356099103,1.0630935207667842
115676,0.46292270227007004,0.5472855894197303,1.0640812268239241
115877,0.46285516271561006,0.5473569610054403,1.0650895300453542
116084,0.46278714415847005,0.5474043823884803,1.0661026233033943
116285,0.46272583165847003,0.5474206685188403,1.0671339187123243
116486,0.46265398107008004,0.5473924072920503,1.0681757522096442
116687,0.46258308848705004,0.5473516919563403,1.0692070476185742
116888,0.46252321299509,0.5472889424483003,1.0702536711525041
117096,0.46245136240670004,0.5472333779902703,1.0712744284730442
117296,0.46236130966742006,0.5471864356099103,1.0722784206605442
117497,0.46226934091742006,0.5471706284822303,1.0732728327650143
117698,0.4621879102558101,0.5471883516304403,1.0742816149891243
117899,0.4621146226593801,0.5472319409822304,1.0752841701685842
118107,0.46203798203438007,0.5473128926411603,1.0762757082569743
118307,0.46196661044867005,0.5474149204768703,1.0772562292542942
118508,0.46189428085760004,0.5475442515340103,1.0782310021998343
118710,0.46181380820135004,0.5476884317134704,1.0792110441944742
118910,0.46174195761296005,0.5478259058357904,1.0801930021998343
119118,0.4616787290924301,0.5479528418697204,1.0811759182105543
119319,0.46160735750672005,0.5480438526143604,1.0821732043409142
119519,0.46154748201476004,0.5481319893331104,1.0831551623462743
119720,0.46147754744690006,0.5481904278072204,1.0841409523828842
119921,0.46139946981386004,0.5482388072054304,1.0851133303150242
120129,0.46132953524600007,0.5482843125777503,1.0861029523828842
120330,0.4612619956915401,0.5483221538875703,1.0870873054114543
120530,0.4611925401263601,0.5483695752706104,1.0880615993543143
120732,0.46111685750672005,0.5484260977340004,1.0890320612659243
120932,0.46105171297547004,0.5484907632625704,1.0900164142944944
121140,0.46099566951476006,0.5485731519393504,1.0909969352918143
121340,0.46093627302548007,0.5486397334786404,1.0919894313855643
121541,0.46084574128352007,0.5487259541866704,1.0929747424194942
121742,0.46077868073174005,0.5487906197152403,1.0939763395837843
121942,0.46069246002371006,0.5488461841732704,1.0949927858703943
122150,0.46061869342460005,0.5488983956027303,1.0959862399695042
122351,0.46054588483085007,0.5489726412045204,1.0969883161364742
122552,0.46045391608085007,0.5490535928634503,1.0979731481677242
122753,0.46037056939871007,0.5491359815402304,1.0989584592016541
122954,0.46030494586478005,0.5492427994125504,1.0999452072436242
123161,0.46023932233085,0.5493563233420103,1.1009281232543442
123362,0.46017226177907,0.5494784693393303,1.1019230143713041
123565,0.46011286528979,0.5496001363339703,1.102917905488264
123765,0.46004724175586,0.5497227613339704,1.103911359587374
123966,0.4599720381389,0.5498544874045104,1.104883258516834
124174,0.45989252348800996,0.5499799864304004,1.105880544647194
124374,0.45982067289962,0.5500983003964703,1.106869687712374
124576,0.45974403227461996,0.5502257154330803,1.107878469936484
124776,0.45966691264694,0.5503401973679003,1.1088815041186242
124977,0.45959123002729996,0.5504249810580802,1.109850050019514
125185,0.45951219437908997,0.5504872515634402,1.1108363190588042
125385,0.45942645268355,0.5505265298813002,1.111817319058804
125587,0.45934837505050996,0.5505734722616602,1.1128083781445142
125787,0.45927652446212,0.5506161036080902,1.1138118913293342
125988,0.45919030375409,0.5506663990170202,1.1148149255114743
126196,0.45913426029338,0.5507296275375502,1.1158117326391543
126396,0.45921329594159,0.5508225542929102,1.1167889006079044
126598,0.45911797416301997,0.5508900938473702,1.1177493034436143
126799,0.45903414847819995,0.5509705665036202,1.1187135383105744
126999,0.45897379398356,0.5510845694357602,1.1197065134070043
127207,0.45889906936928,0.5511923453134402,1.1206932614489744
127408,0.45883296683267,0.5513063482455802,1.1216785724829044
127609,0.45876638529338,0.5514035860348703,1.1226629255114744
127810,0.45870267777017,0.5515180679696903,1.1236487155480843
128010,0.45863609623088,0.5516220118161203,1.1246483967016543
128218,0.45856041361123995,0.5517005684616503,1.1256566999230844
128419,0.45848089896034994,0.5517681080161103,1.1266673981677244
128620,0.45839228323891995,0.5518390005991403,1.1276560622302245
128821,0.45832139065588995,0.5519051031357503,1.1286327511962946
129022,0.45822175784339,0.5519783907321802,1.1296166252221846
129229,0.45813170510411,0.5520440142661103,1.1305961882141446
129430,0.45805314845858,0.5521182598679003,1.1315656921203947
129632,0.45796932277375996,0.5521848414071903,1.1325380700525347
129833,0.45788406008089994,0.5522485489304003,1.1335046999328946
130034,0.45779400734161996,0.5523151304696903,1.1344636657507545
130242,0.45770060158357995,0.5523903340866503,1.1354274216052245
130443,0.45758324562286995,0.5524473355527203,1.1363954885034344
130644,0.45745966261751,0.5525167911179003,1.1373602023730744
130844,0.45732506252107996,0.5525804986411104,1.1383359333337844
131053,0.45720914357821996,0.5526422901437904,1.1393044792346743
131253,0.45709274563267993,0.5527160567429004,1.1402893112659243
131454,0.4569528764969599,0.5527716212009304,1.1412674372400342
131655,0.4568383945621399,0.5528382027402203,1.1422474792346742
131856,0.45673157668981995,0.5529086163107604,1.1432265632141443
132064,0.45661086770053994,0.5529641807687904,1.1441984621436043
132264,0.45649255373446995,0.5530001060580804,1.1451952692712843
132465,0.45639771095857995,0.5530432164071903,1.1461997404614643
132666,0.45629951515411993,0.5530820157223704,1.1472022956409242
132867,0.45620898341215993,0.5531246470688004,1.1482019767944942
133075,0.45609162745144993,0.5531576983420103,1.1492035739587843
133275,0.45599151563626994,0.5531907496152203,1.1502003810864643
133476,0.45588421876126994,0.5532276329196802,1.1511971882141443
133677,0.45578937598537994,0.5532611631955703,1.1521944743445043
133878,0.45568543213894996,0.5533061895652103,1.1531850544177242
134086,0.45558388330592,0.5533756451303903,1.1541938366418343
134287,0.45550005762109996,0.5534422266696802,1.1551997448498643
134487,0.45540808887109996,0.5535193462973602,1.1562080480712944
134689,0.45532522119164,0.5535878438571802,1.1572125192614744
134890,0.45524139550681997,0.5536673585080701,1.1582308815686144
135097,0.45515804882468,0.5537210069455701,1.1592166716052243
135298,0.45509003026753997,0.5537990845786102,1.1601919235534444
135499,0.45501291063986,0.5538613550839702,1.1611810666186244
135700,0.45493435399432997,0.5539217095786102,1.1621706886864844
135901,0.45485148631487,0.5539969131955702,1.1631607897570244
136109,0.45478538377826,0.5540745118259303,1.1641417897570243
136310,0.45470922215594,0.5541636065500403,1.1651294958141643
136510,0.4546412035988,0.5542503062607502,1.1661128908373743
136711,0.4545645629738,0.5543580821384302,1.1671173620275543
136912,0.45448744334612,0.5544443028464602,1.1681112951293444
137119,0.45441846678362,0.5545429776536002,1.1691306154418444
137320,0.45433799412737,0.5546406944553801,1.1701456247204143
137521,0.45426326951309004,0.5547408062705601,1.1711644660302343
137722,0.45419046091934007,0.5548380440598502,1.1721794753088042
137923,0.4541186103309501,0.5549338448411002,1.1731973586132642
138130,0.45405011277113005,0.5550521588071702,1.1742056618346943
138331,0.45391742868542007,0.5551618507053802,1.1751579215954144
138532,0.4538992265345301,0.5552475924009201,1.1761633507909544
138733,0.45388150338632005,0.5553261490464502,1.1771898561632743
138933,0.45384318307382004,0.5553965626169902,1.1781890583141643
139141,0.45379480367561004,0.5554722452366302,1.1791695793114843
139342,0.45373013814704005,0.5555498438669902,1.1801563273534543
139543,0.45366259859258007,0.5556394175937802,1.1811354113329244
139744,0.45360559712651005,0.5557371343955602,1.1820958141686344
139944,0.45355051168097005,0.5558372462107402,1.1830533429784544
140152,0.45350021627204007,0.5559383160312802,1.1840228468847045
140353,0.4534638119702601,0.5560484869321702,1.1850062419079146
140554,0.4534135165613301,0.5561711119321703,1.1859848468847045
140755,0.45336322115240013,0.5562855938669903,1.1869797380016645
140956,0.4533186737854401,0.5564158829294903,1.1879655280382744
141164,0.45327556343633013,0.5565504830259203,1.1889656881945243
141365,0.4532228730041901,0.5566893941562803,1.1899763864391644
141566,0.4531644345300801,0.5568163301902103,1.1909712775561243
141767,0.4531098280872201,0.5569303331223503,1.1919843708141644
141967,0.4530585746729301,0.5570347559714603,1.1929821359472044
142175,0.4530054052381101,0.5571324727732403,1.1939957082177344
142376,0.45295798385507013,0.5572071973875203,1.1950078434704143
142577,0.4529225375684601,0.5572809639866303,1.1960147096838043
142778,0.45287894821667013,0.5573556886009103,1.1970206178918343
142978,0.45282673678721014,0.5574323292259104,1.1980289211132644
143185,0.4527754833729201,0.5575027427964504,1.1990281232641544
143386,0.45272806198988014,0.5575640552964504,1.2000110392748744
143587,0.4526739345497001,0.5576215357652003,1.2009771901525543
143788,0.45261789108899014,0.5576972183848403,1.2019514840954144
143989,0.45256232663096013,0.5577633209214503,1.2029224250097044
144196,0.45251011520150014,0.5578385245384103,1.2039034250097043
144397,0.45244832369882015,0.5579443844053703,1.2048796349730944
144598,0.45238605319346015,0.5580737154625103,1.2058548869213144
144799,0.45232282467293017,0.5582025675169703,1.2068406769579243
145000,0.45225624313364016,0.5583299825535802,1.2078379630882843
145207,0.45216571139168016,0.5584593136107202,1.2088141730516744
