Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
1458000,,,
1458210,,,
1458413,,,
1458616,,,
1458819,,,
1459022,,,
1459232,,,
1459436,,,
1459639,,,
1459842,,,
1460053,,,
1460255,,,
1460459,,,
1460662,,,
1460865,,,
1461075,,,
1461278,,,
1461481,,,
1461684,,,
1461887,,,
1462097,,,
1462300,,,
1462503,,,
1462707,,,
1462910,,,
1463120,,,
1463323,,,
1463526,,,
1463730,,,
1463933,,,
1464142,,,
1464346,,,
1464549,,,
1464752,,,
1464955,,,
1465165,,,
1465368,,,
1465571,,,
1465774,,,
1465978,,,
1466187,,,
1466391,,,
1466594,,,
1466797,,,
1467000,,,
1467209,,,
1467412,,,
1467616,,,
1467819,,,
1468022,,,
1468232,,,
1468435,,,
1468639,,,
1468842,,,
1469052,,,
1469256,,,
1469459,,,
1469663,,,
1469865,,,
1470075,,,
1470278,,,
1470481,,,
1470685,,,
1470888,,,
1471098,,,
1471301,,,
1471504,,,
1471707,,,
1471911,,,
1472120,,,
1472323,,,
1472527,,,
1472730,,,
1472933,,,
1473143,,,
1473346,,,
1473549,,,
1473752,,,
1473955,,,
1474166,,,
1474369,,,
1474572,,,
1474775,,,
1474978,,,
1475188,,,
1475391,,,
1475594,,,
1475798,,,
1476000,,,
1476211,,,
1476413,,,
1476617,,,
1476820,,,
1477023,,,
1477233,,,
1477436,,,
1477640,,,
1477843,,,
1478053,,,
1478256,,,
1478459,,,
1478662,,,
1478865,,,
1479076,,,
1479279,,,
1479482,,,
1479685,,,
1479888,,,
1480098,,,
1480301,,,
1480504,,,
1480708,,,
1480911,,,
1481121,,,
1481324,,,
1481526,,,
1481730,,,
1481933,,,
1482143,,,
1482346,,,
1482549,,,
1482753,,,
1482956,,,
1483166,,,
1483369,,,
1483573,,,
1483775,,,
1483979,,,
1484189,,,
1484393,,,
1484596,,,
1484799,,,
1485002,,,
1485212,,,
1485414,,,
1485618,,,
1485821,,,
1486024,,,
1486235,,,
1486437,,,
1486641,,,
1486844,,,
1487053,,,
1487257,,,
1487460,,,
1487663,,,
1487866,,,
1488076,,,
1488279,,,
1488482,,,
1488685,,,
1488889,,,
1489098,,,
1489302,,,
1489504,,,
1489708,,,
1489911,,,
1490120,,,
1490323,,,
1490527,,,
1490730,,,
1490933,,,
1491143,,,
1491346,,,
1491549,,,
1491753,,,
1491955,,,
1492166,,,
1492369,,,
1492573,,,
1492776,,,
1492979,,,
1493188,,,
1493391,,,
1493594,,,
1493798,,,
1494001,,,
1494211,,,
1494414,,,
1494617,,,
1494820,,,
1495023,,,
1495233,,,
1495437,,,
1495640,,,
1495843,,,
1496053,,,
1496256,,,
1496459,,,
1496663,,,
1496866,,,
1497076,,,
1497279,,,
1497482,,,
1497685,,,
1497888,,,
1498098,,,
1498301,,,
1498504,,,
1498708,,,
1498911,,,
1499121,,,
1499324,,,
1499527,,,
1499730,,,
1499933,,,
1500143,,,
1500347,,,
1500550,,,
1500753,,,
1500956,,,
1501166,,,
1501369,,,
1501573,,,
1501776,,,
1501979,,,
1502189,,,
1502393,,,
1502596,,,
1502798,,,
1503002,,,
1503212,,,
1503414,,,
1503618,,,
1503821,,,
1504025,,,
1504235,,,
1504438,,,
1504641,,,
1504844,,,
1505054,,,
1505258,,,
1505461,,,
1505664,,,
1505867,,,
1506077,,,
1506280,,,
1506483,,,
1506686,,,
1506890,,,
1507100,,,
1507303,,,
1507506,,,
1507709,,,
1507912,,,
1508123,,,
1508326,,,
1508529,,,
1508732,,,
1508935,,,
1509145,,,
1509348,,,
1509552,,,
1509755,,,
1509958,,,
1510168,,,
1510371,,,
1510575,,,
1510777,,,
1510980,,,
1511191,,,
1511394,,,
1511597,,,
1511801,,,
1512003,,,
1512214,,,
1512417,,,
1512620,,,
1512823,,,
1513026,,,
1513236,,,
1513440,,,
1513643,,,
1513846,,,
1514056,,,
1514259,,,
1514463,,,
1514666,,,
1514869,,,
1515079,,,
1515282,,,
1515485,,,
1515688,,,
1515891,,,
1516102,,,
1516304,,,
1516507,,,
1516711,,,
1516914,,,
1517125,,,
1517328,,,
1517531,,,
1517734,,,
1517937,,,
1518147,,,
1518350,,,
1518554,,,
1518757,,,
1518960,,,
1519170,,,
1519373,,,
1519576,,,
1519779,,,
1519983,,,
1520192,,,
1520395,,,
1520598,,,
1520801,,,
1521004,,,
1521214,,,
1521417,,,
1521621,,,
1521824,,,
1522027,,,
1522237,,,
1522440,,,
1522643,,,
1522846,,,
1523056,,,
1523260,,,
1523463,,,
1523667,,,
1523870,,,
1524079,,,
1524283,,,
1524486,,,
1524689,,,
1524892,,,
1525102,,,
1525306,,,
1525509,,,
1525712,,,
1525915,,,
1526125,,,
1526328,,,
1526531,,,
1526734,,,
1526938,,,
1527147,,,
1527350,,,
1527554,,,
1527757,,,
1527960,,,
1528170,,,
1528373,,,
1528577,,,
1528780,,,
1528982,,,
1529192,,,
1529395,,,
1529598,,,
1529802,,,
1530005,,,
1530215,,,
1530418,,,
1530621,,,
1530825,,,
1531028,,,
1531238,,,
1531441,,,
1531644,,,
1531848,,,
1532057,,,
1532260,,,
1532463,,,
1532666,,,
1532869,,,
1533080,,,
1533283,,,
1533486,,,
1533689,,,
1533892,,,
1534102,,,
1534305,,,
1534508,,,
1534712,,,
1534915,,,
1535125,,,
1535328,,,
1535531,,,
1535734,,,
1535937,,,
1536147,,,
1536351,,,
1536554,,,
1536757,,,
1536960,,,
1537170,,,
1537373,,,
1537576,,,
1537779,,,
1537983,,,
1538193,,,
1538396,,,
1538599,,,
1538802,,,
1539006,,,
1539216,,,
1539419,,,
1539623,,,
1539826,,,
1540029,,,
1540239,,,
1540442,,,
1540645,,,
1540848,,,
1541058,,,
1541262,,,
1541465,,,
1541668,,,
1541871,,,
1542081,,,
1542284,,,
1542487,,,
1542691,,,
1542894,,,
1543105,,,
1543308,,,
1543511,,,
1543716,,,
1543919,,,
1544128,,,
1544331,,,
1544535,,,
1544738,,,
1544941,,,
1545152,,,
1545355,,,
1545558,,,
1545761,,,
1545964,,,
1546175,,,
1546377,,,
1546581,,,
1546784,,,
1546987,,,
1547197,,,
1547400,,,
1547603,,,
1547806,,,
1548009,,,
1548220,,,
1548423,,,
1548626,,,
1548829,,,
1549032,,,
1549242,,,
1549445,,,
1549649,,,
1549852,,,
1550062,,,
1550265,,,
1550468,,,
1550671,,,
1550874,,,
1551085,,,
1551288,,,
1551491,,,
1551696,,,
1551899,,,
1552109,,,
1552312,,,
1552515,,,
1552719,,,
1552922,,,
1553132,,,
1553335,,,
1553538,,,
1553742,,,
1553944,,,
1554155,,,
1554358,,,
1554561,,,
1554765,,,
1554967,,,
1555177,,,
1555380,,,
1555583,,,
1555786,,,
1555990,,,
1556200,,,
1556403,,,
1556606,,,
1556809,,,
1557012,,,
1557222,,,
1557425,,,
1557629,,,
1557832,,,
1558035,,,
1558245,,,
1558448,,,
1558653,,,
1558856,,,
1559066,,,
1559269,,,
1559472,,,
1559676,,,
1559879,,,
1560089,,,
1560292,,,
1560495,,,
1560698,,,
1560902,,,
1561112,,,
1561315,,,
1561518,,,
1561721,,,
1561924,,,
1562134,,,
1562337,,,
1562541,,,
1562744,,,
1562947,,,
1563157,,,
1563360,,,
1563564,,,
1563767,,,
1563970,,,
1564180,,,
1564383,,,
1564587,,,
1564789,,,
1564992,,,
1565202,,,
1565405,,,
1565608,,,
1565812,,,
1566015,,,
1566225,,,
1566428,,,
1566633,,,
1566836,,,
1567039,,,
1567249,,,
1567453,,,
1567656,,,
1567859,,,
1568069,,,
1568272,,,
1568475,,,
1568678,,,
1568881,,,
1569092,,,
1569295,,,
1569498,,,
1569701,,,
1569904,,,
1570114,,,
1570317,,,
1570520,,,
1570724,,,
1570927,,,
1571137,,,
1571340,,,
1571543,,,
1571746,,,
1571949,,,
1572159,,,
1572363,,,
1572568,,,
1572771,,,
1572974,,,
1573184,,,
1573387,,,
1573590,,,
1573793,,,
1573997,,,
1574206,,,
1574409,,,
1574614,,,
1574817,,,
1575020,,,
1575230,,,
1575433,,,
1575637,,,
1575841,,,
1576050,,,
1576253,,,
1576456,,,
1576660,,,
1576863,,,
1577073,,,
1577277,,,
1577479,,,
1577683,,,
1577886,,,
1578096,,,
1578299,,,
1578502,,,
1578705,,,
1578909,,,
1579119,,,
1579322,,,
1579525,,,
1579728,,,
1579932,,,
1580141,,,
1580344,,,
1580548,,,
1580751,,,
1580954,,,
1581164,,,
1581367,,,
1581570,,,
1581774,,,
1581977,,,
1582187,,,
1582390,,,
1582594,,,
1582797,,,
1583000,,,
1583210,,,
1583414,,,
1583618,,,
1583821,,,
1584024,,,
1584235,,,
1584437,,,
1584641,,,
1584844,,,
1585054,,,
1585256,,,
1585460,,,
1585663,,,
1585867,,,
1586076,,,
1586279,,,
1586482,,,
1586686,,,
1586889,,,
1587099,,,
1587302,,,
1587506,,,
1587709,,,
1587912,,,
1588122,,,
1588324,,,
1588527,,,
1588731,,,
1588934,,,
1589144,,,
1589347,,,
1589550,,,
1589754,,,
1589957,,,
1590167,,,
1590370,,,
1590574,,,
1590777,,,
1590980,,,
1591190,,,
1591393,,,
1591597,,,
1591799,,,
1592003,,,
1592213,,,
1592416,,,
1592619,,,
1592822,,,
1593026,,,
1593236,,,
1593439,,,
1593643,,,
1593845,,,
1594056,,,
1594259,,,
1594462,,,
1594665,,,
1594868,,,
1595078,,,
1595282,,,
1595485,,,
1595688,,,
1595891,,,
1596101,,,
1596304,,,
1596507,,,
1596711,,,
1596914,,,
1597124,,,
1597327,,,
1597530,,,
1597733,,,
1597937,,,
1598146,,,
1598349,,,
1598553,,,
1598756,,,
1598959,,,
1599169,,,
1599372,,,
1599576,,,
1599779,,,
1599982,,,
1600192,,,
1600395,,,
1600598,,,
1600801,,,
1601004,,,
1601215,,,
1601418,,,
1601621,,,
1601824,,,
1602028,,,
1602238,,,
1602441,,,
1602644,,,
1602847,,,
1603059,,,
1603262,,,
1603465,,,
1603668,,,
1603871,,,
1604081,,,
1604284,,,
1604487,,,
1604691,,,
1604894,,,
1605104,,,
1605308,,,
1605511,,,
1605716,,,
1605919,,,
1606129,,,
1606331,,,
1606534,,,
1606738,,,
1606941,,,
1607152,,,
1607355,,,
1607558,,,
1607761,,,
1607964,,,
1608174,,,
1608378,,,
1608581,,,
1608784,,,
1608987,,,
1609197,,,
1609400,,,
1609603,,,
1609806,,,
1610010,,,
1610220,,,
1610423,,,
1610626,,,
1610829,,,
1611032,,,
1611242,,,
1611445,,,
1611649,,,
1611852,,,
1612062,,,
1612265,,,
1612468,,,
1612671,,,
1612874,,,
1613084,,,
1613288,,,
1613491,,,
1613696,,,
1613899,,,
1614109,,,
1614312,,,
1614515,,,
1614718,,,
1614922,,,
1615131,,,
1615335,,,
1615537,,,
1615741,,,
1615944,,,
1616154,,,
1616357,,,
1616561,,,
1616764,,,
1616967,,,
1617177,,,
1617380,,,
1617583,,,
1617786,,,
1617989,,,
1618199,,,
1618402,,,
1618606,,,
1618809,,,
1619011,,,
1619222,,,
1619425,,,
1619628,,,
1619831,,,
1620034,,,
1620245,,,
1620448,,,
1620653,,,
1620856,,,
1621066,,,
1621268,,,
1621472,,,
1621675,,,
1621878,,,
1622088,,,
1622291,,,
1622495,,,
1622698,,,
1622901,,,
1623111,,,
1623314,,,
1623517,,,
1623720,,,
1623923,,,
1624134,,,
1624336,,,
1624539,,,
1624744,,,
1624946,,,
1625157,,,
1625360,,,
1625563,,,
1625766,,,
1625969,,,
1626179,,,
1626382,,,
1626586,,,
1626789,,,
1626992,,,
1627202,,,
1627405,,,
1627608,,,
1627811,,,
1628015,,,
1628225,,,
1628428,,,
1628634,,,
1628836,,,
1629040,,,
1629250,,,
1629453,,,
1629657,,,
1629860,,,
1630070,,,
1630273,,,
1630475,,,
1630679,,,
1630882,,,
1631092,,,
1631296,,,
1631499,,,
1631702,,,
1631905,,,
1632116,,,
1632319,,,
1632522,,,
1632725,,,
1632928,,,
1633138,,,
1633341,,,
1633544,,,
1633747,,,
1633951,,,
1634161,,,
1634364,,,
1634568,,,
1634771,,,
1634975,,,
1635185,,,
1635387,,,
1635591,,,
1635794,,,
1635997,,,
1636207,,,
1636410,,,
1636614,,,
1636817,,,
1637020,,,
1637230,,,
1637433,,,
1637636,,,
1637840,,,
1638050,,,
1638253,,,
1638456,,,
1638659,,,
1638862,,,
1639072,,,
1639275,,,
1639479,,,
1639682,,,
1639885,,,
1640095,,,
1640298,,,
1640502,,,
1640705,,,
1640908,,,
1641118,,,
1641321,,,
1641525,,,
1641728,,,
1641931,,,
1642141,,,
1642344,,,
1642547,,,
1642750,,,
1642953,,,
1643163,,,
1643366,,,
1643569,,,
1643773,,,
1643976,,,
1644186,,,
1644389,,,
1644592,,,
1644796,,,
1644998,,,
1645208,,,
1645411,,,
1645615,,,
1645818,,,
1646021,,,
1646231,,,
1646435,,,
1646638,,,
1646841,,,
1647051,,,
1647253,,,
1647456,,,
1647660,,,
1647863,,,
1648073,,,
1648276,,,
1648479,,,
1648683,,,
1648886,,,
1649096,,,
1649299,,,
1649502,,,
1649706,,,
1649909,,,
1650119,,,
1650322,,,
1650525,,,
1650728,,,
1650932,,,
1651142,,,
1651345,,,
1651548,,,
1651751,,,
1651954,,,
1652164,,,
1652367,,,
1652570,,,
1652773,,,
1652977,,,
1653187,,,
1653389,,,
1653593,,,
1653796,,,
1653999,,,
1654209,,,
1654412,,,
1654616,,,
1654819,,,
1655022,,,
1655232,,,
1655435,,,
1655638,,,
1655841,,,
1656052,,,
1656255,,,
1656458,,,
1656661,,,
1656864,,,
1657074,,,
1657277,,,
1657480,,,
1657684,,,
1657887,,,
1658097,,,
1658300,,,
1658503,,,
1658706,,,
1658909,,,
1659120,,,
1659323,,,
1659526,,,
1659729,,,
1659932,,,
1660142,,,
1660345,,,
1660548,,,
1660752,,,
1660955,,,
1661165,,,
1661368,,,
1661571,,,
1661774,,,
1661977,,,
1662187,,,
1662391,,,
1662594,,,
1662797,,,
1663000,,,
1663209,,,
1663413,,,
1663616,,,
1663819,,,
1664022,,,
1664232,,,
1664436,,,
1664639,,,
1664842,,,
1665053,,,
1665256,,,
1665459,,,
1665662,,,
1665865,,,
1666075,,,
1666278,,,
1666481,,,
1666685,,,
1666888,,,
1667097,,,
1667301,,,
1667504,,,
1667707,,,
1667910,,,
1668120,,,
1668323,,,
1668526,,,
1668730,,,
1668933,,,
1669143,,,
1669346,,,
1669549,,,
1669753,,,
1669956,,,
1670166,,,
1670369,,,
1670573,,,
1670776,,,
1670979,,,
1671189,,,
1671392,,,
1671595,,,
1671798,,,
1672001,,,
1672212,,,
1672415,,,
1672618,,,
1672821,,,
1673024,,,
1673234,,,
1673437,,,
1673640,,,
1673844,,,
1674053,,,
1674257,,,
1674460,,,
1674663,,,
1674866,,,
1675076,,,
1675279,,,
1675482,,,
1675685,,,
1675889,,,
1676098,,,
1676301,,,
1676504,,,
1676708,,,
1676910,,,
1677121,,,
1677324,,,
1677527,,,
1677730,,,
1677933,,,
1678143,,,
1678346,,,
1678549,,,
1678753,,,
1678956,,,
1679166,,,
1679369,,,
1679573,,,
1679776,,,
1679979,,,
1680189,,,
1680392,,,
1680595,,,
1680799,,,
1681002,,,
1681211,,,
1681415,,,
1681618,,,
1681821,,,
1682024,,,
1682234,,,
1682438,,,
1682641,,,
1692675,,,
1692888,,,
1693097,,,
1693300,,,
1693503,,,
1693706,,,
1693910,,,
1694120,,,
1694323,,,
1694526,,,
1694730,,,
1694933,,,
1695143,,,
1695346,,,
1695549,,,
1695752,,,
1695955,,,
1696165,,,
1696368,,,
1696571,,,
1696774,,,
1696977,,,
1697187,,,
1697390,,,
1697594,,,
1697797,,,
1698000,,,
1698209,,,
1698413,,,
1698616,,,
1698819,,,
1699022,,,
1699232,,,
1699436,,,
1699639,,,
1699842,,,
1700053,,,
1700255,,,
1700459,,,
1700662,,,
1700865,,,
1701075,,,
1701278,,,
1701481,,,
1701684,,,
1701887,,,
1702097,,,
1702300,,,
1702503,,,
1702707,,,
1702910,,,
1703120,,,
1703323,,,
1703526,,,
1703730,,,
1703932,,,
1704142,,,
1704346,,,
1704549,,,
1704752,,,
1704955,,,
1705165,,,
1705368,,,
1705571,,,
1705774,,,
1705977,,,
1706187,,,
1706390,,,
1706594,,,
1706797,,,
1707000,,,
1707209,,,
1707413,,,
1707616,,,
1707819,,,
1708022,,,
1708232,,,
1708435,,,
1708639,,,
1708842,,,
1709053,,,
1709256,,,
1709459,,,
1709662,,,
1709865,,,
1710075,,,
1710278,,,
1710481,,,
1710684,,,
1710888,,,
1711097,,,
1711300,,,
1711504,,,
1711707,,,
1711910,,,
1712120,,,
1712323,,,
1712526,,,
1712730,,,
1712932,,,
1713143,,,
1713346,,,
1713549,,,
1713752,,,
1713955,,,
1714165,,,
1714368,,,
1714571,,,
1714774,,,
1714977,,,
1715187,,,
1715390,,,
1715594,,,
1715797,,,
1716000,,,
1716209,,,
1716413,,,
1716616,,,
1716819,,,
1717022,,,
1717233,,,
1717436,,,
1717639,,,
1717842,,,
1718053,,,
1718256,,,
1718459,,,
1718662,,,
1718865,,,
1719075,,,
1719278,,,
1719481,,,
1719685,,,
1719887,,,
1720098,,,
1720300,,,
1720504,,,
1720707,,,
1720910,,,
1721120,,,
1721323,,,
1721526,,,
1721730,,,
1721933,,,
1722143,,,
1722346,,,
1722549,,,
1722752,,,
1722955,,,
1723165,,,
1723369,,,
1723572,,,
1723775,,,
1723978,,,
1724188,,,
1724391,,,
1724594,,,
1724797,,,
1725000,,,
1725210,,,
1725413,,,
1725616,,,
1725819,,,
1726022,,,
1726233,,,
1726435,,,
1726639,,,
1726842,,,
1727053,,,
1727256,,,
1727459,,,
1727662,,,
1727865,,,
1728075,,,
1728278,,,
1728481,,,
1728685,,,
1728888,,,
1729098,,,
1729301,,,
1729504,,,
1729707,,,
1729910,,,
1730120,,,
1730323,,,
1730527,,,
1730730,,,
1730933,,,
1731143,,,
1731346,,,
1731549,,,
1731752,,,
1731955,,,
1732166,,,
1732369,,,
1732572,,,
1732775,,,
1732978,,,
1733188,,,
1733391,,,
1733594,,,
1733797,,,
1734000,,,
1734210,,,
1734414,,,
1734617,,,
1734820,,,
1735023,,,
1735233,,,
1735437,,,
1735640,,,
1735843,,,
1736053,,,
1736256,,,
1736459,,,
1736663,,,
1736866,,,
1737076,,,
1737279,,,
1737482,,,
1737685,,,
1737888,,,
1738098,,,
1738301,,,
1738504,,,
1738708,,,
1738911,,,
1739120,,,
1739324,,,
1739527,,,
1739730,,,
1739933,,,
1740143,,,
1740346,,,
1740549,,,
1740753,,,
1740956,,,
1741166,,,
1741369,,,
1741572,,,
1741776,,,
1741979,,,
1742189,,,
1742392,,,
1742596,,,
1742799,,,
1743002,,,
1743211,,,
1743415,,,
1743618,,,
1743821,,,
1744024,,,
1744234,,,
1744437,,,
1744641,,,
1744844,,,
1745054,,,
1745257,,,
1745460,,,
1745663,,,
1745866,,,
1746076,,,
1746279,,,
1746482,,,
1746685,,,
1746889,,,
1747098,,,
1747301,,,
1747504,,,
1747708,,,
1747911,,,
1748121,,,
1748324,,,
1748527,,,
1748730,,,
1748933,,,
1749143,,,
1749346,,,
1749549,,,
1749753,,,
1749956,,,
1750166,,,
1750369,,,
1750573,,,
1750776,,,
1750979,,,
1751188,,,
1751391,,,
1751595,,,
1751798,,,
1752001,,,
1752211,,,
1752414,,,
1752617,,,
1752820,,,
1753023,,,
1753234,,,
1753437,,,
1753640,,,
1753843,,,
1754054,,,
1754256,,,
1754460,,,
1754663,,,
1754866,,,
1755076,,,
1755279,,,
1755482,,,
1755686,,,
1755888,,,
1756098,,,
1756301,,,
1756505,,,
1756708,,,
1756911,,,
1757121,,,
1757324,,,
1757527,,,
1757731,,,
1757933,,,
1758143,,,
1758347,,,
1758550,,,
1758753,,,
1758956,,,
1759166,,,
1759369,,,
1759573,,,
1759776,,,
1759979,,,
1760189,,,
1760392,,,
1760596,,,
1760799,,,
1761002,,,
1761212,,,
1761415,,,
1761619,,,
1761821,,,
1762024,,,
1762235,,,
1762438,,,
1762641,,,
1762844,,,
1763055,,,
1763258,,,
1763461,,,
1763664,,,
1763868,,,
1764077,,,
1764281,,,
1764484,,,
1764687,,,
1764890,,,
1765100,,,
1765303,,,
1765506,,,
1765710,,,
1765913,,,
1766123,,,
1766326,,,
1766530,,,
1766733,,,
1766936,,,
1767146,,,
1767349,,,
1767552,,,
1767755,,,
1767958,,,
1768169,,,
1768371,,,
1768575,,,
1768778,,,
1768981,,,
1769192,,,
1769395,,,
1769598,,,
1769801,,,
1770004,,,
1770214,,,
1770417,,,
1770621,,,
1770824,,,
1771027,,,
1771237,,,
1771440,,,
1771643,,,
1771846,,,
1772057,,,
1772260,,,
1772463,,,
1772666,,,
1772870,,,
1773080,,,
1773283,,,
1773485,,,
1773689,,,
1773892,,,
1774102,,,
1774305,,,
1774508,,,
1774712,,,
1774915,,,
1775125,,,
1775328,,,
1775531,,,
1775734,,,
1775937,,,
1776147,,,
1776351,,,
1776554,,,
1776757,,,
1776960,,,
1777170,,,
1777373,,,
1777576,,,
1777779,,,
1777983,,,
1778193,,,
1778396,,,
1778599,,,
1778802,,,
1779005,,,
1779216,,,
1779419,,,
1779622,,,
1779825,,,
1780028,,,
1780238,,,
1780441,,,
1780645,,,
1780848,,,
1781058,,,
1781261,,,
1781464,,,
1781668,,,
1781871,,,
1782081,,,
1782284,,,
1782487,,,
1782691,,,
1782894,,,
1783104,,,
1783307,,,
1783510,,,
1783713,,,
1783917,,,
1784127,,,
1784330,,,
1784533,,,
1784736,,,
1784939,,,
1785149,,,
1785352,,,
1785556,,,
1785759,,,
1785962,,,
1786172,,,
1786375,,,
1786579,,,
1786782,,,
1786985,,,
1787195,,,
1787398,,,
1787602,,,
1787805,,,
1788008,,,
1788218,,,
1788421,,,
1788625,,,
1788828,,,
1789031,,,
1789241,,,
1789444,,,
1789648,,,
1789850,,,
1790061,,,
1790264,,,
1790467,,,
1790670,,,
1790874,,,
1791084,,,
1791287,,,
1791490,,,
1791693,,,
1791896,,,
1792107,,,
1792310,,,
1792513,,,
1792716,,,
1792919,,,
1793129,,,
1793332,,,
1793535,,,
1793739,,,
1793942,,,
1794152,,,
1794355,,,
1794559,,,
1794761,,,
1794965,,,
1795175,,,
1795378,,,
1795581,,,
1795784,,,
1795988,,,
1796197,,,
1796400,,,
1796604,,,
1796807,,,
1797010,,,
1797220,,,
1797423,,,
1797627,,,
1797830,,,
1798032,,,
1798243,,,
1798445,,,
1798649,,,
1798852,,,
1799062,,,
1799265,,,
1799468,,,
1799671,,,
1799875,,,
1800084,,,
1800288,,,
1800490,,,
1800696,,,
1800899,,,
1801109,,,
1801312,,,
1801515,,,
1801718,,,
1801921,,,
1802131,,,
1802335,,,
1802538,,,
1802741,,,
1802944,,,
1803154,,,
1803357,,,
1803560,,,
1803763,,,
1803966,,,
1804176,,,
1804379,,,
1804583,,,
1804786,,,
1804989,,,
1805199,,,
1805402,,,
1805605,,,
1805808,,,
1806011,,,
1806221,,,
1806425,,,
1806628,,,
1806831,,,
1807034,,,
1807244,,,
1807448,,,
1807653,,,
1807856,,,
1808065,,,
1808268,,,
1808472,,,
1808675,,,
1808878,,,
1809088,,,
1809291,,,
1809494,,,
1809698,,,
1809901,,,
1810111,,,
1810314,,,
1810517,,,
1810720,,,
1810923,,,
1811133,,,
1811337,,,
1811539,,,
1811743,,,
1811946,,,
1812156,,,
1812360,,,
1812563,,,
1812766,,,
1812969,,,
1813179,,,
1813382,,,
1813586,,,
1813789,,,
1813993,,,
1814202,,,
1814405,,,
1814609,,,
1814812,,,
1815015,,,
1815225,,,
1815428,,,
1815633,,,
1815836,,,
1816039,,,
1816250,,,
1816453,,,
1816656,,,
1816859,,,
1817069,,,
1817272,,,
1817475,,,
1817678,,,
1817882,,,
1818092,,,
1818295,,,
1818498,,,
1818701,,,
1818905,,,
1819115,,,
1819318,,,
1819521,,,
1819724,,,
1819927,,,
1820137,,,
1820340,,,
1820543,,,
1820747,,,
1820950,,,
1821160,,,
1821363,,,
1821568,,,
1821771,,,
1821974,,,
1822184,,,
1822387,,,
1822590,,,
1822794,,,
1822996,,,
1823207,,,
1823409,,,
1823613,,,
1823816,,,
1824019,,,
1824229,,,
1824433,,,
1824636,,,
1824839,,,
1825042,,,
1825252,,,
1825455,,,
1825659,,,
1825861,,,
1826072,,,
1826274,,,
1826478,,,
1826681,,,
1826884,,,
1827095,,,
1827298,,,
1827501,,,
1827704,,,
1827907,,,
1828118,,,
1828320,,,
1828524,,,
1828727,,,
1828930,,,
1829140,,,
1829343,,,
1829546,,,
1829750,,,
1829953,,,
1830163,,,
1830366,,,
1830569,,,
1830772,,,
1830975,,,
1831185,,,
1831389,,,
1831592,,,
1831795,,,
1831998,,,
1832208,,,
1832411,,,
1832615,,,
1832818,,,
1833021,,,
1833231,,,
1833434,,,
1833638,,,
1833841,,,
1834050,,,
1834253,,,
1834456,,,
1834660,,,
1834862,,,
1835072,,,
1835276,,,
1835478,,,
1835682,,,
1835885,,,
1836095,,,
1836298,,,
1836501,,,
1836705,,,
1836908,,,
1837118,,,
1837321,,,
1837525,,,
1837728,,,
1837931,,,
1838141,,,
1838344,,,
1838547,,,
1838751,,,
1838953,,,
1839164,,,
1839366,,,
1839570,,,
1839773,,,
1839976,,,
1840187,,,
1840389,,,
1840593,,,
1840796,,,
1840999,,,
1841209,,,
1841412,,,
1841615,,,
1841819,,,
1842022,,,
1842232,,,
1842435,,,
1842638,,,
1842841,,,
1843052,,,
1843255,,,
1843458,,,
1843661,,,
1843864,,,
1844074,,,
1844277,,,
1844480,,,
1844684,,,
1844887,,,
1845097,,,
1845300,,,
1845503,,,
1845706,,,
1845909,,,
1846120,,,
1846323,,,
1846526,,,
1846729,,,
1846932,,,
1847142,,,
1847345,,,
1847548,,,
1847752,,,
1847955,,,
1848165,,,
1848368,,,
1848571,,,
1848774,,,
1848977,,,
1849187,,,
1849390,,,
1849593,,,
1849797,,,
1850000,,,
1850209,,,
1850412,,,
1850616,,,
1850819,,,
1851022,,,
1851232,,,
1851435,,,
1851639,,,
1851842,,,
1852052,,,
1852256,,,
1852458,,,
1852662,,,
1852865,,,
1853075,,,
1853278,,,
1853481,,,
1853684,,,
1853887,,,
1854097,,,
1854300,,,
1854503,,,
1854707,,,
1854910,,,
1855120,,,
1855323,,,
1855526,,,
1855730,,,
1855933,,,
1856143,,,
1856346,,,
1856549,,,
1856752,,,
1856955,,,
1857165,,,
1857368,,,
1857572,,,
1857774,,,
1857978,,,
1858188,,,
1858390,,,
1858594,,,
1858797,,,
1859000,,,
1859209,,,
1859412,,,
1859616,,,
1859819,,,
1860022,,,
1860232,,,
1860435,,,
1860639,,,
1860842,,,
1861052,,,
1861255,,,
1861458,,,
1861661,,,
1861864,,,
1862074,,,
1862277,,,
1862481,,,
1862684,,,
1862887,,,
1863097,,,
1863300,,,
1863503,,,
1863706,,,
1863909,,,
1864120,,,
1864323,,,
1864526,,,
1864730,,,
1864933,,,
1865142,,,
1865345,,,
1865549,,,
1865752,,,
1865955,,,
1866165,,,
1866368,,,
1866571,,,
1866774,,,
1866977,,,
1867187,,,
1867390,,,
1867593,,,
1867796,,,
1868000,,,
1868209,,,
1868412,,,
1868616,,,
1868819,,,
1869022,,,
1869232,,,
1869435,,,
1869639,,,
1869842,,,
1870052,,,
1870255,,,
1870458,,,
1870661,,,
1870864,,,
1871074,,,
1871277,,,
1871480,,,
1871684,,,
1871887,,,
1872097,,,
1872300,,,
1872503,,,
1872706,,,
1872909,,,
1873120,,,
1873323,,,
1873526,,,
1873729,,,
1873932,,,
1874142,,,
1874345,,,
1874548,,,
1874752,,,
1874955,,,
1875165,,,
1875368,,,
1875571,,,
1875774,,,
