Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
886958,1.9975453560366767,0.8774146036051687,4.466531951946555
887161,1.9979242481277466,0.8774471758756986,4.467504808881375
887365,1.9982926021304266,0.8775080093730186,4.468474312787625
887568,1.9986882593545365,0.8775659688444486,4.4694514807563746
887778,1.9990958916750765,0.8776507525346285,4.470410925576915
887981,1.9995289112063266,0.8777369732426585,4.4713900095563845
888184,1.9999125933340065,0.8778102608390885,4.472322630158175
888388,2.0002881323965065,0.8778912124980185,4.473270099882285
888591,2.0006756465554365,0.8779803072221285,4.474218048609075
888801,2.0010531016286563,0.8780564688444485,4.475165997335864
889004,2.001420018623296,0.8781086802739085,4.4761062820001545
889207,2.0018041797536563,0.8781680767631885,4.477036028585864
889411,2.0022027110036564,0.8782174141667586,4.477955716085864
889613,2.0025907041652666,0.8782883067497885,4.478900790796574
889823,2.0029849243813365,0.8783433921953285,4.479833411398364
890027,2.0033590264357963,0.8783884185649685,4.480731543718904
890230,2.0037561206777563,0.8784195538176485,4.481627281026044
890434,2.0041536939223965,0.8784444620256785,4.482526850364434
890637,2.0045249219509667,0.8784612271587185,4.483401511494794
890847,2.004913873117937,0.8784885303801485,4.484283836687654
891050,2.0053143203786568,0.8785373887810385,4.485182927023364
891253,2.0057291377590167,0.8785718770622885,4.486096866471584
891456,2.006088390691157,0.8786001382890785,4.486988292744794
891660,2.006444290594727,0.8786470806694384,4.487864869895684
891870,2.0067987534804472,0.8786940230497984,4.488751027119793
892073,2.0071580064125873,0.8787500665105084,4.489618024187653
892276,2.0075139063161576,0.8788166480497983,4.490476878190333
892479,2.0078880083706174,0.8788875406328283,4.491361598406403
892682,2.0082328911831175,0.8789569961980083,4.492241049573373
892892,2.0085614878652573,0.8790312417997983,4.493134870859983
893095,2.0088915215554373,0.8790743521489083,4.494036835211773
893299,2.009227303297397,0.8791433287114083,4.494939757578733
893502,2.009562127024187,0.8792032042033683,4.495843637951053
893706,2.009901261784907,0.8792645167033682,4.496754703383193
893916,2.0102432705715167,0.8793239131926482,4.497659541760873
894119,2.010594380438477,0.8793751666069383,4.4985595901019435
894323,2.010916750066157,0.8794096548881882,4.499467302505513
894526,2.011226665594727,0.8794446221721183,4.500366392841223
894729,2.011545203191157,0.8794762364274783,4.501275542252833
894939,2.011883379946517,0.8795035396489083,4.502188044693013
895142,2.012228741761697,0.8795135987346182,4.503107253190334
895346,2.0125683555349068,0.8795193467765882,4.504015444596583
895549,2.0129118013393668,0.8795399439408782,4.5049504602215835
895752,2.0132705752688267,0.8795509610319482,4.505875895763554
895962,2.0136207271206166,0.8795557510685582,4.506777381112664
896165,2.0139718369875768,0.8795844913078382,4.507693236581414
896368,2.0143009126723967,0.8796185005864082,4.508598074959094
896572,2.0146390894277566,0.8796640059587282,4.5094885432171345
896782,2.0149753501723966,0.8797004102605082,4.510392902592135
896985,2.0153173589590065,0.8797301085051482,4.511303968024275
897188,2.0156742168679367,0.8797617227605082,4.512220781498385
897391,2.0160392178420468,0.8797962110417582,4.513160587159995
897594,2.016403260810797,0.8798306993230082,4.514109493901955
897804,2.016748143623297,0.8798694986381882,4.515061753662676
898007,2.017072908274187,0.8798982388774682,4.516002517329645
898211,2.0173938408938272,0.8798987178801482,4.5169595671367855
898414,2.0177233955813274,0.8798896168096082,4.517891229733215
898618,2.018030437084007,0.8798819527471082,4.518798463134106
898828,2.0183346045607973,0.8798805157390682,4.519705217532316
899031,2.0186564951857973,0.8798642296087082,4.520618677977856
899234,2.0189735957741872,0.8798426744292482,4.521533096438566
899438,2.0192911753652574,0.8798484224712182,4.522457094972497
899641,2.0196087549563275,0.8798493804765782,4.523374387449286
899851,2.0199407046670377,0.8798546495158682,4.524291200923397
900054,2.0202664273232878,0.8798690196355082,4.525204182366257
900257,2.020596940016148,0.8799039869194383,4.526130096920717
900461,2.0209446968545377,0.8799528453203282,4.527048347412677
900663,2.0212881426589977,0.8800084097783583,4.527971387941247
900874,2.0216315884634577,0.8800658902471082,4.528889638433207
901077,2.0219798243045277,0.8801080425908583,4.529805014899277
901280,2.022315127033998,0.8801631280363983,4.530726618409997
901483,2.022653782792038,0.8802230035283582,4.531647263915357
901686,2.022981900471498,0.8802790469890682,4.532574615477857
901896,2.023299001059888,0.8803384434783482,4.533505320068927
902099,2.0236252027188177,0.8803940079363782,4.534428360597497
902303,2.0239633794741776,0.8804466983685182,4.535362897219817
902506,2.0243073042813178,0.8804998678033382,4.536304618901957
902709,2.0246694312295377,0.8805305240533382,4.537246819586777
902919,2.0250282051589976,0.8805616593060182,4.538202911378747
903122,2.0253797940286375,0.8806038116497682,4.539130741943927
903326,2.0257323409036374,0.8806397369390582,4.540059051511787
903529,2.0260901568179275,0.8806785362542382,4.540991193110897
903732,2.0264570738125673,0.8807173355694182,4.5419247717278575
903942,2.026831175867027,0.8807532608587082,4.542853560298397
904145,2.0272057569241673,0.8807887071453182,4.543780911860897
904348,2.027580816983987,0.8808356495256782,4.544713532462687
904551,2.027954919038447,0.8808797178899581,4.545642800035907
904755,2.028335727140237,0.8809309713042481,4.546580210684117
904965,2.028720846275957,0.8809956368328181,4.547522890371617
905168,2.029105965411677,0.8810794625176381,4.548471318101087
905372,2.0294795884536474,0.8811675992363881,4.549417829819837
905574,2.0298493794643675,0.8812619630095981,4.550351408436797
905785,2.0302306665688374,0.8813563267828082,4.551276364976087
905987,2.0306076426393775,0.8814564385979882,4.552189346418947
906190,2.0309577944911674,0.8815531973845981,4.553120530012698
906394,2.0313242324831275,0.8816375020720981,4.5540598566716275
906597,2.0317007295509875,0.8817227647649581,4.554995830301987
906807,2.0320714785768774,0.8818142545122781,4.555933719952877
907010,2.0324230674465174,0.8818932901604881,4.556867298569838
907213,2.0327784883474074,0.8819823848845981,4.5578037512028775
907419,2.0331324722304474,0.8820834547051382,4.558743556864488
907622,2.033493162170627,0.8821806924944282,4.559694379617167
907831,2.0338562471340174,0.8822923004033582,4.560634664281458
908035,2.0342068779884874,0.8824048663176481,4.561576385963598
908238,2.0345579878554476,0.8825294073381781,4.562502300518058
908442,2.0349201148036675,0.882642931267638,4.563442585182348
908644,2.0352817627492077,0.882756455197098,4.564378079810028
908854,2.0356343096242075,0.882871895137278,4.565304473367169
909058,2.0360026636268875,0.882980629020318,4.566216496804669
909261,2.0363844297438476,0.883100858997108,4.567137142310029
909464,2.0367594898036674,0.883225879020318,4.568052518776099
909668,2.0371398189027774,0.883347067012278,4.56895975217699
909878,2.0375311650929575,0.883493642205138,4.56987081760913
910081,2.0379220322804574,0.8836445284319281,4.57078715208056
910284,2.0383109834474276,0.883818406846218,4.57170396555467
910487,2.0386927495643876,0.884000907338178,4.57262365305467
910691,2.0390783477125978,0.884184844838178,4.57354238254931
910900,2.0394859800331377,0.884372614369428,4.57445823801806
911103,2.0398984024000977,0.8845704429863881,4.57537121946092
911309,2.040313698783138,0.8847730616399581,4.57630336106003
911512,2.040723726126888,0.884964663202458,4.57723214963057
911715,2.041117467340278,0.8851495587078181,4.57815806418503
911925,2.0415284526893878,0.885336370233708,4.57908972678146
912128,2.041910218806348,0.885497794548888,4.58003001144575
912331,2.042301564996528,0.885663050895318,4.58095400997968
912534,2.042669918999208,0.885822559199778,4.58187896651897
912737,2.043038752004568,0.8859614703301381,4.58277709883951
912948,2.043396567918858,0.886101339465858,4.58366660909219
913151,2.043746719770648,0.886235460559608,4.58455085030558
913356,2.044091602583148,0.886339883408718,4.58542311642254
913559,2.044436006392968,0.886474483505148,4.58630783663861
913762,2.044789032270648,0.886590402448008,4.587189203826109
913973,2.045142537151008,0.886692909286398,4.588061469943069
914175,2.045505143111718,0.886800685164078,4.588953854221639
914379,2.045876850142968,0.8869194781328279,4.589838095435029
914582,2.046249994182258,0.887050725200688,4.590748202851999
914792,2.0466217012135077,0.887189636331048,4.5916487301957485
914995,2.0470207114661876,0.8873424385783679,4.592541593476999
915198,2.0474211587269076,0.8874952408256879,4.593423439667179
915402,2.0478283120447673,0.8876336729533679,4.594312949919859
915605,2.0482392973938772,0.8877764161149779,4.595202460172539
915815,2.0486339966126272,0.8879158062480179,4.596093886445749
916018,2.0490502510108373,0.888038431248018,4.596994892792178
916221,2.0494593203492273,0.888154350190878,4.597881529018968
916425,2.049860725625117,0.888257815034628,4.598780140342188
916628,2.0502343486670873,0.8883425987248079,4.599662944537728
916838,2.050611803740307,0.8884158863212379,4.600539521688618
917041,2.0510223100867373,0.8884843838810579,4.601422325884158
917245,2.051415572297447,0.8885567134721278,4.602296029009159
917448,2.051799254425127,0.8886165889640878,4.603151050980588
917651,2.052192516635837,0.8886755064408778,4.604009904983268
917861,2.052557996612627,0.8887377769462378,4.6048567838895185
918064,2.052926350615307,0.8887952574149878,4.605708452832379
918267,2.053304284701017,0.8888565699149877,4.606576886918089
918470,2.0536855718054867,0.8889049493131977,4.607454901077019
918673,2.0540682959278067,0.8889705728471278,4.608330999225229
918884,2.0544328178992366,0.8890414654301577,4.609203744344869
919087,2.0548054829358464,0.8890797857426577,4.610088464560939
919290,2.0551953921179864,0.8891315181694377,4.610980848839509
919494,2.0555762002197766,0.8891866036149777,4.6118847292118295
919697,2.0559517392822766,0.8892359410185477,4.612797710654689
919907,2.0563392534412066,0.8892977325212278,4.613715003131479
920110,2.0567243725769266,0.8893719781230178,4.614647144730589
920313,2.0571080547046066,0.8894265845658779,4.6155783283243395
920517,2.0574955688635366,0.8894735269462378,4.616496099803809
920719,2.0578667968921067,0.8895089732328478,4.61742680439488
920929,2.0582514370251466,0.8895453775346278,4.6183469708975595
921133,2.0586461362438966,0.8895841768498078,4.619266658397559
921336,2.0590298183715765,0.8896229761649879,4.62020023701452
921539,2.0594020044055066,0.8896684815373078,4.62113285761631
921742,2.059789997567117,0.8897106338810579,4.6220654782181
921952,2.0601794277465766,0.8897671563444479,4.62301007391632
922156,2.0605453867260466,0.8898231998051579,4.62395562762971
922359,2.060933379887657,0.8898897813444478,4.62491028241364
922562,2.0613242470751567,0.8899520518498079,4.6258749962832795
922772,2.0617165512706968,0.8900171963810578,4.62684162616364
922975,2.062111729492127,0.8900722818265978,4.627794364936849
923179,2.062522714841237,0.8901374263578478,4.6287533307547095
923382,2.062929389156417,0.8902145459855277,4.629715649601139
923585,2.063319777341237,0.8902945396390978,4.630675573424359
923795,2.0637005854430273,0.8903735752873078,4.631617774109179
923998,2.064097200672497,0.8904401568265977,4.632556142762749
924201,2.064482319808217,0.8905057803605277,4.633506965515429
924405,2.064880372055537,0.8905603868033878,4.634447250179719
924608,2.0652539950975073,0.8906130772355277,4.635376517752939
924818,2.0656429462644774,0.8906782217667777,4.636285667164549
925021,2.0660074682359073,0.8907400132694577,4.6371708663833
925224,2.066386360326977,0.8908099478373177,4.63806372966455
925428,2.066774832491267,0.8908784453971377,4.63896377800562
925631,2.067174800749307,0.8909718511551776,4.63986717937526
925841,2.067558003874307,0.8910537608194676,4.6407672277163305
926044,2.067951266085017,0.8911232163846476,4.6416663180520406
926247,2.068346444306447,0.8911965039810776,4.642568761406511
926451,2.068730126434127,0.8912769766373276,4.643475036792231
926654,2.0691013544626973,0.8913679873819677,4.644376043138661
926864,2.069476414522517,0.8914637881632177,4.645263637380621
927067,2.069832793428767,0.8915662950016077,4.646162248703841
927270,2.070183903295727,0.8916721548685677,4.647041220868131
927473,2.070531660134117,0.8917794517435677,4.647925941084201
927677,2.070870315892157,0.8919068667801776,4.648790064126171
927886,2.0712214257591173,0.8920223067203576,4.649664725256531
928090,2.071582115699297,0.8921430157096376,4.650559025545821
928293,2.071947116673407,0.8922565396390976,4.651453804837791
928496,2.072309722634117,0.8923772486283775,4.652360080223511
928699,2.072687656719827,0.8924883775346275,4.653278809718151
928909,2.073056010722507,0.8926148345658775,4.654205682277971
929112,2.073433944808217,0.8927206944328375,4.655126327783331
929316,2.073812836899287,0.8928141001908775,4.6560474522913715
929519,2.074186459941257,0.8928864297819474,4.656979114887801
929722,2.0745897812278673,0.8929702554667674,4.657912693504762
929932,2.0749753793760775,0.8930368370060574,4.658841003072622
930135,2.0753542714671473,0.8930976705033774,4.659772665669052
930339,2.0757422646287575,0.8931575459953374,4.660702412254762
930541,2.0761393588707175,0.8932006563444473,4.661643175921731
930744,2.0765010068162577,0.8932384976542673,4.662581065572621
930955,2.076871276839468,0.8932840030265873,4.663513207171731
931158,2.0772535219591077,0.8933189703105173,4.664454928853871
931362,2.0776463051573275,0.8933510635685573,4.6653928185047615
931565,2.0780204072117874,0.8933960899381973,4.666321128072622
931775,2.0783925932457175,0.8934368052739073,4.667253269671732
931978,2.0788054946153576,0.8934851846721173,4.668191159322622
932181,2.0791733696153574,0.8935167989274774,4.669123779924412
932384,2.0795489086778574,0.8935623042997973,4.670066459611912
932588,2.0799402548680375,0.8935891285185473,4.671008181294052
932798,2.0803330380662572,0.8936169107426574,4.671944154924412
933001,2.0807229472483972,0.8936461299846173,4.672876296523522
933204,2.081121957501077,0.8936810972685474,4.673815623182452
933407,2.0815195307457173,0.8937122325212273,4.674750638807452
933611,2.081917582993037,0.8937333086980074,4.675683738411922
933820,2.082311803209107,0.8937471998149674,4.676610610971742
934023,2.082712729482317,0.8937505528435374,4.677539878544962
934227,2.083102159661777,0.8937462418096075,4.678468188112822
934430,2.083493026849277,0.8937342667131775,4.679384522584252
934633,2.083882936031417,0.8937103165203175,4.680310437138712
934843,2.0842594330992767,0.8936834923015675,4.681208569459252
935046,2.0846440732323166,0.8936614581194275,4.682118676876222
935250,2.0850339824144566,0.8936231378069276,4.683027347285152
935453,2.0854229335814267,0.8935728423979976,4.683940807730692
935656,2.085821464831427,0.8935297320488876,4.684869117298552
935866,2.0862123320189268,0.8935124879033577,4.685799821889622
936069,2.0865849970555366,0.8934818316533577,4.686740106553913
936273,2.0869466450010767,0.8934674615337177,4.687665063093203
936476,2.087297275855547,0.8934660245256777,4.688593372661063
936679,2.0876555707725166,0.8934463853667477,4.689522640234283
936889,2.0880282358091264,0.8934425533354977,4.690452865822673
937092,2.0883932367832365,0.8934454273613878,4.6913821333958925
937296,2.0887649438144864,0.8934564444524578,4.6923190650316124
937499,2.0891644330698464,0.8934607554863877,4.693269408781612
937702,2.0895390141269865,0.8934708145720976,4.694211609466432
937913,2.0899413774082367,0.8934861426970977,4.695165785247682
938116,2.0903360766269867,0.8935043448479877,4.696116128997682
938319,2.0907389189109167,0.8935345220953077,4.697059766690542
938523,2.0911384081662767,0.8935565562774477,4.6979966983262615
938726,2.0915455614841365,0.8935881705328077,4.698945126055731
938936,2.0919507987912764,0.8936169107720877,4.6998921167771615
939139,2.0923344809189564,0.8936485250274477,4.700821863362871
939343,2.0927224740805666,0.8936810972979777,4.701754962967342
939546,2.0930980131430665,0.8937218126336878,4.702685667558412
939749,2.0934927123618166,0.8937438468158277,4.703602002029842
939959,2.0938902856064567,0.8937845621515378,4.704507319410202
940162,2.0942825898019968,0.8938338995551078,4.705418863845022
940365,2.094691659140387,0.8938779679193878,4.706339988353062
940568,2.095086358359137,0.8939464654792078,4.707265423895032
940779,2.0954748305234268,0.8940039459479577,4.708192296454852
940982,2.0958403105002166,0.8940767545417078,4.709116773991462
941186,2.0961918993698565,0.8941428570783178,4.710031671454852
941389,2.0965434882394964,0.8942080016095677,4.710952316960212
941592,2.0968869340439564,0.8942669190863577,4.7118748784861015
941802,2.0972351698850265,0.8943229625470677,4.712764388738782
942005,2.0975632875644865,0.8943948131354577,4.713657252020032
942208,2.0978799091501967,0.8944642687006377,4.714546283270032
942412,2.098215211879667,0.8945399513202776,4.715442499579852
942615,2.098541892541277,0.8946060538568876,4.716342547920922
942825,2.098882943322527,0.8946640133283176,4.717229663150392
943028,2.099220641075207,0.8947253258283175,4.718132585517352
943231,2.099558338827887,0.8947780162604575,4.719039818918242
943435,2.099901305619857,0.8948321437006375,4.719959985420922
943638,2.100243314406467,0.8948824391095674,4.720887336983422
943848,2.1005896342270067,0.8949193224140274,4.721820915600382
944051,2.100934517039507,0.8949696178229574,4.722754015204853
944254,2.101278441846647,0.8950117701667074,4.7236837617905625
944458,2.1016271566903972,0.8950702086408174,4.724612071358423
944661,2.1019610224118273,0.8951267311042075,4.725545170962893
944871,2.1022939301278973,0.8951693624506375,4.726458631408433
945074,2.1026431239743273,0.8952182208515275,4.7273730498691435
945277,2.1029707626412972,0.8952747433149175,4.728273098210214
945480,2.103298401308267,0.8953475519086675,4.729159255434324
945683,2.103637057066307,0.8954222765229476,4.730045412658433
945894,2.1039795448555974,0.8954936481086576,4.730932527887903
946097,2.1043148475850675,0.8955654986970476,4.731826828177193
946300,2.1046664364547074,0.8956349542622276,4.732719691458444
946503,2.1050108402645273,0.8956991407881176,4.733619739799514
946706,2.1053566810823874,0.8957484781916877,4.734509250052194
946917,2.1056929418270274,0.8958006896211477,4.735402592336124
947120,2.1060301605770273,0.8958476320015076,4.736300245653984
947323,2.1063716903609575,0.8959008014363277,4.737197898971845
947526,2.1067218422127474,0.8959597189131177,4.738102737349525
947730,2.1070772631136374,0.8960282164729376,4.739008533732565
947940,2.1074197509029275,0.8960885709675777,4.739913851112925
948143,2.1077722977779274,0.8961570685273976,4.740829706581675
948347,2.1081267606636476,0.8962222130586476,4.741729754922745
948549,2.1084745175020374,0.8962849625666875,4.742649442422745
948752,2.1088160472859676,0.8963510651032975,4.743572003948635
948963,2.1091633251216777,0.8964190836604375,4.744487859417385
949166,2.1095158719966776,0.8964832701863276,4.745407546917384
949370,2.1098574017806078,0.8965316495845376,4.746345436568275
949572,2.1102113856636477,0.8965785919648975,4.747270393107565
949783,2.1105749496297177,0.8966231393318576,4.748195828649535
949986,2.1109394716011476,0.8966523585738175,4.749123659214715
950189,2.1112939344868678,0.8966858888497076,4.750041909706675
950392,2.111649834390438,0.8967266041854176,4.750979799357565
950596,2.112001902262758,0.8967596554586276,4.751933017133455
950806,2.112354928140438,0.8967955807479175,4.752872822795065
951009,2.112700768958298,0.8968377330916676,4.753810712445955
951212,2.113053794835978,0.8968889865059576,4.754721298875415
951416,2.1134020306770482,0.8969359288863176,4.755658230511135
951619,2.1137564935627684,0.8970005944148876,4.756587498084355
951829,2.1141119144636584,0.8970734030086376,4.7575215557039945
