Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96094,0.5412083823247157,1.0258925564527768,0.9386355281945055
96295,0.5402446264702457,1.0259375828224169,0.9384937430382555
96497,0.5392660214934557,1.025981172174207,0.9383620169677155
96698,0.5382974755925657,1.026034341609027,0.9382369969445055
96899,0.5373236606523857,1.0260697878956369,0.9381086239025355
97107,0.5363354755925657,1.0261282263697469,0.9379864779052155
97308,0.5353702827202457,1.0261900178724268,0.9378461297570055
97509,0.5343974257854257,1.0262489353492168,0.9377220677489655
97711,0.5334097197282857,1.0263121638697468,0.9375793245873555
97912,0.5324445268559657,1.0263600642652768,0.9374289173632455
98120,0.5314755019523957,1.0264156287233068,0.9372924012462855
98321,0.5304959389604357,1.0264577810670568,0.9371616331811056
98522,0.5295245190434656,1.0265171775563369,0.9370361341552156
98724,0.5285636372050756,1.0265727420143669,0.9369082401159256
98925,0.5275941332988257,1.026628306472397,0.9367688499828856
99133,0.5266184023381156,1.0266575257143569,0.9366275438293156
99334,0.5256637475541857,1.0267135691750668,0.9364833636498555
99535,0.5246980756791857,1.0267600325527468,0.9363391834703955
99737,0.5237324038041857,1.026805058922387,0.9361926082775355
99938,0.5227729589836457,1.026850564294707,0.9360527391418155
100146,0.5218092031291758,1.026895590664347,0.9359090379748455
100347,0.5208406572282858,1.0269540291384571,0.9357619837793055
100548,0.5198759433586457,1.027024921721487,0.9356067865185855
100749,0.5188968593791757,1.027101562346487,0.9354559002917955
100950,0.5179086743193557,1.027176765963447,0.9352949549792955
101158,0.5169113881889957,1.027274482765227,0.9351555648462555
101359,0.5159236821318557,1.0273846536661169,0.9350018045935755
101561,0.5149283120122157,1.0275039256375469,0.9348638514685755
101762,0.5139497070354256,1.027635651708087,0.9347115282239356
101963,0.5129591269622057,1.0277649827652269,0.9345568099658955
102171,0.5119920180791657,1.0278991038589769,0.9344092767676755
102372,0.5110186821416657,1.0280408890152268,0.9342430624158855
102574,0.5100549262871957,1.028193212259867,0.9340955292176655
102775,0.5090935654461257,1.028324938330407,0.9339508700355255
102976,0.5081317256023757,1.028462891455407,0.9338100428846354
103184,0.5071756338104058,1.028590306492017,0.9336807118274955
103385,0.5062037348809457,1.028705746432197,0.9335489857569554
103587,0.5052509961077357,1.0288216653750568,0.9334143856605255
103788,0.5042910722845158,1.028920340182197,0.9332773905408854
103988,0.5033402495318358,1.029024763031307,0.9331614715980254
104522,0.5023899057818357,1.029133975926837,0.9330335775587354
104723,0.5014467470916557,1.029232650733977,0.9329052045167654
104924,0.5004925713104057,1.029334678569687,0.9327691674122954
105133,0.4995288154559357,1.029430958353617,0.9326312142872955
105334,0.4985746396746857,1.029529633160757,0.9324990092140755
105535,0.4976219009014757,1.029625912944687,0.9323687201515755
105736,0.4966567080291557,1.029717402692007,0.9322374730837154
105937,0.4956977422112957,1.0298141614786172,0.9321220331435354
106145,0.4947354233648657,1.029912357283077,0.9320075512087154
106347,0.4937601714166457,1.030005284038437,0.9319045653676453
106548,0.4927921045184357,1.030087193702727,0.9318135546230053
106749,0.4918182895782557,1.0301705403848669,0.9317215858730054
106950,0.4908487856720057,1.0302395169473668,0.9316224320631854
107158,0.4898668276666457,1.0302878963455768,0.9315036390944355
107359,0.4888934917291457,1.0303377127518267,0.9314064013051454
107560,0.4879043486639657,1.0303774700723667,0.9313201805971154
107762,0.4869084995416457,1.0304076473196866,0.9312397079408654
107963,0.4859260625336057,1.0304574637259365,0.9311520502247954
108171,0.4849259023773557,1.0304660857937964,0.9310639135060454
108372,0.4839118511041457,1.0304579427286165,0.9309772137953355
108574,0.4829471372345057,1.0304416565982564,0.9308694379176555
108775,0.48196278420593575,1.0304186644107565,0.9307602250221255
108976,0.4809755571514757,1.0303971092312965,0.9306835843971255
109184,0.4799792290264757,1.0303616629446866,0.9306059857667655
109385,0.4790097251202257,1.0303458558170067,0.9305216810792655
109587,0.4780186660345157,1.0303252586527167,0.9304574945533755
109788,0.47703718703183573,1.0303175945902168,0.9303909130140855
109989,0.47606480909969573,1.0303425027982467,0.9302970282435555
110197,0.47509291017023575,1.0303870501652066,0.9301983534364155
110398,0.47409514503719574,1.0304354295634166,0.9300867455274856
110600,0.47310887599790574,1.0304919520268065,0.9299674735560556
110801,0.47212835500058575,1.0305748197062665,0.9298299994337356
111002,0.47114016994076574,1.0306519393339466,0.9296872562721256
111210,0.47016395997737576,1.0307453450919866,0.9295483451417655
111411,0.4691657158416558,1.0308358768339465,0.9294209301051556
111613,0.4681981279559358,1.0309350306437666,0.9292944730739056
111814,0.4672295820550458,1.0310614876750166,0.9291550829408656
112015,0.46626247317200575,1.0311678265446567,0.9290314999355056
112223,0.46528913723450577,1.0312952415812666,0.9288940258131856
112424,0.46432394436218577,1.0313963114018065,0.9287757118471156
112626,0.46333336428896577,1.0315002552482366,0.9286741630140856
112827,0.4623518852862858,1.0316046780973467,0.9285625551051556
113028,0.4613962724969958,1.0317081429410966,0.9284327450453356
113236,0.4604104824603858,1.0318116077848465,0.9283216161390856
113438,0.4594050532648458,1.0319155516312766,0.9282229413319456
113639,0.4584068091291258,1.0319988983134165,0.9280936102748056
113840,0.45740712797555577,1.0321066741910965,0.9279609261890956
114041,0.4563801436005558,1.0322101390348464,0.9278287211158757
114249,0.4553828574701958,1.0323035447928863,0.9276917259962356
114450,0.4543874873505558,1.0324261697928863,0.9275623949390956
114652,0.4533825371576958,1.0325516688187764,0.9273966595899856
114853,0.4523838140094858,1.0326656717509164,0.9272553534364156
115054,0.4513553926264458,1.0327945238053764,0.9271274593971256
115262,0.4503528374469858,1.0329099637455563,0.9269607660426556
115464,0.44936608940501577,1.0330316307401963,0.9268103588185457
115665,0.44837359331126575,1.0331782059330563,0.9266498925087256
115866,0.44739690434519575,1.0333118480241263,0.9264697870399756
116074,0.44641398833447576,1.0334718353312664,0.9262963876283656
116275,0.44545166948804577,1.0336069144303763,0.9261445433864056
116476,0.44450467876661576,1.0337415145268063,0.9259864720997956
116678,0.44352751079786573,1.0338387523160963,0.9258135516908655
116879,0.44256279692822575,1.0339719154044864,0.9256482953444355
117087,0.44162059624340577,1.0340859183366264,0.9254643578444355
117288,0.44068318559519576,1.0342095013419865,0.9252713192738955
117489,0.43974433793894574,1.0343340423625165,0.9250706166408555
117691,0.43878776713448575,1.0344240951017964,0.9248679979872856
117892,0.43783790238716574,1.0345088787919765,0.9246634633229955
118100,0.43690815580145576,1.0345864774223366,0.9244670717238855
118301,0.43599086332466575,1.0346846732267965,0.9242682851015656
118502,0.43503668754341573,1.0348106512553665,0.9240560863747755
118704,0.4340782007282357,1.0349035780107265,0.9238558627444156
118905,0.4331187559076957,1.0349902777214366,0.9236714462417356
119113,0.4321698491657357,1.0350779354375066,0.9234760126479856
119314,0.4312223794416257,1.0351689461821465,0.9232805790542357
119515,0.43028832182198573,1.0352518138616065,0.9230999945828057
119717,0.4293394150800257,1.0353615057598164,0.9229112670461956
119918,0.4283967353925257,1.0354558695330265,0.9227268505435157
120126,0.4274866279755557,1.0356053187517764,0.9225227948819057
120327,0.4265415532648457,1.0357221957098064,0.9223168231997657
120528,0.42557109135323573,1.0358563168035564,0.9221649789578057
120730,0.4246423027826957,1.0359832528374864,0.9219934955569157
120931,0.4237082451630557,1.0361101888714164,0.9218148270962057
121139,0.42276173344430573,1.0362457469732063,0.9216414276845957
121340,0.42180420463448576,1.0363961541973163,0.9214670702676256
121541,0.42086248295234574,1.0365532674785662,0.9213195370694056
121742,0.41991166019966575,1.0366897835955262,0.9211672138247656
121943,0.41895461039252574,1.0368133666008863,0.9210225546426256
122151,0.41799851860055576,1.0369484456999962,0.9208831645095856
122352,0.4170649399835958,1.0370892728508863,0.9207504804238756
122553,0.4161222602960958,1.0372248309526761,0.9206101322756657
122755,0.4151647314862758,1.037332606830356,0.9204908603042357
122956,0.4142009756318058,1.037442777731246,0.9203897904836956
123164,0.4132362617621658,1.037564444725886,0.9202863256399456
123365,0.4122840020014458,1.037659287501776,0.9201656166506657
123567,0.41132072514965584,1.037769458402666,0.9200492187051257
123768,0.41035649028269583,1.037863822175876,0.9199318627444156
123969,0.40939752446483585,1.037963454988376,0.9198303139113856
124177,0.40844334868358584,1.038068356840166,0.9197373871560256
124378,0.40748102983715584,1.038167989652666,0.9196569144997756
124580,0.4065321230951958,1.038263311431236,0.9195726098122756
124782,0.4055961494648358,1.038363423246416,0.9194662709426357
124983,0.4046467637201958,1.0384496439544462,0.9193632851015656
125191,0.4037107900898358,1.038545923738376,0.9192425761122857
125392,0.4027729004389458,1.0386378924883761,0.9191280941774657
125593,0.4018383638166258,1.038720760167836,0.9190279823622857
125795,0.4009047851996658,1.0388127289178362,0.9189149374355057
125996,0.39998509769966584,1.038889369542836,0.9188109935890757
126204,0.39906014116037586,1.0389832543133661,0.9186955536488957
126405,0.39813566362376585,1.039080971115146,0.9185839457399657
126607,0.39720352202465586,1.039180603927646,0.9184675477944257
126808,0.39626898540233585,1.039280715742826,0.9183545028676458
127009,0.3953382808112659,1.039383701583896,0.9182424159560357
127217,0.3943874580585859,1.039497225513356,0.9181274550185358
127418,0.39343903032911587,1.039590631271396,0.9180091410524658
127619,0.39248916558179586,1.0396897850812161,0.9178869950551458
127820,0.39154935992018586,1.0397956449481762,0.9177658070631858
128021,0.39059662114697585,1.0399048578437062,0.9176182738649657
128230,0.38961897417554586,1.0399848514972763,0.9174817577480058
128431,0.38864611724072584,1.0400816102838863,0.9173562587221158
128632,0.3876564951728658,1.0401754950544164,0.9172235746364058
128833,0.38665489800857583,1.0402727328437065,0.9170937645765858
129034,0.38568156207107585,1.0403709286481664,0.9169452733631958
129242,0.38468906597732583,1.0404719984687063,0.9168097152614058
129443,0.3837051919514358,1.0405903124347764,0.9166760731703357
129646,0.38271940191482584,1.0406899452472764,0.9165247079408657
129847,0.38172738482375584,1.0407938890937065,0.9163848388051458
130049,0.38073105669875584,1.0408868158490665,0.9162531127346057
130257,0.37973089654250586,1.0410008187812065,0.9161252186953157
130458,0.3787494175398259,1.0410966195624565,0.9159915766042457
130659,0.3777411143183959,1.0412173285517365,0.9158603295363856
130860,0.3767404751594659,1.0413274994526265,0.9157314774819256
131068,0.3757379199800059,1.0414213842231566,0.9156011884194256
131269,0.3747435078755359,1.0415248490669065,0.9154541342238857
131470,0.3737399946907159,1.0416402890070864,0.9153032479970956
131672,0.3727633057246459,1.0417586029731565,0.9151566728042356
131873,0.3717870957612559,1.0418582357856565,0.9150172826711956
132081,0.3708223818916159,1.0419731967231565,0.9148673544497656
132282,0.36985718901929593,1.0420963007258364,0.9147155102078056
132483,0.36889678618358596,1.0421964125410164,0.9145540858926257
132684,0.36795506450144594,1.0423310126374463,0.9143806864810157
132885,0.36697885453805595,1.0424522006294064,0.9142063290640456
133093,0.36601126665233596,1.0425776996552965,0.9140468207595857
133295,0.365049426808586,1.0427204428169063,0.9138858754470857
133496,0.364091418996086,1.0428473788508363,0.9137412162649456
133697,0.363145865282696,1.0429762309052963,0.9136023051345856
133898,0.362191689501446,1.0431338231892264,0.9134322587515457
134106,0.361245177782696,1.0432631542463664,0.9132650863845857
134307,0.360290522998766,1.0433924853035064,0.9130806698819057
134509,0.359329162157696,1.0435256483918964,0.9129082284756558
134710,0.358362053274656,1.0436588114802865,0.9127333920461957
134911,0.357395902396976,1.0437670663606464,0.9125571186086957
135119,0.356451306698756,1.0438796322749364,0.9123760551345858
135320,0.35550671100053605,1.0440017782722564,0.9122084037649457
135522,0.35455732525589606,1.0441042851106463,0.9120388363845857
135723,0.35359883844071605,1.0442010438972564,0.9118788490774458
135924,0.35263651959428605,1.0443011557124364,0.9117155087417358
136132,0.35168186481035607,1.0443849813972563,0.9115598324685258
136333,0.35071523492999607,1.0444707230927963,0.9114079882265658
136535,0.3497548320942861,1.0445574228035064,0.9112757831533458
136736,0.3488001773103561,1.0446474755427864,0.9111229809060258
136937,0.34783977447464615,1.0447308222249263,0.9110022719167459
137145,0.34689517877642617,1.0448194379463562,0.9108806049221059
137346,0.34594483502642615,1.0448979945918861,0.9107575009194259
137547,0.34498347418535613,1.0449731982088462,0.9106209848024659
137748,0.34402834039874614,1.0450479228231262,0.9104916537453259
137949,0.3430684165755261,1.0451288744820562,0.910370944756046
138158,0.34212334186481613,1.0452184482088462,0.9102325126283659
138359,0.34117826715410615,1.0453199970418763,0.910092643492646
138560,0.34023031842731616,1.0453999906954463,0.909966665464076
138761,0.33927470563802614,1.0454842953829464,0.909826317315866
138962,0.33832675691123615,1.0455618940133065,0.909704650321226
139170,0.33737785016927613,1.0456265595418766,0.909588731378366
139372,0.3364294224398061,1.0457070321981266,0.9094627533497961
139573,0.33550015486658613,1.0457855888436565,0.9093458763917661
139774,0.3345569961764061,1.0458837846481164,0.9092189403578361
139975,0.3336157534969461,1.0459824594552565,0.9091025424122962
140183,0.3326529556478361,1.0460868823043665,0.9089655472926561
140384,0.3317045279183661,1.0461802880624065,0.9088386112587261
140586,0.33075610018889606,1.0463000390365165,0.9087107172194361
140787,0.32976360409514605,1.0464025458749064,0.9085914452480061
140988,0.328783562100506,1.0465031366927664,0.9084712152712161
141196,0.32782268026211603,1.0466243246847264,0.9083624813881761
141398,0.326845991296046,1.0467234784945465,0.9082436884194262
141599,0.325866428304086,1.0468087411874065,0.9081325595131762
141800,0.32487776424158604,1.0468983149141966,0.9079993964247862
142001,0.32388191511926606,1.0469969897213367,0.9079040746462163
142209,0.32286786384605604,1.0471009335677668,0.9077828866542562
142410,0.321845669507666,1.0471646410909767,0.9076660096962262
142612,0.32082155915855604,1.0472336176534767,0.9075711669203362
142813,0.31979409578087603,1.0472925351302667,0.9074739291310462
143014,0.31875274128623604,1.0473471415731266,0.9073838763917662
143222,0.31773916901570604,1.0474108490963365,0.9072947816676562
143423,0.31672080670856606,1.0474410263436564,0.9072133510060462
143624,0.31569621735677605,1.0474716825936565,0.9071213822560462
143825,0.3146539048567761,1.0475018598409764,0.9070361195631862
144026,0.3136355425496361,1.0475334740963365,0.9069460668239062
144235,0.3126238862996361,1.0475416171615164,0.9068517030506962
144436,0.3116131880549961,1.0475588613070463,0.9067511122328362
144638,0.3106058428389261,1.0475717944088363,0.9066682445533762
144839,0.3096219688130361,1.0475823324972262,0.9065681327381963
145040,0.3086356997737461,1.0475976606222261,0.9064704159364163
145248,0.3076532627657061,1.0476302328927563,0.9063750941578463
145449,0.3066976499764161,1.0476810073043663,0.9062572591944563
