Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
59703317,,,
59703532,,,
59703747,,,
59703969,,,
59704184,,,
59704400,,,
59704615,,,
59704837,,,
59705052,,,
59705267,,,
59705482,,,
59705697,,,
59705919,,,
59706134,,,
59706350,,,
59706565,,,
59706780,,,
59707002,,,
59707218,,,
59707433,,,
59707648,,,
59707870,,,
59708085,,,
59708301,,,
59708516,,,
59708731,,,
59708953,,,
59709167,,,
59709385,,,
59709600,,,
59709822,,,
59710037,,,
59710252,,,
59710467,,,
59710683,,,
59710904,,,
59711120,,,
59711336,,,
59711551,,,
59711766,,,
59711988,,,
59712203,,,
59712419,,,
59712634,,,
59712856,,,
59713071,,,
59713287,,,
59713502,,,
59713717,,,
59713939,,,
59714155,,,
59714370,,,
59714585,,,
59714807,,,
59715022,,,
59715237,,,
59715453,,,
59715668,,,
59715890,,,
59716105,,,
59716320,,,
59716535,,,
59716751,,,
59716973,,,
59717188,,,
59717403,,,
59717618,,,
59717840,,,
59718056,,,
59718271,,,
59718486,,,
59718701,,,
59718923,,,
59719138,,,
59719354,,,
59719568,,,
59719791,,,
59720006,,,
59720222,,,
59720437,,,
59720652,,,
59720875,,,
59721090,,,
59721305,,,
59721520,,,
59721735,,,
59721958,,,
59722173,,,
59722388,,,
59722603,,,
59722825,,,
59723040,,,
59723255,,,
59723471,,,
59723686,,,
59723908,,,
59724123,,,
59724339,,,
59724554,,,
59724769,,,
59724991,,,
59725206,,,
59725421,,,
59725636,,,
59725859,,,
59726074,,,
59726290,,,
59726504,,,
59726720,,,
59726942,,,
59727157,,,
59727372,,,
59727587,,,
59727809,,,
59728025,,,
59728239,,,
59728455,,,
59728670,,,
59728892,,,
59729107,,,
59729323,,,
59729538,,,
59729753,,,
59729975,,,
59730191,,,
59730406,,,
59730621,,,
59730843,,,
59731058,,,
59731273,,,
59731489,,,
59731704,,,
59731926,,,
59732141,,,
59751733,,,
59751967,,,
59752182,,,
59752397,,,
59752612,,,
59752835,,,
59753050,,,
59753264,,,
59753480,,,
59753695,,,
59753917,,,
59754132,,,
59754348,,,
59754563,,,
59754778,,,
59755000,,,
59755215,,,
59755431,,,
59755646,,,
59755868,,,
59756083,,,
59756299,,,
59756514,,,
59756729,,,
59756951,,,
59757166,,,
59757383,,,
59757598,,,
59757820,,,
59758035,,,
59758250,,,
59758466,,,
59758681,,,
59758903,,,
59759118,,,
59759336,,,
59759551,,,
59759766,,,
59759988,,,
59760203,,,
59760419,,,
59760634,,,
59760856,,,
59761071,,,
59761286,,,
59761502,,,
59761717,,,
59761939,,,
59762154,,,
59762370,,,
59762585,,,
59762807,,,
59763022,,,
59763237,,,
59763453,,,
59763667,,,
59763889,,,
59764104,,,
59764320,,,
59764535,,,
59764750,,,
59764972,,,
59765188,,,
59765403,,,
59765618,,,
59765840,,,
59766055,,,
59766270,,,
59766486,,,
59766701,,,
59766923,,,
59767138,,,
59767353,,,
59767568,,,
59767791,,,
59768006,,,
59768221,,,
59768437,,,
59768652,,,
59768874,,,
59769090,,,
59769305,,,
59769520,,,
59769735,,,
59769957,,,
59770173,,,
59770388,,,
59770603,,,
59770825,,,
59771040,,,
59771255,,,
59771470,,,
59771686,,,
59771908,,,
59772123,,,
59772338,,,
59772553,,,
59772768,,,
59772991,,,
59773205,,,
59773421,,,
59773636,,,
59773858,,,
59774073,,,
59774288,,,
59774504,,,
59774719,,,
59774941,,,
59775156,,,
59775372,,,
59775587,,,
59775809,,,
59776024,,,
59776239,,,
59776455,,,
59776670,,,
59776892,,,
59777107,,,
59777322,,,
59777537,,,
59777753,,,
59777975,,,
59778190,,,
59778405,,,
59778620,,,
59778843,,,
59779058,,,
59779272,,,
59779488,,,
59779703,,,
59779925,,,
59780140,,,
59780355,,,
59780571,,,
59780793,,,
59781008,,,
59781223,,,
59781439,,,
59781654,,,
59781876,,,
59782092,,,
59782307,,,
59782522,,,
59782737,,,
59782959,,,
59783174,,,
59783390,,,
59783605,,,
59783827,,,
59784042,,,
59784257,,,
59784472,,,
59784687,,,
59784910,,,
59785125,,,
59785340,,,
59785555,,,
59785771,,,
59785992,,,
59786207,,,
59786423,,,
59786638,,,
59786860,,,
59787075,,,
59787290,,,
59787506,,,
59787721,,,
59787942,,,
59788158,,,
59788374,,,
59788589,,,
59788811,,,
59789026,,,
59789242,,,
59789457,,,
59789671,,,
59789894,,,
59790109,,,
59790324,,,
59790539,,,
59790754,,,
59790977,,,
59791191,,,
59791406,,,
59791622,,,
59791844,,,
59792059,,,
59792274,,,
59792490,,,
59792705,,,
59792927,,,
59793142,,,
59793357,,,
59793572,,,
59793795,,,
59794009,,,
59794225,,,
59794441,,,
59794656,,,
59794878,,,
59795093,,,
59795308,,,
59795524,,,
59795738,,,
59795961,,,
59796176,,,
59796391,,,
59796606,,,
59796828,,,
59797043,,,
59797259,,,
59797474,,,
59797689,,,
59797911,,,
59798126,,,
59798341,,,
59798557,,,
59798772,,,
59798994,,,
59799209,,,
59799424,,,
59799640,,,
59799862,,,
59800076,,,
59800292,,,
59800507,,,
59800722,,,
59800944,,,
59801160,,,
59801375,,,
59801590,,,
59801812,,,
59802027,,,
59802242,,,
59802458,,,
59802672,,,
59802894,,,
59803110,,,
59803325,,,
59803540,,,
59803755,,,
59803977,,,
59804193,,,
59804408,,,
59804623,,,
59804845,,,
59805060,,,
59805275,,,
59805491,,,
59805706,,,
59805928,,,
59806143,,,
59806358,,,
59806574,,,
59806795,,,
59807010,,,
59807226,,,
59807441,,,
59807657,,,
59807878,,,
59808093,,,
59808309,,,
59808524,,,
59808738,,,
59808961,,,
59809176,,,
59809392,,,
59809606,,,
59809828,,,
59810044,,,
59810259,,,
59810474,,,
59810689,,,
59810911,,,
59811126,,,
59811342,,,
59811557,,,
59811772,,,
59811995,,,
59812209,,,
59812425,,,
59812640,,,
59812862,,,
59813077,,,
59813292,,,
59813508,,,
59813723,,,
59813944,,,
59814160,,,
59814375,,,
59814590,,,
59814812,,,
59815027,,,
59815242,,,
59815458,,,
59815672,,,
59815895,,,
59816110,,,
59816326,,,
59816540,,,
59816756,,,
59816978,,,
59817193,,,
59817408,,,
59817623,,,
59817845,,,
59818061,,,
59818275,,,
59818491,,,
59818707,,,
59818929,,,
59819143,,,
59819359,,,
59819574,,,
59819797,,,
59820012,,,
59820227,,,
59820443,,,
59820658,,,
59820880,,,
59821095,,,
59821311,,,
59821526,,,
59821741,,,
59821963,,,
59822179,,,
59822394,,,
59822608,,,
59822831,,,
59823046,,,
59823261,,,
59823476,,,
59823691,,,
59823913,,,
59824128,,,
59824344,,,
59824559,,,
59824774,,,
59824996,,,
59825211,,,
59825427,,,
59825642,,,
59825865,,,
59826079,,,
59826296,,,
59826511,,,
59826727,,,
59826948,,,
59827163,,,
59827379,,,
59827594,,,
59827816,,,
59828031,,,
59828246,,,
59828462,,,
59828677,,,
59828899,,,
59829114,,,
59829330,,,
59829544,,,
59829760,,,
59829982,,,
59830197,,,
59830412,,,
59830627,,,
59830850,,,
59831065,,,
59831280,,,
59831496,,,
59831711,,,
59831933,,,
59832148,,,
59832364,,,
59832579,,,
59832801,,,
59833015,,,
59833231,,,
59833447,,,
59833663,,,
59833884,,,
59834099,,,
59834316,,,
59834531,,,
59834746,,,
59834969,,,
59835184,,,
59835399,,,
59835614,,,
59835837,,,
59836052,,,
59836267,,,
59836482,,,
59836697,,,
59836919,,,
59837135,,,
59837350,,,
59837565,,,
59837787,,,
59838002,,,
59838217,,,
59838433,,,
59838649,,,
59838871,,,
59839086,,,
59839302,,,
59839517,,,
59839732,,,
59839954,,,
59840169,,,
59840385,,,
59840600,,,
59840821,,,
59841037,,,
59841252,,,
59841467,,,
59841682,,,
59841904,,,
59842119,,,
59842336,,,
59842551,,,
59842766,,,
59842989,,,
59843204,,,
59843419,,,
59843634,,,
59843856,,,
59844072,,,
59844287,,,
59844502,,,
59844717,,,
59844940,,,
59845154,,,
59845370,,,
59845585,,,
59845807,,,
59846022,,,
59846237,,,
59846453,,,
59846668,,,
59846890,,,
59847105,,,
59847320,,,
59847536,,,
59847750,,,
59847973,,,
59848188,,,
59848403,,,
59848618,,,
59848841,,,
59849056,,,
59849271,,,
59849486,,,
59849701,,,
59849923,,,
59850138,,,
59850353,,,
59850569,,,
59850791,,,
59851006,,,
59851221,,,
59851437,,,
59851652,,,
59851875,,,
59852089,,,
59852305,,,
59852520,,,
59852735,,,
59852957,,,
59853172,,,
59853388,,,
59853603,,,
59853824,,,
59854040,,,
59854255,,,
59854470,,,
59854685,,,
59854908,,,
59855124,,,
59855339,,,
59855553,,,
59855769,,,
59855991,,,
59856206,,,
59856421,,,
59856636,,,
59856858,,,
59857073,,,
59857288,,,
59857504,,,
59857719,,,
59857942,,,
59858156,,,
59858373,,,
59858589,,,
59858811,,,
59859026,,,
59859241,,,
59859456,,,
59859672,,,
59859893,,,
59860108,,,
59860324,,,
59860539,,,
59860754,,,
59860976,,,
59861191,,,
59861406,,,
59861621,,,
59861844,,,
59862060,,,
59862275,,,
59862490,,,
59862705,,,
59862927,,,
59863143,,,
59863358,,,
59863573,,,
59863796,,,
59864011,,,
59864225,,,
59864442,,,
59864657,,,
59864878,,,
59865093,,,
59865309,,,
59865524,,,
59865739,,,
59865961,,,
59866176,,,
59866392,,,
59866607,,,
59866828,,,
59867044,,,
59867259,,,
59867474,,,
59867689,,,
59867912,,,
59868127,,,
59868342,,,
59868557,,,
59868772,,,
59868995,,,
59869210,,,
59869425,,,
59869640,,,
59869862,,,
59870078,,,
59870292,,,
59870508,,,
59870723,,,
59870945,,,
59871159,,,
59871375,,,
59871590,,,
59871812,,,
59872027,,,
59872242,,,
59872458,,,
59872673,,,
59872895,,,
59873110,,,
59873326,,,
59873541,,,
59873756,,,
59873978,,,
59874193,,,
59874408,,,
59874623,,,
59874846,,,
59875061,,,
59875276,,,
59875491,,,
59875707,,,
59875929,,,
59876144,,,
59876359,,,
59876574,,,
59876797,,,
59877012,,,
59877227,,,
59877444,,,
59877659,,,
59877881,,,
59878096,,,
59878311,,,
59878526,,,
59878742,,,
59878963,,,
59879179,,,
59879394,,,
59879609,,,
59879831,,,
59880046,,,
59880262,,,
59880477,,,
59880692,,,
59880915,,,
59881130,,,
59881345,,,
59881560,,,
59881775,,,
59881997,,,
59882213,,,
59882428,,,
59882644,,,
59882867,,,
59883082,,,
59883297,,,
59883512,,,
59883727,,,
59883949,,,
59884164,,,
59884380,,,
59884595,,,
59884817,,,
59885031,,,
59885247,,,
59885462,,,
59885678,,,
59885899,,,
59886115,,,
59886330,,,
59886545,,,
59886760,,,
59886983,,,
59887198,,,
59887413,,,
59887628,,,
59887850,,,
59888066,,,
59888281,,,
59888496,,,
59888711,,,
59888934,,,
59889149,,,
59889364,,,
59889580,,,
59889802,,,
59890017,,,
59890232,,,
59890448,,,
59890663,,,
59890885,,,
59891100,,,
59891317,,,
59891532,,,
59891747,,,
59891969,,,
59892184,,,
59892400,,,
59892615,,,
59892837,,,
59893052,,,
59893267,,,
59893482,,,
59893697,,,
59893920,,,
59894135,,,
59894350,,,
59894565,,,
59894780,,,
59895002,,,
59895217,,,
59895432,,,
59895648,,,
59895870,,,
59896085,,,
59896300,,,
59896516,,,
59896731,,,
59896953,,,
59897168,,,
59897384,,,
59897599,,,
59897822,,,
59898036,,,
59898252,,,
59898467,,,
59898682,,,
59898904,,,
59899119,,,
59899336,,,
59899551,,,
59899766,,,
59899988,,,
59900204,,,
59900419,,,
59900633,,,
59900856,,,
59901071,,,
59901287,,,
59901501,,,
59901717,,,
59901940,,,
59902155,,,
59902370,,,
59902585,,,
59902807,,,
59903022,,,
59903237,,,
59903453,,,
59903668,,,
59903890,,,
59904105,,,
59904320,,,
59904535,,,
59904751,,,
59904972,,,
59905188,,,
59905403,,,
59905618,,,
59905840,,,
59906056,,,
59906271,,,
59906486,,,
59906701,,,
59906923,,,
59907139,,,
59907354,,,
59907568,,,
59907791,,,
59908006,,,
59908222,,,
59908437,,,
59908652,,,
59908875,,,
59909090,,,
59909305,,,
59909520,,,
59909735,,,
59909957,,,
59910172,,,
59910387,,,
59910603,,,
59910825,,,
59911039,,,
59911255,,,
59911470,,,
59911685,,,
59911907,,,
59912122,,,
59912338,,,
59912553,,,
59912767,,,
59912990,,,
59913205,,,
59913420,,,
59913635,,,
59913857,,,
59914073,,,
59914288,,,
59914503,,,
59914718,,,
59914941,,,
59915156,,,
59915371,,,
59915587,,,
59915809,,,
59916024,,,
59916239,,,
59916455,,,
59916670,,,
59916892,,,
59917107,,,
59917323,,,
59917538,,,
59917753,,,
59917975,,,
59918190,,,
59918405,,,
59918621,,,
59918842,,,
59919058,,,
59919273,,,
59919488,,,
59919703,,,
59919925,,,
59920140,,,
59920356,,,
59920570,,,
59920793,,,
59921009,,,
59921224,,,
59921439,,,
59921654,,,
59921876,,,
59922092,,,
59922307,,,
59922522,,,
59922737,,,
59922959,,,
59923174,,,
59923390,,,
59923605,,,
59923827,,,
59924042,,,
59924257,,,
59924472,,,
59924687,,,
59924909,,,
59925125,,,
59925340,,,
59925555,,,
59925770,,,
59925992,,,
59926208,,,
59926423,,,
59926637,,,
59926860,,,
59927075,,,
59927290,,,
59927505,,,
59927720,,,
59927942,,,
59928157,,,
59928372,,,
59928588,,,
59928810,,,
59929026,,,
59929240,,,
59929456,,,
59929671,,,
59929893,,,
59930108,,,
59930324,,,
59930539,,,
59930754,,,
59930976,,,
59931191,,,
59931407,,,
59931622,,,
59931845,,,
59932060,,,
59932275,,,
59932491,,,
59932706,,,
59932928,,,
59933144,,,
59933359,,,
59933574,,,
59933797,,,
59934012,,,
59934227,,,
59934442,,,
59934658,,,
59934880,,,
59935095,,,
59935310,,,
59935526,,,
59935741,,,
59935963,,,
59936178,,,
59936394,,,
59936609,,,
59936831,,,
59937046,,,
59937261,,,
59937476,,,
59937692,,,
59937913,,,
59938129,,,
59938344,,,
59938559,,,
59938774,,,
59938997,,,
59939212,,,
59939427,,,
59939642,,,
59939865,,,
59940080,,,
59940295,,,
59940510,,,
59940725,,,
59940947,,,
59941163,,,
59941378,,,
59941593,,,
59941815,,,
59942030,,,
59942245,,,
59942460,,,
59942675,,,
59942898,,,
59943112,,,
59943328,,,
59943544,,,
59943759,,,
59943980,,,
59944196,,,
59944411,,,
59944626,,,
59944848,,,
59945063,,,
59945278,,,
59945495,,,
59945710,,,
59945932,,,
59946147,,,
59946363,,,
59946577,,,
59946800,,,
59947015,,,
59947230,,,
59947447,,,
59947662,,,
59947884,,,
59948099,,,
59948316,,,
59948531,,,
59948747,,,
59948969,,,
59949184,,,
59949399,,,
59949614,,,
59949837,,,
59950051,,,
59950267,,,
59950482,,,
59950697,,,
59950919,,,
59951135,,,
59951350,,,
59951565,,,
59951780,,,
59952002,,,
59952218,,,
59952433,,,
59952648,,,
59952870,,,
59953086,,,
59953302,,,
59953516,,,
59953732,,,
59953954,,,
59954169,,,
59954384,,,
59954599,,,
59954821,,,
59955036,,,
59955251,,,
59955466,,,
59955682,,,
59955904,,,
59956119,,,
59956336,,,
59956551,,,
59956767,,,
59956988,,,
59957204,,,
59957419,,,
59957634,,,
59957856,,,
59958072,,,
59958287,,,
59958502,,,
59958717,,,
59958940,,,
59959155,,,
59959371,,,
59959585,,,
59959807,,,
59960022,,,
59960238,,,
59960453,,,
59960668,,,
59960890,,,
59961105,,,
59961320,,,
59961536,,,
59961751,,,
59961973,,,
59962188,,,
59962403,,,
59962619,,,
59962841,,,
59963056,,,
59963271,,,
59963486,,,
59963702,,,
59963923,,,
59964138,,,
59964354,,,
59964569,,,
59964791,,,
59965006,,,
59965221,,,
59965437,,,
59965651,,,
59965874,,,
59966090,,,
59966305,,,
59966520,,,
59966735,,,
59966957,,,
59967172,,,
59967387,,,
59967602,,,
59967824,,,
59968039,,,
59968254,,,
59968470,,,
59968685,,,
59968907,,,
59969122,,,
59969337,,,
59969553,,,
59969768,,,
59969989,,,
59970205,,,
59970420,,,
59970635,,,
59970858,,,
59971074,,,
59971289,,,
59971504,,,
59971719,,,
59971942,,,
59972157,,,
59972373,,,
59972587,,,
59972810,,,
59973025,,,
59973240,,,
59973455,,,
59973671,,,
59973893,,,
59974108,,,
59974323,,,
59974538,,,
59974754,,,
59974976,,,
59975190,,,
59975406,,,
59975621,,,
59975843,,,
59976058,,,
59976273,,,
59976489,,,
59976704,,,
59976926,,,
59977141,,,
59977356,,,
59977571,,,
59977793,,,
59978009,,,
59978224,,,
59978440,,,
59978654,,,
59978877,,,
59979092,,,
59979308,,,
59979523,,,
59979738,,,
59979960,,,
59980175,,,
59980390,,,
59980605,,,
59980827,,,
59981043,,,
59981257,,,
59981473,,,
59981688,,,
59981910,,,
59982125,,,
59982341,,,
59982556,,,
59982771,,,
59982993,,,
59983208,,,
59983423,,,
59983638,,,
59983860,,,
59984075,,,
59984291,,,
59984506,,,
59984721,,,
59984943,,,
59985159,,,
59985374,,,
59985589,,,
59985812,,,
59986027,,,
59986242,,,
59986457,,,
59986672,,,
59986895,,,
59987110,,,
59987325,,,
59987540,,,
59987755,,,
59987977,,,
59988192,,,
59988408,,,
59988623,,,
59988845,,,
59989060,,,
59989275,,,
59989491,,,
59989706,,,
59989928,,,
59990143,,,
59990359,,,
59990574,,,
59990795,,,
59991011,,,
59991226,,,
59991442,,,
59991656,,,
59991878,,,
59992094,,,
59992309,,,
59992524,,,
59992739,,,
59992961,,,
59993176,,,
59993392,,,
59993607,,,
59993829,,,
59994044,,,
59994259,,,
59994474,,,
59994689,,,
59994912,,,
59995127,,,
59995342,,,
59995558,,,
59995773,,,
59995995,,,
59996210,,,
59996425,,,
59996641,,,
59996862,,,
59997078,,,
59997293,,,
59997508,,,
59997723,,,
59997945,,,
59998160,,,
59998376,,,
59998590,,,
59998813,,,
59999028,,,
59999243,,,
59999458,,,
59999674,,,
59999896,,,
60000111,,,
60000326,,,
60000541,,,
60000757,,,
60000978,,,
60001193,,,
60001409,,,
60001624,,,
60001846,,,
60002061,,,
60002276,,,
60002492,,,
60002707,,,
60002929,,,
60003144,,,
60003360,,,
60003575,,,
60003797,,,
60004012,,,
60004228,,,
60004443,,,
60004658,,,
60004881,,,
60005096,,,
60005311,,,
60005526,,,
60005742,,,
60005964,,,
60006179,,,
60006394,,,
60006609,,,
60006831,,,
60007047,,,
60007261,,,
60007477,,,
60007692,,,
60007914,,,
60008129,,,
60008344,,,
60008559,,,
60008775,,,
60008997,,,
60009212,,,
60009428,,,
60009643,,,
60009865,,,
60010080,,,
60010295,,,
60010511,,,
60010725,,,
60010948,,,
60011163,,,
60011378,,,
60011593,,,
60011815,,,
60012030,,,
60012246,,,
60012461,,,
60012676,,,
60012898,,,
60013113,,,
60013329,,,
60013544,,,
60013759,,,
60013981,,,
60014196,,,
60014411,,,
60014627,,,
60014849,,,
60015064,,,
60015279,,,
60015495,,,
60015710,,,
60015932,,,
60016147,,,
60016363,,,
60016578,,,
60016800,,,
60017016,,,
60017231,,,
60017448,,,
60017662,,,
60017884,,,
60018100,,,
60018317,,,
60018531,,,
60018747,,,
60018969,,,
60019184,,,
60019399,,,
60019614,,,
60019837,,,
60020052,,,
60020266,,,
60020482,,,
60020697,,,
60020920,,,
60021134,,,
60021350,,,
60021565,,,
60021780,,,
60022002,,,
60022217,,,
60022433,,,
60022648,,,
60022870,,,
60023085,,,
60023301,,,
60023516,,,
60023730,,,
60023953,,,
60024168,,,
60024384,,,
60024599,,,
60024821,,,
60025036,,,
60025251,,,
60025466,,,
60025682,,,
60025903,,,
60026119,,,
60026336,,,
60026551,,,
60026766,,,
60026988,,,
60027203,,,
60027419,,,
60027634,,,
60027856,,,
60028071,,,
60028286,,,
60028502,,,
60028717,,,
60028939,,,
60029154,,,
60029370,,,
60029585,,,
60029807,,,
60030022,,,
60030237,,,
60030453,,,
60030667,,,
60030890,,,
60031105,,,
60031320,,,
60031535,,,
60031750,,,
60031973,,,
60032188,,,
60032403,,,
60032618,,,
60032840,,,
60033056,,,
60033270,,,
60033486,,,
60033701,,,
60033923,,,
60034138,,,
60034353,,,
60034568,,,
60034791,,,
60035006,,,
60035221,,,
60035437,,,
60035652,,,
60035874,,,
60036089,,,
60036305,,,
60036520,,,
60036735,,,
60036957,,,
60037172,,,
60037388,,,
60037602,,,
60037824,,,
60038039,,,
60038255,,,
60038469,,,
60038685,,,
60038907,,,
60039122,,,
60039337,,,
60039553,,,
60039768,,,
60039990,,,
60040205,,,
60040420,,,
60040636,,,
60040857,,,
60041072,,,
60041288,,,
60041503,,,
60041718,,,
60041941,,,
60042156,,,
60042372,,,
60042587,,,
60042809,,,
60043024,,,
60043239,,,
60043455,,,
60043670,,,
60043892,,,
60044107,,,
60044323,,,
60044537,,,
60044753,,,
60044975,,,
60045190,,,
60045405,,,
60045621,,,
60045843,,,
60046058,,,
60046273,,,
60046489,,,
60046704,,,
60046926,,,
60047141,,,
60047356,,,
60047572,,,
60047794,,,
60048009,,,
60048224,,,
60048440,,,
60048655,,,
60048877,,,
60049093,,,
60049308,,,
60049523,,,
60049738,,,
60049960,,,
60050175,,,
60050391,,,
60050606,,,
60050828,,,
60051043,,,
60051258,,,
60051473,,,
60051689,,,
60051911,,,
60052126,,,
60052341,,,
60052557,,,
60052772,,,
60052994,,,
60053209,,,
60053424,,,
60053640,,,
60053862,,,
60054076,,,
60054292,,,
60054508,,,
60054723,,,
60054944,,,
60055160,,,
60055375,,,
60055590,,,
60055812,,,
60056027,,,
60056242,,,
60056458,,,
60056672,,,
60056895,,,
60057110,,,
60057325,,,
60057540,,,
60057755,,,
60057977,,,
60058192,,,
60058408,,,
60058623,,,
60058845,,,
60059061,,,
60059275,,,
60059491,,,
60059706,,,
60059928,,,
60060143,,,
60060359,,,
60060575,,,
60060798,,,
60061012,,,
60061228,,,
60061444,,,
60061659,,,
60061881,,,
60062096,,,
60062312,,,
60062527,,,
60062742,,,
60062964,,,
60063180,,,
60063395,,,
60063610,,,
60063832,,,
60064047,,,
60064262,,,
60064477,,,
60064693,,,
60064916,,,
60065131,,,
60065347,,,
60065562,,,
60065777,,,
60066001,,,
60066215,,,
60066431,,,
60066647,,,
60066869,,,
60067084,,,
60067299,,,
60067515,,,
60067730,,,
60067951,,,
60068167,,,
60068384,,,
60068600,,,
60068821,,,
60069036,,,
60069252,,,
60069469,,,
60069683,,,
60069906,,,
60070121,,,
60070336,,,
60070551,,,
60070767,,,
60070988,,,
60071204,,,
60071419,,,
60071634,,,
60071857,,,
60072072,,,
60072286,,,
60072502,,,
60072717,,,
60072940,,,
60073155,,,
60073370,,,
60073586,,,
60073808,,,
60074023,,,
60074238,,,
60074453,,,
60074669,,,
60074890,,,
60075105,,,
60075321,,,
60075536,,,
60075751,,,
60075973,,,
60076188,,,
60076404,,,
60076619,,,
60076841,,,
60077056,,,
60077272,,,
60077486,,,
60077702,,,
60077924,,,
60078139,,,
60078354,,,
60078569,,,
60078792,,,
60079007,,,
60079222,,,
60079438,,,
60079653,,,
60079877,,,
60080091,,,
60080307,,,
60080523,,,
60080738,,,
60080960,,,
60081175,,,
60081391,,,
60081606,,,
60081828,,,
60082043,,,
60082259,,,
60082474,,,
60082688,,,
60082911,,,
60083126,,,
60083342,,,
60083557,,,
60083772,,,
60083994,,,
60084209,,,
60084424,,,
60084640,,,
60084862,,,
60085077,,,
60085292,,,
60085507,,,
60085723,,,
60085945,,,
60086160,,,
60086375,,,
60086591,,,
60086813,,,
60087027,,,
60087243,,,
60087458,,,
60087673,,,
60087895,,,
60088110,,,
60088326,,,
60088541,,,
60088756,,,
60088978,,,
60089193,,,
60089409,,,
60089623,,,
60089846,,,
60090061,,,
60090276,,,
60090491,,,
60090707,,,
60090929,,,
60091144,,,
60091359,,,
60091575,,,
60091797,,,
60092012,,,
60092227,,,
60092443,,,
60092658,,,
60092881,,,
60093095,,,
60093311,,,
60093527,,,
60093742,,,
60093964,,,
60094179,,,
60094395,,,
60094610,,,
60094832,,,
60095047,,,
60095262,,,
60095478,,,
60095692,,,
60095914,,,
60096130,,,
60096345,,,
60096559,,,
60096775,,,
60096997,,,
60097213,,,
60097428,,,
60097643,,,
60097865,,,
60098080,,,
60098295,,,
60098511,,,
60098726,,,
60098948,,,
60099162,,,
60099378,,,
60099594,,,
60099816,,,
60100030,,,
60100246,,,
60100461,,,
60100676,,,
60100898,,,
60101113,,,
60101329,,,
60101544,,,
60101759,,,
60101981,,,
60102196,,,
60102412,,,
60102626,,,
60102849,,,
