timestamps,x,y,z
9983445,247.29203194396035,37.893369649043926,-55.45872830443082
9988445,252.0652093684036,38.230653240936654,-60.096940746624114
9993445,252.26180101966378,24.042765230232312,-54.94290507692165
9998445,242.3260670059929,9.41820836297592,-51.050769509157035
10003445,214.42141230203248,8.328302189131296,-55.2827546861938
10008445,161.66314253505521,12.696370201644989,-60.00549940918671
10013445,89.62897059701555,3.7724093339469102,-51.85028494631859
10018445,16.147622611299383,-17.84759614330677,-28.627226608866284
10023445,-43.95915267577702,-31.145201849461653,-2.6838108472619027
10028445,-88.21846008641215,-25.58979056070335,12.945606222288543
10033445,-123.03159031093995,-16.444079767669944,16.838583155536906
10038445,-157.40217352392952,-22.494344649928017,15.804087792890103
10043445,-194.12933907620078,-40.60490753909785,15.301324142467088
10048445,-219.47441296123222,-51.517363131504794,17.319103988200663
10053445,-208.95247606988568,-43.78908596196677,22.50841708357149
10058445,-153.8406983145752,-23.524732441163145,29.06391421432945
10063445,-79.01197379058819,-4.523559369726819,31.978269084857093
10068445,-26.02780989442271,4.455091337029574,27.360148840079148
10073445,-18.609621839100356,3.4949177650055034,16.618926931726595
10078445,-49.16103012751546,-3.6801980244910952,4.758686709961642
10083445,-94.38291327955696,-15.553027954461893,-4.059162097735125
10088445,-132.78329143699935,-30.679772712330323,-8.42107283667511
10093445,-147.38718815352118,-41.81645639630408,-8.669672060687414
10098445,-127.39639698451234,-39.093883708160284,-5.457420694641752
10103445,-79.40538028044394,-21.825761694597915,-0.027417686913230196
10108445,-31.457230681096178,-2.482743369604556,4.744972464724549
10113445,-13.669981600830134,4.953486146458001,5.902881000126959
10118445,-31.623492000988843,-1.518702325726974,3.6799930008654447
10123445,-62.94759621255062,-12.176732611181983,1.443000406679115
10128445,-80.44106306019383,-16.85608182371098,1.6747060680442631
10133445,-74.5071035022194,-13.422740706045294,3.555655918735728
10138445,-53.545473449569826,-6.62881534983296,5.420506257692765
10143445,-30.42995830611531,-1.943262639613482,8.012987519593638
10148445,-14.577821171633286,-1.3686680904001047,13.50259333627171
10153445,-12.449487288452692,-3.715151473476811,22.184335323609254
10158445,-26.57411189250743,-7.84907722876162,32.09963958134126
10163445,-52.05797420320755,-15.331993601773586,41.68710896605022
10168445,-77.65636309038561,-29.0514156384485,51.81280045595
10173445,-92.094545053425,-48.48221133028267,65.26946858228744
10178445,-89.83586338451778,-67.3423507796455,83.78876241256994
10183445,-71.08116226226592,-79.09225401318966,104.72301769133493
10188445,-38.442348076049136,-84.9799326359391,121.01353371516981
10193445,-0.7110649680641511,-91.63912457609779,125.07764292407998
10198445,21.19767952891515,-99.69514746485933,113.57228024472997
10203445,8.515748303046287,-100.84337210452236,89.64340908629197
10208445,-28.34620586482427,-88.05347580486568,61.02371811668719
10213445,-51.45122598915968,-63.287673659403644,35.43066092014754
10218445,-34.23170057160187,-32.93495076447096,16.76808609552129
10223445,8.149577968052805,-0.008679589456893844,4.314720170061926
10228445,34.57328369273917,35.937116796734855,-5.039551992109292
10233445,20.26189731854485,73.59987029194417,-12.805675572899434
10238445,-22.667111712248904,107.8885681189813,-16.439788186824067
10243653,-63.759037669520986,132.96921646452972,-11.483965964774411
10248670,-84.61109978241326,146.10971087822082,3.7599094576468044
10253671,-88.54648751954504,148.47252683369263,26.464440230753496
10258674,-86.68499402061211,143.05005477751544,51.74712553369484
10263675,-81.52769535878565,132.85384214296178,75.62187779760666
10268675,-67.08429423196253,120.91374995451498,95.52266848250181
10273676,-44.04528766800076,110.32368659137103,109.19570568832263
10278675,-27.42182927910957,103.02084864195888,114.70694432411129
10283675,-29.73197123712883,99.29164274915178,112.65231950834874
10288676,-39.78734760205412,99.35554654974207,107.20777752211634
10293675,-32.130401421251435,104.26180274512387,102.60994668598737
10298675,-0.5718890052187806,114.11678349761661,98.40537921933428
10303676,29.365925393150796,126.26868376324342,89.84998057182582
10308676,28.60170659998899,136.53646139196272,73.75073939590017
10313675,-1.2434241705176565,142.60097497297906,53.144272804089724
10318676,-30.647670671442533,145.53102227744995,35.22603152192647
10323675,-37.33623868420652,147.8072155844554,24.978415008625998
10328675,-28.17819496319561,151.30830893372834,21.90444002894274
10333676,-24.516602810450966,157.79093547520935,22.719460392904825
10338675,-36.86870107044719,169.51009000470833,25.760375823084576
10343675,-59.13604508585404,187.88990533895793,31.877715825322277
10348676,-79.22150993902586,211.4971038183608,41.63582011023629
10353675,-88.27050883894202,235.11495480968344,53.41986910126338
10358675,-83.1757362002948,251.50125906706,64.924401999814
10363676,-67.31364707656765,256.44029182787796,74.99701300158178
10368676,-50.24448989366787,252.8831158916854,83.3223582296166
10373675,-41.51389051256026,248.35465427650712,89.83387561341559
10378676,-41.00489475235024,247.7389287375483,95.40486696079252
10383675,-37.86029652475578,249.94773550649285,101.90628545438345
10388675,-22.002603748079277,251.43141891274655,109.7908085568179
10393676,3.349631801515168,250.87948733573035,115.05371362733503
10398675,20.804700852229804,249.722678023678,110.98446085478159
10403675,13.343724622262977,249.44936772046722,96.98832175536057
10408675,-13.72512200844294,249.45074594831755,84.76363989807656
10413676,-29.021153501018116,246.49031174638992,89.3716369276947
10418675,-7.294765306225824,236.33498088831007,112.04414485492731
10423676,35.164336102241855,219.32793883121766,136.43275710133355
10428676,54.000285298795134,205.23671152236943,144.31157105793412
10433675,28.985681340247748,207.05773734034193,132.23325720042178
10438676,-11.830796984976121,226.45708171846096,111.27512990036367
10443676,-25.916046530210206,249.3449201742379,93.44957784434314
10448676,-2.9043888838723575,259.72913393147815,81.58724144188736
10453676,30.978539647675884,255.5688225741439,71.55881789830595
10458675,48.19728530150283,247.7641313162373,60.49987685514464
10463676,48.03844621407869,245.89231465041928,50.482568722955925
10468676,48.80929545024129,249.4018779847102,44.97147030777484
10473676,62.01432564895783,252.26861405662396,43.87558835470226
10478676,81.67368767129909,251.61903854620743,43.21437907146467
10483676,96.04082388339279,249.58264033673998,39.027048721120686
10488675,102.23306592833492,248.96283082034387,30.659896543854224
10493676,106.69750778593304,249.7590258548416,20.448874472730665
10498675,114.82582601347777,249.46048014497572,11.290586222907313
10503676,124.38894871332118,244.60468702115116,4.8786450384708795
10508676,129.9250082482329,232.15274146067458,1.3841715174255862
10513676,130.87235959242037,211.8663441807904,0.16073238535952056
10518675,132.22375332031405,188.31847880334345,0.9787848813473531
10523676,136.86096541688704,168.81997121696017,4.481479243472348
10528676,140.24253964643412,158.11593563179756,10.971017324664327
10533676,135.25720228543366,155.63081379331848,19.12864524467591
10538675,121.19209676571617,157.89762044053026,26.717951673995533
10543676,105.29754758209283,162.40987505812652,32.36340821004635
10548676,95.57077308526952,168.70200499872317,35.927727513548774
10553676,93.89119822468327,176.87186654116812,37.54705158914327
10558675,96.37271411261287,186.12934102488774,37.55966261553563
10563676,98.52226055131206,194.81344987109543,37.422863974955824
10568676,98.43198498872461,201.36134246440403,39.28076640737497
10573675,95.54038927602491,205.04656960717014,43.93007475251088
10578676,89.17837755226243,206.1009277895079,49.93078678385022
10583676,80.41534765542883,205.33907778057565,55.08460649200491
10588675,73.47780498842168,203.22564404915101,58.32072907941168
10593676,72.080075816905,199.0079998942917,60.202714080647546
10598676,74.64816046448912,191.27780487459387,62.03403368149186
10603675,76.12349990715846,179.89750393133494,64.4963234326854
10608676,74.99060635860083,167.2281611566344,67.13507429094425
10613676,75.71713394933292,157.1735154838576,68.77167466434999
10618675,82.60104167999253,152.7129977105202,67.8436540841166
10623676,93.76847270992758,153.8236084282053,62.81695956374775
10628676,104.55076019558113,157.56461758262242,52.98932745582515
10633676,115.22820683625179,160.3930193521579,39.03073839394084
10638676,130.59076150078758,160.501384431733,23.017183140655003
10643676,150.87910196431244,158.1459267304729,7.9215451744421355
10648676,167.78453338048897,154.57504598684864,-3.5864810959855506
10653675,173.17537045709227,151.4728725092315,-10.084503610336522
10658676,168.9245674658584,151.1883998447434,-11.35158178882395
10663676,162.44197951756362,156.36090244023697,-8.563642515504812
10668676,153.58892155414833,168.38869000596088,-4.924347031555316
10673676,133.90419189339212,185.8925963713353,-4.286319735781194
10678675,101.94113793343625,204.64295330888177,-7.748241442036111
10683676,72.96334389304576,219.4261131573648,-12.374560714719113
10688676,66.61720641090993,226.664142502137,-14.173374646474366
10693675,86.21690905160288,225.69617733804503,-11.864176993109071
10698676,115.63169131914378,218.2836153557185,-6.836538619070609
10703676,136.6583047434698,207.78980880921443,0.0953497693450393
10708675,143.81493638712467,198.18678782894523,10.19890279257775
10713676,140.89014458823848,191.94808969602914,24.83191204920629
10718675,129.94587050781303,188.43018468913965,43.417993627161856
10723675,109.3243508895471,185.27983659616208,64.04086587598096
10728676,80.01355871782577,181.68417300382868,85.30932241711159
10733676,49.07013063658331,179.87605272802205,106.68062176653618
10738675,25.664491199608193,183.4116332665043,126.52670622316873
10743676,14.744442611952534,193.78713543218632,140.8491983210523
10748676,14.69920587810333,208.306673168709,145.32367507160598
10753676,21.006990403605677,221.29912839546284,138.583528827408
10758675,31.984002959472058,227.79014422796692,122.97590183720907
10763676,50.31177026023371,226.06891406062456,102.49218817121613
10768676,78.70361174179055,217.06676557980887,80.366853843527
10773676,114.82631874326297,202.70419624879978,58.35789188056292
10778676,150.98121636470287,185.8684369201588,37.41491977172387
10783676,178.46780301628044,170.6498662936248,18.098710787334475
10788676,192.27004573308525,160.47360906533083,0.5353850568308841
10793676,192.5977085550145,155.90556933039576,-15.15409884751976
10798675,183.44374054644547,155.25358159284465,-28.350232841600537
10803676,170.90363593681718,157.00322192683177,-38.242955678099165
10808676,163.25692739654244,161.31371430481306,-44.405807598707725
10813676,169.4253400652052,170.23186238600152,-47.20204039302977
10818676,190.17376183094117,186.44334479781324,-48.32040611335937
10823676,209.09298808539103,209.78068742708408,-50.32832557014114
10828676,201.59451839835697,234.43986537820018,-54.45988134384691
10833676,160.59213495937053,251.6208021242666,-59.21428190990668
10838676,108.45223383970718,256.5693042645216,-62.212643608719866
10843676,76.17333657401988,252.7802263252396,-63.53785627544372
10848676,72.54597593532255,248.24342652431056,-66.75493894944314
10853676,78.3406733279579,247.7703109455279,-76.22407755833467
10858675,69.12485730814197,250.03638626620364,-93.63356335364195
10863676,40.18842574366281,251.28482103247723,-116.49903234640615
10868676,10.95081278026819,249.61957484301553,-135.49913260777132
10873676,11.340468077476022,245.92752146563038,-131.70824342890617
10878676,61.46743316249478,243.1139525145225,-88.005602882324
10883676,145.0137731236284,244.10477931598655,-14.476044043751878
10888676,195.18365103054057,248.47800878240122,46.726797604131086
10893676,138.545372083048,252.2069417478399,57.619857831598246
10898676,-18.419414401583087,252.3232471324946,23.746422883098024
10903676,-166.05485898610894,250.15518762036237,-12.762485337137015
10908676,-186.97552287799206,248.85631506754714,-17.553852061535103
10913676,-70.51179414096826,249.46087318045528,6.603150787998028
10918675,87.48561054587651,250.552546424892,32.0802789285266
10923676,190.31640430696356,250.74258319712504,37.24473198261531
10928676,220.85785290242202,250.18049998228076,22.169692906390626
10933675,219.8088745636123,249.78546236872006,1.2465558593074733
10938676,219.0506283078597,249.92828987211476,-12.417281183140371
10943676,219.18458938772847,250.23788422438213,-14.599538146044132
10948675,216.0768995728621,250.3051973071877,-6.397215861298319
10953675,218.88686433485378,250.15140053176458,11.233620995907467
10958676,234.9082774078152,250.03440944947533,36.807754042743156
10963675,254.07045914291163,250.06940665080157,65.26659384896236
10968676,260.1860690084917,250.15752843229262,90.09185386939481
10973676,248.2211398461907,250.18006224514426,109.05692242397527
10978675,220.82537097153298,250.137931299939,126.05498074006688
10983676,177.80100252156728,250.10340518537464,146.71637697440494
10988676,122.50975162502287,250.05957412021556,173.03658156394357
10993676,73.4662277346388,249.44502153423826,202.29082610718766
10998676,56.15885252584696,246.11106939927814,229.31304790882717
11003676,80.39507739769172,235.87238047880376,248.55587400781303
11008676,129.34718771419358,215.0455304592805,256.38703612884285
11013676,172.98904800739743,185.13310891032802,254.41455039945555
11018676,192.70253647923985,153.74898841517438,249.33754091335766
11023676,191.48601000476873,127.85182696484144,246.5769869447043
11028676,181.90305430362977,105.46214708906773,243.28998728031218
11033676,172.38982421285058,77.27134238146763,228.6612353613805
11038675,168.4274180801734,38.72332786939248,193.18540640048315
11043676,176.73668402547284,-1.9715481592966144,138.76212397776555
11048676,198.8275588174967,-31.265101206752583,77.9525677272316
11053675,224.87662073736402,-44.83368426957228,23.027506871513705
11058676,242.05427379429938,-51.53535387882465,-21.36009023024222
11063676,247.42315393721083,-63.346953118044034,-54.637376094025164
11068675,247.77118385675095,-85.23613701840729,-74.33040647072853
11073676,249.0684029252784,-114.16044408659042,-77.86201404678066
11078676,251.11510590225413,-141.7463350627817,-70.18284397270541
11083675,251.51682666036123,-158.1947792433346,-65.64871680389598
11088676,249.90212410584107,-160.66066009722485,-77.23472674702259
11093676,246.16352251313836,-155.8350783312669,-101.78061348772196
11098675,237.8529119446052,-147.15107565703752,-118.79138080725677
11103676,223.88740748466705,-124.72149242207377,-107.98280896878636
11108676,209.407134556288,-75.53158261861519,-68.54029349948539
11113676,200.41804754162206,1.5945083050778122,-19.689577875463776
11118676,190.2333749711654,94.63246400163996,15.962972253983237
11123675,154.4899672166309,183.9185992018798,27.06592804383647
11128676,69.62072749973882,247.21124772470606,15.303902713717578
11133676,-52.93688825075867,270.66439507088154,-9.502818746123767
11138676,-154.1625505520494,260.71144508711524,-33.93314292281686
11143676,-165.90552523527413,237.14261971326644,-46.28649823898269
11148676,-72.01387909683822,210.1231526402152,-42.87902320809932
11153676,71.83964346934208,171.6223603820063,-29.812591200813014
11158675,181.69505988797656,112.29520960582055,-17.32994565993728
11163676,208.82802616340555,38.240011797217015,-11.208720883997175
