,0
4.020853560724387,0.12221770967482282
4.026130271433999,0.07151219986654211
4.0314069821436105,0.022521373531637343
4.036683692853223,-0.005952342543095631
4.041960403562835,-0.014466140283672707
4.047237114272447,-0.014847740849270312
4.052513824982059,-0.019245801864287482
4.057790535691671,-0.03366684628175362
4.063067246401283,-0.05693605809912633
4.068343957110895,-0.0789112254673488
4.073620667820507,-0.08401780937574871
4.07889737853012,-0.06617331398307456
4.084174089239731,-0.03647912302077552
4.0894507999493435,-0.010843834832744
4.094727510658956,0.002240643892517016
4.100004221368567,0.002283192524085828
4.10528093207818,-0.004970463839567651
4.110557642787792,-0.01177692215567408
4.115834353497403,-0.014834133953484352
4.121111064207016,-0.015249019737190167
4.126387774916628,-0.013811449547125876
4.13166448562624,-0.010600346575989348
4.136941196335852,-0.006726333924427177
4.142217907045464,-0.003004313248090774
4.147494617755076,0.00023389341333209407
4.152771328464688,0.0012970400629597721
4.1580480391743,-0.002974710221094364
4.1633247498839125,-0.016033686884113052
4.168601460593524,-0.03618231999014053
4.173878171303136,-0.05155521709653079
4.179154882012749,-0.051699883200171506
4.18443159272236,-0.04156965441963179
4.189708303431972,-0.03268977902567738
4.194985014141585,-0.028640762250681153
4.200261724851197,-0.026243516687583148
4.2055384355608085,-0.02277565453800913
4.210815146270421,-0.016870651789380537
4.216091856980033,-0.006757463329160766
4.221368567689645,0.006837136364642258
4.226645278399257,0.017858767355971732
4.231921989108869,0.019500024139686756
4.237198699818481,0.011222261571484201
4.242475410528093,-0.0017744955840446569
4.247752121237705,-0.014697628348751627
4.253028831947318,-0.024481335653595497
4.258305542656929,-0.0271481284391115
4.2635822533665415,-0.019469354890918226
4.268858964076154,-0.003791240150026805
4.274135674785765,0.012534802003999231
4.279412385495378,0.02276706614352614
4.28468909620499,0.022418198206559325
4.289965806914601,0.010888274191871264
4.295242517624214,-0.004284900032496649
4.300519228333826,-0.012427896325091118
4.3057959390434375,-0.008355768847453777
4.31107264975305,0.0077267361245180344
4.316349360462662,0.02938191237886472
4.3216260711722745,0.04206320200772119
4.326902781881886,0.035969840242599284
4.332179492591498,0.017871900854372416
4.337456203301111,0.00010416649517509292
4.342732914010722,-0.012780197315708834
4.348009624720334,-0.022887492897542792
4.353286335429947,-0.03463335736577495
4.358563046139558,-0.0505595181901044
4.3638397568491705,-0.06577062555249764
4.369116467558783,-0.0700288533999992
4.374393178268395,-0.05821758978223877
4.379669888978007,-0.034598165995687186
4.384946599687619,-0.006381156437751372
4.390223310397231,0.020512789525517473
4.395500021106843,0.03950735109303461
4.400776731816455,0.047263049148662105
4.406053442526067,0.049631508868616274
4.411330153235679,0.052204849255295026
4.416606863945291,0.0496337838725631
4.4218835746549034,0.03894244964604219
4.427160285364515,0.03358623300851648
4.432436996074127,0.04988170506773298
4.4377137067837396,0.08732545957207236
4.442990417493352,0.12352382267128484
4.448267128202963,0.12643345492025237
4.453543838912576,0.08417721278684595
4.458820549622188,0.01832822481412033
4.464097260331799,-0.041044628362806784
4.469373971041412,-0.07820659568416483
4.474650681751024,-0.0891775446908224
4.4799273924606355,-0.07592312985942332
4.485204103170248,-0.047560430776100344
4.49048081387986,-0.018000236732004727
4.495757524589472,0.0027700954507084916
4.501034235299084,0.012349437594146006
4.506310946008696,0.012235521628588705
4.511587656718309,0.005431883601570464
4.51686436742792,-0.0038696818196694554
4.522141078137532,-0.01166879680709683
4.527417788847145,-0.015233008494166537
4.532694499556756,-0.01407891048245131
4.5379712102663685,-0.011742927949949718
4.543247920975981,-0.013755783894255871
4.548524631685592,-0.022051201823673663
4.553801342395205,-0.03282124473500726
4.559078053104817,-0.03953464838355073
4.564354763814429,-0.038382410533512934
4.569631474524041,-0.03116723122011173
4.574908185233653,-0.02175389200711526
4.580184895943265,-0.012150794846700263
4.585461606652877,-0.004316277683539418
4.590738317362489,-0.0020564096759287304
4.5960150280721015,-0.007771842992988729
4.601291738781713,-0.018819059492555874
4.606568449491325,-0.028936475867433264
4.611845160200938,-0.032713012527376094
4.617121870910549,-0.029042957397234094
4.622398581620161,-0.022173871162989925
4.627675292329774,-0.018569363395976448
4.632952003039386,-0.02059539392769097
4.6382287137489975,-0.02462767982222883
4.64350542445861,-0.026232324695431745
4.648782135168222,-0.024718973819684235
4.654058845877834,-0.021833367923483452
4.659335556587446,-0.018363693672084395
4.664612267297058,-0.01471439598626763
4.66988897800667,-0.013789937343707781
4.675165688716282,-0.019370632034466217
4.680442399425894,-0.03037077235748487
4.685719110135507,-0.03875963757263488
4.690995820845118,-0.033315542112465436
4.6962725315547305,-0.0025356599357416187
4.701549242264343,0.06291707801288501
4.706825952973954,0.16013275419757858
4.712102663683567,0.2569200953353449
4.717379374393179,0.29901683607751534
4.72265608510279,0.26647844633157824
4.727932795812403,0.20383863554329215
4.733209506522015,0.15921786312899985
4.738486217231626,0.12953519916756767
4.743762927941239,0.09213100091219743
4.749039638650851,0.048605097831013244
4.754316349360463,0.016007940678046312
4.759593060070075,0.0008464307688571186
4.764869770779687,-0.004728524810199327
4.7701464814892995,-0.00903451042678404
4.775423192198911,-0.011236456724962
4.780699902908523,-0.008394756667723286
4.785976613618136,-0.003932907935376765
4.791253324327747,-0.003178869787545793
4.796530035037359,-0.006333516258043967
4.801806745746972,-0.009484196112831156
4.807083456456584,-0.009775209843566725
4.8123601671661955,-0.007550948403642354
4.817636877875808,-0.004533494276903412
4.82291358858542,-0.002298266128028472
4.828190299295032,-0.0026921063177029253
4.833467010004644,-0.007067627211298848
4.838743720714256,-0.014943007348388422
4.844020431423868,-0.02462527711410346
4.84929714213348,-0.033475025400164504
4.854573852843092,-0.03805587384956986
4.859850563552704,-0.03680435318218696
4.865127274262315,-0.03202600431621751
4.870403984971928,-0.02820448368443727
4.87568069568154,-0.02885524521245869
4.880957406391151,-0.03362374797508016
4.886234117100764,-0.03727475090452363
4.891510827810376,-0.03413057325842097
4.8967875385199875,-0.02426969889798814
4.9020642492296,-0.013196789604717304
4.907340959939212,-0.0062175874992640694
4.912617670648824,-0.004157134803404313
4.917894381358436,-0.00443386222091244
4.923171092068048,-0.0056875334501782174
4.928447802777661,-0.007968689503102472
4.933724513487272,-0.009794711326169745
4.939001224196884,-0.0095036285515193
4.944277934906497,-0.006450101706014258
4.949554645616108,0.0011155830612980977
4.9548313563257205,0.015157872645157094
4.960108067035333,0.03463726650290791
4.965384777744944,0.05391168168198758
4.970661488454557,0.06281644990650818
4.975938199164169,0.0539020688648731
4.98121490987378,0.031716355887666074
4.986491620583393,0.008304727769240466
4.991768331293005,-0.008718603098215474
4.997045042002617,-0.01857172312552168
5.002321752712229,-0.021549735822301262
5.007598463421841,-0.016766145386863288
5.0128751741314534,-0.005425760314228966
5.018151884841065,0.007145031662284682
5.023428595550677,0.014098746377421664
5.0287053062602896,0.012302867746814793
5.033982016969901,0.005807574558822434
5.039258727679513,0.004411908110423258
5.044535438389126,0.016798413548637398
5.049812149098738,0.041831082456817215
5.055088859808349,0.06570005355316377
5.060365570517962,0.07084738093653285
5.065642281227574,0.05224968142731087
5.0709189919371855,0.022517759538944054
5.076195702646798,-0.0008900046516673601
5.08147241335641,-0.00900414142294644
5.086749124066022,-0.004101815303907136
5.092025834775634,0.004302096905641305
5.097302545485246,0.005420388760112428
5.102579256194858,-0.006003615953424031
5.10785596690447,-0.02443545645274884
5.113132677614082,-0.03726601613904843
5.118409388323695,-0.03845753896894495
5.123686099033306,-0.035347441684854326
5.1289628097429185,-0.036771889130721075
5.134239520452531,-0.04102024219953939
5.139516231162142,-0.04076345287036223
5.144792941871755,-0.03337443466238867
5.150069652581367,-0.02325135231568618
5.155346363290978,-0.01624479157147992
5.160623074000591,-0.012487478235326543
5.165899784710203,-0.007669029295998123
5.171176495419815,-0.001190365059047331
5.176453206129427,0.002495941691814253
5.181729916839039,-0.0001504827456461593
5.1870066275486515,-0.006834934017520184
5.192283338258263,-0.010459350162348507
5.197560048967875,-0.007585559203622687
5.202836759677488,-0.0040798357249603795
5.208113470387099,-0.007678886404029289
5.213390181096711,-0.017187620995363917
5.218666891806324,-0.023620577292387954
5.223943602515935,-0.020341025084348985
5.2292203132255475,-0.009151983238706703
5.23449702393516,0.003160588553777898
5.239773734644772,0.012573547890502388
5.245050445354384,0.019272620269280696
5.250327156063996,0.023707814269111362
5.255603866773608,0.026072264491472503
5.26088057748322,0.02600241576095654
5.266157288192832,0.021709181563752584
5.271433998902444,0.01363958873360272
5.276710709612056,0.005383155644749192
5.281987420321668,0.00022176346120033946
5.2872641310312805,0.0009849347601351111
5.292540841740893,0.008731401527688304
5.297817552450504,0.01823762477181038
5.303094263160117,0.01849641956703784
5.308370973869729,-0.003269475609246592
5.31364768457934,-0.05879569723997055
5.318924395288953,-0.1502069699203272
5.324201105998565,-0.24947066992581
5.329477816708176,-0.29784868668714876
5.334754527417789,-0.26275507756200683
5.340031238127401,-0.18032490496775677
5.3453079488370125,-0.10715559873309585
5.350584659546625,-0.06365467310749341
5.355861370256237,-0.04310172196966909
5.3611380809658495,-0.036611558604642803
5.366414791675461,-0.03689251940922004
5.371691502385073,-0.037308939768615684
5.376968213094686,-0.03385815643488787
5.382244923804297,-0.02562437883460775
5.387521634513909,-0.014866299828385863
5.392798345223522,-0.0067037578967869575
5.398075055933133,-0.0059687486096596295
5.4033517666427455,-0.012656357045182184
5.408628477352358,-0.021829079520405664
5.41390518806197,-0.02839491009144159
5.419181898771582,-0.027741377920632405
5.424458609481194,-0.010640570607487616
5.429735320190806,0.03528353741498562
5.435012030900418,0.11209131899169077
5.44028874161003,0.19344149043074024
5.445565452319642,0.2273451916425958
5.450842163029254,0.18537559550248764
5.456118873738866,0.09918541296262536
5.4613955844484785,0.020613782105306965
5.46667229515809,-0.027828387388911347
5.471949005867702,-0.05280573559932
5.477225716577315,-0.07219408429331127
5.482502427286927,-0.09966768873942251
5.487779137996538,-0.12600846093385254
5.493055848706151,-0.11594860054010747
5.498332559415763,-0.046852821489674644
5.5036092701253745,0.05171776314226531
5.508885980834987,0.12014813603943279
5.514162691544599,0.12733124877566224
5.519439402254211,0.09269899519808678
5.524716112963823,0.05694920748384264
5.529992823673435,0.04856267138969851
5.535269534383048,0.07204735294363461
5.540546245092659,0.10671756366432658
5.545822955802271,0.11641334314474687
5.551099666511884,0.07508771004883295
5.556376377221495,-0.017526952516524863
5.5616530879311075,-0.14383600192767684
5.56692979864072,-0.26190537892887633
5.572206509350331,-0.3026469598472309
5.577483220059944,-0.23059038133767085
5.582759930769556,-0.08882621550109829
5.588036641479167,0.04901040964468893
5.59331335218878,0.1335504108683695
5.598590062898392,0.15641192896874212
5.603866773608004,0.14350810950009188
5.609143484317616,0.11953330729552095
5.614420195027228,0.09160107060718092
5.61969690573684,0.06368434835563296
5.624973616446452,0.03737540433973688
5.630250327156064,0.0077423105676311015
5.6355270378656765,-0.02799091552269528
5.640803748575288,-0.061723594516420704
5.6460804592849,-0.07744071081242236
5.651357169994513,-0.06728723448121
5.656633880704124,-0.042412667053910835
5.661910591413736,-0.02095038013116797
5.667187302123349,-0.00891090386243424
5.672464012832961,0.0030449591651179244
5.6777407235425725,0.0290176314289043
5.683017434252185,0.07490459739133427
5.688294144961797,0.12604453024849607
5.693570855671409,0.14879980135186124
5.698847566381021,0.12240537051901881
5.704124277090633,0.06436063545983785
5.709400987800245,0.008157888837992218
5.714677698509857,-0.028827816705406836
5.719954409219469,-0.04728676380683472
5.725231119929082,-0.054337535968683175
5.730507830638693,-0.054012473460790245
5.7357845413483055,-0.04368673416622494
5.741061252057918,-0.023172175316961193
5.746337962767529,-0.0030182725816758436
5.751614673477142,0.004609945275025685
5.756891384186754,-0.002410064986163026
5.762168094896365,-0.018407729149460896
5.767444805605978,-0.03831264271009141
5.77272151631559,-0.05860935141045747
5.7779982270252015,-0.07193226480910679
5.783274937734814,-0.07115133262828009
5.788551648444426,-0.05827020951046782
5.7938283591540385,-0.04030846958156236
5.79910506986365,-0.022237487005513583
5.804381780573262,-0.006891610561416317
5.809658491282875,0.0053109833116522665
5.814935201992486,0.018340131655697024
5.820211912702098,0.041914888418915316
5.825488623411711,0.08552469759670277
5.830765334121322,0.13906225158762983
5.8360420448309345,0.1659151053124244
5.841318755540547,0.14009777912502813
5.846595466250159,0.0803413067122957
5.851872176959771,0.02529802842772507
5.857148887669383,-0.0035149095025449545
5.862425598378995,-0.004819715945089072
5.867702309088607,0.013691464333194358
5.872979019798219,0.04299222260044776
5.878255730507831,0.07126494215304005
5.883532441217443,0.0826056304017881
5.888809151927055,0.071383348349426
5.8940858626366674,0.049979117955945236
5.899362573346279,0.03096338099513739
5.904639284055891,0.014647490651056414
5.9099159947655036,-0.0015121494377426927
5.915192705475116,-0.014684892110864297
5.920469416184727,-0.020517956939978817
5.92574612689434,-0.019019653824256428
5.931022837603952,-0.014501400247302645
5.936299548313563,-0.011558205810567906
5.941576259023176,-0.013021217368047528
5.946852969732787,-0.01928387526712002
5.952129680442399,-0.02681519887299094
5.957406391152011,-0.0308039086296967
5.962683101861623,-0.02996620753284796
5.967959812571236,-0.02562009650159946
5.973236523280847,-0.018949296984737872
5.978513233990459,-0.011731582592972238
5.983789944700072,-0.006307496019827576
