,0
4.629210499314973,0.12708550964165194
4.635245975846023,0.07751781924792644
4.641281452377072,0.03473120593429323
4.647316928908122,0.013288542353397922
4.653352405439171,0.008208013418207283
4.659387881970221,0.008347365882222162
4.66542335850127,0.00692385256777276
4.67145883503232,0.0036163716763062135
4.67749431156337,-0.0010415633885721466
4.683529788094419,-0.009129700361501672
4.689565264625468,-0.02087910203506478
4.695600741156517,-0.031226229026664113
4.701636217687567,-0.03408126973894572
4.707671694218616,-0.027445262267354723
4.713707170749666,-0.01311259851714092
4.719742647280716,0.0045886270953649265
4.725778123811765,0.017504298301339375
4.731813600342815,0.019426121828483914
4.737849076873864,0.015323371868903092
4.743884553404914,0.01534224822382344
4.749920029935963,0.021318503491777368
4.755955506467013,0.02631568047494302
4.7619909829980624,0.026149681934955937
4.7680264595291115,0.025493241182800833
4.7740619360601615,0.03046059615183532
4.780097412591211,0.03905607370084681
4.7861328891222605,0.04121499200073349
4.79216836565331,0.029257786178518826
4.79820384218436,0.00647352561227985
4.8042393187154095,-0.01659979319636497
4.810274795246459,-0.030735061533046528
4.816310271777509,-0.03296761773435996
4.822345748308558,-0.027355024010550635
4.828381224839607,-0.020615796471271923
4.834416701370656,-0.01483829211408555
4.840452177901706,-0.006971768153617588
4.846487654432756,0.004458097046892814
4.852523130963805,0.01650068369763948
4.858558607494855,0.022132936320256345
4.864594084025904,0.01180204499543715
4.870629560556954,-0.015015761353260115
4.876665037088003,-0.04102269116398522
4.882700513619053,-0.047201238294709666
4.888735990150103,-0.03284696618995579
4.894771466681152,-0.011184604629992632
4.900806943212201,0.00737859679428267
4.90684241974325,0.023109844914951178
4.9128778962743,0.0391713317493674
4.918913372805349,0.05151752749694285
4.924948849336399,0.054687205585634696
4.930984325867449,0.050689694603802335
4.937019802398498,0.04522014143896817
4.943055278929548,0.04315318469238227
4.949090755460597,0.046042330726575445
4.955126231991647,0.0474843374082773
4.961161708522696,0.039101360820698074
4.967197185053745,0.02196559955268753
4.973232661584795,0.003930936420137608
4.979268138115844,-0.010587740190295701
4.985303614646894,-0.023274601514328974
4.991339091177943,-0.03737743279196061
4.997374567708993,-0.05116986671910955
5.003410044240042,-0.05604469051440604
5.009445520771092,-0.047141741289687476
5.015480997302142,-0.03278711484980552
5.021516473833191,-0.024617115583607328
5.027551950364241,-0.024788646161783823
5.0335874268952905,-0.02683829341311205
5.03962290342634,-0.02277139165790019
5.045658379957389,-0.010157764297655907
5.051693856488439,0.004778324635758718
5.057729333019489,0.012976740483835469
5.063764809550538,0.011273621590587212
5.069800286081588,0.002576662768179916
5.075835762612637,-0.00966899271536428
5.081871239143687,-0.022665521853447466
5.087906715674736,-0.0318336254535959
5.093942192205786,-0.031286768238928044
5.099977668736836,-0.019781176035257492
5.106013145267884,-0.004003834311704486
5.112048621798934,0.007824309956830791
5.118084098329983,0.012929353773604251
5.124119574861033,0.013330928290964125
5.130155051392082,0.011240460779730082
5.136190527923132,0.007156353490293302
5.142226004454182,0.002982074584803684
5.148261480985231,0.003249618226048829
5.154296957516281,0.010190163290858567
5.16033243404733,0.020303152031600137
5.16636791057838,0.026316611604990627
5.172403387109429,0.02312907968974666
5.178438863640478,0.013717447557032829
5.184474340171528,0.006163107523597748
5.190509816702577,0.0064414180671746365
5.196545293233627,0.016097840314374855
5.202580769764676,0.028984872700972303
5.208616246295726,0.029620407550992968
5.214651722826776,0.004025612867179949
5.220687199357825,-0.04787068445759203
5.226722675888875,-0.11059860589673919
5.232758152419924,-0.16267681182416005
5.238793628950974,-0.20010827944648882
5.244829105482022,-0.24208379615151795
5.250864582013072,-0.2879876218855737
5.256900058544122,-0.2929761119557888
5.262935535075171,-0.2261640496408359
5.268971011606221,-0.12138924437769208
5.2750064881372705,-0.034106268393318165
5.28104196466832,0.014317369281266455
5.2870774411993695,0.03253147992499311
5.2931129177304195,0.03562351220820921
5.299148394261469,0.03482455618242022
5.3051838707925185,0.03529857291808763
5.3112193473235685,0.03593805481364509
5.317254823854617,0.030641857930890946
5.323290300385667,0.015143060998975662
5.329325776916716,-0.006132642147204163
5.335361253447766,-0.023799630329750125
5.341396729978816,-0.031236811948647844
5.347432206509865,-0.026016496127626694
5.353467683040915,-0.008214510922454921
5.359503159571964,0.019407801592856076
5.365538636103014,0.047853737069061736
5.371574112634063,0.06137078839690717
5.377609589165113,0.05171519224648136
5.383645065696162,0.030398712421572667
5.389680542227211,0.014390233384649485
5.395716018758261,0.007393263969681688
5.40175149528931,0.0047748719630035154
5.40778697182036,0.007914580198013943
5.413822448351409,0.02297312404491778
5.419857924882459,0.047367061392980865
5.425893401413509,0.06691923295925852
5.431928877944558,0.06982736075215112
5.437964354475608,0.057706271376007236
5.443999831006657,0.040811037990733955
5.450035307537707,0.028630158056072507
5.456070784068755,0.02424006750123342
5.462106260599805,0.02268116210719956
5.468141737130855,0.017216698260961366
5.474177213661904,0.007626412953022072
5.480212690192954,-0.0002156647462256897
5.486248166724003,-0.0013101445481420216
5.492283643255053,0.004539117121957427
5.498319119786102,0.014311131315537844
5.504354596317152,0.023259956781908852
5.510390072848202,0.02639898130916648
5.516425549379251,0.02196498624204912
5.5224610259103,0.011353142998716387
5.5284965024413495,-0.002938342286749257
5.5345319789723995,-0.015893426228059143
5.5405674555034485,-0.020829505403461186
5.5466029320344985,-0.014384784058883389
5.5526384085655485,0.0015221291849221736
5.5586738850965975,0.020259448800839207
5.5647093616276475,0.03344185583063489
5.570744838158697,0.0394621895156509
5.5767803146897466,0.043139865522972005
5.582815791220796,0.042522690363435076
5.588851267751846,0.030616435609263314
5.594886744282895,0.010047026830125826
5.600922220813944,-0.008559185206261592
5.606957697344994,-0.017673621737556038
5.612993173876043,-0.016502229013088024
5.619028650407093,-0.008964612050454537
5.625064126938142,0.0011635622109010689
5.631099603469192,0.011631617818523036
5.637135080000242,0.018866621434049262
5.643170556531291,0.020050017150050614
5.649206033062341,0.016346770866057243
5.65524150959339,0.010541867414866351
5.661276986124439,0.005113759006508107
5.667312462655488,0.0036247182614200547
5.673347939186538,0.009312718094791601
5.679383415717588,0.020551570761240912
5.685418892248637,0.03205639573094768
5.691454368779687,0.04101969239613168
5.697489845310736,0.04777329536274551
5.703525321841786,0.050794017253640175
5.709560798372835,0.0450772988995314
5.715596274903885,0.028082608817727263
5.721631751434935,0.003959298396448791
5.727667227965984,-0.02106540056618862
5.733702704497033,-0.04401378667449349
5.739738181028082,-0.06533356527471633
5.745773657559132,-0.08275542054641126
5.751809134090181,-0.08574288142636713
5.757844610621231,-0.06669062878310111
5.763880087152281,-0.034623534133796444
5.76991556368333,-0.005440703305520161
5.77595104021438,0.012854042603690642
5.781986516745429,0.017945798548030013
5.788021993276479,0.00934633715778742
5.7940574698075284,-0.006895705182775238
5.8000929463385775,-0.019309046669147015
5.8061284228696275,-0.021745335592597566
5.812163899400677,-0.01765296597882959
5.8181993759317265,-0.013038799156250275
5.824234852462776,-0.010701515681337289
5.830270328993826,-0.011021351692516121
5.836305805524875,-0.012031596211511859
5.842341282055925,-0.005052212906533779
5.848376758586975,0.025869054589717673
5.854412235118024,0.0898616164244883
5.860447711649074,0.16574295595299185
5.866483188180123,0.20367625195013656
5.872518664711172,0.17414939150585224
5.878554141242221,0.10271608858967132
5.884589617773271,0.0343833865954773
5.890625094304321,-0.01121533297352981
5.89666057083537,-0.03726712325888077
5.90269604736642,-0.049154604096534604
5.908731523897469,-0.04731260725717189
5.914767000428519,-0.03277463876946208
5.920802476959568,-0.011986251445737863
5.926837953490618,0.005905708666124136
5.932873430021668,0.014581503029592
5.938908906552716,0.013798564007152138
5.944944383083766,0.007433204410805668
5.950979859614815,-0.0007174449466605844
5.957015336145865,-0.006818661213376495
5.963050812676914,-0.006146950629896995
5.969086289207964,0.0023479475832252072
5.975121765739014,0.012363532843998035
5.981157242270063,0.014652035919190119
5.987192718801113,0.002736134081146614
5.993228195332162,-0.027924806814834807
5.999263671863212,-0.07810557732930529
6.005299148394261,-0.13142431646685074
6.01133462492531,-0.15378188677872182
6.01737010145636,-0.12795344286846017
6.023405577987409,-0.07703899858654277
6.029441054518459,-0.035380221852492726
6.035476531049508,-0.014034887037793743
6.041512007580558,-0.0030476652516037974
6.0475474841116075,0.009240879564399724
6.053582960642657,0.026272315603973435
6.059618437173707,0.04476979729423444
6.0656539137047565,0.057571197451581686
6.0716893902358064,0.059610335324192736
6.077724866766855,0.05336828007013367
6.083760343297905,0.044656643892084236
6.089795819828955,0.04138457353141133
6.095831296360004,0.05478101769192631
6.101866772891054,0.08725841369557694
6.107902249422103,0.11954455285255755
6.113937725953153,0.12223181781555298
6.119973202484202,0.08813067542806101
6.126008679015252,0.042087667346760935
6.132044155546302,0.010620412700694424
6.138079632077351,-0.0015419189907090827
6.144115108608401,-0.0022985170032609765
6.150150585139449,0.0020421053938707717
6.156186061670499,0.007551770474644566
6.162221538201548,0.010340273736755655
6.168257014732598,0.010801768954401589
6.174292491263648,0.016313977513064255
6.180327967794697,0.034836971273603946
6.186363444325747,0.06625713273004334
6.192398920856796,0.0970869957788689
6.198434397387846,0.10347973661055739
6.204469873918895,0.07291015782184808
6.210505350449945,0.02248466211117476
6.216540826980994,-0.018695629180948657
6.222576303512043,-0.038136213964216875
6.228611780043093,-0.04134650637050827
6.234647256574142,-0.03560155645455943
6.240682733105192,-0.02355283990771421
6.246718209636241,-0.009243387018653352
6.252753686167291,0.0006956014644496837
6.258789162698341,0.003447426046812602
6.26482463922939,0.001737344755131237
6.27086011576044,-0.00035602117501496735
6.276895592291489,-0.0004736124027772267
6.282931068822539,0.0011292243514669832
6.2889665453535875,0.0029014226573337233
6.295002021884637,0.004506933659924164
6.301037498415687,0.006588916841026976
6.3070729749467365,0.008775544413687025
6.313108451477786,0.008536270066235297
6.3191439280088355,0.002913390882061897
6.3251794045398855,-0.00783851794815913
6.3312148810709346,-0.02228568338210007
6.3372503576019845,-0.04352714655589448
6.3432858341330345,-0.0758986424004859
6.349321310664084,-0.11104735311988038
6.355356787195133,-0.12484922404049571
6.361392263726182,-0.1032224219715038
6.367427740257232,-0.06282577040088097
6.373463216788281,-0.03212983134485623
6.379498693319331,-0.025055043711626267
6.385534169850381,-0.03400781838738704
6.39156964638143,-0.03831327771658014
6.39760512291248,-0.028243502738649222
6.403640599443529,-0.014771560267226418
6.409676075974579,-0.008871634523855042
6.415711552505628,-0.009716014988114835
6.421747029036678,-0.01323494453611753
6.427782505567727,-0.01712973998899254
6.433817982098776,-0.01998470374918649
6.439853458629826,-0.020782249546398786
6.445888935160875,-0.01717447122157187
6.451924411691925,-0.005743354132199246
6.457959888222974,0.012477458663511918
6.463995364754024,0.029487664303514655
6.470030841285074,0.035041296793141316
6.476066317816123,0.018908537593160545
6.482101794347173,-0.028785963286409224
6.488137270878222,-0.10473868206938604
6.494172747409271,-0.17737592105072048
6.50020822394032,-0.20271762628881826
6.50624370047137,-0.16608315140573077
6.51227917700242,-0.09499699132312739
6.518314653533469,-0.026789700420408742
6.524350130064519,0.018671596375972863
6.530385606595568,0.03696190059385816
6.536421083126618,0.0315438913382378
6.542456559657667,0.01234753452065197
6.548492036188717,-0.007284185157075167
6.554527512719767,-0.01784469660535561
6.560562989250816,-0.017773596281278267
6.5665984657818655,-0.01063429340908169
6.5726339423129145,-0.0002812747683810026
6.5786694188439645,0.009527764721165169
6.584704895375014,0.013761644258024334
6.5907403719060635,0.010024097048075314
6.5967758484371135,0.0017421695648048422
6.602811324968163,-0.0062759285054331745
6.6088468014992126,-0.012714994387443493
6.614882278030262,-0.01793071806630111
6.620917754561312,-0.0199925396540707
6.626953231092361,-0.016157068922233644
6.63298870762341,-0.007440389187608731
6.63902418415446,0.0012277381066721595
6.645059660685509,0.005337302236105436
6.651095137216559,0.0034684094939703403
6.657130613747608,-0.0028738185052235143
6.663166090278658,-0.009657379193729113
6.669201566809707,-0.013053383109577772
6.675237043340757,-0.012717280302420515
6.681272519871807,-0.010070939898240578
6.687307996402856,-0.005321892180344672
6.693343472933906,0.0010919424611135048
6.699378949464955,0.00505982412679149
6.705414425996004,-5.948116493756546e-05
6.711449902527053,-0.014718333492234562
6.717485379058103,-0.026209570168109705
6.723520855589153,-0.01607821395316825
6.729556332120202,0.02611974211157609
6.735591808651252,0.09747021060759027
6.741627285182301,0.17549660785526697
6.747662761713351,0.21785080482215427
6.7536982382444,0.19820668920694726
6.75973371477545,0.13673828342459982
6.7657691913065,0.07198928691699308
6.771804667837548,0.024953989794336003
6.777840144368598,-0.0022080349241634196
6.783875620899647,-0.015803145972861705
6.789911097430697,-0.021211781600489032
6.795946573961746,-0.019388600902629366
6.801982050492796,-0.011852972078785147
6.808017527023846,-0.0042166991682345955
6.814053003554895,-0.0031620996961416177
6.820088480085945,-0.010430045682527698
6.8261239566169944,-0.019671959134587594
6.832159433148044,-0.021370752471324524
6.8381949096790935,-0.013268564509312544
6.844230386210143,-0.002615205520211954
6.8502658627411925,0.004913581911085394
