IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1015.13672,-37.59766,-204.58984,-0.1021883295725672,0.2792526803190927,-0.04250068714823912,1.8,23.85,25.2,321.28906,-11.23047,944.33594,0.04436592051984546,0.07274427602557246,0.025846929958634426,52.2,3.3,95.1,-584.96094,20.50781,826.66016,-0.2379510343669737,-0.01358965715480345,-0.05302606973531612,51.75,20.55,41.55
-1004.88281,-55.17578,-197.75391,-0.06674889551204674,0.20650840429352027,-0.030643269276040042,1.8,23.85,25.2,334.47266,-6.34766,939.45312,0.08859884695068895,0.03330786344505979,0.0660827033365605,53.1,4.2,96.0,-593.75,8.78906,827.63672,-0.24674417767144632,-0.057689065897869374,-0.0750091897958855,51.75,20.55,41.55
-1021.97266,-43.45703,-194.82422,-0.10285452174805344,0.2574027288804505,-0.11697702792349074,1.2,23.1,27.3,321.28906,-15.13672,950.68359,0.08913169597132281,0.05688970510045597,0.0660827033365605,52.8,3.15,96.0,-604.49219,-7.8125,820.3125,-0.26979334483913386,-0.02704597115475453,-0.08260329190423803,51.75,20.1,39.15
-1017.57812,-47.85156,-162.10937,-0.13189889489634146,0.2827166352855259,-0.0660827033365605,1.2,21.6,26.25,335.9375,-3.41797,964.84375,0.1220398790176759,0.028644692749581334,0.05622351292496973,54.45,4.05,96.15,-602.53906,-13.67187,826.66016,-0.2816509372442581,-0.020784078864449274,-0.10645181986933895,50.85,20.7,40.65
-1013.67187,-44.43359,-165.52734,-0.05342575013402282,0.2500749640159523,0.026379778979268294,2.25,22.65,26.25,317.38281,-31.25,949.70703,0.0896645449919567,0.009592678634811233,0.06381778956624745,52.95,3.75,95.7,-583.49609,-34.17969,850.58594,-0.32135368706862516,-0.0046631706954784495,-0.09499390786292138,52.5,19.8,40.2
-954.10156,-40.03906,-168.94531,-0.00746093348642536,0.2733904684274942,0.02411486520895525,1.5,21.6,26.7,352.05078,-30.76172,967.28516,0.047696706864351436,-0.010125527655445103,0.07181157207330668,53.1,4.2,94.8,-577.63672,-49.31641,838.86719,-0.35399535833819873,-0.012656953202537678,-0.013456313999951081,52.05,19.35,42.0
-946.77734,-53.71094,-160.64453,-0.052226708937902724,0.3794426078981264,-0.048762579438544375,1.5,21.6,26.7,347.65625,-30.27344,966.30859,0.052226708937902724,0.0,0.10032309620096086,53.1,4.2,94.8,-580.56641,-43.45703,843.26172,-0.34480253463501936,0.02038439846574257,-0.055290983505629165,52.5,20.55,40.2
-957.51953,-58.10547,-156.73828,-0.007061253087718659,0.3045665867241681,-0.024381376985734785,2.4,22.2,25.8,350.58594,-35.15625,964.35547,0.030643269276040042,0.02011788668896304,0.08806582339712987,52.8,3.9,94.2,-582.03125,-39.55078,879.39453,-0.31975496547379834,-0.04969528339081014,-0.023715184810248553,52.05,19.35,40.95
-968.75,-69.82422,-166.01562,0.015721227770264124,0.3028345219744889,0.0365053066347134,1.5,21.15,27.0,348.63281,-50.29297,969.23828,0.040901965553412314,-0.04290054207987102,0.08100457030941122,52.05,2.7,96.0,-577.63672,-103.51563,819.33594,-0.27805363912297265,-0.06208572481656829,0.005462531492891852,52.05,19.35,40.95
-1016.60156,-65.91797,-200.68359,0.019851374912183504,0.3855711570335793,-0.05049464418822355,-0.45,22.35,26.25,350.58594,-48.33984,963.86719,-0.005062851094185151,0.011857592405124276,0.031708967317307775,52.8,2.7,94.8,-574.70703,-73.24219,849.12109,-0.2623322368197833,-0.03637213801278623,-0.007594102108352528,50.85,19.2,42.15
-1055.17578,-77.63672,-226.5625,0.03637213801278623,0.3705161214388014,0.013989337553510148,0.75,21.15,26.7,362.30469,-73.24219,949.70703,0.023981696587028086,0.0381042027624654,0.0940612039106556,52.8,2.7,94.8,-563.96484,-84.47266,829.10156,-0.22596009880699708,-0.035173096816666125,0.0015987215948268059,51.6,19.2,42.75
-1073.73047,-64.94141,-238.28125,0.10045643935581322,0.2717917468326674,-0.03623896939085906,0.75,21.15,26.7,365.72266,-84.96094,958.98437,0.11777638872090417,0.03783769098568587,0.07967236049136395,52.2,3.75,95.4,-544.92187,-69.82422,823.24219,-0.22436137721217028,-0.0058622118915985545,0.02424803383088242,52.35,19.2,42.15
-1045.41016,-84.47266,-240.72266,0.03210864771601448,0.2768545979268525,-0.04183466950567808,1.8,23.85,26.25,375.0,-78.125,968.26172,0.08087140168748405,0.03264167126957355,0.05822208945142844,52.05,3.9,95.25,-555.66406,-75.19531,861.32812,-0.23275501465086137,0.018785676870915768,0.013189976756096747,52.8,17.55,40.95
-1026.36719,-83.49609,-239.74609,0.1273690673557154,0.25660336808303713,-0.0007993607974134029,-0.75,21.6,25.65,370.11719,-63.47656,971.67969,0.08087140168748405,0.04076879693148514,0.05502447172884963,52.05,3.9,95.25,-548.33984,-53.71094,859.375,-0.1382939558085739,0.035173096816666125,0.0279785005740951,52.05,19.8,41.25
-1003.41797,-82.03125,-249.51172,0.1192419416938038,0.17040277805751358,0.023848353432175718,1.5,23.4,24.9,369.62891,-12.69531,969.23828,0.11644417890285688,0.0738101485997654,0.04596481664759746,53.1,4.65,94.5,-561.52344,-41.50391,824.70703,-0.052226708937902724,0.031442630073453444,0.033973881087620825,52.65,18.75,41.1
-963.86719,-81.54297,-247.07031,0.07754061534297808,0.24181466973211357,0.08873201557261612,1.65,22.2,25.05,375.97656,-20.01953,967.77344,0.08286980368101757,0.11990813386929003,0.09552675688355523,52.65,4.05,95.1,-550.29297,-21.48438,844.23828,-0.07274427602557246,0.03943641258051267,0.04516545585018406,52.65,18.75,41.1
-943.35937,-89.35547,-229.49219,0.03210864771601448,0.12950081250410125,0.1728008604497538,1.65,22.2,25.05,364.74609,-14.64844,969.23828,0.04689734606693803,0.10432007472095307,0.08087140168748405,52.8,4.95,96.0,-561.52344,-25.39063,816.89453,-0.03970292435729221,0.08580090962681684,0.07687442316749184,52.5,17.85,41.55
-959.47266,-116.21094,-209.96094,0.0668820641339739,0.13656206559181994,0.2295573969282826,0.0,21.0,24.0,351.5625,0.0,971.19141,0.09992341580225415,0.10698466888997281,0.07314395642427915,52.8,4.95,96.0,-577.63672,-16.11328,847.16797,-0.094860564708069,0.10525260414029364,0.07953901733651159,52.5,17.85,41.55
-953.61328,-134.27734,-208.49609,0.03543943406052046,0.15801233663175543,0.15321599731434982,-0.45,20.85,24.9,323.73047,-27.83203,976.07422,0.03783769098568587,0.1131133925583509,0.11484528277510488,53.7,4.5,95.7,-586.91406,-37.10938,827.63672,-0.1430902951259795,0.1436233186795386,0.08366916447843097,51.75,19.8,40.95
-954.58984,-100.09766,-215.82031,0.02851152412765417,0.1353630243956998,0.28324965883908493,0.6,21.75,25.8,326.17187,-55.66406,985.83984,0.06861412888365308,0.1557472483285172,0.17466609382136014,52.8,4.65,95.25,-583.00781,-28.80859,859.86328,-0.1811944978884449,0.14722044226789888,0.05955429926947571,51.9,19.5,41.7
-984.375,-92.77344,-211.42578,0.060487003221741484,0.1216401986189692,0.30376722592675465,-0.3,22.95,25.8,328.61328,-48.33984,972.65625,0.07993869773521828,0.10312103352483297,0.17666467034781883,53.4,5.55,95.7,-586.42578,-19.53125,875.48828,-0.23755135396826701,0.13602904203826086,0.05902145024884184,52.05,18.6,40.95
-967.77344,-64.45313,-213.86719,0.0031976177225788113,0.13163238311956194,0.25034147579273186,-0.3,22.95,25.8,347.65625,-66.89453,975.58594,0.08193727426167699,0.06901380928235978,0.14975186781499147,53.4,5.55,95.7,-562.5,-44.43359,859.86328,-0.26073351522495647,0.13149921449763477,0.1613431229762614,51.9,19.5,41.4
-973.63281,-47.36328,-230.95703,-0.035839288992152364,0.12617002615959527,0.3242847930144244,0.45,22.65,25.2,370.11719,-57.12891,972.65625,0.07967236049136395,0.11271371215964421,0.11990813386929003,54.3,4.65,95.55,-569.33594,-50.78125,866.21094,-0.2691271526636476,0.10511943551836647,0.14082538135566647,52.35,19.2,41.7
-999.51172,-33.69141,-242.1875,-0.014522186574144018,0.09619294905904148,0.2772542783255592,0.45,21.6,24.6,367.67578,-47.36328,955.07812,0.11497862592995724,0.0632847660126884,0.15774582485497587,53.1,4.95,94.5,-559.57031,-54.19922,877.44141,-0.23368754407020198,0.11084847878803786,0.1448223598756587,51.9,19.5,40.65
-999.02344,-15.13672,-231.93359,-0.09885754322806121,0.11711019654541792,0.2921761452984099,-1.2,21.9,24.15,367.67578,-20.99609,937.5,0.16440739754398787,0.10032309620096086,0.07301078780235198,53.7,3.3,96.15,-542.96875,-68.35938,858.88672,-0.22675963413733566,0.14388983045631812,0.11950845347058334,51.9,19.5,40.65
-966.79687,-15.625,-236.32812,-0.09952373540354745,0.06381778956624745,0.3388069795885685,-0.6,22.95,23.25,378.41797,8.78906,973.14453,0.18319289988197843,0.10285452174805344,0.10951609443706539,53.7,3.3,96.15,-545.89844,-69.82422,875.0,-0.20251142577352804,0.11777638872090417,0.11324656118027807,51.9,19.5,40.65
-969.72656,20.50781,-227.53906,-0.12257272803830976,0.030376757499260505,0.3442695110814603,-0.6,22.95,23.25,352.53906,-6.83594,941.40625,0.09952373540354745,0.1684043760639801,0.11457894553125055,53.55,3.9,94.2,-547.36328,-97.65625,862.79297,-0.25127417974499766,0.1115144964305989,0.13682840283567427,52.65,20.25,41.4
-1008.78906,-20.50781,-193.35937,-0.12270589666023693,0.0385038831611721,0.3228192400415248,-1.35,23.7,24.3,364.74609,1.95312,955.56641,0.015188378749630253,0.1131133925583509,0.16001073862528895,54.3,3.9,94.8,-546.875,-89.84375,835.44922,-0.2972388218596699,0.1107151356331855,0.12417144963313657,52.65,20.25,41.4
-1058.10547,-7.8125,-175.78125,-0.10645181986933895,0.061819213039788753,0.2721914272313741,-0.15,21.9,24.6,349.12109,-49.31641,960.44922,-0.04250068714823912,0.1508177403891844,0.2274256517798967,52.95,4.05,94.65,-551.75781,-103.51563,849.60937,-0.24794339340049165,0.06661555235719438,0.1220398790176759,52.35,19.5,41.4
-993.65234,-52.73438,-222.16797,-0.06954665830299364,-0.12910113210539456,0.3364088971963282,-0.45,23.4,25.2,356.93359,-94.72656,921.38672,-0.08540122922811014,0.1366952342137471,0.19598319623936847,52.95,4.05,94.65,-560.05859,-91.30859,871.09375,-0.2695268330623543,0.08819916655198225,0.11737670832219745,51.15,19.5,39.3
-889.16016,-45.41016,-249.51172,-0.03970292435729221,-0.04916225983725108,0.2617993877991494,-0.3,24.3,24.75,347.16797,-92.77344,934.57031,-0.006661572689011957,0.12990049290280797,0.14415616770017245,52.8,6.15,95.55,-560.54687,-114.25781,828.125,-0.2635314525488286,0.09752533341001395,0.1552143993078833,52.05,18.6,41.25
-905.76172,-2.92969,-201.66016,-0.03077643789796721,0.016520588567677526,0.18425877245617137,-0.3,24.3,24.75,330.07812,-110.83984,943.35937,-0.015321547371557422,0.17506577422006683,0.17040277805751358,54.0,4.05,92.85,-589.35547,-120.60547,850.58594,-0.24101530893470016,0.11324656118027807,0.1329647674705344,53.25,18.6,41.25
-944.33594,10.74219,-193.35937,0.026779459377974997,-0.018785676870915768,0.17053594667944072,-0.3,24.3,24.75,328.61328,-84.47266,954.58984,0.02931088492506757,0.13736142638923332,0.12976714974795558,54.0,4.05,92.85,-577.14844,-124.51172,853.02734,-0.2318223106985956,0.09392803528872844,0.1524164619840112,51.75,19.8,40.2
-991.69922,37.59766,-208.49609,0.009592678634811233,0.01678710034445706,0.16094326804462952,-1.05,22.95,25.8,320.80078,-87.89063,961.42578,0.009592678634811233,0.1394931715376192,0.15348233455820415,54.45,4.8,95.4,-590.82031,-140.13672,863.28125,-0.16094326804462952,0.0462311538914518,0.13802761856471957,51.75,19.05,40.5
-993.65234,-5.85937,-197.26562,-0.0022649137703130416,-0.02038439846574257,0.11138132780867173,1.05,22.2,25.35,348.63281,-103.51563,966.79687,-0.05142717360756412,0.07021285047847989,0.0972588216332344,54.6,3.9,94.8,-590.82031,-119.14063,919.43359,-0.19811476685482912,0.023981696587028086,0.17892958411813187,51.75,19.05,40.5
-970.70312,-15.625,-195.3125,0.06541651116107426,-0.09432771568743514,0.1553475679298105,-1.05,24.75,25.35,353.51562,-94.72656,969.72656,0.02611326720248876,0.0932618431132422,0.1462879128485583,54.0,5.25,94.35,-575.68359,-115.72266,921.38672,-0.2067749160702998,-0.0470306892217904,0.23088978127925505,52.8,19.05,42.0
-1056.15234,-44.43359,-176.75781,0.10911641403835869,-0.10511943551836647,0.12137368684218967,-1.65,23.7,24.3,385.74219,-77.63672,981.44531,0.01771980429672283,0.0025314255470925756,0.06901380928235978,54.0,5.25,94.35,-536.62109,-148.4375,864.25781,-0.21223744756319168,0.01585457092511649,0.2242282085902431,52.8,19.05,42.0
-1010.74219,-90.82031,-251.95312,0.1807948174897382,-0.1541485267336904,0.23462024802246773,-1.65,23.7,24.3,363.28125,-76.17188,960.9375,-0.0369049870334201,0.03184231047216015,0.09992341580225415,53.7,4.5,96.15,-548.82812,-136.71875,884.76562,-0.18359258028068512,0.0063950609122324234,0.24474577567791284,53.25,19.35,42.0
-901.36719,-133.78906,-287.10937,0.35852518587882476,-0.20344412972579382,0.31629101050736524,-0.3,23.25,25.35,381.34766,-83.98438,958.98437,-0.07061253087718658,0.06674889551204674,0.08979788814680904,53.55,5.4,97.05,-547.85156,-143.55469,881.83594,-0.07607506237007844,0.04250068714823912,0.20824046904319946,52.8,18.6,42.3
-1037.59766,-70.3125,-241.21094,0.41621442630961936,-0.19118685692196286,0.2508744993462909,-0.3,23.7,25.8,377.44141,-97.65625,1004.39453,-0.15494788753110378,0.08446852527584436,0.08300314683586993,54.3,3.15,93.45,-558.59375,-157.71484,875.0,-0.15734614445626918,0.09925722362676792,0.20011334338128786,52.5,19.35,40.95
-1063.96484,-21.48438,-236.32812,0.5045467614835287,-0.22516073800958367,0.23115629305603458,-0.75,23.85,24.9,376.95312,-121.58203,1008.78906,-0.017053612121236593,0.13722825776730616,0.08220361150553133,54.3,5.4,94.8,-567.38281,-169.43359,871.09375,-0.023848353432175718,0.14841965799694418,0.2672619192920413,51.45,18.6,40.95
-1025.87891,4.88281,-250.0,0.5242649677737851,-0.4252740813908715,0.20091270417870125,-1.65,23.7,25.35,382.8125,-87.89063,1040.52734,0.03344103206698695,0.0847350370526239,0.10432007472095307,54.75,3.75,95.7,-555.66406,-155.76172,857.42187,0.12803525953120162,0.1821270273077855,0.2925758256971166,53.4,18.45,41.4
-1027.34375,28.80859,-266.60156,0.5327917738344035,-0.4792328550784534,0.2558040072856237,-1.65,23.7,25.35,367.1875,-117.67578,1001.46484,-0.1033873707686873,0.05462479133014293,0.03930324395858551,54.3,4.2,94.8,-551.75781,-143.06641,865.72266,0.10951609443706539,0.19171970594259674,0.26046700344817697,53.4,19.2,39.6
-1075.68359,36.13281,-260.74219,0.5076110360512552,-0.5417182602937284,0.2367519931708536,-0.45,23.85,24.6,345.21484,-95.70313,962.40234,-0.08220361150553133,0.10392039432224637,0.008659974682545464,54.3,4.2,94.8,-544.92187,-105.95703,829.10156,0.05076115596500308,0.1791960958949114,0.21476869857735903,53.4,19.2,39.6
-1056.15234,45.41016,-244.14062,0.511474671416395,-0.581154672874241,0.261000027001736,-0.45,23.85,26.7,340.82031,-44.92188,966.30859,-0.01851916509413623,0.10232167272741956,0.01678710034445706,53.55,4.95,95.25,-557.12891,-93.26172,859.86328,-0.003996978519992214,0.1617428033749681,0.17972894491554528,52.8,20.55,41.55
-1039.55078,5.37109,-203.125,0.4575160722617384,-0.6598943294133393,0.28937820797453784,0.0,24.75,24.75,335.9375,-10.74219,924.80469,0.1716018192536337,0.20770744548964037,0.011324568851565207,55.2,4.05,95.1,-565.42969,-66.89453,871.58203,-0.03783769098568587,0.19331860207034873,0.1973154060574157,53.85,20.85,39.9
-968.75,-4.88281,-179.6875,0.42434155197153095,-0.660427178433973,0.23128946167796177,0.0,24.75,24.75,317.87109,59.08203,942.38281,0.0932618431132422,0.12150685546411683,0.028644692749581334,54.9,4.65,95.55,-603.51562,-56.15234,869.14062,-0.11804290049768368,0.18186069006393116,0.150018379591771,51.6,21.0,42.15
-947.75391,3.90625,-149.90234,0.47750079032877424,-0.5924792417258062,0.21356965738123893,-1.2,24.15,24.9,312.98828,44.43359,967.28516,-0.02891120452636087,0.1649402465646217,0.09899088638291359,54.0,3.75,94.05,-600.58594,-72.75391,858.88672,-0.10392039432224637,0.13043334192344183,0.09472739608614184,51.9,20.25,40.65
-914.55078,38.08594,-92.28516,0.4953537632474242,-0.5551745742936794,0.17493260559813967,0.3,22.2,27.15,313.47656,74.21875,962.40234,-0.12843493992990834,0.11204751998415798,0.1606769308007752,54.45,4.5,94.35,-578.61328,-47.85156,833.98437,-0.1276355791324949,0.13602904203826086,0.06888046612750741,51.9,20.25,40.65
-897.46094,66.40625,-83.98438,0.45884845661271084,-0.4608468586062443,0.12417144963313657,0.3,23.7,26.85,314.45312,20.50781,947.75391,-0.1593445464498027,0.06541651116107426,0.103787051167394,55.2,4.8,95.7,-556.64062,-63.47656,821.28906,-0.07927250555973205,0.12617002615959527,0.05382543053272952,52.5,20.55,40.95
-935.54687,90.33203,-70.3125,0.399827006363869,-0.4188790204786391,0.21476869857735903,0.15,23.4,25.95,321.28906,6.83594,908.20312,-0.10631847671448658,0.017586461141870464,0.1276355791324949,55.2,4.8,95.7,-532.22656,-66.40625,815.91797,-0.09113009796485633,0.11857574951831756,0.02011788668896304,52.35,20.25,40.35
-934.57031,90.82031,-68.35938,0.3843721158374592,-0.36625263114202966,0.12856810855183548,0.15,23.4,25.95,329.58984,-25.87891,937.01172,-0.14162474215307985,0.015721227770264124,0.12710255557893585,53.4,3.75,96.45,-518.55469,-87.89063,780.76172,-0.14682076186919218,0.13363095964602065,0.030376757499260505,52.35,20.25,40.35
-947.26562,106.44531,-62.5,0.2712587232791083,-0.28324965883908493,0.10418690609902591,1.8,23.1,26.7,351.5625,-15.625,904.29687,-0.22009806144832372,0.05049464418822355,0.15614692872722388,54.45,3.75,94.65,-556.15234,-80.56641,784.66797,-0.09925722362676792,0.1434899755246862,0.07287744464749962,51.0,19.8,42.0
-1002.44141,94.72656,-84.47266,0.2157014025296248,-0.23395405584698148,0.05449162270821576,-0.75,22.35,27.0,329.58984,-35.15625,904.29687,-0.1021883295725672,0.11564464357251827,0.10085611975451993,53.85,4.2,94.2,-564.45312,-100.09766,796.38672,-0.09632611768096865,0.17466609382136014,0.09899088638291359,51.0,19.8,42.0
-1080.56641,84.96094,-93.26172,0.1552143993078833,-0.2575358975023777,-0.010125527655445103,1.2,22.35,27.75,336.42578,-86.91406,905.76172,-0.056356856079822104,0.09579326866033477,0.08500154882940344,53.85,4.2,94.2,-558.10547,-100.58594,792.96875,-0.03970292435729221,0.13389747142280017,0.08833233517390941,52.8,21.15,40.5
-1070.80078,60.05859,-160.15625,0.11164783958545127,-0.24354673448179273,-0.003996978519992214,1.2,21.15,24.9,321.28906,-97.65625,870.60547,-0.04596481664759746,0.048496242194690044,0.09885754322806121,54.45,4.5,95.1,-575.68359,-96.67969,808.10547,-0.008793317837397832,0.11711019654541792,0.12110717506541013,51.75,20.55,40.2
-967.77344,42.48047,-175.78125,0.12070749466670343,-0.2833828274610121,0.04729702646564473,1.2,21.15,24.9,321.77734,-93.75,903.32031,0.00559570011481902,0.1277687477544221,0.019984718067035872,54.9,3.9,94.5,-593.26172,-94.72656,801.26953,0.03264167126957355,0.055290983505629165,0.11777638872090417,53.4,21.0,41.1
-930.66406,37.10938,-141.60156,0.12617002615959527,-0.22689280275926285,-0.00652840406708479,0.6,21.0,26.4,266.60156,-85.44922,898.4375,0.06968000145784602,0.06115319539722772,0.02091724748637644,54.9,3.9,94.5,-613.76953,-69.82422,815.42969,0.05609034430304257,-0.010125527655445103,0.07287744464749962,52.05,21.15,39.9
-907.71484,0.48828,-104.98047,0.09872437460613405,-0.10645181986933895,-0.0377045223637587,1.05,22.5,27.15,281.25,-64.94141,951.17187,0.1966493884148547,0.0013323843509724712,0.009992359033517936,54.9,3.9,94.5,-631.34766,-64.94141,833.00781,0.018918845492842937,-0.0369049870334201,0.13602904203826086,52.8,20.85,40.2
-992.1875,-19.04297,-81.54297,0.19238589811808296,-0.03823737138439257,0.020650910242522108,1.8,21.9,26.7,259.76562,-12.69531,962.40234,0.15654678365885577,-0.008526806060618296,0.019185357269622467,53.1,3.9,93.45,-658.20312,-48.82813,838.37891,-0.038903563559878805,-0.01305663360124438,0.13109953409892808,52.35,20.25,40.65
-1025.39063,9.76562,-68.35938,0.1994471512058016,-0.03543943406052046,0.07913933693780488,1.35,21.75,27.15,275.87891,-16.60156,963.86719,0.1706692898342931,-0.05289272658046376,0.058488601228207975,54.45,5.25,94.65,-627.44141,-42.96875,834.47266,-0.05968764242432808,-0.060087322823034785,0.09552675688355523,52.35,20.25,40.65
-1005.37109,40.03906,-98.63281,0.08913169597132281,-0.010525208054151804,0.02704597115475453,1.35,21.75,27.15,295.41016,9.27734,983.39844,0.09805818243064782,-0.06861412888365308,0.04356655972243205,55.2,3.3,95.4,-623.53516,-51.75781,843.26172,-0.047430369620497105,-0.10884990226157916,0.10791737284223858,51.15,20.7,40.65
-916.50391,32.22656,-147.94922,0.10538594729514601,-0.08899852734939565,0.13682840283567427,1.35,21.45,25.35,319.82422,0.97656,936.03516,0.07847314476231865,-0.1248376418086228,0.05462479133014293,55.2,3.3,95.4,-583.49609,-48.33984,816.89453,-0.017586461141870464,-0.05009496378951684,0.0738101485997654,51.15,20.7,40.65
