,0
4.628456255959063,0.07149337077011007
4.634490749121981,0.04061674652386331
4.640525242284901,0.009700405634401756
4.64655973544782,-0.035650030953723925
4.652594228610739,-0.10760720852062645
4.658628721773659,-0.1874087859986721
4.664663214936578,-0.22425154238019118
4.670697708099497,-0.18760917644532085
4.676732201262416,-0.10859300764111471
4.682766694425336,-0.041143641534876624
4.688801187588255,-0.009788014708472613
4.694835680751174,-0.008196944593732568
4.700870173914093,-0.018621217970905633
4.706904667077012,-0.025811917070012957
4.712939160239932,-0.022927026601157575
4.71897365340285,-0.01149690757417849
4.72500814656577,0.0016917206313602758
4.73104263972869,0.01062617213459315
4.737077132891608,0.014771862527685014
4.743111626054528,0.01941029214190572
4.749146119217447,0.03135270584178222
4.755180612380366,0.05011675021490452
4.761215105543286,0.0646351542349611
4.767249598706205,0.06560107387655106
4.773284091869124,0.05676548802809822
4.779318585032043,0.04725193486208851
4.785353078194962,0.041056122714705864
4.791387571357882,0.03759926044332414
4.797422064520801,0.03365465029722445
4.80345655768372,0.024423001065093743
4.809491050846639,0.008365984398836708
4.815525544009559,-0.010929726533416959
4.821560037172478,-0.028060136729509456
4.827594530335397,-0.03705056447248564
4.833629023498317,-0.03443893162747458
4.839663516661235,-0.024707750620203417
4.845698009824155,-0.01590152159420248
4.851732502987074,-0.010991961568259278
4.857766996149993,-0.008434016724582891
4.863801489312913,-0.007381802476751177
4.8698359824758315,-0.009382017537771438
4.875870475638751,-0.014491739092596788
4.8819049688016705,-0.018083372349819774
4.8879394619645895,-0.015829980855871506
4.893973955127509,-0.010032394609847898
4.9000084482904285,-0.008009500668416821
4.9060429414533475,-0.013583340086142802
4.912077434616267,-0.021043270553571483
4.9181119277791865,-0.02100288877332333
4.9241464209421055,-0.01114362704340969
4.930180914105025,0.0031580140538433133
4.9362154072679445,0.017515548529723108
4.942249900430863,0.03471778404708057
4.948284393593783,0.060771645976247644
4.954318886756701,0.09144973548840635
4.960353379919621,0.10842135102405194
4.966387873082541,0.10111112975233438
4.972422366245459,0.08084989637760018
4.978456859408379,0.06169542762410283
4.984491352571298,0.04673207404034986
4.990525845734217,0.03642510190870786
4.996560338897137,0.032362429940930096
5.002594832060056,0.03364911301506499
5.008629325222975,0.03567156273182166
5.014663818385894,0.03310450804895357
5.020698311548814,0.025157283887758782
5.026732804711733,0.015263267258619005
5.032767297874652,0.006015769121484838
5.038801791037571,-0.0021121598168739515
5.04483628420049,-0.007439275018114459
5.05087077736341,-0.00649391777513841
5.056905270526328,0.001002961866890311
5.062939763689248,0.009696442386895494
5.068974256852168,0.013148561514697036
5.075008750015086,0.009351809683069142
5.081043243178006,0.002559028488371231
5.087077736340925,0.0002189778008617599
5.093112229503844,0.00443067965343849
5.099146722666764,0.008435567631490462
5.105181215829683,0.0064452586779225555
5.111215708992602,0.0009435571275253727
5.117250202155521,-0.0034269449515140233
5.12328469531844,-0.006646864395572158
5.12931918848136,-0.011899708453989532
5.135353681644279,-0.02104777633935952
5.141388174807198,-0.03275082050264477
5.147422667970117,-0.042150084245605755
5.153457161133037,-0.04236403518505584
5.159491654295955,-0.03140205846549038
5.165526147458875,-0.01613039206782009
5.171560640621795,-0.004829025895937523
5.177595133784713,-0.0003911519996022692
5.183629626947633,-0.0019190290340004772
5.189664120110552,-0.006013206351751165
5.195698613273471,-0.0074025967104478585
5.201733106436391,-0.002530915114448016
5.207767599599309,0.007354216553607204
5.213802092762229,0.016861946763298753
5.219836585925148,0.022005099481365135
5.225871079088067,0.02436130580132596
5.231905572250987,0.027349402993012056
5.237940065413906,0.030436349053625338
5.243974558576825,0.02961271522437553
5.250009051739744,0.02305510836233968
5.256043544902664,0.013523598505761686
5.2620780380655825,0.004879247301124567
5.268112531228502,-0.0012305936333181873
5.2741470243914215,-0.0057290669193528826
5.2801815175543405,-0.009709210858399955
5.28621601071726,-0.011479480218482009
5.292250503880179,-0.00926755481005729
5.2982849970430985,-0.006439792437503882
5.3043194902060185,-0.00839214427916249
5.310353983368937,-0.014449283629168086
5.3163884765318565,-0.0179996007062055
5.322422969694776,-0.013931649628626284
5.328457462857695,-0.0027906853284377286
5.3344919560206145,0.009256679961845142
5.340526449183534,0.01408044559159228
5.346560942346453,0.010492387616203054
5.352595435509372,0.0068894232264042525
5.358629928672291,0.011149300947619383
5.364664421835211,0.022635138987902533
5.37069891499813,0.033357861184037434
5.376733408161049,0.032750689209997984
5.382767901323968,0.016183052869668268
5.388802394486888,-0.009242315353738558
5.394836887649806,-0.029836973032374665
5.400871380812726,-0.035176118061820166
5.406905873975646,-0.027149126622876725
5.412940367138564,-0.019195384152572142
5.418974860301484,-0.020411823085508464
5.425009353464403,-0.026655394001852357
5.431043846627322,-0.028563660042050482
5.437078339790242,-0.019221821367564562
5.44311283295316,0.003688547198374251
5.44914732611608,0.03460283877685077
5.455181819278999,0.05868070458115039
5.461216312441918,0.06325177509320601
5.467250805604838,0.051549548520373675
5.473285298767757,0.0356662348037732
5.479319791930676,0.021797219867916655
5.485354285093595,0.011347007510799204
5.491388778256515,0.008337890387906229
5.497423271419433,0.016845475663300195
5.503457764582353,0.03217119835483352
5.509492257745273,0.040898182745460934
5.515526750908191,0.03413549588406629
5.521561244071111,0.016832095630827458
5.527595737234029,0.0006820557072372843
5.533630230396949,-0.007405770954268055
5.539664723559869,-0.008603445695692607
5.545699216722787,-0.00807144315846587
5.551733709885707,-0.008376530028250161
5.557768203048626,-0.007842572723429215
5.563802696211545,-0.0047653016488717025
5.569837189374465,0.0007718950124833634
5.575871682537384,0.007239986304709185
5.581906175700303,0.011355025205767444
5.587940668863222,0.010983609400611589
5.593975162026142,0.0075508945410541276
5.60000965518906,0.003888083372517213
5.60604414835198,0.002992446044832689
5.612078641514899,0.008021397721611584
5.618113134677818,0.01873058056691793
5.624147627840738,0.028683965185956013
5.6301821210036564,0.030750136837538897
5.636216614166576,0.025061304064191513
5.642251107329496,0.017360687119731728
5.6482856004924145,0.009290901064000514
5.654320093655334,-0.005877698582784711
5.660354586818253,-0.036542538611121764
5.6663890799811725,-0.07834574689103718
5.672423573144092,-0.1060358280237912
5.678458066307011,-0.09678798557795663
5.6844925594699305,-0.05877738381718242
5.6905270526328495,-0.016750024276352582
5.696561545795769,0.013990901724360513
5.702596038958688,0.028230293375972368
5.7086305321216075,0.02649831640996459
5.714665025284527,0.014938338717175275
5.720699518447446,0.0005386434079051737
5.7267340116103655,-0.014482982839537773
5.732768504773284,-0.030762194729016364
5.738802997936204,-0.045332185254992205
5.744837491099124,-0.05029772469286505
5.750871984262042,-0.03900489444143836
5.756906477424962,-0.014710740714354693
5.762940970587881,0.00991664857817365
5.7689754637508,0.024876438982539127
5.77500995691372,0.030936642664292933
5.781044450076638,0.037960619060517745
5.787078943239558,0.05553875843769716
5.793113436402477,0.07817151584253504
5.799147929565396,0.08609102018742724
5.805182422728315,0.07009859446800973
5.811216915891235,0.04445045712542421
5.817251409054154,0.029008008189761895
5.823285902217073,0.03160119507998474
5.829320395379993,0.04459837905626151
5.835354888542911,0.04818895237341351
5.841389381705831,0.02664709141246383
5.847423874868751,-0.016083289073996903
5.853458368031669,-0.06021165548142774
5.859492861194589,-0.08257224150621868
5.865527354357507,-0.07292740753903677
5.871561847520427,-0.04419238112145271
5.877596340683347,-0.017343256252779132
5.883630833846265,-0.0015686097275654943
5.889665327009185,0.0052131259972457815
5.895699820172104,0.0069115952539106395
5.901734313335023,0.005458964231101703
5.907768806497943,0.0016010162990692264
5.913803299660862,-0.004660892858245124
5.919837792823781,-0.012433702484633942
5.9258722859867,-0.01752543541125337
5.93190677914962,-0.015377981222972811
5.937941272312538,-0.0052117072248474864
5.943975765475458,0.010874863595487609
5.950010258638377,0.028569242699180625
5.956044751801296,0.03972030176287658
5.962079244964216,0.034971070502058575
5.968113738127134,0.011790595630549575
5.974148231290054,-0.021292803270539385
5.980182724452974,-0.04783835794917008
5.986217217615892,-0.05124933118277931
5.992251710778812,-0.02883678164430594
5.998286203941731,0.0030276050867296313
6.00432069710465,0.02587015612479424
6.01035519026757,0.03425291339086619
6.016389683430489,0.03162132656966306
6.022424176593408,0.02200910561713862
6.028458669756327,0.0097224580435097
6.034493162919246,-0.0005000097446161097
6.0405276560821655,-0.007442661954523285
6.046562149245085,-0.012988898017777133
6.052596642408004,-0.01675291640631171
6.0586311355709235,-0.015422525168052379
6.064665628733843,-0.008717999070370202
6.070700121896762,-0.003147993165405747
6.0767346150596815,-0.0071981107855724645
6.082769108222601,-0.023568418670663612
6.08880360138552,-0.04480190705267464
6.0948380945484395,-0.0558506273192937
6.1008725877113585,-0.047598243449484205
6.106907080874278,-0.027583472546860492
6.1129415740371975,-0.010845853504465385
6.118976067200116,-0.00428806204063447
6.125010560363036,-0.004371020893635145
6.131045053525955,-0.004680223128401047
6.137079546688874,-0.0022555428710016893
6.143114039851793,0.001394866388999978
6.149148533014713,0.0040187075808229
6.155183026177632,0.005237309401227999
6.161217519340551,0.004776607998483724
6.167252012503471,0.001649642503113656
6.173286505666389,-0.0042032057541530835
6.179320998829309,-0.011371372265076023
6.185355491992228,-0.01725036070158376
6.191389985155147,-0.019259783854976814
6.197424478318067,-0.01856103241227714
6.203458971480985,-0.02087857747310961
6.209493464643905,-0.030186116707139884
6.215527957806825,-0.04158856212351824
6.221562450969743,-0.04302984487057493
6.227596944132663,-0.028212268312232648
6.233631437295582,-0.005093863305689222
6.239665930458501,0.012596929637332744
6.24570042362142,0.016995176375052184
6.25173491678434,0.007064397673003808
6.257769409947259,-0.018079789619602993
6.263803903110178,-0.06345845059006425
6.269838396273098,-0.12960060547769992
6.275872889436016,-0.19467595427769233
6.281907382598936,-0.21894386279995068
6.287941875761855,-0.1849758355724045
6.293976368924774,-0.11762623242403039
6.300010862087694,-0.0508211513725594
6.306045355250612,0.0023542087482916856
6.312079848413532,0.04252825869225913
6.318114341576452,0.06921190871178003
6.32414883473937,0.07875824088207263
6.33018332790229,0.07190699138158535
6.336217821065209,0.05788823741428432
6.342252314228128,0.045844385423839014
6.348286807391047,0.0365047806445867
6.354321300553966,0.02583768422781577
6.360355793716886,0.011559881882795038
6.366390286879805,-0.0041891830563316156
6.372424780042724,-0.015747952342035784
6.378459273205643,-0.017885761327966845
6.384493766368563,-0.009028882294822458
6.390528259531482,0.00843702261142124
6.396562752694401,0.03060411398800901
6.402597245857321,0.051679172560435124
6.408631739020239,0.06057370614394185
6.414666232183159,0.04915721061160741
6.420700725346079,0.024427420795173047
6.426735218508997,0.0012236455470450262
6.432769711671917,-0.012166760323263822
6.438804204834836,-0.016324024839385904
6.444838697997755,-0.016150295626514696
6.4508731911606745,-0.014724822318589327
6.4569076843235935,-0.010221705351395487
6.4629421774865135,0.0006603732914151653
6.4689766706494325,0.01957330578109115
6.4750111638123515,0.04509927864652474
6.481045656975271,0.06995803245644049
6.4870801501381905,0.08169628694896093
6.4931146433011095,0.07128903950682682
6.499149136464029,0.042778944570774254
6.5051836296269485,0.010266245110417242
6.511218122789867,-0.014721278165453705
6.517252615952787,-0.028802893189682845
6.523287109115706,-0.034297191112019995
6.529321602278625,-0.03551629205415134
6.535356095441545,-0.03497378684578681
6.541390588604463,-0.03183813918374301
6.547425081767383,-0.023951843401642536
6.553459574930303,-0.01127312882351932
6.559494068093221,0.00279244856848395
6.565528561256141,0.01367788794549171
6.57156305441906,0.019237488137122297
6.577597547581979,0.02009299146204392
6.583632040744898,0.01715404090676538
6.589666533907818,0.012598827961755023
6.595701027070737,0.011320815650963883
6.601735520233656,0.01683668946343187
6.607770013396575,0.025790809733651315
6.613804506559494,0.028095734152631686
6.619838999722414,0.016826122381950148
6.625873492885333,-0.0026890668201299496
6.631907986048252,-0.0186034305847022
6.637942479211172,-0.02401668686150162
6.64397697237409,-0.020000867564722122
6.65001146553701,-0.012676163604414897
6.65604595869993,-0.009368576286122567
6.662080451862848,-0.012291697941125472
6.668114945025768,-0.016204775947891183
6.674149438188687,-0.016421471404491572
6.680183931351606,-0.01429441723808089
6.686218424514525,-0.012051615805335704
6.692252917677444,-0.00798927919602036
6.698287410840364,0.00018653076954941775
6.704321904003283,0.009139891637975826
6.710356397166202,0.010904576198797774
6.716390890329121,0.0018412777968440982
6.722425383492041,-0.012038138990012243
6.72845987665496,-0.01992994674700362
6.734494369817879,-0.01426483409104363
6.740528862980799,0.0035431671360844036
6.746563356143717,0.022679760190365394
6.752597849306637,0.03365959087698644
6.758632342469557,0.038158988279916144
6.764666835632475,0.042831962788586905
6.770701328795395,0.05060449003268274
6.776735821958313,0.06309398174977428
6.782770315121233,0.07931980408184354
6.788804808284152,0.08642750541457156
6.794839301447071,0.06963649921912914
6.800873794609991,0.034356902013438995
6.80690828777291,0.001164383536777074
6.812942780935829,-0.01630129509990052
6.818977274098748,-0.017557632101620438
6.825011767261668,-0.008909479151185066
6.831046260424587,0.0018569159825176972
6.837080753587506,0.009004374640181499
6.843115246750426,0.011357562873277216
6.8491497399133445,0.011603091232948963
6.8551842330762645,0.01265371339038695
