IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-983.39844,26.85547,-9.27734,0.013189976756096747,0.08766614299842318,0.02224963183734891,5.4,26.4,33.9,-65.42969,-89.35547,1025.39063,-0.023448673033469015,0.045032112695331694,-0.04969528339081014,72.9,2.55,86.85,-824.70703,91.30859,644.04297,0.04196783812760525,-0.015721227770264124,-0.08260329190423803,57.15,25.65,22.2
-973.63281,7.32422,-8.30078,-0.04836289903983767,0.11417909059961863,-0.02518073778314819,5.4,26.4,33.9,-61.03516,-84.96094,1011.23047,-0.011724423783197109,0.028245012350874635,-0.08100457030941122,72.15,1.5,85.8,-791.01562,90.33203,625.48828,0.07780712711975761,0.04489894407340452,-0.05289272658046376,56.55,25.8,22.8
-988.76953,10.74219,-1.95312,-0.024914226006368657,0.1119141768293056,0.03344103206698695,3.75,26.25,34.8,-53.22266,-115.23438,1036.13281,-0.04356655972243205,-0.04250068714823912,-0.05982081104625525,70.5,1.65,86.7,-791.50391,77.63672,588.37891,0.11324656118027807,0.04196783812760525,-0.07634157414685798,56.55,25.8,22.8
-991.21094,13.67187,-23.92578,0.01305663360124438,0.05982081104625525,0.056356856079822104,4.05,26.4,33.9,-25.39063,-111.32813,1018.06641,-0.015987739547043658,-0.02891120452636087,-0.11471211415317771,71.1,2.55,86.85,-794.43359,96.19141,608.88672,0.1386936362072806,0.04729702646564473,-0.11377941020091194,56.7,24.6,22.95
-1003.41797,21.48438,-39.0625,-0.030909606519894377,0.08513471745133061,-0.01811948469542953,3.15,25.05,34.5,-26.85547,-102.05078,999.51172,-0.024514545607661954,-0.02518073778314819,-0.10485292374158693,69.9,0.0,86.85,-795.41016,86.91406,588.86719,0.171202138854927,0.06808110533009401,-0.1111148160318922,56.7,24.6,22.95
-1002.92969,23.92578,-32.71484,-0.019851374912183504,0.04303371070179819,-0.02558041818185489,3.15,25.05,34.5,-48.82813,-95.70313,1006.34766,-0.023582016188321384,-0.02411486520895525,-0.0928621627145355,69.9,0.0,86.85,-815.91797,80.07813,594.23828,0.19331860207034873,-0.035039753661813756,-0.09192963329519492,57.0,24.75,22.05
-998.04687,27.83203,-37.59766,0.006128723668378088,0.0462311538914518,0.02278248085798278,3.15,25.05,34.5,-75.68359,-94.23828,1012.20703,-0.00039968039870670147,-0.04156815772889855,-0.08087140168748405,71.25,3.45,87.0,-824.21875,94.72656,596.19141,0.17653132719296646,0.005329188338039486,-0.09059724894422246,57.3,24.3,21.3
-1000.97656,18.06641,-42.96875,-0.034373736019252726,0.062219067971420655,0.024781057384441488,4.35,25.65,33.3,-101.5625,-64.45313,1003.90625,-0.03783769098568587,-0.011990761027051442,-0.08060488991070451,70.5,1.2,87.45,-835.9375,88.37891,579.10156,0.14095872451051883,-0.006128723668378088,-0.14055904411181214,56.7,23.85,22.95
-985.83984,34.66797,-39.0625,-0.02011788668896304,0.02851152412765417,-0.024514545607661954,3.15,25.5,32.7,-107.91016,-70.3125,1020.99609,-0.02424803383088242,-0.03797085960761303,-0.07167840345137952,71.4,1.5,86.1,-829.58984,108.39844,593.75,0.10924958266028587,0.02731248293153406,-0.14335680690275904,57.6,24.0,22.8
-981.44531,27.34375,-44.43359,-0.023048992634762316,-0.0031976177225788113,0.0811377389313384,4.05,27.45,33.6,-100.58594,-56.15234,1008.78906,-0.0365053066347134,-0.03530626543859329,-0.1289677889505422,71.4,1.5,86.1,-814.94141,129.88281,587.40234,0.08939820774810235,0.07261110740364529,-0.10018992757903368,58.05,24.0,23.85
-964.35547,20.50781,-22.46094,0.023582016188321384,0.00373046674321268,-0.022116463215421746,4.05,27.45,33.6,-91.30859,-46.38672,1018.55469,-0.03370754384376649,-0.06661555235719438,-0.0835359958565038,72.9,1.8,87.15,-806.64062,134.27734,552.73437,0.14335680690275904,0.004529827540626083,-0.12990049290280797,58.05,23.7,22.8
-967.28516,17.57813,-40.03906,-0.029710565323774273,0.07207808385008622,-0.05449162270821576,3.15,25.8,32.7,-78.125,-49.31641,1016.60156,-0.07074587403203896,-0.06101985224237535,-0.03783769098568587,70.65,1.05,86.55,-825.68359,125.0,587.40234,0.096459460835821,-0.008526806060618296,-0.17946243313876573,58.05,23.7,22.8
-975.58594,17.08984,-44.92188,-0.019984718067035872,0.048496242194690044,-0.04023577337792608,3.6,26.1,33.3,-66.89453,-66.40625,1019.04297,-0.10511943551836647,-0.09739199025516157,0.023848353432175718,70.65,1.05,86.55,-828.61328,128.90625,598.14453,0.05369226191080236,0.0014655529728996386,-0.17439975657750578,56.4,24.15,21.15
-1004.39453,31.25,-55.17578,-0.007993957039984428,0.017453292519943295,-0.015454890526409788,3.75,24.75,33.75,-61.52344,-73.73047,1030.27344,-0.13816078718664673,-0.09046408032229529,0.028644692749581334,70.65,1.05,86.55,-840.82031,112.79297,568.35937,0.03344103206698695,0.04649766566823133,-0.17040277805751358,58.05,24.75,23.55
-1020.01953,40.03906,-83.00781,-0.0835359958565038,0.009192998236104533,0.008526806060618296,3.75,25.05,33.45,-60.05859,-125.0,1057.12891,-0.1329647674705344,-0.14868599524079854,0.005728868736746187,70.8,1.2,87.0,-826.17187,101.07422,574.21875,0.018385996472209065,0.047830050019203804,-0.16680547993622805,58.05,25.05,22.8
-1020.50781,28.80859,-78.125,-0.03663864978956576,-0.01811948469542953,-0.0291777163031404,3.75,25.05,33.45,-90.33203,-129.39453,1014.64844,-0.1474869540446784,-0.09113009796485633,-0.022915824012835147,71.25,1.2,87.75,-821.28906,80.56641,553.71094,0.05835525807335561,0.07860648791717102,-0.11564464357251827,57.45,24.15,23.25
-1035.64453,17.08984,-86.91406,-0.01119140022963804,0.013323145378023914,-0.017053612121236593,3.15,25.05,33.15,-86.91406,-139.16016,1030.76172,-0.21077189459029202,-0.05902145024884184,-0.04423275189791829,72.3,0.9,88.05,-817.87109,96.19141,539.0625,0.033973881087620825,0.07127872305267281,-0.1253706653621819,57.6,25.05,23.1
-1056.15234,-1.95312,-81.54297,-0.07674125454556469,-0.017986141540577164,-0.05622351292496973,3.6,26.4,34.35,-118.65234,-129.88281,991.69922,-0.12630319478152247,-0.02558041818185489,-0.0035972981212855125,72.3,0.9,88.05,-824.70703,97.65625,521.97266,0.06088668362044818,0.07674125454556469,-0.11471211415317771,57.15,23.4,21.9
-1043.94531,-5.85937,-89.35547,-0.017186780743163762,-0.08486838020747627,-0.00373046674321268,4.5,24.3,34.8,-136.23047,-130.37109,988.28125,-0.09939056678162028,-0.00013316862192716734,0.032375159492794015,71.25,0.45,87.0,-836.91406,112.79297,524.90234,0.01625425132382319,0.02744565155346123,-0.11711019654541792,57.15,23.4,21.9
-1056.64063,-10.74219,-83.00781,-0.028777861371508503,-0.03104294967474674,-0.014389017952216851,3.75,25.8,33.15,-120.11719,-125.0,999.02344,-0.06981317007977318,-0.014522186574144018,0.015987739547043658,70.8,0.15,87.45,-848.63281,117.67578,533.69141,0.009592678634811233,0.02424803383088242,-0.09539358826162808,57.6,23.7,22.5
-1032.22656,-22.94922,-77.14844,-0.0567565364785288,-0.05902145024884184,-0.10964926305899256,3.75,25.8,33.15,-146.97266,-122.07031,988.28125,-0.03370754384376649,0.03370754384376649,0.06248540521527499,70.65,0.75,87.15,-876.46484,98.14453,531.25,0.007194421709645826,0.02651294760119546,-0.1009892883764471,57.6,23.7,22.5
-1032.22656,-16.11328,-78.61328,0.029577396701847107,-0.11564464357251827,-0.035839288992152364,4.95,25.8,32.1,-158.69141,-102.53906,975.58594,-0.06781476808623968,0.04489894407340452,0.04489894407340452,70.5,0.45,86.25,-864.74609,94.72656,551.26953,-0.11271371215964421,-0.0579555776746489,-0.05076115596500308,57.6,23.7,22.5
-1001.95312,-0.48828,-79.10156,0.06101985224237535,-0.07767378396490525,0.007594102108352528,5.1,26.4,33.6,-153.32031,-121.09375,981.44531,-0.0458314734927451,0.024381376985734785,0.04556513624889076,71.1,0.0,86.55,-858.39844,88.86719,570.3125,-0.12070749466670343,-0.05862176985013514,-0.033973881087620825,58.05,23.25,21.75
-987.30469,-0.48828,-56.15234,-0.0015987215948268059,-0.039969436134071744,-0.02278248085798278,3.6,26.4,33.6,-116.21094,-113.28125,994.14062,-0.03916990080373314,0.03250850264764638,0.031975479094087315,70.8,-0.15,86.25,-870.11719,79.58984,574.21875,-0.16427405438913548,-0.0454317930940384,-0.06834761710687355,58.2,23.4,23.25
-971.67969,7.32422,-33.69141,0.02571358680378206,-0.02011788668896304,0.00186523337160634,4.65,24.9,34.35,-94.23828,-98.63281,987.79297,-0.052626389336609423,-0.005995380513525721,0.048762579438544375,70.8,-0.15,86.25,-856.44531,82.51953,584.96094,-0.1795957762936181,-0.01771980429672283,-0.07101221127589329,56.55,22.95,22.5
-960.44922,2.44141,-25.39063,0.035839288992152364,-0.02571358680378206,-0.0007993607974134029,4.65,24.9,34.35,-75.19531,-100.58594,1025.87891,-0.0835359958565038,-0.0038636353651398474,0.05302606973531612,70.8,0.9,86.25,-834.96094,78.61328,567.38281,-0.13935982838276684,0.019451694513476805,-0.1017886491738605,58.5,21.9,22.2
-990.23437,-0.48828,-42.48047,-0.02744565155346123,0.07967236049136395,-0.05382543053272952,4.2,25.5,34.5,-69.82422,-93.75,1005.85937,-0.08673361357908262,-0.006261892290305255,0.038903563559878805,72.3,0.15,86.25,-833.49609,86.42578,566.89453,-0.11950845347058334,-0.028245012350874635,-0.019984718067035872,57.6,23.7,22.05
-1007.32422,6.34766,-60.05859,-0.04316687932372535,0.03464007326310706,-0.05129400498563695,4.5,25.05,32.7,-73.24219,-128.41797,1033.20313,-0.09339518626809457,-0.04836289903983767,0.08540122922811014,70.65,-0.3,86.55,-842.28516,85.9375,572.26562,-0.12750223597764257,-0.028644692749581334,-0.10738434928867951,57.45,23.4,21.6
-1022.94922,-16.60156,-60.05859,0.023848353432175718,-0.0009327039522657697,-0.06954665830299364,4.95,25.8,33.45,-97.16797,-137.69531,1019.53125,-0.11804290049768368,-0.009992359033517936,0.1033873707686873,70.65,-0.3,86.55,-829.58984,83.00781,541.99219,-0.05688970510045597,0.0031976177225788113,-0.08127108208619076,57.45,23.4,21.6
-1040.03906,-19.53125,-65.42969,-0.025313906405075356,0.017053612121236593,-0.0924624823158288,3.3,24.9,34.35,-94.72656,-153.32031,1005.37109,-0.13736142638923332,0.007327764864498192,0.09619294905904148,70.8,1.95,87.75,-826.17187,41.50391,535.15625,-0.07420982899847209,-0.016520588567677526,-0.014389017952216851,57.45,23.1,22.65
-1052.73438,-45.41016,-68.84766,-0.06874729750558024,-0.006128723668378088,-0.13389747142280017,3.3,24.9,34.35,-119.62891,-160.64453,995.60547,-0.11417909059961863,0.032375159492794015,0.08686678220100978,70.8,-0.15,87.0,-824.70703,58.10547,530.76172,-0.07767378396490525,-0.014788698350923554,-0.0014655529728996386,57.45,23.1,22.65
-1056.64063,-30.76172,-61.52344,0.07274427602557246,-0.06741508768753297,-0.1033873707686873,4.35,25.65,33.0,-113.28125,-174.31641,988.28125,-0.08726646259971647,0.0482297304179105,0.07913933693780488,70.8,-0.15,87.0,-814.94141,48.82813,541.99219,-0.13802761856471957,-0.02224963183734891,0.017186780743163762,56.7,23.85,21.9
-1043.94531,-20.99609,-52.73438,0.023981696587028086,-0.07287744464749962,-0.1634746935917221,4.35,26.1,33.0,-120.11719,-178.22266,988.28125,-0.04649766566823133,0.0291777163031404,0.07887282516102534,70.65,1.8,87.6,-821.77734,30.76172,568.84766,-0.15814550525368262,-0.007194421709645826,0.0279785005740951,57.3,22.95,22.05
-1026.85547,-26.36719,-36.62109,0.007061253087718659,-0.04316687932372535,-0.1103154552344788,4.05,26.1,35.4,-97.65625,-172.36328,980.95703,0.08100457030941122,0.04170132635082572,0.08247012328231085,71.1,1.8,86.55,-849.12109,25.39063,563.96484,-0.10671815711319327,-0.05049464418822355,0.03797085960761303,57.15,23.85,22.95
-1016.11328,-39.55078,-38.08594,0.05076115596500308,-0.08460186843069674,-0.06261874837012736,4.05,24.6,33.6,-96.67969,-155.76172,981.93359,0.11337972980220523,0.06341810916754076,0.08007204089007065,71.55,1.65,86.25,-856.93359,35.15625,564.45312,-0.09113009796485633,-0.06994633870170035,-0.04609798526952463,59.25,24.15,23.7
-986.81641,-21.48438,-33.69141,0.008926486459324997,-0.009992359033517936,-0.12217304763960307,3.6,25.65,32.55,-77.14844,-140.625,992.1875,0.1508177403891844,0.06901380928235978,0.04076879693148514,71.55,1.65,86.25,-838.86719,41.01563,579.58984,-0.08953137637002952,-0.030643269276040042,0.016120908168970823,59.25,24.15,23.7
-996.58203,-10.25391,-20.50781,-0.008127125661911596,0.024914226006368657,-0.0762082309920056,3.6,25.65,32.55,-89.35547,-113.28125,981.93359,0.10325420214676014,0.045698304870817934,0.06301842876883405,70.35,1.8,87.15,-831.54297,52.73438,565.91797,-0.10831705324094529,-0.04196783812760525,-0.06288508561398169,56.7,23.1,22.65
-984.86328,-48.33984,-20.99609,0.05129400498563695,0.0002665117767795341,-0.0017320647496791726,4.2,25.5,33.15,-101.5625,-100.09766,981.44531,0.09272899409260832,0.04316687932372535,0.0668820641339739,71.25,1.2,85.65,-844.23828,50.29297,579.10156,-0.14388983045631812,0.02704597115475453,-0.00013316862192716734,56.7,23.1,22.65
-982.91016,-26.85547,-20.01953,0.0030642745677264445,0.04196783812760525,-0.05782240905272174,2.1,25.8,34.8,-90.82031,-105.46875,988.76953,0.07287744464749962,0.06115319539722772,-0.0058622118915985545,70.5,1.65,87.45,-845.70312,62.01172,596.67969,-0.14801997759823748,-0.008793317837397832,-0.029044373148288036,57.0,22.5,22.8
-991.69922,-16.60156,-28.32031,-0.03623896939085906,0.07314395642427915,-0.053292581512095656,4.05,25.35,33.9,-99.60938,-127.92969,1007.8125,0.027845331952167932,0.005196019716112318,0.1065849884912661,72.9,0.3,88.35,-828.61328,39.0625,574.70703,-0.12617002615959527,0.002664594169019743,0.004396658918698916,56.25,23.25,23.85
-1001.46484,-38.57422,-30.76172,0.03024341434440814,0.06714857591075343,-0.00652840406708479,4.5,25.8,33.75,-104.49219,-168.45703,1032.22656,-0.04170132635082572,-0.01625425132382319,0.10698466888997281,71.4,0.0,87.6,-840.82031,32.71484,594.72656,-0.11271371215964421,-0.04156815772889855,-0.012390441425758144,56.7,22.35,22.2
-996.58203,-50.29297,-49.80469,-0.009592678634811233,0.13562936163955416,-0.014788698350923554,4.5,25.8,33.75,-104.49219,-159.66797,960.44922,-0.07833997614039148,-0.17439975657750578,0.11058196701125833,71.55,0.9,88.5,-837.89062,37.10938,588.37891,-0.10392039432224637,-0.04609798526952463,0.05502447172884963,57.45,23.1,23.25
-1012.69531,-36.13281,-48.33984,0.005995380513525721,0.1033873707686873,-0.019851374912183504,3.75,25.5,33.45,-102.53906,-194.33594,1008.78906,-0.045698304870817934,-0.013989337553510148,0.06781476808623968,71.55,0.9,88.5,-859.375,28.32031,555.66406,-0.07474267801910597,-0.03210864771601448,0.011857592405124276,58.35,23.7,22.5
-1012.69531,-56.64063,-58.10547,0.030509926121187674,0.07873965653909817,0.005462531492891852,4.65,26.1,34.35,-98.14453,-185.05859,1017.08984,-0.0030642745677264445,0.0030642745677264445,0.0811377389313384,70.65,1.05,87.15,-836.42578,26.85547,581.05469,-0.09859103145128169,-0.03570594583729999,0.0454317930940384,58.5,24.6,21.9
-1021.97266,-39.55078,-52.24609,0.018918845492842937,0.06621587195848767,-0.07794029574168478,4.65,25.35,32.55,-97.65625,-162.10937,1012.69531,0.06248540521527499,0.05808874629657607,0.05728938549916267,70.8,1.95,86.7,-835.9375,32.22656,582.51953,-0.12590351438281575,-0.023582016188321384,-0.024381376985734785,58.5,24.6,21.9
-1023.4375,-39.0625,-48.82813,0.028111843728947466,0.132165406673121,-0.001065872574192937,3.0,27.15,34.35,-84.47266,-137.69531,1033.69141,0.1529494855375703,0.014255674797364485,0.045698304870817934,69.9,1.05,87.6,-818.35937,10.25391,594.23828,-0.1277687477544221,-0.02224963183734891,0.009859190411590769,58.5,24.6,21.9
-1039.55078,-32.22656,-55.17578,0.05489130310692246,0.10045643935581322,0.04076879693148514,3.0,27.15,34.35,-92.28516,-125.0,1028.80859,0.15374884633498367,0.045698304870817934,0.009725847256738402,72.9,1.05,87.6,-826.66016,22.94922,599.60937,-0.10671815711319327,0.016653931722529894,-0.010392039432224637,56.7,24.15,23.7
-1056.15234,-18.55469,-40.03906,0.0369049870334201,0.05982081104625525,0.01771980429672283,4.2,26.25,32.7,-79.58984,-104.00391,1039.0625,0.1759984781723326,0.06301842876883405,0.05489130310692246,72.15,1.5,87.9,-825.19531,28.32031,585.9375,-0.10711783751189999,-0.018785676870915768,-0.04316687932372535,56.7,24.15,23.7
-1038.08594,-19.04297,-48.33984,-0.02704597115475453,0.023182161256689485,0.0365053066347134,3.75,25.05,33.75,-56.15234,-105.46875,1025.39063,0.07394331722169258,0.04396624012113876,0.08979788814680904,72.15,0.75,86.85,-818.35937,26.85547,613.28125,-0.06728174453268061,-0.05475795995207009,-0.023848353432175718,57.3,23.25,22.5
-1034.66797,-12.69531,-47.36328,0.033973881087620825,0.01851916509413623,0.05462479133014293,3.3,25.65,32.25,-56.64063,-137.20703,1012.69531,0.02744565155346123,0.03304135166828025,0.13309793609246157,71.25,1.2,87.0,-806.15234,10.25391,594.23828,-0.0470306892217904,-0.041301645952119014,0.04063545377663278,56.55,24.0,23.85
-1008.78906,-19.04297,-39.0625,0.031442630073453444,-0.025980098580561592,0.027712163330240767,3.3,25.65,32.25,-50.78125,-150.87891,1001.95312,0.00013316862192716734,0.06088668362044818,0.12497098496347518,71.25,1.2,87.0,-813.47656,14.64844,593.26172,-0.002398082392240209,-0.005062851094185151,-0.04103530870826468,57.15,22.35,23.7
-1007.32422,-10.74219,-39.0625,-0.025846929958634426,-0.011591080628344743,-0.0648836621404404,4.5,26.55,34.5,-44.92188,-167.48047,994.14062,-0.022915824012835147,0.07074587403203896,0.07407648584361974,72.0,1.95,87.45,-821.77734,26.36719,621.58203,-0.06594953471463334,0.026646290756047828,0.01492186697285072,58.35,22.95,23.55
-984.375,16.11328,-40.03906,0.0006661921754862356,-0.014655355196071187,-0.017852972918649995,3.6,26.4,33.0,-42.96875,-166.50391,1008.78906,0.011058231607710873,0.045032112695331694,0.06994633870170035,70.8,1.65,84.9,-808.59375,26.36719,575.19531,0.014122506175437317,0.023981696587028086,-0.0652833425391471,57.15,25.35,22.2
-979.98047,25.39063,-49.80469,-0.051560516762416485,-0.004529827540626083,0.017852972918649995,2.7,24.75,32.1,-76.17188,-155.76172,1011.71875,-0.009992359033517936,0.005995380513525721,0.06195255619464112,70.8,1.95,88.5,-811.03516,23.4375,595.70312,0.0029311059457992773,0.05555749528240869,-0.007061253087718659,56.7,24.6,23.7
-991.21094,30.76172,-44.92188,-0.08606742140359638,0.01212410418190381,-0.022915824012835147,3.75,25.8,33.75,-96.19141,-140.13672,1020.99609,0.08873201557261612,0.015721227770264124,-0.008526806060618296,70.8,1.95,88.5,-835.44922,25.87891,601.5625,0.021050590641228807,0.07767378396490525,-0.0007993607974134029,56.7,24.6,23.7
-1001.95312,22.46094,-44.43359,-0.08739963122164364,-0.024514545607661954,-0.0005328490206338688,3.75,25.8,33.75,-108.39844,-114.74609,1020.50781,0.09192963329519492,0.04343339110050489,0.028245012350874635,72.15,2.55,87.6,-814.94141,41.99219,578.125,0.04023577337792608,0.02051756708766974,-0.015188378749630253,56.55,24.3,22.8
-997.07031,4.88281,-48.82813,-0.06661555235719438,-0.017320123898016127,-0.011857592405124276,4.65,26.1,33.3,-100.58594,-111.81641,1007.8125,0.04489894407340452,0.05955429926947571,0.06541651116107426,73.35,1.95,88.05,-823.73047,70.3125,609.86328,0.04676417744501087,-0.009992359033517936,-0.008659974682545464,57.9,23.85,22.95
-1002.92969,1.46484,-52.73438,-0.13509651261892028,0.025447249559927724,-0.04689734606693803,2.7,25.05,33.15,-102.53906,-102.53906,994.14062,0.021583439661862675,0.0462311538914518,0.045698304870817934,73.35,1.95,88.05,-813.47656,68.35938,582.03125,0.0182526533173567,0.03370754384376649,-0.01811948469542953,55.8,22.5,23.85
-989.74609,-32.71484,-41.50391,-0.1009892883764471,-0.04449926367469782,-0.07394331722169258,4.2,26.25,33.15,-85.9375,-121.58203,983.39844,-0.02611326720248876,0.04516545585018406,0.08566774100488968,71.7,0.75,87.15,-822.26562,74.21875,594.72656,-0.0009327039522657697,0.034107224242473186,0.02571358680378206,57.9,23.85,22.95
-974.12109,-21.48438,-36.13281,-0.07287744464749962,-0.0660827033365605,-0.09512707648484854,3.6,26.1,33.0,-71.28906,-129.39453,970.21484,0.022116463215421746,0.0571562168772355,0.07807346436361194,73.2,0.75,86.55,-816.89453,68.35938,612.30469,-0.06821444848494637,0.08220361150553133,0.023981696587028086,57.45,23.85,22.2
-969.72656,-11.23047,-22.94922,-0.07873965653909817,0.00013316862192716734,-0.04982845201273731,3.6,26.1,33.0,-65.91797,-139.64844,984.86328,0.055690663904335864,0.022116463215421746,0.028245012350874635,70.8,1.65,87.0,-815.91797,68.35938,572.26562,-0.0482297304179105,0.03970292435729221,-0.019718206290256335,55.65,22.35,24.0
-976.07422,-5.85937,-18.55469,-0.05489130310692246,-0.07940584871458442,-0.04223434990438478,4.35,24.9,33.0,-69.82422,-107.91016,969.72656,0.1065849884912661,0.07247776424879292,-0.029977077100553806,70.8,1.65,87.0,-802.24609,72.75391,600.09766,-0.05102749320885741,0.029710565323774273,-0.03117611829667391,55.65,22.35,24.0
-991.21094,25.39063,-12.20703,-0.026646290756047828,-0.03557277721537283,-0.03530626543859329,4.5,25.5,33.45,-69.33594,-87.40234,979.49219,0.09539358826162808,0.05169368538434365,0.004396658918698916,71.4,1.5,87.15,-798.33984,83.49609,605.95703,-0.07114555443074566,-0.02278248085798278,0.03916990080373314,57.45,25.35,24.0
-967.77344,8.78906,-11.71875,-0.07993869773521828,0.024781057384441488,-0.06088668362044818,3.0,25.65,34.35,-16.60156,-68.84766,1009.76562,0.006128723668378088,-0.05209336578305035,0.05422511093143622,72.0,2.7,86.7,-810.54687,93.75,611.81641,-0.04649766566823133,-0.022649312236055614,0.05209336578305035,57.45,25.35,24.0
-955.07812,-11.23047,-4.88281,-0.04636449704630416,-0.01358965715480345,-0.08300314683586993,4.05,25.35,34.65,-64.45313,-91.79688,1028.32031,0.04889592259339674,-0.015987739547043658,0.04982845201273731,72.6,1.65,88.05,-807.12891,102.05078,649.41406,-0.11298004940349854,-0.04290054207987102,0.058888281626914674,57.3,24.0,22.5
-965.33203,-33.20313,6.83594,-0.03290818304635308,0.0029311059457992773,-0.03317452029020742,4.05,25.35,34.65,-53.71094,-109.86328,1022.46094,0.05915461887076901,-0.055290983505629165,0.06275191699205453,72.15,2.25,86.1,-804.6875,85.44922,607.91016,-0.1811944978884449,0.011324568851565207,0.020251229843815406,56.7,23.4,22.95
-967.28516,-35.15625,3.41797,-0.08793265477520272,0.02744565155346123,-0.06834761710687355,3.15,25.5,33.45,-56.15234,-140.625,1006.83594,0.04982845201273731,0.0006661921754862356,0.09446088430936231,72.0,1.2,87.0,-798.82812,72.26563,604.98047,-0.15641344050400344,0.007327764864498192,0.03637213801278623,56.7,24.15,22.95
-984.86328,-49.31641,-3.90625,-0.042634030303091486,0.042634030303091486,-0.08939820774810235,4.2,25.8,34.8,-41.99219,-125.0,996.09375,0.016120908168970823,-0.11284688078157137,0.1025880099712739,71.1,1.05,87.6,-814.94141,47.36328,627.92969,-0.1718683310304132,0.026379778979268294,0.03384071246569365,57.45,23.85,22.65
-991.21094,-47.36328,-29.29688,0.03117611829667391,-0.0035972981212855125,-0.005728868736746187,4.95,25.8,34.2,-39.55078,-152.83203,1024.41406,0.09166312151841538,-0.05169368538434365,0.0275788201753884,71.1,1.05,87.6,-826.17187,45.41016,628.90625,-0.09046408032229529,0.05555749528240869,0.00013316862192716734,57.45,23.85,22.65
-1009.27734,-38.57422,-22.94922,0.00013316862192716734,0.06261874837012736,-0.06341810916754076,3.45,25.05,33.75,-48.33984,-147.94922,1010.74219,0.13229857529504815,-0.03250850264764638,0.03357420068891412,70.35,0.75,87.9,-816.89453,49.31641,640.13672,-0.05009496378951684,0.0093261668580317,0.08300314683586993,59.25,23.85,22.65
-1022.46094,-21.97266,-30.76172,0.0186523337160634,0.0762082309920056,-0.01678710034445706,3.45,25.05,33.75,-79.58984,-110.35156,1018.55469,0.11870909267316991,-0.031708967317307775,0.05089432458693025,71.25,1.95,87.45,-830.07812,36.13281,643.06641,-0.05955429926947571,-0.0031976177225788113,0.052626389336609423,57.3,22.2,23.1
-1005.37109,-1.46484,-35.15625,0.047830050019203804,-0.01065855120900417,0.05902145024884184,3.45,25.05,33.75,-83.49609,-73.24219,1048.82813,0.12963398112602842,-0.023848353432175718,0.01492186697285072,71.4,2.25,87.9,-828.61328,48.33984,630.37109,-0.018785676870915768,0.015055210127703087,0.06341810916754076,57.3,22.2,23.1
-1009.27734,1.95312,-21.97266,0.0058622118915985545,-0.00279793732387211,-0.03424039286440035,4.35,24.6,33.3,-85.9375,-57.61719,1052.24609,0.09139660974163587,-0.04036911653277844,0.013722825776730615,71.4,2.25,87.9,-812.5,75.68359,626.46484,-0.031309286918601076,-0.0058622118915985545,0.0069280844657914915,57.3,23.25,23.55
-1005.37109,1.46484,-16.11328,-0.06421746996495417,0.04050228515470561,0.04756353824242427,3.6,24.9,34.35,-84.96094,-13.67187,1054.6875,0.0684807857288007,-0.0936615235119489,0.05302606973531612,73.2,3.3,88.65,-812.01172,66.40625,615.72266,-0.02891120452636087,-0.017053612121236593,-0.023182161256689485,57.6,23.7,23.55
-1004.39453,15.13672,-41.01563,0.014389017952216851,-0.019851374912183504,0.0041301471419193814,4.65,24.9,33.3,-78.61328,-36.62109,1045.89844,0.03104294967474674,-0.09299533133646266,0.0575558972759422,72.3,0.9,86.7,-818.35937,79.58984,598.63281,-0.05862176985013514,-0.004929507939332785,0.02891120452636087,57.6,23.7,23.55
-993.65234,-1.46484,-29.29688,-0.0632847660126884,0.009725847256738402,0.021716608283789844,4.35,26.1,32.25,-58.59375,-61.52344,1022.94922,0.009192998236104533,-0.016520588567677526,0.1033873707686873,72.3,0.9,86.7,-807.61719,63.96484,601.5625,-0.0486294108166172,-0.013989337553510148,0.04609798526952463,57.45,23.85,23.7
-1000.48828,18.55469,-32.22656,-0.0940612039106556,0.014655355196071187,0.0038636353651398474,4.35,26.1,32.25,-49.31641,-76.66016,1015.13672,-0.02198312006056938,-0.08020520951199782,0.10072277659966757,72.3,4.2,86.7,-791.50391,48.33984,588.86719,-0.03916990080373314,-0.07154523482945235,0.015055210127703087,57.3,23.25,23.85
-1000.97656,28.32031,-30.76172,-0.04050228515470561,0.005062851094185151,0.023715184810248553,4.05,24.6,32.55,-62.98828,-103.02734,1020.50781,-0.04836289903983767,-0.06994633870170035,0.10511943551836647,70.2,3.15,87.45,-792.48047,38.08594,582.51953,-0.01585457092511649,-0.03224199087086685,-0.03823737138439257,57.45,22.35,22.65
-1014.16016,29.29688,-34.66797,-0.09832469420742734,0.05062781281015071,-0.029577396701847107,4.65,25.65,34.65,-78.61328,-92.28516,1006.83594,-0.05502447172884963,-0.035039753661813756,0.08593407824874401,70.5,1.65,88.05,-802.73437,19.53125,581.05469,-0.01771980429672283,-0.03797085960761303,-0.02518073778314819,57.45,22.35,22.65
