IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-974.12109,-45.89844,-70.3125,-0.0069280844657914915,0.0656830229378538,-0.04116847733019184,2.7,25.8,32.4,21.48438,3.90625,992.1875,0.03837054000631974,0.0025314255470925756,0.02278248085798278,67.95,6.15,89.85,-860.35156,-1.95312,525.87891,-0.09019756854551575,-0.003463954966433146,0.06728174453268061,56.55,21.0,16.8
-964.84375,-51.26953,-73.24219,0.0046631706954784495,0.011724423783197109,0.04076879693148514,2.4,24.3,32.4,30.27344,5.37109,1024.90234,0.001065872574192937,-0.051960197161123184,-0.00186523337160634,68.85,5.55,90.45,-863.28125,3.41797,548.33984,-0.08699995082293695,-0.0190520141147701,0.0940612039106556,56.55,21.0,16.8
-982.42187,-42.48047,-72.26563,0.04529862447211123,0.035173096816666125,0.01065855120900417,2.4,24.75,31.05,34.66797,9.76562,1014.64844,-0.022649312236055614,-0.03637213801278623,0.03916990080373314,68.85,5.55,90.45,-843.75,5.37109,501.95312,-0.132165406673121,0.006128723668378088,0.04276719892501865,57.6,20.7,17.1
-979.98047,-36.13281,-77.63672,0.008659974682545464,0.12470447318669564,0.020251229843815406,3.45,25.8,31.65,24.41406,-13.67187,1013.18359,-0.07141189167459998,-0.05982081104625525,0.04449926367469782,68.85,5.55,89.4,-867.67578,24.41406,500.97656,-0.14082538135566647,0.0835359958565038,0.009992359033517936,57.15,22.65,15.9
-1004.88281,-41.50391,-97.65625,0.06994633870170035,0.035839288992152364,0.03757117920890633,2.1,25.05,32.1,19.53125,-3.90625,1013.67187,0.030509926121187674,-0.034773416417959425,0.05782240905272174,67.95,5.4,89.1,-878.41797,8.30078,527.34375,-0.12510415358540233,0.07207808385008622,0.06368444641139509,57.6,21.0,17.55
-1013.18359,-52.24609,-96.67969,-0.024914226006368657,0.10565245907192554,-0.011857592405124276,2.1,25.05,32.1,16.60156,8.78906,1036.13281,0.008793317837397832,-0.013855994398657782,0.06128636401915488,67.95,5.4,89.1,-875.97656,23.92578,496.58203,-0.10072277659966757,-0.019718206290256335,0.10698466888997281,58.05,19.5,16.05
-1011.23047,-40.52734,-99.12109,0.01585457092511649,0.06501683076236757,-0.07154523482945235,2.7,23.7,32.4,3.90625,7.32422,1011.71875,0.00279793732387211,-0.023848353432175718,0.04290054207987102,66.45,3.9,88.8,-879.88281,3.90625,494.62891,-0.14548855205114491,0.07181157207330668,0.11004894345769926,57.3,20.7,15.75
-1020.01953,-44.92188,-104.49219,0.08420218803199005,0.02518073778314819,-0.01212410418190381,3.15,25.5,32.1,-0.97656,-15.13672,1002.92969,-0.04649766566823133,-0.02518073778314819,0.05169368538434365,69.0,5.4,89.1,-884.76562,-17.08984,476.5625,-0.13083302232214852,0.03916990080373314,0.07900616831587771,56.25,21.45,16.8
-1020.99609,-43.45703,-107.91016,0.045032112695331694,0.05835525807335561,-0.02851152412765417,3.0,25.35,31.2,-8.78906,1.95312,1011.23047,0.05515781488370199,-0.021716608283789844,0.07860648791717102,68.85,5.55,90.0,-898.92578,-29.78516,490.23437,-0.12390511238928224,0.04103530870826468,0.05742272865401504,56.25,21.45,16.8
-990.72266,-36.13281,-113.28125,0.0377045223637587,0.09459422746421467,-0.024514545607661954,2.7,26.55,33.15,-15.625,20.50781,1023.92578,0.013722825776730615,-0.047830050019203804,0.05449162270821576,68.85,5.55,90.0,-909.66797,-25.87891,513.67187,-0.12390511238928224,0.02651294760119546,0.05369226191080236,57.15,21.6,17.4
-991.69922,-31.73828,-113.28125,0.04689734606693803,0.07487602117395832,-0.01212410418190381,2.7,26.55,33.15,-12.20703,41.99219,1046.38672,-0.06168604441786158,-0.04982845201273731,0.07714093494427138,68.85,6.75,90.45,-893.06641,-15.13672,488.28125,-0.08620059002552354,-0.00013316862192716734,0.0632847660126884,56.55,21.45,15.0
-976.07422,-53.71094,-115.23438,0.011324568851565207,0.06728174453268061,-0.04116847733019184,1.5,25.65,31.95,-20.01953,24.41406,1020.01953,-0.03823737138439257,-0.06101985224237535,0.07740727218812571,69.0,4.65,89.55,-893.06641,-9.76562,506.34766,-0.09752533341001395,0.0470306892217904,0.02411486520895525,57.15,22.35,16.2
-994.14062,-41.01563,-116.69922,0.04156815772889855,0.12510415358540233,-0.013323145378023914,3.0,24.9,33.0,-13.18359,20.99609,999.51172,-0.08833233517390941,-0.13163238311956194,0.1228392398150893,68.7,5.7,89.55,-908.20312,-14.64844,485.83984,-0.04982845201273731,-0.004929507939332785,0.07487602117395832,57.15,21.9,16.2
-988.76953,-35.64453,-121.58203,0.05489130310692246,0.12030781426799673,-0.01305663360124438,2.1,25.5,32.1,-11.71875,-12.20703,1034.17969,-0.07487602117395832,-0.08420218803199005,0.13363095964602065,68.7,5.7,89.55,-891.60156,-10.74219,474.12109,-0.07447634077525163,0.013989337553510148,0.009192998236104533,58.2,21.15,17.7
-989.74609,-39.55078,-131.34766,0.05862176985013514,0.13443032044343403,-0.06514999938429474,3.3,24.6,31.5,-12.69531,-13.67187,1025.39063,-0.023981696587028086,-0.10471975511965978,0.1374945950111605,67.95,6.15,89.55,-890.625,-23.4375,489.25781,-0.08766614299842318,0.03797085960761303,0.023848353432175718,57.15,21.15,17.4
-1000.48828,-53.71094,-142.57812,0.03264167126957355,0.14535520889629253,-0.05995397966818241,3.3,24.6,31.5,-19.53125,-43.94531,1020.50781,-0.037171498810199634,-0.062219067971420655,0.162275652395602,67.95,4.65,89.1,-887.20703,-36.13281,472.16797,-0.06714857591075343,0.0486294108166172,0.0038636353651398474,57.15,21.15,17.4
-1001.95312,-41.01563,-139.16016,0.0567565364785288,0.10352071392353968,-0.004263315763846549,3.6,26.7,30.45,-19.53125,-49.80469,1041.01563,0.005462531492891852,-0.08180393110682463,0.0660827033365605,67.95,4.65,89.1,-885.74219,-46.875,486.81641,-0.06794793670816685,0.04343339110050489,0.02331550441154185,58.2,21.6,17.4
-977.53906,-44.43359,-142.08984,0.04956194023595778,0.12084066328863059,-0.03757117920890633,2.55,24.9,31.95,-18.06641,-48.82813,1018.55469,0.0462311538914518,-0.10312103352483297,0.07873965653909817,67.95,4.95,89.55,-887.69531,-42.96875,475.58594,-0.05009496378951684,0.06834761710687355,0.03970292435729221,58.2,21.6,16.2
-996.58203,-37.10938,-139.16016,0.025980098580561592,0.14508887165243822,-0.07394331722169258,2.55,25.65,31.5,-11.23047,-34.17969,1027.34375,0.07101221127589329,-0.04636449704630416,0.07900616831587771,67.8,5.25,90.45,-860.83984,-51.26953,464.84375,0.002131745148385874,0.09059724894422246,-0.027845331952167932,58.2,21.6,16.2
-1027.34375,-29.78516,-144.04297,0.039969436134071744,0.07141189167459998,-0.008526806060618296,4.2,24.3,32.4,6.34766,14.16016,1012.69531,0.08500154882940344,-0.11564464357251827,0.04809656179598333,68.7,4.65,90.6,-880.85937,-46.38672,465.33203,0.04330022247857772,0.12057432604477626,-0.01678710034445706,57.3,21.75,16.8
-1018.06641,-54.19922,-154.29687,0.011857592405124276,0.10924958266028587,0.08273663505909039,4.2,24.3,32.4,12.20703,15.625,1026.36719,0.00013316862192716734,-0.07607506237007844,0.06514999938429474,68.7,4.65,90.6,-888.67187,-55.17578,456.54297,0.09459422746421467,0.11497862592995724,-0.007727445263204894,56.55,21.45,16.5
-1049.31641,-47.85156,-152.83203,-0.06088668362044818,0.07247776424879292,-0.015454890526409788,3.3,25.35,31.2,9.27734,0.48828,995.11719,-0.0033307863445059785,-0.0831363154577971,0.11471211415317771,67.95,5.7,89.1,-889.64844,-39.55078,456.54297,0.1216401986189692,0.16267533279430868,-0.04396624012113876,56.4,21.6,16.2
-1049.31641,-26.36719,-162.59766,-0.009059655081252166,0.02744565155346123,0.04489894407340452,1.8,25.35,33.3,-9.76562,-9.27734,999.02344,-0.02238280045927608,-0.03424039286440035,0.04183466950567808,66.45,6.6,88.8,-911.62109,-47.36328,451.17187,0.0482297304179105,0.14801997759823748,-0.04982845201273731,57.6,21.45,15.45
-1012.69531,-38.57422,-166.01562,-0.008526806060618296,-0.03450690464117989,0.09979024718032699,1.8,24.9,32.55,-23.92578,-23.4375,1014.64844,-0.01305663360124438,-0.02851152412765417,0.02611326720248876,67.8,5.25,89.4,-929.6875,-36.13281,461.42578,0.08713329397778931,0.1474869540446784,-0.05275955795853659,57.6,21.45,15.45
-999.51172,-32.22656,-173.33984,-0.03930324395858551,0.03117611829667391,0.055690663904335864,2.7,25.05,31.65,-17.08984,-31.73828,1022.94922,0.03677181841149293,-0.01625425132382319,0.019984718067035872,67.65,4.95,89.85,-929.19922,-33.69141,445.3125,0.07007968185655272,0.05622351292496973,-0.11937511031573096,57.6,22.2,17.55
-998.04687,-12.69531,-143.55469,-0.023582016188321384,0.001065872574192937,0.06155287579593442,2.7,25.05,31.65,-52.24609,-45.41016,1010.74219,0.011324568851565207,-0.05995397966818241,-0.025313906405075356,67.65,5.7,89.55,-935.05859,-29.78516,439.94141,0.06981317007977318,0.09952373540354745,-0.03930324395858551,57.6,22.2,17.55
-989.25781,-18.55469,-147.94922,-0.0006661921754862356,0.002131745148385874,0.0843353566539172,2.25,24.15,32.25,-44.92188,-17.57813,1013.18359,0.026379778979268294,0.012257272803830977,0.010525208054151804,67.8,5.55,89.7,-915.03906,-28.80859,461.42578,0.08033837813392498,0.01119140022963804,-0.0571562168772355,57.9,21.9,16.2
-972.16797,0.97656,-152.83203,-0.09579326866033477,0.08673361357908262,0.06501683076236757,1.8,24.9,31.2,-24.90234,-24.41406,1014.64844,0.03344103206698695,-0.019451694513476805,-0.01638741994575036,67.8,5.55,89.7,-916.99219,-30.27344,472.16797,0.10325420214676014,-0.016120908168970823,-0.04143498910697138,58.05,21.45,15.75
-976.5625,9.27734,-132.32422,-0.06661555235719438,0.035173096816666125,0.12497098496347518,2.25,25.65,31.95,-32.22656,-40.52734,1018.06641,0.021316927885083145,-0.005329188338039486,-0.04076879693148514,67.8,5.55,89.7,-913.57422,-19.53125,460.9375,0.12417144963313657,-0.06101985224237535,-0.05302606973531612,57.9,23.4,16.95
-973.14453,-5.37109,-145.99609,-0.07074587403203896,0.045032112695331694,0.12843493992990834,1.5,25.65,31.95,-2.92969,-60.05859,1009.76562,0.0069280844657914915,-0.05342575013402282,-0.08486838020747627,68.1,5.25,88.95,-906.25,-9.27734,473.14453,0.10232167272741956,0.008659974682545464,-0.0030642745677264445,58.35,21.0,17.1
-955.56641,-19.53125,-157.71484,-0.09446088430936231,0.11884226129509709,0.05622351292496973,1.5,25.65,31.95,-0.97656,-35.64453,1005.85937,0.01958503766832917,-0.056356856079822104,-0.07247776424879292,68.55,5.55,89.4,-909.66797,-25.39063,485.35156,0.0839356762552105,0.00039968039870670147,0.03530626543859329,57.15,21.6,16.65
-966.79687,-21.97266,-135.25391,-0.07514235841781267,0.1224395594163826,0.0462311538914518,2.7,24.75,31.35,-0.97656,-39.55078,1000.0,0.03943641258051267,-0.09339518626809457,-0.09379486666680127,66.75,6.0,90.45,-897.94922,-24.90234,468.26172,0.09419454706550798,-0.0190520141147701,-0.022516143614128445,57.3,21.45,16.05
-957.51953,-25.39063,-144.53125,-0.02464771422958912,0.08673361357908262,0.06634921511334003,1.5,26.4,30.45,10.74219,-11.23047,995.11719,0.05235987755982989,-0.11817606911961086,-0.08233695466038368,66.75,6.0,90.45,-881.83594,-7.32422,466.30859,0.14495552849758583,-0.012656953202537678,-0.039969436134071744,57.3,21.45,16.05
-959.96094,-24.41406,-137.69531,-0.09659262945774817,0.15041805999047772,0.019851374912183504,2.4,26.25,30.6,13.18359,6.83594,1005.37109,0.08326948407972427,-0.10671815711319327,-0.11977496524736285,67.35,4.8,89.7,-869.14062,-9.27734,497.55859,0.13429715182150687,-0.055690663904335864,-0.045032112695331694,59.25,21.15,17.4
-974.12109,-12.20703,-138.67187,-0.05049464418822355,0.1163108357480045,0.014522186574144018,1.2,24.6,31.5,25.87891,14.64844,1004.39453,0.03637213801278623,-0.08486838020747627,-0.11258036900479183,67.8,5.55,91.2,-845.70312,31.25,482.42187,0.14562172067307208,-0.05542415212755633,0.0005328490206338688,59.25,21.15,17.4
-971.67969,-9.27734,-145.50781,0.008260294283838763,0.06741508768753297,0.05462479133014293,1.2,24.6,31.5,41.99219,12.69531,1014.64844,0.04449926367469782,-0.06834761710687355,-0.09566010003840761,68.25,5.7,90.6,-838.86719,17.08984,462.89062,0.10165548055193334,-0.05502447172884963,-0.03943641258051267,57.15,21.15,16.95
-987.79297,12.69531,-131.34766,-0.0385038831611721,0.08726646259971647,-0.003996978519992214,1.2,24.6,31.5,40.03906,0.0,999.51172,0.05928796202562137,-0.05982081104625525,-0.06834761710687355,67.2,6.15,89.1,-852.53906,21.48438,507.32422,0.08193727426167699,-0.0482297304179105,-0.0454317930940384,58.2,21.6,16.95
-1004.39453,-1.46484,-142.08984,-0.045032112695331694,0.07327712504620633,-0.002131745148385874,1.35,25.8,31.05,54.19922,-11.23047,998.53516,0.010392039432224637,-0.05169368538434365,-0.06235223659334782,67.05,5.25,90.75,-887.20703,-4.88281,524.90234,0.061419532641082054,-0.04636449704630416,-0.08446852527584436,58.2,21.9,15.9
-1003.41797,-20.99609,-136.23047,-0.012390441425758144,0.021583439661862675,-0.030509926121187674,1.35,25.5,31.05,53.71094,-39.0625,1000.48828,0.02038439846574257,-0.06115319539722772,-0.06928032105913931,66.9,5.4,89.85,-858.39844,-23.92578,477.53906,0.06994633870170035,-0.045698304870817934,-0.03357420068891412,57.9,20.1,16.95
-1008.30078,-8.78906,-131.83594,-0.04996179516758968,0.03464007326310706,-0.02424803383088242,2.1,26.25,29.25,39.0625,-42.96875,1006.83594,0.03837054000631974,-0.023981696587028086,-0.023448673033469015,66.9,5.4,89.85,-851.5625,-12.20703,479.98047,0.05515781488370199,0.03837054000631974,-0.03916990080373314,57.9,20.1,16.95
-1022.46094,-18.55469,-148.92578,-0.026779459377974997,0.038903563559878805,-0.09499390786292138,2.7,25.8,30.0,36.62109,-18.06641,1007.8125,0.07887282516102534,-0.0381042027624654,-0.13483000084214075,67.2,5.4,89.1,-879.88281,-27.83203,497.55859,0.10565245907192554,0.017320123898016127,-0.0069280844657914915,58.2,21.15,15.6
-1010.25391,-33.69141,-125.97656,0.0011990411961201044,-0.01851916509413623,0.00279793732387211,2.7,25.8,30.0,33.69141,-11.71875,1032.22656,0.05182702853919601,-0.034107224242473186,-0.10392039432224637,67.65,5.4,89.85,-889.16016,-29.29688,519.53125,0.05462479133014293,0.008659974682545464,-0.077007591789419,58.2,21.15,15.6
-1013.67187,-22.94922,-131.34766,-0.00039968039870670147,0.045698304870817934,-0.08486838020747627,0.75,24.9,31.2,22.94922,2.92969,1033.69141,0.0664823837352672,-0.024781057384441488,-0.08699995082293695,67.2,5.7,90.9,-905.27344,-34.66797,512.69531,0.04809656179598333,-0.04556513624889076,-0.06155287579593442,58.2,21.15,15.6
-1018.06641,-31.25,-141.60156,-0.019984718067035872,-0.0482297304179105,-0.08819916655198225,2.4,26.25,31.65,27.34375,10.74219,1066.89453,0.031575798695380616,0.0041301471419193814,-0.0928621627145355,67.2,5.7,90.9,-908.69141,-41.99219,462.89062,0.1163108357480045,-0.00039968039870670147,-0.010392039432224637,56.1,19.35,16.2
-1026.36719,-29.78516,-152.83203,0.04423275189791829,-0.07847314476231865,-0.04756353824242427,2.25,24.9,30.9,28.32031,11.23047,1047.36328,0.01025887081029747,-0.028777861371508503,-0.07554203881651937,66.0,6.75,90.0,-889.64844,-35.15625,466.30859,0.11684385930156357,0.08140425070811792,-0.029710565323774273,59.1,21.75,16.8
-1002.44141,-21.97266,-141.11328,0.015588059148336955,0.002664594169019743,-0.1540153581117632,2.25,24.9,30.9,32.22656,-0.48828,1042.96875,-0.014655355196071187,-0.05862176985013514,-0.09805818243064782,67.8,6.3,90.0,-915.52734,-40.52734,494.14062,0.12830177130798115,0.03344103206698695,-0.10924958266028587,57.45,20.55,17.7
-1001.95312,-42.96875,-144.04297,-0.009725847256738402,-0.008793317837397832,-0.1253706653621819,2.25,24.9,30.9,34.17969,-13.67187,1018.06641,0.01305663360124438,-0.04143498910697138,-0.0920628019171221,66.75,6.0,88.95,-912.59766,-36.13281,489.74609,0.11471211415317771,-0.0013323843509724712,-0.009992359033517936,57.15,21.9,16.95
-989.74609,-35.64453,-142.57812,0.04183466950567808,-0.030110245722480975,0.0017320647496791726,1.65,25.8,32.1,34.66797,-16.60156,1023.4375,0.01212410418190381,-0.020784078864449274,-0.10312103352483297,68.25,5.7,90.3,-890.13672,-33.20313,484.375,0.17826339194264562,0.04676417744501087,-0.06461715036366086,58.05,22.5,15.45
-996.58203,-49.31641,-148.92578,0.014788698350923554,-0.020251229843815406,-0.04489894407340452,2.4,26.55,31.05,22.46094,20.01953,1039.0625,-0.03250850264764638,-0.04996179516758968,-0.06968000145784602,67.05,6.0,90.45,-884.76562,-12.20703,469.23828,0.2194318692728375,-0.0684807857288007,-0.04729702646564473,58.2,20.55,16.95
-1003.90625,-41.01563,-120.11719,0.012390441425758144,-0.0182526533173567,-0.048496242194690044,2.55,25.65,30.9,23.4375,-42.96875,1002.92969,-0.034773416417959425,-0.1184425808963904,-0.08406884487713767,66.15,4.2,89.55,-906.73828,5.85937,479.98047,0.24954211499531845,-0.013989337553510148,-0.028777861371508503,58.2,20.55,16.95
-992.67578,-55.66406,-134.76562,0.05462479133014293,-0.018385996472209065,-0.014255674797364485,2.55,25.65,30.9,-0.48828,0.48828,992.67578,-0.020784078864449274,-0.03264167126957355,-0.05955429926947571,66.15,4.2,89.55,-884.76562,2.44141,470.70312,0.1930520902935692,-0.038903563559878805,-0.03703833018827246,57.45,21.15,17.4
-1001.95312,-67.87109,-132.8125,0.0972588216332344,-0.05036147556629638,0.009059655081252166,1.65,25.05,31.65,34.17969,-1.95312,1021.97266,0.02891120452636087,-0.04276719892501865,-0.057689065897869374,66.9,5.4,90.3,-893.55469,25.87891,484.375,0.11937511031573096,0.0031976177225788113,-0.04556513624889076,57.3,18.75,15.75
-993.16406,-57.12891,-129.39453,0.0652833425391471,0.015721227770264124,-0.11364624157898477,2.25,24.6,30.9,14.64844,-7.8125,996.58203,0.021183759263155976,-0.011058231607710873,-0.10525260414029364,67.65,4.65,89.55,-889.16016,20.99609,490.72266,0.12257272803830976,0.013189976756096747,-0.07820680751846432,59.1,21.0,15.45
-996.58203,-44.43359,-124.51172,0.04809656179598333,-0.02651294760119546,-0.06208572481656829,1.2,25.65,30.15,24.41406,-2.44141,1027.34375,-0.0029311059457992773,-0.07554203881651937,-0.0632847660126884,67.2,4.65,89.55,-885.25391,13.18359,478.02734,0.1289677889505422,0.0361056262360067,-0.09019756854551575,57.0,21.0,15.0
-992.67578,-46.875,-116.69922,0.04982845201273731,-0.008526806060618296,-0.0377045223637587,2.4,25.05,30.6,14.64844,2.44141,1001.46484,0.021050590641228807,-0.06701523275590107,-0.07101221127589329,67.2,4.65,89.55,-888.18359,7.32422,509.76562,0.12150685546411683,0.022649312236055614,-0.01625425132382319,58.95,20.55,15.9
-979.98047,-28.32031,-118.65234,-0.00559570011481902,0.07527570157266503,-0.03104294967474674,2.4,25.05,30.6,31.25,-3.41797,1014.16016,-0.018385996472209065,-0.07261110740364529,-0.017986141540577164,66.45,5.7,89.55,-905.27344,4.88281,511.71875,0.10964926305899256,-0.03837054000631974,-0.052626389336609423,56.25,20.25,16.8
-996.09375,-19.04297,-129.88281,-0.008659974682545464,0.0041301471419193814,-0.013189976756096747,1.5,25.35,30.9,56.15234,-6.34766,1029.29688,-0.023448673033469015,-0.06115319539722772,-0.05049464418822355,66.75,3.3,88.65,-903.32031,-3.41797,514.64844,0.06301842876883405,-0.04063545377663278,-0.03623896939085906,56.25,20.25,16.8
-1009.76562,-19.04297,-135.25391,-0.00013316862192716734,0.017852972918649995,0.05289272658046376,2.25,26.1,31.5,50.29297,2.92969,1039.0625,0.02198312006056938,-0.07021285047847989,-0.0835359958565038,66.75,3.3,88.65,-874.02344,-10.25391,525.87891,0.07487602117395832,-0.008926486459324997,-0.0738101485997654,57.45,21.15,16.65
-998.53516,-51.75781,-109.375,-0.0644839817417337,0.006794741310939124,-0.04063545377663278,2.7,25.05,31.65,65.91797,-13.67187,1031.73828,-0.005196019716112318,-0.04383307149921159,-0.059421130647548545,67.35,4.8,90.0,-889.64844,-19.04297,516.11328,0.07833997614039148,0.0482297304179105,-0.08140425070811792,57.45,21.15,16.65
-1010.25391,-42.48047,-128.41797,-0.02944405354699474,-0.009992359033517936,0.017186780743163762,1.8,26.1,31.95,47.36328,-19.53125,1022.94922,-0.009459335479958867,-0.05915461887076901,-0.05369226191080236,68.55,4.5,88.95,-867.1875,-33.20313,489.25781,0.0936615235119489,0.04023577337792608,-0.03210864771601448,57.3,20.7,16.8
-1024.90234,-35.64453,-121.58203,-0.03863705178309927,-0.010525208054151804,-0.015721227770264124,1.8,26.1,31.95,61.03516,-15.13672,1010.74219,-0.04942877161403061,-0.02984373394570144,-0.017986141540577164,67.05,4.05,89.4,-864.25781,-38.08594,491.69922,0.16960341726010017,0.06808110533009401,-0.02145027103993551,57.15,20.1,16.65
-1036.62109,-54.6875,-127.44141,-0.07554203881651937,-0.015321547371557422,-0.031975479094087315,2.25,26.7,32.55,52.24609,-9.27734,1005.37109,0.02145027103993551,-0.051560516762416485,-0.05382543053272952,67.05,4.05,89.4,-866.69922,-40.03906,480.46875,0.20011334338128786,0.09472739608614184,-0.02198312006056938,57.45,20.1,16.65
-1048.82813,-65.42969,-139.64844,-0.06208572481656829,-0.07953901733651159,-0.09632611768096865,3.0,24.9,31.95,43.94531,-16.60156,1003.90625,-0.025980098580561592,0.018785676870915768,-0.06888046612750741,67.35,6.0,89.7,-870.60547,-26.85547,476.5625,0.22702597138119002,0.07047936225525941,-0.08726646259971647,56.25,22.2,15.45
-1038.57422,-75.68359,-132.32422,0.0093261668580317,-0.05928796202562137,-0.02411486520895525,3.3,25.35,29.4,31.25,-11.71875,993.16406,0.031575798695380616,0.0033307863445059785,-0.0182526533173567,67.35,4.8,89.7,-899.90234,-6.34766,482.42187,0.1958498530845161,0.02944405354699474,-0.06994633870170035,57.6,22.2,15.75
-1028.32031,-71.28906,-124.02344,-0.0579555776746489,-0.03344103206698695,-0.040901965553412314,1.8,25.65,31.2,51.75781,-40.52734,1015.625,-0.0046631706954784495,0.012656953202537678,-0.04596481664759746,66.75,4.05,90.0,-892.57812,-3.41797,458.98437,0.1942511314896893,0.0567565364785288,-0.07794029574168478,57.15,19.05,14.85
-1018.55469,-70.80078,-119.14063,0.01119140022963804,-0.09526041963970092,0.03903673218180597,1.8,25.65,31.2,41.01563,-62.5,1000.0,-0.022516143614128445,0.05422511093143622,-0.045698304870817934,66.75,4.05,90.0,-898.92578,0.0,489.74609,0.1496186991930643,0.04356655972243205,-0.027179139776681696,57.15,19.05,14.85
-975.58594,-72.75391,-105.95703,-0.0015987215948268059,-0.09979024718032699,0.03530626543859329,3.3,25.35,31.2,37.59766,-96.67969,1013.18359,0.023582016188321384,0.011058231607710873,-0.10392039432224637,66.75,4.05,90.0,-901.36719,2.44141,499.51172,0.08593407824874401,-0.0069280844657914915,-0.04889592259339674,57.15,19.05,14.85
-961.91406,-48.82813,-104.98047,-0.006794741310939124,-0.01771980429672283,-0.05062781281015071,1.2,24.6,31.2,44.92188,-108.39844,993.65234,0.058488601228207975,0.04463243229662499,-0.09539358826162808,66.45,4.2,90.6,-888.67187,-20.99609,498.04687,0.0928621627145355,0.0361056262360067,-0.029977077100553806,57.9,20.55,15.6
-945.3125,-55.66406,-102.05078,-0.01638741994575036,-0.03210864771601448,0.04996179516758968,2.7,25.5,32.1,33.20313,-87.89063,979.00391,0.07940584871458442,0.026246610357341126,-0.14175808530793224,67.2,5.4,89.85,-886.71875,-44.92188,522.94922,0.14015918918018025,-0.0033307863445059785,-0.03903673218180597,58.35,19.5,16.05
-951.66016,-62.01172,-112.30469,0.05649002470174927,0.00279793732387211,0.053292581512095656,2.55,25.35,31.5,43.45703,-69.33594,996.09375,0.13802761856471957,-0.007594102108352528,-0.167871352510421,67.2,5.4,89.85,-885.74219,-44.92188,520.01953,0.16041041902399564,-0.042634030303091486,-0.004529827540626083,57.3,19.95,16.05
-951.66016,-81.54297,-104.98047,-0.009725847256738402,0.007327764864498192,0.0011990411961201044,2.55,25.35,31.5,43.45703,-62.98828,1028.32031,0.18345941165875795,0.04396624012113876,-0.18266005086134454,66.0,6.75,88.95,-881.83594,-24.90234,507.32422,0.24834307379919837,-0.02038439846574257,-0.009592678634811233,57.9,21.15,14.55
-959.47266,-106.93359,-125.0,0.06208572481656829,0.0029311059457992773,0.11551147495059111,3.0,24.6,30.9,43.94531,-30.27344,1017.08984,0.19238589811808296,0.04436592051984546,-0.19318525891549634,66.75,5.25,88.65,-887.69531,-16.11328,531.25,0.23568612059666066,-0.02198312006056938,0.028644692749581334,58.05,19.95,15.75
