IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1068.35938,4.39453,-42.96875,0.05742272865401504,0.0652833425391471,0.04343339110050489,2.55,22.35,29.85,344.23828,-20.99609,955.07812,-0.013989337553510148,-0.07341046820105869,-0.14269061472727282,54.6,3.45,95.25,-562.5,-57.61719,853.02734,0.2547381347114308,-0.04183466950567808,-0.07434299762039927,51.75,19.8,41.25
-1044.43359,-5.85937,-41.50391,-0.05129400498563695,0.11790973187575651,0.06235223659334782,3.3,22.65,29.4,341.79687,-25.39063,962.89062,0.003996978519992214,-0.04236751852631195,-0.1289677889505422,53.85,4.65,94.5,-552.24609,-44.43359,864.25781,0.1970490688135614,-0.05289272658046376,-0.10951609443706539,53.25,20.85,43.05
-1043.45703,8.30078,-43.94531,-0.058488601228207975,0.13083302232214852,-0.003996978519992214,3.3,22.65,29.4,365.23437,-26.85547,987.30469,-0.0190520141147701,-0.005995380513525721,-0.1033873707686873,53.85,4.65,94.5,-551.75781,-35.15625,879.88281,0.1950504922871027,0.013456313999951081,-0.09752533341001395,53.25,20.85,43.05
-1028.80859,-1.46484,-23.4375,-0.016520588567677526,0.13975950878147356,0.01851916509413623,3.45,21.45,29.25,345.70312,-8.30078,979.00391,-0.022516143614128445,0.003996978519992214,-0.1273690673557154,53.4,3.75,92.85,-559.57031,-49.31641,862.30469,0.1374945950111605,-0.015321547371557422,-0.10884990226157916,51.75,19.8,42.0
-1001.95312,11.71875,-37.59766,-0.006794741310939124,0.13629555381504038,0.07674125454556469,3.45,21.45,29.25,333.00781,-21.97266,982.42187,-0.01252378458061051,-0.03677181841149293,-0.12390511238928224,53.4,3.75,92.85,-547.85156,-53.22266,858.88672,0.1325650870718277,-0.012656953202537678,-0.14402299907824528,51.75,19.8,42.0
-1002.44141,15.625,-42.96875,-0.0007993607974134029,0.16933690548332064,0.06395095818817463,4.95,22.95,29.25,351.07422,-34.66797,982.91016,-0.04116847733019184,-0.04982845201273731,-0.10858339048479962,53.1,5.4,96.0,-549.31641,-55.66406,849.12109,0.21197093578641213,-0.02091724748637644,-0.1528161423827179,51.6,20.7,41.7
-979.00391,5.85937,-36.13281,-0.02651294760119546,0.16773818388849382,0.06554985431592662,4.95,22.95,29.25,333.00781,-41.99219,979.98047,-0.02238280045927608,-0.059421130647548545,-0.13123270272085524,53.1,5.4,96.0,-554.6875,-57.12891,860.35156,0.18479179600973042,-0.005062851094185151,-0.11018228661255162,51.6,20.7,41.7
-996.58203,1.95312,-45.41016,-0.0831363154577971,0.28031855289328567,0.0283781809728018,4.95,22.95,29.25,326.66016,-52.73438,959.96094,0.03677181841149293,-0.004529827540626083,-0.15667995228078296,53.4,3.75,94.35,-546.875,-59.57031,875.97656,0.2155680593747724,-0.02464771422958912,-0.08127108208619076,51.6,20.7,41.7
-1007.32422,2.92969,-47.36328,-0.09192963329519492,0.3040337377035342,0.014122506175437317,4.95,22.95,29.25,351.5625,-54.6875,965.33203,0.07047936225525941,-0.060087322823034785,-0.14269061472727282,53.4,3.75,94.35,-557.12891,-64.94141,880.85937,0.21383616915801848,0.007194421709645826,-0.09099692934292915,51.6,20.7,41.7
-1002.92969,7.32422,-33.69141,-0.07634157414685798,0.3082970534673808,0.01811948469542953,3.3,20.55,27.3,346.19141,-46.875,952.63672,0.015188378749630253,-0.03490658503988659,-0.15787899347690307,53.4,3.75,94.35,-551.26953,-63.96484,879.39453,0.24487894429984003,-0.04196783812760525,-0.09179629014034256,49.95,20.1,41.55
-1018.06641,18.06641,-58.10547,-0.03357420068891412,0.24474577567791284,0.04170132635082572,3.3,20.55,27.3,345.21484,-64.45313,960.9375,0.009592678634811233,-0.05928796202562137,-0.20211174537482135,53.4,3.75,94.35,-548.33984,-81.05469,864.25781,0.20970602201609906,0.011457912006417574,-0.10711783751189999,49.95,20.1,41.55
-1020.99609,4.88281,-50.29297,-0.05622351292496973,0.2909769295693646,-0.010125527655445103,3.0,23.1,28.35,361.32812,-69.33594,965.33203,0.007061253087718659,0.009459335479958867,-0.18599083720585052,52.95,4.5,94.05,-560.54687,-81.54297,868.65234,0.27978552933972656,0.03743801058697916,-0.11817606911961086,49.95,20.1,41.55
-1022.46094,-1.46484,-42.96875,-0.0093261668580317,0.2596676426507636,0.03797085960761303,3.0,23.1,28.35,359.375,-59.57031,967.28516,-0.0025314255470925756,0.011990761027051442,-0.20690808469222696,52.95,4.5,94.05,-554.19922,-70.3125,874.51172,0.3043000749473886,0.023048992634762316,-0.07101221127589329,49.95,20.1,41.55
-1010.74219,12.20703,-53.71094,-0.06355127778946792,0.2640643015694625,0.022116463215421746,2.4,21.0,28.5,350.09766,-70.3125,959.47266,0.07420982899847209,-0.003996978519992214,-0.25273973271789724,54.45,3.75,95.4,-574.70703,-85.9375,895.01953,0.28125108231262624,0.05142717360756412,-0.07407648584361974,51.9,20.1,41.55
-1011.23047,0.97656,-68.35938,-0.09605978043711431,0.33161255787892263,0.06301842876883405,2.4,21.0,28.5,358.39844,-63.47656,959.96094,0.1021883295725672,-0.003463954966433146,-0.21117157498899872,54.45,3.75,95.4,-553.71094,-76.17188,874.02344,0.29603978066354975,0.04236751852631195,-0.08486838020747627,51.9,19.95,42.45
-1000.0,-6.83594,-55.66406,-0.06315159739076123,0.2640643015694625,0.002398082392240209,2.7,23.25,28.5,358.39844,-62.01172,957.51953,0.08286980368101757,-0.04529862447211123,-0.26086668384688366,53.55,3.15,94.8,-541.50391,-81.05469,862.79297,0.3661194625201025,0.021716608283789844,-0.06994633870170035,51.9,19.95,42.45
-990.23437,-9.76562,-89.84375,-0.04156815772889855,0.2760550625965139,0.08273663505909039,2.7,23.25,28.5,361.81641,-54.6875,957.03125,0.09512707648484854,-0.08007204089007065,-0.23635213823922172,53.55,3.15,94.8,-555.17578,-91.30859,834.47266,0.39356511407356376,0.04423275189791829,-0.0571562168772355,52.95,21.0,41.7
-1004.39453,-20.01953,-73.73047,-0.017453292519943295,0.2628652603733424,0.06421746996495417,2.7,23.25,28.5,353.02734,-54.19922,952.14844,0.045032112695331694,-0.06514999938429474,-0.25273973271789724,53.55,3.15,94.8,-551.26953,-72.26563,858.88672,0.41301680858704054,-0.009725847256738402,-0.07021285047847989,52.95,21.0,41.7
-990.72266,-24.41406,-79.10156,0.011724423783197109,0.20131238457740794,0.061819213039788753,2.7,23.25,28.5,350.09766,-60.05859,937.98828,0.07740727218812571,-0.12656970655830196,-0.2615328760223699,53.55,3.15,94.8,-555.17578,-83.00781,861.81641,0.4351332718024623,0.05462479133014293,-0.05982081104625525,50.85,20.25,42.75
-973.14453,-28.80859,-105.46875,-0.07514235841781267,0.26979334483913386,0.0632847660126884,2.1,22.2,29.55,368.16406,-62.98828,948.73047,0.08326948407972427,-0.08859884695068895,-0.23941658733987337,53.55,3.15,94.8,-533.20312,-75.19531,860.35156,0.44712403282951374,-0.02851152412765417,-0.05742272865401504,50.85,20.25,42.75
-969.23828,-26.85547,-106.93359,-0.012656953202537678,0.3041669063254614,0.02704597115475453,2.1,22.2,29.55,354.98047,-69.33594,944.33594,0.09992341580225415,-0.11950845347058334,-0.28911187073068345,53.55,4.95,94.5,-536.62109,-64.45313,872.55859,0.47710110993006755,-0.021716608283789844,-0.05808874629657607,51.75,20.85,42.0
-968.75,-31.25,-116.69922,-0.03344103206698695,0.31535830655509944,0.037171498810199634,2.25,23.1,29.4,350.58594,-60.54688,928.71094,0.06101985224237535,-0.1849249646316576,-0.315624818331879,53.55,4.95,94.5,-529.29687,-41.01563,884.27734,0.5297273247337517,-0.025447249559927724,-0.04476577545147736,51.75,20.85,42.0
-955.56641,-27.83203,-108.39844,0.07940584871458442,0.24181466973211357,0.09392803528872844,2.25,23.1,29.4,359.86328,-65.91797,956.05469,0.10458658649773261,-0.12883462032861503,-0.30110263175773494,54.9,4.95,95.25,-517.08984,-26.85547,885.25391,0.5383874739492224,-0.01358965715480345,-0.09033073716744291,50.7,21.15,40.5
-958.00781,-14.64844,-97.65625,0.04636449704630416,0.19851462178646104,0.1819938586858583,2.1,23.7,28.95,364.74609,-59.57031,944.33594,0.11124815918674456,-0.1033873707686873,-0.26459732512302153,54.9,4.95,95.25,-514.64844,-25.39063,875.97656,0.52040115787572,-0.016120908168970823,-0.08340282723457662,50.7,21.15,40.5
-968.26172,-16.11328,-96.19141,-0.00039968039870670147,0.23049010088054836,0.1281684281531288,2.1,23.7,28.95,352.53906,-40.03906,943.84766,0.15308265415949743,-0.0972588216332344,-0.29084376094743747,54.9,4.95,95.25,-499.02344,4.39453,885.25391,0.505878971301576,-0.0046631706954784495,-0.060487003221741484,51.9,22.2,41.4
-959.96094,-11.71875,-96.67969,0.0030642745677264445,0.2155680593747724,0.12257272803830976,1.65,22.95,28.2,367.67578,-21.48438,948.73047,0.1819938586858583,-0.034107224242473186,-0.3336109598724561,54.9,4.95,95.25,-510.74219,20.99609,881.83594,0.5338576464085963,-0.010392039432224637,-0.024381376985734785,51.9,22.2,41.4
-968.26172,-22.46094,-117.67578,-0.007061253087718659,0.20903982984061284,0.04489894407340452,1.65,22.95,28.2,373.53516,8.30078,943.35937,0.1313660458757076,-0.02984373394570144,-0.2949739080893568,54.75,4.05,94.05,-516.60156,41.50391,863.28125,0.5098759498215683,0.01119140022963804,-0.0462311538914518,51.9,22.2,41.4
-979.00391,-35.64453,-109.86328,0.04050228515470561,0.23488675979924725,0.0811377389313384,1.65,22.95,28.2,368.16406,44.92188,957.51953,0.1464210814704855,-0.04156815772889855,-0.32401845577057004,54.75,4.05,94.05,-528.80859,57.61719,843.75,0.535989217024057,0.04316687932372535,-0.08140425070811792,51.9,22.2,41.4
-987.79297,-25.39063,-127.92969,0.07740727218812571,0.14868599524079854,0.162275652395602,1.65,22.95,28.2,344.72656,76.17188,916.01562,0.21143791223285305,-0.03797085960761303,-0.28031855289328567,54.0,4.05,94.05,-537.59766,84.96094,833.49609,0.5012159751390227,0.021716608283789844,-0.06315159739076123,52.8,19.8,40.5
-997.07031,-16.11328,-129.88281,0.10085611975451993,0.16880405646268679,0.12150685546411683,1.65,22.95,28.2,334.96094,151.36719,918.45703,0.1821270273077855,-0.01678710034445706,-0.2137030005360913,54.0,4.05,94.05,-530.76172,96.19141,829.58984,0.4600474978088309,0.008526806060618296,-0.0839356762552105,52.8,19.8,40.5
-986.81641,11.23047,-132.32422,0.11737670832219745,0.13043334192344183,0.15628027188207627,3.15,23.7,28.2,327.63672,166.01562,933.10547,0.12470447318669564,-0.04250068714823912,-0.2368851617927808,54.75,4.8,94.35,-549.31641,92.77344,838.37891,0.4062220672761014,0.017852972918649995,-0.12670287518022916,52.8,19.8,40.5
-992.67578,23.92578,-135.25391,0.05662319332367644,0.10685150026804564,0.03877022040502644,3.15,23.7,28.2,320.3125,192.38281,928.71094,0.1281684281531288,-0.016920443499309427,-0.15814550525368262,54.75,4.8,94.35,-554.6875,120.11719,858.39844,0.33920665998727517,0.024381376985734785,-0.11671051614671123,52.8,19.8,40.5
-977.05078,57.61719,-144.04297,0.047696706864351436,0.194650811888396,0.053292581512095656,2.1,22.5,27.9,312.01172,205.56641,942.38281,0.07740727218812571,-0.05169368538434365,-0.1462879128485583,54.75,4.8,94.35,-573.24219,113.28125,851.07422,0.29937056700805575,0.031708967317307775,-0.16760484073364146,51.9,19.5,41.1
-992.67578,83.00781,-147.46094,-0.005462531492891852,0.1309663654770009,0.03597245761407953,2.1,22.5,27.9,309.57031,224.12109,960.9375,-0.024914226006368657,-0.04023577337792608,-0.04556513624889076,54.75,4.8,94.35,-553.71094,139.16016,852.05078,0.26446398196816917,-0.015588059148336955,-0.11377941020091194,51.9,19.5,41.1
-985.35156,99.12109,-148.92578,0.05422511093143622,0.04356655972243205,0.02411486520895525,2.55,22.65,28.05,313.47656,210.44922,965.82031,-0.14801997759823748,-0.0722112524720134,-0.06275191699205453,54.0,3.75,93.3,-561.03516,127.92969,858.39844,0.1819938586858583,-0.010525208054151804,-0.15588059148336955,51.9,21.45,40.35
-967.28516,118.16406,-154.78516,0.0182526533173567,0.09952373540354745,0.00373046674321268,2.55,22.65,28.05,314.45312,169.92187,966.30859,-0.20037985515806736,-0.07274427602557246,0.008526806060618296,54.0,3.75,93.3,-558.10547,114.25781,870.11719,0.10791737284223858,-0.02558041818185489,-0.15468155028724945,51.9,21.45,40.35
-982.42187,97.16797,-131.34766,-0.035173096816666125,0.06741508768753297,-0.023582016188321384,3.3,23.1,27.3,333.98437,102.53906,969.72656,-0.2671285761371889,-0.07167840345137952,0.06115319539722772,54.3,3.9,94.5,-557.12891,91.79688,868.65234,0.04103530870826468,-0.03024341434440814,-0.1716018192536337,52.5,21.9,40.35
-973.14453,85.44922,-125.97656,-0.04956194023595778,0.1458882324498516,-0.09859103145128169,3.3,23.1,27.3,334.47266,62.5,955.56641,-0.32681621856151705,-0.08420218803199005,0.0668820641339739,54.3,3.9,94.5,-577.14844,81.54297,857.91016,0.0025314255470925756,-0.05449162270821576,-0.20371064150257337,52.5,21.9,40.95
-980.95703,66.89453,-130.37109,-0.09379486666680127,0.09419454706550798,-0.12510415358540233,3.3,23.1,27.3,328.125,-10.74219,944.33594,-0.3422711090879268,-0.12910113210539456,0.04596481664759746,54.75,4.05,94.65,-585.44922,50.78125,875.48828,-0.05275955795853659,-0.0093261668580317,-0.19371828246905543,51.75,20.1,40.95
-968.75,41.99219,-121.09375,-0.07900616831587771,0.06301842876883405,-0.17866307234135234,3.3,23.1,27.3,343.26172,-56.15234,932.61719,-0.3304135166828025,-0.10871673363965198,0.06461715036366086,54.75,4.05,94.65,-571.28906,2.92969,879.39453,-0.0928621627145355,0.019185357269622467,-0.21783314767801065,51.75,20.1,41.55
-969.23828,48.33984,-120.11719,-0.06381778956624745,0.05982081104625525,-0.14535520889629253,2.4,22.5,27.45,352.53906,-96.19141,938.47656,-0.24980862677209797,-0.12750223597764257,0.02891120452636087,54.6,4.65,93.75,-583.00781,-18.55469,877.44141,-0.13616238519311322,-0.007327764864498192,-0.1974487492122681,51.75,20.1,41.55
-970.70312,39.0625,-126.46484,-0.03330786344505979,0.06834761710687355,-0.17506577422006683,2.4,22.5,27.45,360.83984,-155.27344,957.51953,-0.19331860207034873,-0.11231385722801229,-0.010525208054151804,54.6,4.65,93.75,-576.17187,-58.10547,887.20703,-0.18292656263812407,0.018785676870915768,-0.2063752356715931,52.65,19.5,41.7
-976.07422,35.64453,-113.76953,-0.03464007326310706,0.024381376985734785,-0.1548147189091766,2.25,23.4,28.05,347.65625,-125.0,965.82031,-0.1131133925583509,-0.09392803528872844,-0.06941348968106648,54.45,2.25,94.05,-588.37891,-80.07813,892.08984,-0.077007591789419,-0.005196019716112318,-0.18226037046263785,52.65,19.5,41.7
-977.05078,36.62109,-128.90625,-0.07794029574168478,0.05049464418822355,-0.15747931307819635,2.25,23.4,28.05,360.35156,-112.30469,970.21484,-0.04250068714823912,-0.10365388254546684,-0.037171498810199634,54.45,2.25,94.05,-586.91406,-99.12109,889.64844,-0.0462311538914518,-0.017453292519943295,-0.17360022124716717,50.85,20.7,40.65
-972.65625,19.53125,-135.74219,-0.1513507639427435,0.06341810916754076,-0.22489440076572934,2.55,21.9,28.05,348.14453,-104.49219,967.77344,-0.026912627999902163,-0.11684385930156357,-0.03677181841149293,53.7,4.5,93.6,-579.10156,-116.21094,905.27344,-0.020251229843815406,0.006661572689011957,-0.10911641403835869,50.85,20.7,40.65
-972.16797,3.41797,-152.83203,-0.10951609443706539,0.05955429926947571,-0.2578024092791572,2.55,21.9,28.05,354.49219,-83.98438,963.86719,-0.0019984019935335075,-0.14815314622016465,-0.07074587403203896,53.7,4.5,93.6,-572.26562,-118.65234,878.41797,0.0575558972759422,-0.03330786344505979,-0.14002602055825306,50.85,20.7,40.65
-971.67969,-8.30078,-142.08984,-0.09033073716744291,0.04676417744501087,-0.25234005231919054,0.75,22.35,28.8,369.62891,-85.9375,969.23828,-0.003996978519992214,-0.15921137782787553,-0.10978260621384492,53.7,4.5,93.6,-567.87109,-104.49219,860.83984,0.12377176923442987,-0.020251229843815406,-0.1013889687751538,50.85,20.7,40.65
-984.375,-26.85547,-151.36719,-0.07833997614039148,0.013855994398657782,-0.17706435074652552,0.75,22.35,28.8,363.28125,-66.40625,968.75,0.017053612121236593,-0.14575488929499925,-0.1260366830047429,53.7,4.5,93.6,-542.96875,-90.82031,842.28516,0.20730776509093368,-0.044099583275991124,-0.09019756854551575,51.45,21.15,40.5
-996.58203,-25.87891,-138.67187,-0.05835525807335561,0.017453292519943295,-0.192918921671642,0.75,22.35,28.8,365.23437,-47.36328,973.14453,-0.01625425132382319,-0.16440739754398787,-0.10018992757903368,54.6,3.45,95.25,-541.50391,-64.45313,852.53906,0.27672125477200016,-0.05102749320885741,-0.10232167272741956,51.45,21.15,40.5
-1004.39453,-30.27344,-143.55469,-0.10325420214676014,0.052226708937902724,-0.2137030005360913,0.75,22.35,28.8,365.72266,-36.62109,952.14844,0.007727445263204894,-0.1276355791324949,-0.114312433754471,54.6,3.45,95.25,-524.41406,-57.12891,865.23437,0.31256054376415254,-0.04689734606693803,-0.05116083636370978,51.45,21.15,40.5
-1020.50781,-34.66797,-140.13672,-0.077007591789419,0.0559571756811154,-0.22462788898894978,1.5,22.35,28.05,365.72266,-5.37109,937.01172,-0.023048992634762316,-0.14295712650405235,-0.08899852734939565,53.1,4.95,93.75,-511.71875,-32.22656,845.70312,0.31802290072411915,-0.05382543053272952,-0.006128723668378088,51.45,21.15,40.5
-1030.27344,-47.85156,-131.83594,-0.07794029574168478,0.004929507939332785,-0.25673653670496427,1.5,22.35,28.05,355.46875,4.88281,941.89453,-0.0291777163031404,-0.12750223597764257,-0.08033837813392498,53.1,4.95,93.75,-492.1875,5.37109,825.19531,0.35133076416917897,-0.06408430134302699,-0.03424039286440035,51.75,20.1,40.5
-1032.71484,-29.78516,-122.07031,-0.10112245699837426,0.02944405354699474,-0.23621896961729455,1.8,21.15,28.35,364.74609,18.55469,925.78125,-0.04516545585018406,-0.1446891912537315,-0.11018228661255162,54.3,4.65,94.2,-476.07422,12.69531,818.84766,0.3509310837704723,0.0017320647496791726,-0.053292581512095656,51.75,20.1,40.5
-1042.96875,-55.66406,-118.16406,-0.017453292519943295,-0.09299533133646266,-0.21796631629993785,1.8,21.15,28.35,364.25781,25.87891,901.85547,-0.058488601228207975,-0.18146100966522447,-0.07514235841781267,54.3,4.65,94.2,-474.12109,30.76172,812.01172,0.3441363424595331,-0.017320123898016127,-0.05289272658046376,51.75,21.6,41.55
-1021.97266,-27.83203,-103.02734,0.010525208054151804,-0.040901965553412314,-0.267661599690748,1.2,22.35,28.8,360.35156,37.59766,907.22656,-0.03357420068891412,-0.19545017268580941,-0.04316687932372535,54.3,4.65,94.2,-482.42187,56.64063,828.61328,0.297771845413229,0.007993957039984428,-0.1033873707686873,51.75,21.6,41.55
-995.60547,-50.29297,-96.67969,-0.025980098580561592,-0.07167840345137952,-0.24674417767144632,1.2,22.35,28.8,375.97656,43.45703,889.64844,-0.09299533133646266,-0.15201678158530452,-0.05435827955336339,53.1,3.9,94.5,-463.86719,82.51953,808.10547,0.24208118150889307,0.05382543053272952,-0.05209336578305035,52.5,20.55,40.95
-1000.0,-40.03906,-78.61328,-0.020650910242522108,-0.007727445263204894,-0.2900444001500241,3.6,23.1,28.05,383.30078,55.66406,861.32812,-0.10698466888997281,-0.06594953471463334,-0.0684807857288007,53.1,3.9,94.5,-461.91406,96.67969,781.73828,0.2542052856907969,0.059421130647548545,-0.14175808530793224,52.5,20.55,40.95
-1006.34766,-30.76172,-70.3125,-0.06981317007977318,0.0038636353651398474,-0.2510076679682181,3.6,23.1,28.05,365.72266,24.41406,855.46875,-0.11644417890285688,-0.12590351438281575,-0.009592678634811233,52.2,4.8,94.35,-476.5625,116.21094,773.4375,0.1851914764084371,0.048762579438544375,-0.11457894553125055,53.25,20.1,40.2
-1008.78906,-28.80859,-56.64063,-0.04436592051984546,-0.0058622118915985545,-0.24674417767144632,3.6,23.1,28.05,362.30469,35.64453,843.26172,-0.08646710180230308,-0.14295712650405235,0.021316927885083145,52.2,4.8,94.35,-469.23828,125.97656,777.34375,0.1593445464498027,0.05515781488370199,-0.08380250763328333,53.25,20.1,40.2
-979.49219,-33.20313,-58.10547,-0.060487003221741484,0.01119140022963804,-0.1633415249697949,3.6,23.1,28.05,381.34766,22.94922,858.88672,-0.09312867449131504,-0.05489130310692246,-0.0033307863445059785,53.85,4.2,95.55,-492.1875,104.49219,793.45703,0.0632847660126884,0.08300314683586993,-0.13842729896342626,52.35,21.45,41.7
-960.9375,-39.0625,-65.91797,-0.015188378749630253,-0.0377045223637587,-0.1666723113143009,2.4,21.75,27.45,368.16406,20.01953,864.74609,-0.06874729750558024,-0.03264167126957355,-0.01025887081029747,53.85,4.2,95.55,-501.95312,92.28516,805.66406,-0.023715184810248553,0.04276719892501865,-0.16933690548332064,52.35,21.45,41.7
-964.35547,-24.41406,-57.12891,-0.03264167126957355,0.012923464979317213,-0.21676727510381774,2.4,21.75,27.45,375.0,15.13672,846.19141,-0.005329188338039486,-0.009592678634811233,0.027179139776681696,53.85,4.2,95.55,-523.92578,74.21875,805.66406,0.0011990411961201044,-0.011457912006417574,-0.07527570157266503,52.35,22.2,40.65
-953.125,-28.32031,-52.24609,-0.0283781809728018,0.034373736019252726,-0.16653896815944855,1.8,20.85,26.25,372.55859,16.60156,866.21094,0.01851916509413623,0.04809656179598333,0.05129400498563695,53.85,4.2,95.55,-527.34375,62.01172,778.80859,-0.077007591789419,0.0486294108166172,-0.1763981585710393,52.35,22.2,40.65
-957.03125,-30.76172,-49.31641,-0.023048992634762316,0.06368444641139509,-0.12617002615959527,1.8,20.85,26.25,366.69922,20.01953,917.96875,0.017186780743163762,0.016120908168970823,0.0015987215948268059,54.3,2.7,94.8,-543.45703,41.01563,795.41016,-0.08260329190423803,0.13562936163955416,-0.1869233666251911,52.35,22.2,40.65
-952.14844,-24.41406,-41.50391,-0.023981696587028086,0.07727410356619854,-0.1358958734163337,2.1,23.25,28.2,366.69922,16.60156,916.99219,0.0186523337160634,0.0058622118915985545,0.00559570011481902,54.3,2.7,94.8,-560.54687,42.96875,800.78125,-0.04796321864113097,0.10418690609902591,-0.15041805999047772,52.35,22.2,40.65
-935.05859,-29.29688,-53.71094,-0.13069985370022136,0.1557472483285172,-0.16973658588202734,2.1,23.25,28.2,339.35547,13.67187,916.99219,0.02891120452636087,0.017986141540577164,0.045698304870817934,54.45,3.3,95.1,-572.26562,29.29688,843.75,-0.15201678158530452,0.04916225983725108,-0.19225272949615577,52.35,22.2,40.65
-927.73437,-11.71875,-62.98828,-0.10392039432224637,0.21303680836060507,-0.12457113003184328,0.75,22.65,28.8,341.30859,-1.95312,919.43359,-0.0015987215948268059,0.020784078864449274,0.03797085960761303,54.45,3.3,95.1,-590.82031,7.8125,837.40234,-0.12390511238928224,0.06514999938429474,-0.1881225823542364,51.75,21.6,41.25
-921.875,-25.39063,-73.73047,-0.13616238519311322,0.2145023613335047,-0.09059724894422246,0.75,22.65,28.8,328.125,-5.85937,952.14844,-0.013323145378023914,0.02558041818185489,0.02011788668896304,52.05,3.15,95.55,-597.65625,-2.44141,839.35547,-0.10924958266028587,0.05089432458693025,-0.20344412972579382,51.75,21.6,41.25
-946.77734,-19.04297,-78.61328,-0.0648836621404404,0.1893216235503565,-0.018785676870915768,0.75,22.65,28.8,323.73047,-13.67187,978.51562,-0.06301842876883405,-0.018385996472209065,0.025846929958634426,52.05,3.15,95.55,-610.83984,-16.60156,832.51953,-0.06741508768753297,-0.04103530870826468,-0.0920628019171221,51.75,21.6,41.25
-926.75781,-23.4375,-88.37891,-0.03983609297921937,0.2380842029889009,-0.018385996472209065,0.75,22.65,28.8,312.98828,-20.01953,970.21484,-0.03344103206698695,-0.09179629014034256,-0.0069280844657914915,52.05,3.15,95.55,-595.70312,-11.23047,833.98437,-0.06968000145784602,0.04956194023595778,-0.06594953471463334,51.75,21.6,41.25
-937.5,-30.27344,-103.02734,-0.08260329190423803,0.22769216355667624,-0.01625425132382319,0.75,22.65,28.8,316.89453,-12.20703,974.60937,-0.01025887081029747,-0.07980552911329111,0.05489130310692246,52.05,3.15,95.55,-625.0,4.39453,839.35547,-0.07940584871458442,0.0369049870334201,-0.09033073716744291,52.5,21.6,40.95
-948.24219,-36.13281,-117.67578,-0.06155287579593442,0.30669833187255396,-0.09392803528872844,2.1,22.5,27.45,310.05859,-13.18359,975.58594,-0.06981317007977318,-0.10125580015322662,0.05435827955336339,53.85,3.45,94.8,-632.32422,5.37109,846.67969,-0.05649002470174927,0.009725847256738402,-0.033973881087620825,52.5,21.6,40.95
