IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ
0.51204822324285,0.44554455913995356,0.4687499200000002,0.46938763649213194,0.4954906922837778,0.30347805037804887
0.4457830879372927,0.5214521577065429,0.6093750400000008,0.24312279584240964,0.25704641636864306,0.45869541072776204
0.5301204655770073,0.5379538330786738,0.5859374399999997,0.6690328789988672,0.41488141698524333,0.598260547637016
0.6144578432167219,0.580858080901001,0.5625,0.613131839136307,0.17474684296768792,0.6147824972589668
0.7710843135665562,0.5247524792628173,0.671875039999999,0.7036380078716178,0.3359639166769434,0.6065215224479913
0.6506024512585268,0.5709571162321776,0.5312499200000002,0.26708055040880807,0.43292012473794417,0.32130430448959835
0.5783132351749172,0.5643564731196284,0.7265625599999985,0.39219184801686874,0.2581740202141634,0.40434749177690127
0.7951807600522561,0.5379538330786738,0.5937499200000002,0.6503988115856446,0.25253673943046795,0.5565216648393112
0.6385541663289318,0.567656794675903,0.4843750400000008,0.6876657840349829,0.3139797031307807,0.45521707556707364
0.5240963847989549,0.5709571162321776,0.6640625599999985,0.6273291131295141,0.26550159910028,0.5621740306710902
0.48795177675715,0.6006600778294066,0.8671875199999995,0.6299909567061021,0.4870347711082342,0.3447823548676473
0.6325300855508793,0.4983498392218627,0.734375039999999,0.46583889918238447,0.6381056255395253,0.27130387731563893
0.6385541663289318,0.5313531899661249,0.6015625600000003,0.5998226212533676,0.14261567169965428,0.4921738882797703
0.6686746935926842,0.5280528684098504,0.4218750400000008,0.6708066664651878,0.20067656230731235,0.5282609748109754
0.4759036152010451,0.716171670252807,0.7187500800000016,0.7719602095068494,0.19109377573015468,0.589564994517934
0.51204822324285,0.567656794675903,0.4375,0.38243136744367756,0.3996620880682969,0.30086944139885224
0.704819301634489,0.3729373497203974,0.6093750400000008,0.07276015743235549,1.0,0.6465215224479913
0.0,0.706270637993225,0.7187500800000016,0.9884645695833805,0.8466739378776676,0.3665215224479917
0.7650602327885037,0.429042951358581,0.890624960000001,0.7968048578064081,0.782412333785507,0.6382605476370158
0.680722855148789,0.4917491961093138,0.6640625599999985,0.6921025774549984,0.43292012473794417,0.5769565279300573
0.4216867648250829,0.6138614316452632,0.7812500800000016,0.4099378593198234,0.5749716252928851,0.44739124862948376
0.6867469359268416,0.5148515145939938,0.8203124800000005,0.5865122409933207,0.37316819758395875,0.3595648521266144
0.704819301634489,0.5379538330786738,0.4453124800000005,0.553682061963999,0.37147716103763134,0.5569562431474177
0.6445782471069842,0.5016502283688958,0.6328124800000005,0.5066546089414703,0.2001131296065053,0.575652223440459
0.5903613967310221,0.48184823144049027,0.6640625599999985,0.49866907821170603,0.369786124491304,0.4591299890358686
0.5301204655770073,0.5115511930377193,0.4140625600000003,0.4267969768896186,0.44306634401590894,0.4169565279300576
0.5722891543968647,0.5511551193037719,0.4531249599999992,0.7045249016047773,0.23111595858511189,0.3982605476370162
0.5602409928407598,0.6369637501299433,0.3671875199999995,0.7151722759111289,0.3359639166769434,0.5391305586011473
0.6265060047728269,0.5709571162321776,0.4921875199999995,0.6903276276115708,0.3906427341919463,0.5217388827977046
0.4939758575352025,0.6138614316452632,0.6171875199999995,0.6832289906149668,0.3184893800689559,0.4143479189508609
0.6445782471069842,0.5346535115223994,0.625,0.39130379190660075,0.404171765006472,0.42391262868615526
0.6927710167048939,0.5115511930377193,0.3984374399999997,0.48358491048533914,0.5383315155305828,0.25304304489598334
0.6084337624386695,0.5742574377884521,0.4843750400000008,0.35936050661043883,0.5676440464067686,0.38173916758034426
0.4819276959790976,0.544554476191223,0.5312499200000002,0.6042594146733831,0.4537767344385865,0.4482609748109756
0.6626506128146317,0.5247524792628173,0.5156249599999992,0.5785267102635571,0.36640405139864923,0.47260875137051633
0.5843373159529696,0.5940594347168576,0.5156249599999992,0.8562546349787166,0.16459988524581692,0.5513044468809178
0.6144578432167219,0.561056151563354,0.7890625599999985,0.6885538401452502,0.2344987701216734,0.45956513690925394
0.5602409928407598,0.5280528684098504,0.4921875199999995,0.5430346876576476,0.1702371660295124,0.4413043044895983
0.5180723040209024,0.5577558300070795,0.5625,0.7568760417804826,0.2790306299148057,0.5230431872873029
0.7951807600522561,0.5214521577065429,0.7265625599999985,0.6592723984256761,0.33821912436798457,0.5769565279300573
0.5000000616867452,0.5247524792628173,0.6328124800000005,0.8500440540923806,0.48928997879927527,0.6634780503780486
0.45783137286688774,0.4950495176655883,0.5546875199999995,0.6317659065495296,0.3027058800072957,0.42608665935724577
0.5843373159529696,0.4917491961093138,0.4062499200000002,0.7107366448682211,0.33032737433715426,0.5921736034971306
0.6506024512585268,0.590759113160583,0.5781249599999992,0.6592723984256761,0.3010148434609683,0.6443474917769012
0.46987953442299263,0.544554476191223,0.6640625599999985,0.45874026218578046,0.28015823376032606,0.6008691566162127
0.5542169120627073,0.42244224065527347,0.4062499200000002,0.3877550545968533,0.3416011974606393,0.3756522234404592
0.5722891543968647,0.5115511930377193,0.765624960000001,0.3779945740236615,0.5152196981388998,0.38956499451793414
0.5361445463550598,0.5379538330786738,0.671875039999999,0.4498666753457496,0.3551294898312583,0.4091301314271884
0.6867469359268416,0.5544554408600465,0.6015625600000003,0.42768387062277885,0.344419837852487,0.44695610075609804
0.6987952208564365,0.5313531899661249,0.8203124800000005,0.2165043600765311,0.5033824423146076,0.3747824972589673
0.5481928312846549,0.5478547977474975,0.5625,0.3070093664347336,0.44419394786142924,0.43347790798672914
0.4819276959790976,0.5346535115223994,0.3437499200000002,0.3309671210011326,0.45659537483043466,0.2669563855387376
0.4819276959790976,0.5775577593447265,0.5703124800000005,0.4046141721666477,0.3624578071612812,0.3517390251890246
0.51204822324285,0.46204623451208465,0.5703124800000005,0.5581188553840145,0.47914302107740436,0.44391291346879497
0.7590361520104512,0.5643564731196284,0.6875,0.3176579031181927,0.521984582768116,0.33695652793005737
0.6144578432167219,0.5115511930377193,0.5312499200000002,0.46761268664870437,0.3861330572537712,0.6230434720699425
0.8614457719843233,0.5346535115223994,0.6093750400000008,0.8198757186396468,0.3139797031307807,0.5043477765595409
0.5602409928407598,0.5181518361502684,0.625,0.556343905540587,0.21589662966816547,0.49260846658787677
0.5662650736188122,0.5709571162321776,0.5937499200000002,0.9050570378446737,0.33370944742980896,0.6186954107277618
0.6144578432167219,0.45874591295581013,0.5078124800000005,0.8136639753762032,0.28128509916194006,0.6121738882797703
0.6867469359268416,0.6072607209419556,0.6484374400000015,0.5865122409933207,0.2615560933068181,0.5308695837901721
0.6325300855508793,0.45874591295581013,0.5546875199999995,0.5882871908367483,0.32807216664611355,0.588695268336442
0.6506024512585268,0.48184823144049027,0.6875,0.6690328789988672,0.2694478433376484,0.4895652793005737
0.4457830879372927,0.561056151563354,0.5625,0.6530606551622324,0.29875963576992765,0.4378259693289099
0.602409681660617,0.5247524792628173,0.5234374399999997,0.5927239842567644,0.3134162704299737,0.5773911062381634
0.4457830879372927,0.5148515145939938,0.5390625600000003,0.6832289906149668,0.33483631283142307,0.45043443591678645
0.602409681660617,0.5016502283688958,0.4843750400000008,0.5022178155214542,0.2717023125847824,0.52217403067109
0.5361445463550598,0.561056151563354,0.8984374400000015,0.7302564436374963,0.3483653436459488,0.4413043044895983
0.6445782471069842,0.47854790988421575,0.6484374400000015,0.848269104248953,0.16910956218399203,0.5713041620982783
0.45783137286688774,0.44554455913995356,0.5468750400000008,0.8740018086587797,0.3370915205224637,0.45739110623816376
0.5240963847989549,0.5379538330786738,0.5078124800000005,0.8402835735191894,0.32694456280059275,0.5282609748109754
0.5301204655770073,0.5280528684098504,0.6093750400000008,0.6060332021397036,0.36753091680026334,0.5013040197069585
0.5060241424647975,0.5412541546349484,0.5781249599999992,0.7400169242106875,0.28128509916194006,0.5821737458884506
0.40963860326897805,0.5214521577065429,0.6328124800000005,0.4702745302252922,0.404171765006472,0.43347790798672914
0.704819301634489,0.5412541546349484,0.703124960000001,0.9210292616813086,0.3613302033157608,0.4386956955104017
0.6144578432167219,0.5082508714814448,0.4609374399999997,0.7941430142298203,0.14768878133863642,0.4547824972589672
0.7228915439686464,0.5478547977474975,0.4765625600000003,0.28926335513177887,0.6375421928387183,0.3682609748109754
0.6566265320365793,0.5412541546349484,0.640624960000001,0.4498666753457496,0.5298763327989457,0.489130131427188
0.4939758575352025,0.6006600778294066,0.4609374399999997,0.33008022726797237,0.3376549532232708,0.3334781927693689
0.6746987743707367,0.5181518361502684,0.5937499200000002,0.46051404965210113,0.39853448422277615,0.3252172179583933
0.5542169120627073,0.5148515145939938,0.5468750400000008,0.4507535690789092,0.4064262342536064,0.3060866593572455
0.5301204655770073,0.5544554408600465,0.6796875199999995,0.4401061947725578,0.47181544219128774,0.5734781927693684
0.6204819239947744,0.5082508714814448,0.5312499200000002,0.4791481170653238,0.34554670325410064,0.3099995728260404
0.5602409928407598,0.5082508714814448,0.5937499200000002,0.4241351333130307,0.4774519845310765,0.31521736034971326
0.5481928312846549,0.5775577593447265,0.6171875199999995,0.16770195721057404,0.33032737433715426,0.32391291346879497
0.5361445463550598,0.4851485529967647,0.6484374400000015,0.4889085976385149,0.5067645154072624,0.3652172179583934
0.6626506128146317,0.5412541546349484,0.5703124800000005,0.3114461598547497,0.436865630531406,0.17869541072776213
0.6385541663289318,0.5412541546349484,0.5,0.5927239842567644,0.5022548384690873,0.38347805037804905
0.7409637863028037,0.5313531899661249,0.5312499200000002,0.33629080815430834,0.4498312286451251,0.37695652793005746
0.5421686271331122,0.5115511930377193,0.8203124800000005,0.4427680383491457,0.50056380192276,0.10956499451793414
0.7289156247466988,0.5247524792628173,0.640624960000001,0.28660151155519104,0.47632438068555616,0.3830434720699426
0.5000000616867452,0.47854790988421575,0.6640625599999985,0.6282160068626744,0.5625701983238798,0.4652175027410326
0.51204822324285,0.5181518361502684,0.6640625599999985,0.26708055040880807,0.37993234376926827,0.35739139102080353
0.6204819239947744,0.590759113160583,0.671875039999999,0.4037261160563804,0.49436308843825744,0.28347833516068877
0.4819276959790976,0.5841584700480341,0.640624960000001,0.26708055040880807,0.4306649170469035,0.4743476341682208
0.6686746935926842,0.5115511930377193,0.4609374399999997,0.5173019832478216,0.3692219533465907,0.4547824972589672
0.7469879904543463,0.561056151563354,0.5078124800000005,0.7045249016047773,0.3726040264392454,0.4126084665878769
0.6265060047728269,0.5082508714814448,0.6093750400000008,0.5723161293772211,0.423900770861594,0.4669563855387374
0.6204819239947744,0.5115511930377193,0.6171875199999995,0.6246672695529263,0.2604284894612978,0.5217388827977046
0.5662650736188122,0.5577558300070795,0.8125,0.8074533944898672,0.34385566670777323,0.6152170755670734
0.5542169120627073,0.5313531899661249,0.5156249599999992,0.5625556488040306,0.235625635523287,0.49912998903586825
0.4939758575352025,0.5082508714814448,0.4531249599999992,0.8092271819561878,0.3804957764700753,0.6560868017485653
0.6867469359268416,0.4917491961093138,0.6796875199999995,0.5856253472601604,0.4081172707999338,0.489130131427188
0.7469879904543463,0.5742574377884521,0.4453124800000005,0.536822944394204,0.3844420207074438,0.4386956955104017
0.5722891543968647,0.5313531899661249,0.6562500800000016,0.8385086236757618,0.1319052812769763,0.5295652793005738
0.5903613967310221,0.5115511930377193,0.4531249599999992,0.7657496286205141,0.12908664088512853,0.47130444688091805
0.4337349263811878,0.4686468776246336,0.4609374399999997,0.7426787677872754,0.2773395933684783,0.566086944139885
0.5722891543968647,0.544554476191223,0.5078124800000005,0.6725816163086153,0.33370944742980896,0.4478258269375899
0.5783132351749172,0.5709571162321776,0.6562500800000016,0.6495119178524851,0.22998909318349825,0.4499998576086804
0.5662650736188122,0.48184823144049027,0.5234374399999997,0.8234244559493943,0.31510730697630107,0.5347824972589671
0.5000000616867452,0.48184823144049027,0.5468750400000008,0.622892319709498,0.3782413072229409,0.5947822124763271
0.5963856008825646,0.5841584700480341,0.5,0.5838503974167328,0.29932380691464094,0.6143479189508607
0.5722891543968647,0.42244224065527347,0.796875039999999,0.3575867191441189,0.40304416116095165,0.5343479189508606
0.5481928312846549,0.4851485529967647,0.5625,0.5403728440810598,0.18996617188463433,0.5273912486294833
0.5903613967310221,0.45544559139953567,0.6171875199999995,0.6965393708750138,0.3376549532232708,0.533043044895983
0.6204819239947744,0.6204620747578122,0.6875,0.8101152380664551,0.28015823376032606,0.45521707556707364
0.704819301634489,0.5940594347168576,0.5,0.3877550545968533,0.24633602594596504,0.676087086531205
0.6626506128146317,0.5577558300070795,0.6171875199999995,0.6903276276115708,0.26719263564660733,0.36695610075609786
0.5421686271331122,0.6369637501299433,0.6796875199999995,0.6566105548490883,0.2908678857390974,0.333912771077475
0.680722855148789,0.5709571162321776,0.5078124800000005,0.6566105548490883,0.5343852712932142,0.644782639650287
0.45180729208883535,0.5973597562731321,0.3671875199999995,0.37178399313732546,0.11837698890635723,0.5626086089791965
0.6506024512585268,0.6468647147987668,0.75,0.5226256704009975,0.3906427341919463,0.6160868017485652
0.6084337624386695,0.6699670332834469,0.3906249599999992,0.6007095149865279,0.28128509916194006,0.4413043044895983
0.5481928312846549,0.544554476191223,0.5937499200000002,0.6867788903018227,0.233371166276153,0.4495652793005739
0.5783132351749172,0.5709571162321776,0.6796875199999995,0.5465834249673958,0.31059763003812596,0.4165213800566719
0.5662650736188122,0.5280528684098504,0.6953124800000005,0.5492452685439837,0.22040630660634059,0.5839126286861552
0.5783132351749172,0.5577558300070795,0.7187500800000016,0.7231589690180001,0.3184893800689559,0.45391277107747524
0.6265060047728269,0.5709571162321776,0.75,0.7080736389145255,0.20687727579181484,0.6143479189508607
0.6626506128146317,0.5511551193037719,0.5312499200000002,0.6992012144516017,0.24069948360617585,0.4952170755670734
0.6927710167048939,0.47194719918090816,0.7421875199999995,0.903282088001246,0.29425069727565883,0.44086915661621295
0.6927710167048939,0.6336633609829102,0.5781249599999992,0.9946751504697166,0.3855696245529642,0.5313041620982782
0.6385541663289318,0.5346535115223994,0.6562500800000016,0.6264410570192461,0.470687838345767,0.7247826396502868
0.5060241424647975,0.48844887455303926,0.6796875199999995,0.8677900653953361,0.4013531246146243,0.3204345783081065
0.5421686271331122,0.5973597562731321,0.5078124800000005,0.6317659065495296,0.2057496719462945,0.7039126286861552
0.5481928312846549,0.5412541546349484,0.5390625600000003,0.7062998514482056,0.17756474491562896,0.5808694413988523
0.5963856008825646,0.5841584700480341,0.6562500800000016,0.6122449454031467,0.4385566670777334,0.46217374588845056
0.43975900715924027,0.5874587916043086,0.3203124800000005,0.6042594146733831,0.08060927529853444,0.525217217958393
