IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-945.80078,26.85547,-355.95703,-0.03277483989150072,0.11497862592995724,-0.04023577337792608,-4.95,25.5,17.1,-381.83594,-18.06641,951.66016,0.01811948469542953,-0.014522186574144018,0.05142717360756412,84.9,-0.9,77.4,-998.04687,43.94531,110.83984,-0.1305666850782942,0.04076879693148514,0.0011990411961201044,57.0,18.0,-7.65
-941.89453,30.76172,-356.44531,0.04156815772889855,0.11977496524736285,-0.08540122922811014,-5.25,25.05,18.75,-380.37109,-19.04297,941.89453,0.023715184810248553,-0.03490658503988659,-0.005196019716112318,85.05,-1.8,78.3,-987.30469,30.27344,101.5625,-0.10871673363965198,0.06781476808623968,-0.07660791139071231,57.6,17.4,-7.35
-952.14844,31.25,-370.11719,0.07754061534297808,0.015721227770264124,-0.08846550379583658,-5.25,25.05,18.75,-387.20703,-15.13672,932.61719,0.04316687932372535,0.00559570011481902,0.052626389336609423,84.75,-1.05,78.0,-1011.71875,25.87891,98.14453,-0.13922665976083967,0.05702304825530834,0.008526806060618296,57.6,18.45,-5.85
-951.17187,28.32031,-384.27734,0.07087904265396612,0.04303371070179819,-0.03916990080373314,-4.95,23.7,17.7,-398.4375,-29.29688,946.77734,0.03344103206698695,0.027179139776681696,0.09579326866033477,85.8,-1.5,78.3,-1005.85937,20.99609,104.00391,-0.08007204089007065,0.06554985431592662,0.009059655081252166,57.6,18.45,-5.85
-939.94141,22.46094,-385.25391,0.0033307863445059785,0.020650910242522108,-0.10392039432224637,-6.6,25.05,17.7,-390.625,-28.80859,931.64062,-0.00279793732387211,0.012923464979317213,0.021316927885083145,85.8,-1.5,78.3,-1009.27734,40.52734,100.58594,-0.1277687477544221,0.10711783751189999,0.03877022040502644,57.0,19.95,-7.35
-956.54297,41.99219,-376.46484,0.03677181841149293,-0.02051756708766974,0.03304135166828025,-4.5,25.05,17.1,-395.01953,-16.60156,942.87109,0.0006661921754862356,0.041301645952119014,0.055690663904335864,84.0,-1.8,80.1,-1019.04297,16.11328,97.16797,-0.08939820774810235,0.04010260475599891,-0.02944405354699474,56.25,18.0,-7.65
-954.10156,23.92578,-391.11328,-0.017453292519943295,-0.08859884695068895,0.05489130310692246,-4.2,24.3,17.7,-419.92187,-9.27734,936.03516,-0.023448673033469015,0.02851152412765417,0.07261110740364529,85.05,0.0,78.3,-1025.39063,36.62109,79.10156,-0.07101221127589329,0.0668820641339739,-0.029977077100553806,56.25,18.0,-7.65
-943.84766,31.25,-385.74219,-0.07674125454556469,-0.08020520951199782,-0.011457912006417574,-4.2,24.3,17.7,-414.55078,-19.04297,920.89844,0.009192998236104533,0.00186523337160634,0.05502447172884963,85.05,0.0,78.3,-1002.92969,42.96875,87.89063,-0.04996179516758968,0.07474267801910597,0.013189976756096747,56.7,18.6,-7.2
-931.64062,40.03906,-394.04297,-0.07327712504620633,-0.13389747142280017,0.07114555443074566,-6.15,24.6,17.25,-409.66797,-40.52734,923.82812,0.012390441425758144,-0.019851374912183504,0.006661572689011957,87.3,-0.75,79.05,-1019.04297,47.36328,85.44922,-0.10445324334288024,0.06741508768753297,-0.0486294108166172,56.7,18.6,-7.2
-943.35937,39.0625,-406.73828,-0.09605978043711431,-0.14282395788212518,0.1009892883764471,-4.65,24.6,18.3,-432.61719,-30.27344,947.75391,0.009859190411590769,0.0025314255470925756,0.02091724748637644,84.6,-0.15,78.45,-1024.41406,69.33594,87.40234,-0.06594953471463334,0.01358965715480345,-0.011457912006417574,57.0,19.5,-5.85
-979.49219,41.01563,-385.25391,-0.14162474215307985,-0.11684385930156357,0.025047394628295826,-4.35,25.65,18.3,-414.0625,-34.17969,953.61328,0.0365053066347134,0.04609798526952463,0.03077643789796721,86.25,-0.75,79.05,-1032.22656,62.01172,88.37891,-0.09526041963970092,0.026379778979268294,0.005995380513525721,57.3,18.45,-6.6
-954.58984,41.50391,-396.48437,-0.08127108208619076,-0.1552143993078833,-0.026912627999902163,-4.35,25.65,17.85,-400.39062,-22.46094,947.75391,0.0365053066347134,-0.020251229843815406,0.004529827540626083,86.25,-0.75,79.05,-1021.48437,50.78125,89.35547,-0.09899088638291359,0.007727445263204894,-0.004263315763846549,55.35,18.6,-6.15
-943.84766,30.27344,-371.09375,-0.08220361150553133,-0.1885222627529431,-0.031309286918601076,-4.35,25.65,17.85,-424.31641,-10.25391,936.03516,0.03264167126957355,-0.026379778979268294,0.04436592051984546,84.0,-2.25,78.6,-1023.92578,62.98828,86.91406,-0.07820680751846432,-0.0684807857288007,0.023848353432175718,56.4,16.35,-7.5
-951.17187,53.71094,-351.5625,-0.18798923919938404,-0.18026179393617914,-0.09086376072100198,-5.1,24.9,18.6,-418.45703,-0.97656,931.64062,0.03210864771601448,-0.0019984019935335075,0.05369226191080236,85.95,-1.2,78.15,-1025.87891,75.68359,77.63672,-0.09619294905904148,-0.1135130729570576,0.0377045223637587,56.4,20.1,-6.45
-898.4375,68.84766,-331.54297,-0.13309793609246157,-0.16853754468590723,-0.0972588216332344,-5.55,26.55,17.1,-415.03906,4.88281,919.92187,0.03797085960761303,-0.017586461141870464,0.07420982899847209,85.65,-0.45,79.95,-1029.29688,66.89453,92.77344,-0.08047172128877735,-0.08406884487713767,0.021183759263155976,56.1,19.05,-7.2
-877.92969,72.26563,-300.78125,-0.20624189251674072,-0.10352071392353968,-0.16573960736203514,-5.55,25.5,18.15,-404.29687,27.83203,934.08203,0.009059655081252166,0.03210864771601448,0.12630319478152247,86.7,-2.4,78.45,-1027.34375,88.37891,90.82031,-0.0847350370526239,-0.10845022186287244,0.0006661921754862356,56.1,19.05,-7.2
-917.48047,70.3125,-324.21875,-0.21863250847542406,-0.05302606973531612,-0.22156361442122338,-4.65,25.35,16.5,-393.55469,-17.08984,982.91016,0.003996978519992214,-0.0019984019935335075,0.052226708937902724,85.65,-0.45,77.4,-1003.90625,62.5,93.26172,-0.11977496524736285,-0.1196416220925105,0.03877022040502644,57.6,18.75,-6.3
-929.19922,95.21484,-299.80469,-0.19971366298258114,0.007327764864498192,-0.1803951370910315,-4.65,25.35,16.5,-381.34766,1.46484,962.89062,-0.026379778979268294,-0.012790121824464847,0.09113009796485633,85.35,-0.9,79.5,-990.72266,63.47656,86.91406,-0.1722680114291199,-0.1115144964305989,-0.031975479094087315,56.55,18.45,-5.25
-933.59375,108.39844,-277.34375,-0.30336754552804795,0.07127872305267281,-0.2484762424211255,-3.15,25.5,16.35,-383.78906,-5.85937,923.82812,0.0361056262360067,-0.0470306892217904,0.08606742140359638,85.35,-0.9,79.5,-977.53906,62.01172,100.58594,-0.17839656056457281,-0.05089432458693025,0.017186780743163762,57.3,18.45,-6.9
-944.33594,117.1875,-312.5,-0.3336109598724561,0.1281684281531288,-0.2885788471771244,-4.65,26.1,18.6,-389.64844,-12.69531,908.20312,0.004929507939332785,-0.04982845201273731,0.1253706653621819,84.9,-1.2,77.7,-978.02734,51.26953,78.61328,-0.13496316946406792,-0.06554985431592662,0.009992359033517936,56.55,19.5,-5.85
-983.88672,113.28125,-342.28516,-0.377044350972961,0.15814550525368262,-0.34147174829051335,-4.65,24.9,18.6,-482.42187,-3.41797,855.95703,-0.04476577545147736,-0.22462788898894978,0.09872437460613405,86.4,-1.65,76.65,-980.46875,64.45313,102.05078,-0.1382939558085739,-0.032375159492794015,-0.016920443499309427,57.0,18.45,-6.9
-1008.30078,113.28125,-306.64062,-0.4138161693844539,0.11910877307187663,-0.3450688718788737,-4.65,24.9,18.6,-382.8125,-14.16016,944.82422,0.04636449704630416,-0.0058622118915985545,0.04143498910697138,86.4,-0.9,77.7,-997.55859,43.45703,101.07422,-0.13403064004472734,-0.018785676870915768,-0.0046631706954784495,57.0,18.0,-6.6
-984.86328,138.67187,-283.69141,-0.4740368353623411,0.14269061472727282,-0.5057458026796489,-5.1,25.65,18.6,-397.46094,18.55469,915.52734,0.05435827955336339,0.015321547371557422,0.06554985431592662,86.4,-0.9,77.7,-999.51172,42.96875,97.65625,-0.1289677889505422,-0.07447634077525163,0.05435827955336339,57.0,18.0,-6.6
-960.9375,179.6875,-291.01562,-0.5525099801246598,0.1545482071323971,-0.6515006919746481,-5.55,25.05,18.45,-396.48437,7.32422,945.80078,0.07554203881651937,-0.007594102108352528,0.0093261668580317,86.4,-0.9,77.7,-990.72266,44.43359,105.95703,-0.13389747142280017,-0.08566774100488968,-0.016520588567677526,56.7,19.05,-6.45
-927.73437,201.17187,-232.91016,-0.6488360978056283,0.22835835573216248,-0.7034608891357713,-4.65,26.7,18.3,-368.16406,0.48828,952.63672,0.07327712504620633,-0.024781057384441488,0.0632847660126884,87.3,-1.05,78.6,-1000.97656,53.22266,113.28125,-0.17093562707814744,-0.05808874629657607,-0.01958503766832917,56.7,19.05,-6.45
-900.39062,229.00391,-257.32422,-0.8139096875251024,0.38170752166843946,-0.9683247260355723,-5.1,25.65,18.3,-393.06641,12.20703,935.54687,0.02651294760119546,-0.023848353432175718,0.02651294760119546,85.8,-0.75,78.6,-996.58203,61.03516,125.48828,-0.1601439072472161,-0.05875493847206231,-0.0369049870334201,56.4,18.6,-4.95
-915.52734,196.77734,-317.38281,-0.9476738157930503,0.4561838624436911,-1.0753093949255452,-5.1,25.65,18.3,-394.04297,16.60156,935.05859,0.038903563559878805,0.015454890526409788,0.00652840406708479,85.8,-0.75,78.6,-988.28125,79.10156,108.88672,-0.1253706653621819,-0.09059724894422246,-0.0031976177225788113,57.3,19.5,-6.6
-975.58594,158.69141,-352.05078,-1.0443996138727256,0.44912243482304726,-1.1798958068903524,-4.2,25.8,18.15,-371.58203,39.55078,943.84766,0.028644692749581334,0.03783769098568587,0.022116463215421746,86.25,0.3,79.05,-973.63281,54.6875,83.98438,-0.11218068860608514,-0.05435827955336339,-0.0011990411961201044,57.3,19.5,-6.6
-1016.11328,135.74219,-407.22656,-1.2270596647340701,0.3478668092027458,-1.2896784131041976,-5.25,27.3,18.15,-385.25391,45.89844,924.31641,0.05875493847206231,-0.08273663505909039,0.03530626543859329,85.5,0.75,79.8,-976.5625,48.33984,93.26172,-0.07207808385008622,0.016920443499309427,-0.010392039432224637,56.4,20.1,-5.7
-1026.36719,150.87891,-447.75391,-1.338041312144035,0.27392349198105326,-1.425440943365679,-4.35,26.1,19.65,-350.09766,28.32031,936.52344,0.03837054000631974,0.016653931722529894,0.003463954966433146,85.5,0.0,79.35,-957.51953,39.0625,102.53906,-0.04529862447211123,0.11577798672737065,-0.0385038831611721,57.0,20.25,-6.6
-1008.78906,174.31641,-456.54297,-1.578257260281322,0.10951609443706539,-1.4528867694520653,-4.35,26.1,19.65,-356.93359,29.78516,924.31641,0.023715184810248553,0.019851374912183504,0.004396658918698916,85.5,0.0,79.35,-978.02734,19.53125,105.95703,-0.00039968039870670147,0.14042570095695978,-0.04982845201273731,57.0,20.25,-6.6
-959.96094,131.83594,-446.77734,-1.8652373858636198,0.01065855120900417,-1.6013062529160844,-4.2,25.8,17.1,-382.8125,30.76172,919.92187,-0.011724423783197109,0.07101221127589329,-0.03916990080373314,86.4,0.15,78.15,-963.86719,27.83203,115.72266,-0.055290983505629165,0.16800452113234815,-0.07207808385008622,57.6,18.75,-5.85
-897.46094,57.12891,-487.30469,-2.125704389311797,-0.053558918755949994,-1.635146965381778,-5.4,25.65,17.85,-379.88281,30.76172,947.26562,-0.012790121824464847,0.05902145024884184,-0.02558041818185489,87.15,-0.15,79.2,-997.55859,43.94531,118.16406,0.010924888452858507,0.20304444932708712,-0.05449162270821576,57.6,18.75,-5.85
-869.62891,-53.71094,-475.09766,-2.225627805114051,-0.1272358987337882,-1.6877733547183875,-5.55,27.3,18.15,-384.27734,37.10938,949.70703,-0.05049464418822355,0.06728174453268061,-0.04516545585018406,84.75,-1.05,78.0,-993.16406,53.22266,104.49219,0.04609798526952463,0.14442267947695198,-0.114312433754471,56.7,17.85,-5.7
-858.39844,-213.86719,-459.96094,-2.3773784239884264,-0.12830177130798115,-1.8130106769257168,-4.5,27.3,19.2,-402.34375,68.84766,946.77734,-0.08806582339712987,0.06168604441786158,-0.0031976177225788113,86.4,0.15,78.15,-1017.57812,75.68359,113.28125,0.08380250763328333,0.1151117945518844,-0.08606742140359638,57.3,18.75,-5.25
-868.65234,-397.94922,-477.05078,-2.2188330638031113,-0.22182995166507768,-1.800886572743813,-4.5,27.3,19.2,-377.44141,72.26563,942.38281,-0.10924958266028587,0.04689734606693803,-0.012656953202537678,86.25,0.0,79.05,-1013.18359,95.21484,111.81641,0.08713329397778931,0.12617002615959527,-0.1460214010717788,57.0,19.95,-6.9
-853.51562,-538.08594,-431.15234,-1.9189294732414968,-0.18945479217228367,-1.673117824989391,-2.7,26.55,19.2,-355.95703,93.26172,952.63672,-0.20064619240192172,0.05808874629657607,0.10032309620096086,85.05,-0.3,78.0,-996.09375,121.09375,126.46484,0.0656830229378538,0.11790973187575651,-0.11684385930156357,57.15,19.8,-6.45
-839.35547,-627.44141,-369.62891,-1.574393624916182,-0.09619294905904148,-1.501915860667389,-4.05,28.2,18.9,-332.03125,67.38281,946.28906,-0.21796631629993785,0.01305663360124438,0.2083736376651266,85.05,-0.3,78.0,-983.39844,119.14063,126.46484,0.0031976177225788113,0.06821444848494637,-0.15734614445626918,58.05,18.45,-6.9
-824.21875,-656.25,-302.24609,-1.1866905482012917,-0.13456348906536122,-1.146588117978218,-2.4,28.5,19.5,-315.42969,44.92188,944.33594,-0.2238285281915364,-0.018785676870915768,0.3003032709603215,84.6,-0.45,77.7,-972.16797,117.1875,133.30078,-0.07847314476231865,0.11990813386929003,-0.196249708016148,57.15,18.6,-6.75
-801.75781,-587.89062,-329.58984,-0.6116645989954287,-0.05622351292496973,-0.5631683568007387,-3.15,28.05,19.8,-336.42578,25.39063,946.77734,-0.26166621917722227,0.016120908168970823,0.44872275442434056,86.55,-0.3,79.05,-994.14062,89.35547,101.5625,-0.11804290049768368,0.08300314683586993,-0.19891430218516776,57.15,18.6,-6.75
-800.78125,-466.30859,-319.33594,-0.2883123354003449,-0.014122506175437317,0.014655355196071187,-3.15,28.05,19.8,-352.05078,-25.39063,955.56641,-0.2941745472919434,-0.009192998236104533,0.48176410609262077,86.25,0.0,78.3,-1001.95312,84.47266,101.07422,-0.22076425362380997,0.02611326720248876,-0.1618759719968953,56.1,18.6,-6.15
-783.20312,-329.10156,-302.73437,0.10898307088350632,0.007594102108352528,0.5810215042523139,-3.15,28.5,19.8,-372.55859,-91.79688,954.58984,-0.21836599669864454,0.06288508561398169,0.5543752134962661,87.15,-0.15,78.45,-1014.64844,79.10156,97.16797,-0.22822518711023532,0.017453292519943295,-0.1196416220925105,57.9,18.3,-5.4
-814.94141,-204.58984,-302.73437,0.5551745742936794,0.06395095818817463,0.937015264584046,-3.45,29.85,20.25,-381.34766,-109.86328,987.30469,-0.18612400582777772,0.060487003221741484,0.5439831740640415,84.9,0.15,77.4,-1024.41406,70.80078,110.35156,-0.2586017700765706,0.017453292519943295,-0.13922665976083967,56.25,19.95,-6.3
-858.39844,-72.75391,-326.17187,0.8085803246541378,0.20451000229998678,1.1635083869446021,-3.3,28.65,19.95,-433.10547,-145.99609,980.95703,-0.10538594729514601,0.023048992634762316,0.4685743038694492,85.95,0.45,79.2,-1025.39063,51.75781,121.09375,-0.31442577713575887,-0.06315159739076123,-0.08779931162035035,57.45,19.05,-6.45
-871.09375,41.99219,-342.28516,0.9117013581789708,0.27352381158234657,1.2794195422939,-3.3,28.65,19.95,-428.71094,-153.32031,990.72266,-0.047696706864351436,-0.0373046674321268,0.452320052545626,85.95,0.45,79.2,-1022.94922,27.34375,112.30469,-0.32934764410860956,-0.06261874837012736,-0.0470306892217904,57.45,18.6,-7.5
-871.09375,129.88281,-355.95703,0.9410122431040383,0.15508123068595617,1.4591484872094453,-3.45,28.05,21.6,-437.01172,-158.69141,953.61328,0.03357420068891412,-0.09419454706550798,0.3677181841149293,85.5,0.0,77.25,-1033.69141,-1.95312,111.81641,-0.4246080637483105,-0.06994633870170035,-0.034107224242473186,57.0,19.5,-5.85
-901.36719,196.28906,-380.85937,0.8949142578345137,0.2295573969282826,1.4309034748585707,-4.35,29.4,19.65,-353.51562,-172.85156,890.625,0.06554985431592662,-0.512540543990588,0.2857810843861775,85.95,1.2,79.5,-1012.69531,-18.55469,109.86328,-0.4604471782075376,-0.0754088701945922,0.07394331722169258,57.0,19.5,-5.85
-965.33203,240.72266,-393.55469,0.8109785815793031,0.2117044240096326,1.3308468904343893,-3.6,29.4,19.65,-439.94141,-118.16406,939.45312,0.21743346727930396,-0.24274737368437935,0.16120977982140902,84.75,0.3,76.95,-1006.34766,-32.22656,124.51172,-0.4058223868773947,-0.03637213801278623,0.05702304825530834,58.35,18.75,-5.85
-1018.06641,258.78906,-395.50781,0.8203047484373349,0.12510415358540233,1.2226631803482964,-3.6,29.4,18.9,-383.30078,-82.03125,905.76172,0.13776110678794004,-0.08420218803199005,0.08220361150553133,84.75,0.3,76.95,-1006.34766,-57.12891,142.08984,-0.3442695110814603,-0.1873230470238978,0.08899852734939565,58.35,18.75,-5.85
-1047.85156,255.37109,-394.53125,0.6745496846094104,0.09139660974163587,0.9988346521567601,-4.2,29.25,19.2,-393.06641,-83.98438,929.6875,0.20544253171932733,-0.0002665117767795341,0.0031976177225788113,85.65,1.65,79.95,-992.1875,-74.21875,115.72266,-0.3017688239332212,-0.1815941782871516,0.17626498994911213,56.55,19.5,-6.3
-1024.90234,233.39844,-394.53125,0.5262633697673186,-0.01212410418190381,0.7400995389253371,-4.2,29.25,19.2,-370.11719,-88.37891,952.63672,0.13003366152473514,-0.019318525891549636,-0.11551147495059111,84.9,0.9,79.2,-974.12109,-83.49609,100.58594,-0.23448690486761536,-0.13962634015954636,0.14029253233503258,57.15,20.55,-6.15
-996.58203,227.53906,-376.46484,0.4631117723765574,-0.09965690402547463,0.5958102026032375,-5.1,28.95,19.95,-372.07031,-80.07813,936.03516,0.1718683310304132,-0.007194421709645826,-0.13349761649116829,84.9,0.9,79.2,-977.53906,-84.47266,102.05078,-0.15041805999047772,-0.0855343978500373,0.16720516033493477,58.2,19.35,-6.45
-972.65625,157.71484,-346.19141,0.36625263114202966,-0.0835359958565038,0.2615328760223699,-4.2,30.3,17.7,-351.07422,-27.83203,937.5,0.13283159884860724,0.03357420068891412,-0.16973658588202734,85.65,0.45,79.2,-990.72266,-58.10547,103.02734,-0.08486838020747627,-0.09459422746421467,0.09619294905904148,56.7,19.8,-5.4
-954.10156,130.37109,-352.05078,0.21769980452315832,-0.04250068714823912,0.1057856276938527,-3.45,29.55,19.2,-394.53125,-18.06641,928.22266,0.07394331722169258,0.00279793732387211,-0.19824811000968148,85.05,0.75,78.0,-989.25781,-51.75781,101.07422,-0.011990761027051442,-0.07021285047847989,0.12910113210539456,56.7,19.8,-5.4
-934.08203,70.80078,-336.91406,0.16760484073364146,-0.01958503766832917,0.07674125454556469,-3.45,29.55,19.2,-370.11719,-25.87891,950.19531,0.11084847878803786,0.0454317930940384,-0.19958031982772878,84.45,0.75,79.8,-992.1875,-12.69531,102.53906,0.022915824012835147,-0.021050590641228807,0.09859103145128169,56.7,19.8,-5.4
-914.0625,27.34375,-340.82031,0.1938514510909826,0.03290818304635308,-0.023048992634762316,-4.35,29.4,18.9,-371.09375,4.39453,949.70703,0.07727410356619854,-0.018918845492842937,-0.16107661119948188,84.45,0.75,79.8,-1013.67187,-8.30078,109.375,0.1333644478692411,-0.010924888452858507,0.1370949146124538,57.0,19.5,-6.3
-920.89844,-24.90234,-387.20703,0.23901690694116667,0.03530626543859329,-0.10125580015322662,-3.15,28.05,18.45,-311.52344,-15.13672,911.62109,0.10325420214676014,0.06981317007977318,-0.17493260559813967,85.95,0.45,77.7,-1006.34766,14.16016,101.07422,0.1629418445710882,-0.0009327039522657697,0.09765850203194111,57.0,19.5,-6.3
-956.54297,-58.10547,-392.57812,0.3710489704594353,-0.03543943406052046,0.00013316862192716734,-5.55,28.8,19.2,-407.71484,3.90625,903.80859,0.1159111553492978,0.08406884487713767,-0.15468155028724945,84.6,-0.45,78.15,-1015.13672,32.71484,79.10156,0.1994471512058016,0.08326948407972427,0.09526041963970092,55.8,20.25,-5.55
-994.14062,-91.79688,-403.32031,0.44632467203210036,-0.0369049870334201,0.0,-6.15,28.2,18.6,-348.14453,38.08594,939.94141,0.14255744610534563,0.06381778956624745,-0.16640579953752135,85.5,-37.35,78.15,-993.65234,60.54688,52.24609,0.23488675979924725,0.18998781572584275,0.0932618431132422,57.9,18.6,-6.15
-958.00781,-83.98438,-372.55859,0.4781669825042605,0.028111843728947466,0.05582383252626303,-6.15,28.2,18.6,-383.30078,56.64063,916.50391,0.1159111553492978,0.05702304825530834,-0.11777638872090417,85.5,1.05,79.05,-998.53516,83.98438,75.19531,0.19078717652325616,0.22662629098248332,0.040901965553412314,55.8,19.95,-5.25
-898.4375,-15.13672,-328.61328,0.45338592511981896,0.0,0.0656830229378538,-3.75,28.5,18.45,-390.13672,18.06641,900.87891,0.03797085960761303,0.1220398790176759,-0.0676814249313873,86.4,0.45,79.2,-984.375,81.54297,86.91406,0.22942422830635542,0.14988521096984384,0.06421746996495417,56.4,20.55,-5.7
-867.67578,-8.30078,-319.82422,0.47017302546427603,0.014788698350923554,0.13616238519311322,-5.55,27.0,19.8,-423.33984,10.25391,949.70703,0.11671051614671123,0.028111843728947466,-0.10978260621384492,86.25,-0.75,78.0,-983.88672,104.00391,66.89453,0.2224961438405639,0.25833543283271626,0.04489894407340452,56.7,20.1,-6.45
-851.07422,-25.39063,-348.63281,0.4472572014514409,0.06235223659334782,0.1930520902935692,-4.95,27.75,17.7,-415.52734,20.99609,966.79687,0.12963398112602842,0.05275955795853659,-0.04223434990438478,85.35,-0.15,79.2,-992.1875,119.14063,89.35547,0.1670719917130076,0.2981715258119357,0.08713329397778931,56.7,19.8,-5.4
-880.37109,-25.87891,-366.69922,0.43499992864760995,0.09765850203194111,0.2109050632122192,-4.95,27.75,17.7,-396.97266,60.54688,951.66016,0.1666723113143009,0.1111148160318922,-0.07167840345137952,85.35,-0.15,79.2,-994.14062,125.97656,78.61328,0.14668759324726502,0.37358039600652787,0.08247012328231085,56.7,19.8,-5.4
-942.87109,-11.71875,-370.11719,0.4527197329443327,0.17946243313876573,0.2109050632122192,-6.45,27.9,19.65,-393.55469,70.80078,926.26953,0.15055122861240486,0.0579555776746489,-0.05662319332367644,85.05,1.8,79.35,-1017.57812,136.71875,98.14453,0.031442630073453444,0.35013172297305883,0.05582383252626303,56.55,20.7,-5.85
-975.09766,16.60156,-406.25,0.4059555554993219,0.19718223743548857,0.14881933839565087,-4.35,27.9,19.65,-421.875,65.42969,954.10156,0.12403828101120941,0.07967236049136395,-0.025047394628295826,86.7,0.9,79.5,-1036.62109,111.32813,82.51953,-0.019185357269622467,0.34973204257435214,0.016653931722529894,56.7,21.15,-6.15
-1005.85937,36.13281,-416.99219,0.3867703727626246,0.1366952342137471,0.1803951370910315,-5.4,28.65,17.25,-391.11328,89.35547,922.85156,0.0373046674321268,0.026246610357341126,0.024381376985734785,85.05,1.05,78.6,-1010.25391,100.58594,86.91406,-0.047696706864351436,0.3021685043319279,-0.0058622118915985545,57.45,19.35,-6.15
-1001.95312,23.92578,-384.27734,0.25713621710367096,0.11564464357251827,0.14988521096984384,-5.55,28.5,18.75,-402.34375,9.27734,917.96875,0.13043334192344183,0.04436592051984546,-0.0750091897958855,85.05,1.05,78.6,-1008.30078,84.47266,87.89063,-0.07341046820105869,0.2611331956236632,0.017320123898016127,57.6,20.25,-5.85
-944.82422,0.48828,-337.89062,0.16880405646268679,0.08899852734939565,0.1374945950111605,-5.55,28.5,18.75,-429.6875,80.07813,962.89062,-0.03424039286440035,-0.09259565093775597,-0.011324568851565207,85.8,1.05,79.05,-991.21094,65.42969,99.60938,-0.1099157748357721,0.2785864881436065,-0.02518073778314819,55.5,19.95,-6.3
-913.08594,-8.30078,-310.05859,0.13389747142280017,0.10765086106545904,0.08673361357908262,-6.0,28.5,18.75,-386.71875,75.68359,952.63672,0.056356856079822104,-0.06461715036366086,-0.011857592405124276,84.75,1.8,76.5,-993.65234,64.45313,113.28125,-0.0454317930940384,0.23875039516438712,0.03104294967474674,56.25,18.45,-6.9
