,0
6.515346133044889,0.0178155160053192
6.523796646836129,6.444001428689179e-05
6.532247160627367,-0.015502634125193128
6.540697674418605,-0.02222135141840174
6.549148188209844,-0.02253498999554557
6.557598702001082,-0.02140646940782798
6.5660492157923205,-0.0193874634174171
6.574499729583559,-0.013333175744409186
6.582950243374797,-0.0027737517281403363
6.591400757166037,0.008233856454846577
6.5998512709572745,0.015236957239177418
6.608301784748513,0.016251725966548718
6.616752298539752,0.012902155069933183
6.62520281233099,0.009578460017500765
6.633653326122229,0.008187451065377088
6.642103839913467,0.005500625278377509
6.650554353704706,-0.0011049858768882293
6.659004867495945,-0.007523442148345154
6.667455381287183,-0.00674350486357441
6.675905895078421,0.0017748681018762073
6.68435640886966,0.011629816785976453
6.692806922660898,0.01741558445942951
6.701257436452137,0.017909098240282074
6.7097079502433745,0.013572610564139477
6.718158464034614,0.004644269319408442
6.726608977825853,-0.008308278340530939
6.735059491617091,-0.020038844317231175
6.7435100054083295,-0.020529724789228557
6.751960519199567,-0.0072691591534298
6.760411032990806,0.008386067227325864
6.768861546782045,0.014349679980443352
6.7773120605732835,0.010528585082591406
6.785762574364522,0.005558965778424525
6.794213088155761,0.004735744065949902
6.802663601946999,0.0028255057782862075
6.8111141157382376,-0.008352449892296903
6.819564629529475,-0.026801619220076074
6.828015143320714,-0.04173695530765553
6.836465657111953,-0.045629764583875417
6.844916170903192,-0.03900327714266163
6.85336668469443,-0.02672802490316614
6.861817198485668,-0.012853974640802908
6.870267712276907,0.0012042779146538183
6.878718226068146,0.013986096989144037
6.8871687398593835,0.02163175948888188
6.895619253650622,0.01982945049082148
6.904069767441861,0.009199374340006203
6.9125202812331,-0.0025645337123104874
6.920970795024338,-0.007330479981280372
6.929421308815576,-0.004380409178984123
6.937871822606815,0.0009715597574096805
6.946322336398054,0.004188805092385513
6.954772850189292,0.004758117151082772
6.96322336398053,0.005349201903551995
6.971673877771769,0.008893227877744991
6.980124391563008,0.015584411403368968
6.9885749053542465,0.022506848600330136
6.997025419145484,0.0247211176812906
7.005475932936723,0.0183512875596683
7.013926446727961,0.005358535228271857
7.0223769605192,-0.006702046677883967
7.030827474310439,-0.010302083082689222
7.039277988101677,-0.002761382488325009
7.047728501892916,0.012561984089859172
7.056179015684154,0.027903659311579444
7.0646295294753925,0.03416284392487501
7.073080043266631,0.027064894584193963
7.081530557057869,0.011531422853550258
7.089981070849109,-0.0037497734348129496
7.098431584640347,-0.01393669525349551
7.106882098431585,-0.01924623826882307
7.115332612222824,-0.023834270350502184
7.123783126014062,-0.034116014782958816
7.132233639805301,-0.05168612210665583
7.140684153596539,-0.0670794087349107
7.149134667387777,-0.06949013441218763
7.157585181179017,-0.0604995445448033
7.166035694970255,-0.04915015932466826
7.174486208761493,-0.040001969665838404
7.182936722552732,-0.03277592298957546
7.19138723634397,-0.027053200856650944
7.199837750135209,-0.020304688732400746
7.2082882639264465,-0.0038704941077341046
7.216738777717686,0.03314553851618493
7.225189291508925,0.09340024904286161
7.233639805300163,0.15674990767599925
7.242090319091401,0.18157679793282713
7.25054083288264,0.14540560515179857
7.258991346673878,0.07379481973735696
7.267441860465117,0.009807360232873576
7.275892374256355,-0.02241340137079832
7.284342888047594,-0.01968594082229965
7.292793401838833,0.007271594407299054
7.301243915630071,0.038592353924483014
7.3096944294213095,0.05802487279283997
7.318144943212547,0.06373300250528767
7.326595457003786,0.060250660740128775
7.335045970795025,0.04742420697807337
7.343496484586264,0.02541650481427003
7.351946998377502,0.0015542448778815424
7.36039751216874,-0.015807746601809926
7.368848025959979,-0.024489404235012217
7.377298539751218,-0.0261733813438518
7.3857490535424555,-0.02238162324547454
7.394199567333694,-0.013802168950129328
7.402650081124933,-0.0017186138529332986
7.411100594916172,0.009507237108357585
7.41955110870741,0.013618219982099397
7.428001622498648,0.007641058199666246
7.436452136289887,-0.005935011542901186
7.444902650081126,-0.02048499626086058
7.453353163872364,-0.027231993866810064
7.461803677663602,-0.021316955008087092
7.470254191454841,-0.007745395464615865
7.47870470524608,0.003322152942840309
7.4871552190373185,0.006506971153957341
7.495605732828556,0.00426594068949207
7.504056246619795,0.0037273427651830903
7.512506760411033,0.011432194435472994
7.520957274202272,0.027124668603025308
7.52940778799351,0.04216180338040494
7.537858301784749,0.04581522636969611
7.546308815575988,0.03435293240729678
7.554759329367227,0.01439732309869167
7.5632098431584645,-0.005051031492080865
7.571660356949703,-0.021994864024789455
7.580110870740941,-0.038202095164253096
7.58856138453218,-0.05131467804845293
7.597011898323419,-0.05580846790209995
7.605462412114657,-0.04881491476158357
7.613912925905896,-0.03333619920225286
7.622363439697134,-0.017644069815349828
7.6308139534883725,-0.008979523470696239
7.639264467279611,-0.005638676150122506
7.647714981070849,0.002899888125493633
7.656165494862089,0.030278284884622395
7.664616008653327,0.08577228254287164
7.673066522444565,0.15772071767966608
7.681517036235804,0.2067869497412298
7.689967550027042,0.19966299223339254
7.698418063818281,0.14366446122123708
7.706868577609519,0.07165626570202954
7.715319091400757,0.011219836153569892
7.723769605191997,-0.024761472912610393
7.732220118983235,-0.035946160497830754
7.740670632774473,-0.029881041423128717
7.749121146565712,-0.016587885768094536
7.75757166035695,-0.003399246935058096
7.766022174148189,0.0072874668211505445
7.774472687939427,0.014301749818890513
7.782923201730666,0.015111391618425339
7.791373715521905,0.010233326030234398
7.799824229313143,0.005899702113432397
7.8082747431043815,0.007776984435247494
7.816725256895619,0.014210893287493524
7.825175770686858,0.018221788539026663
7.833626284478097,0.014488008348149072
7.842076798269336,0.003367981953153764
7.850527312060573,-0.010009487648881335
7.858977825851812,-0.01992659434989928
7.867428339643051,-0.023862877408345185
7.87587885343429,-0.022173649839068162
7.884329367225528,-0.016761868174608025
7.892779881016765,-0.011300228091153781
7.901230394808004,-0.009004151964107934
7.909680908599244,-0.008575174768086391
7.918131422390482,-0.004714597916281864
7.926581936181721,0.005990553596994458
7.93503244997296,0.021388052924321745
7.943482963764197,0.036145683671359896
7.951933477555436,0.04378990225087433
7.960383991346674,0.03655026766900743
7.968834505137913,0.01165154793504826
7.977285018929153,-0.021813111904285316
7.98573553272039,-0.05100498050885033
7.994186046511628,-0.06879729354854232
8.002636560302868,-0.07015402493699394
8.011087074094107,-0.053898994284883366
8.019537587885345,-0.030729319201346084
8.027988101676582,-0.015818078940019326
8.036438615467821,-0.01408799646723043
8.04488912925906,-0.019255962253362378
8.053339643050299,-0.023269633355774973
8.061790156841537,-0.021752260236090955
8.070240670632774,-0.013468207588982534
8.078691184424013,-0.00010084003231933258
8.087141698215252,0.012297720767678124
8.09559221200649,0.015197100046895546
8.10404272579773,0.006033670071342602
8.112493239588966,-0.007619655285637595
8.120943753380205,-0.015253120165633224
8.129394267171445,-0.010295063428507101
8.137844780962684,0.007426427146535247
8.146295294753923,0.03153279855910524
8.15474580854516,0.05240341835116542
8.163196322336399,0.0590542951746222
8.171646836127637,0.043897545282756266
8.180097349918876,0.012547907995851714
8.188547863710115,-0.018014989959757578
8.196998377501352,-0.03439969007840147
8.20544889129259,-0.036040127509156104
8.21389940508383,-0.03088893392412658
8.222349918875068,-0.026000329795961733
8.230800432666307,-0.022749421695691014
8.239250946457545,-0.018132538693326948
8.247701460248782,-0.00966531446398235
8.256151974040023,-0.0003223067215313859
8.264602487831262,0.0026269817607592954
8.2730530016225,-0.00496290795646907
8.281503515413739,-0.019561245717986436
8.289954029204976,-0.03402247999196402
8.298404542996215,-0.044778681380079746
8.306855056787454,-0.051867124109761464
8.315305570578692,-0.053666027112929206
8.323756084369931,-0.0475234000614837
8.332206598161168,-0.034430428506555685
8.340657111952407,-0.02015824759518045
8.349107625743645,-0.011757939810343699
8.357558139534884,-0.011465939401389657
8.366008653326123,-0.015311135553747652
8.37445916711736,-0.01821348058162528
8.3829096809086,-0.017645493946501445
8.391360194699839,-0.013878535730266586
8.399810708491078,-0.010165160470765797
8.408261222282317,-0.013484671252214841
8.416711736073553,-0.0315486604609216
8.425162249864792,-0.05960188765290643
8.433612763656031,-0.07453434616215958
8.44206327744727,-0.0618501446359971
8.450513791238508,-0.03682475738653727
8.458964305029745,-0.019881355045512313
8.467414818820984,-0.014598691444795805
8.475865332612223,-0.017405782266348285
8.484315846403462,-0.024264704865057433
8.4927663601947,-0.028592557347333725
8.501216873985937,-0.025631775322707336
8.509667387777178,-0.015829173553500563
8.518117901568417,-0.0036095967064926097
8.526568415359655,0.0028143057994039562
8.535018929150894,-0.0024920394550382685
8.543469442942133,-0.015292981066395605
8.55191995673337,-0.027169037580447235
8.560370470524608,-0.03536590790620967
8.568820984315847,-0.04133117811914326
8.577271498107086,-0.04458145133328318
8.585722011898325,-0.040753357464676544
8.594172525689562,-0.026117702895289047
8.6026230394808,-0.003697964169729392
8.611073553272039,0.01808694993046519
8.619524067063278,0.031228411679651437
8.627974580854517,0.03212409245671822
8.636425094645755,0.024100783540680952
8.644875608436994,0.013802374625918153
8.653326122228233,0.004138830952375082
8.661776636019471,-0.0029799469677076083
8.67022714981071,-0.001161120961779668
8.678677663601947,0.013107737777268168
8.687128177393186,0.031689896945946136
8.695578691184425,0.040778415782118105
8.704029204975663,0.03441510448312528
8.712479718766902,0.020096926280953487
8.720930232558139,0.011599802882446074
8.729380746349378,0.01759054120482907
8.737831260140617,0.033462884778023776
8.746281773931855,0.042374261650236035
8.754732287723094,0.03225199987444161
8.763182801514333,0.010137904831775103
8.771633315305571,-0.0076344334965653335
8.78008382909681,-0.012112924455579072
8.788534342888049,-0.004919022741789739
8.796984856679288,0.005593269321943269
8.805435370470526,0.00977778117194273
8.813885884261763,0.004630699969642571
8.822336398053002,-0.005226397789506327
8.83078691184424,-0.015272817228452803
8.83923742563548,-0.024858010391117718
8.847687939426718,-0.03398747877587852
8.856138453217955,-0.03973731794007262
8.864588967009194,-0.038338331228251955
8.873039480800433,-0.03006689453958651
8.881489994591671,-0.018196144604601276
8.889940508382912,-0.005705959505925135
8.898391022174149,0.004070437588968613
8.906841535965388,0.00781451878475373
8.915292049756626,0.004505182765001038
8.923742563547865,-0.004708047054245638
8.932193077339104,-0.016221334007858305
8.94064359113034,-0.02225997764074351
8.94909410492158,-0.012429290808953632
8.957544618712818,0.021777439332719202
8.965995132504057,0.08028354726178778
8.974445646295296,0.14097536904818525
8.982896160086533,0.1607104571071576
8.991346673877771,0.1194226573137925
8.99979718766901,0.05171352807272114
9.008247701460249,0.008266788006682119
9.01669821525149,0.00876572422331771
9.025148729042726,0.044274659189099626
9.033599242833965,0.10098018696916172
9.042049756625204,0.1603707385701867
9.050500270416443,0.18707427520356756
9.058950784207681,0.15890177268720293
9.067401297998918,0.10198737209326131
9.075851811790157,0.05915879396312629
9.084302325581396,0.04314020251825067
9.092752839372634,0.03889719465562293
9.101203353163873,0.03071590032142555
9.109653866955112,0.015497595119812847
9.118104380746349,-0.0024901163983597372
9.126554894537588,-0.019375053034580744
9.135005408328826,-0.032674890145446604
9.143455922120067,-0.03845526664419399
9.151906435911306,-0.031930652208568076
9.160356949702543,-0.013779280466792913
9.168807463493781,0.008880400274480643
9.17725797728502,0.028173738394830856
9.185708491076259,0.03750300009861984
9.194159004867497,0.033079010859378984
9.202609518658734,0.016517309621134183
9.211060032449973,-0.006497567082640461
9.219510546241212,-0.02865870582689902
9.22796106003245,-0.04396904196963702
9.23641157382369,-0.04990348616947433
9.244862087614926,-0.04641110182203652
9.253312601406165,-0.036609793472106834
9.261763115197404,-0.027834369062851375
9.270213628988644,-0.027531841516838424
9.278664142779883,-0.035944431566281285
9.28711465657112,-0.04223999242740631
9.295565170362359,-0.03168019942312531
9.304015684153597,-0.0013711860524115646
9.312466197944836,0.031831407923584513
9.320916711736075,0.045482448484331174
9.329367225527312,0.03499895729940524
9.33781773931855,0.014664483629835998
9.34626825310979,-0.0029510519247903507
9.354718766901028,-0.01633289003476136
9.363169280692267,-0.02768257222575624
9.371619794483504,-0.039138844719056584
9.380070308274743,-0.053404221136339726
9.388520822065981,-0.06867046576987679
9.396971335857222,-0.07550660257988857
9.40542184964846,-0.06632019278157239
9.4138723634397,-0.04470675571161868
9.422322877230936,-0.020477838331927452
9.430773391022175,-0.0019629631501324497
9.439223904813414,0.004705131797869551
9.447674418604652,-0.003455858585468
9.456124932395891,-0.02356372580125578
9.464575446187128,-0.04697294889947118
9.473025959978367,-0.06375952382593643
9.481476473769606,-0.06734137112821624
9.489926987560844,-0.05390936642030626
9.498377501352083,-0.023494697160151873
9.50682801514332,0.014047829689341948
9.51527852893456,0.04308243072728761
9.5237290427258,0.057748175145112775
9.532179556517038,0.06397023149543689
9.540630070308277,0.06551884714927979
9.549080584099514,0.06280238506614419
9.557531097890752,0.05880512935522546
9.565981611681991,0.05196511361736702
9.57443212547323,0.036663571300606934
9.582882639264469,0.014605914664980742
9.591333153055706,-0.006728618637131197
9.599783666846944,-0.021399561599893254
9.608234180638183,-0.027104783142590235
9.616684694429422,-0.026361611069147625
9.62513520822066,-0.025061730648193222
9.633585722011897,-0.027724165885696275
