,0
4.056280897452148,-0.006297426580624721
4.06156251320404,-0.01185774600019191
4.06684412895593,-0.010267237094805919
4.0721257447078205,-0.00446658694807077
4.077407360459712,0.0035466838829248696
4.082688976211602,0.011250199267716563
4.087970591963494,0.012948783928559126
4.093252207715384,0.0043732406282245215
4.098533823467275,-0.010587199639766816
4.103815439219166,-0.02278790806196259
4.109097054971056,-0.02533345935131721
4.114378670722948,-0.016927465528822995
4.119660286474838,-0.0011072682968847284
4.1249419022267295,0.015143237458336475
4.13022351797862,0.02373090580502933
4.13550513373051,0.021440543314989277
4.140786749482401,0.011950341150574341
4.146068365234292,0.0015454711152755318
4.151349980986184,-0.0036292505946286706
4.156631596738074,-0.0022613699079181734
4.1619132124899645,-0.001525889630917182
4.167194828241855,-0.008678021803132045
4.172476443993747,-0.02078727379563308
4.177758059745638,-0.0283804599172608
4.183039675497528,-0.0281564377999844
4.1883212912494185,-0.026541126594365572
4.193602907001309,-0.03060368111778972
4.198884522753201,-0.04214164992112432
4.204166138505092,-0.05824096354216528
4.209447754256982,-0.0699379828196019
4.214729370008873,-0.06487327874242473
4.220010985760764,-0.041710113987867496
4.225292601512654,-0.016486913377770637
4.230574217264546,-0.0032872585384410053
4.235855833016436,0.000971575874934289
4.241137448768327,0.005558827209446979
4.246419064520218,0.014322330094195064
4.2517006802721085,0.0259719711184571
4.256982296024,0.03631159567553359
4.26226391177589,0.04356132839757211
4.267545527527782,0.05005850695067085
4.272827143279672,0.0547348652538131
4.2781087590315625,0.0554463190129298
4.283390374783453,0.05706230525765823
4.288671990535344,0.06168134989113097
4.293953606287236,0.05997197457469366
4.299235222039126,0.045076499537191596
4.304516837791017,0.023394696341857944
4.309798453542907,0.004605812302107997
4.315080069294799,-0.00790396806183667
4.32036168504669,-0.01359815487889897
4.32564330079858,-0.010865354216574748
4.330924916550471,0.00024493904869807553
4.336206532302361,0.015353215039392246
4.341488148054253,0.028581091706464726
4.346769763806144,0.03607161856320519
4.352051379558034,0.03465321795729675
4.357332995309925,0.02232291419578717
4.362614611061816,0.003320005320311148
4.3678962268137065,-0.01252660024696865
4.373177842565598,-0.018168727336408435
4.378459458317488,-0.01594483374353024
4.383741074069379,-0.014598273883936613
4.38902268982127,-0.01886546446300371
4.3943043055731605,-0.02367008026380096
4.399585921325052,-0.020715687676991956
4.404867537076942,-0.009229190459278738
4.410149152828834,0.0022401696066680684
4.415430768580724,0.0027150793470449653
4.420712384332615,-0.014469092027019344
4.425994000084505,-0.0489361059645787
4.431275615836396,-0.08933183482897483
4.436557231588288,-0.1136818713545773
4.441838847340178,-0.10812930908283196
4.447120463092069,-0.08042054681803101
4.452402078843959,-0.04523672908156034
4.457683694595851,-0.011060941569383694
4.462965310347742,0.015249236414195629
4.468246926099632,0.02507005445644989
4.473528541851523,0.010321026025883978
4.478810157603413,-0.03418806914226903
4.484091773355305,-0.10443109760843881
4.489373389107196,-0.1739696824592175
4.494655004859086,-0.19786740647194928
4.499936620610977,-0.1555276590941781
4.505218236362868,-0.07831291447832345
4.510499852114759,-0.011433551975065162
4.51578146786665,0.029742246193529113
4.52106308361854,0.053922026257374765
4.526344699370431,0.07057009763810856
4.531626315122322,0.08016579953920336
4.536907930874213,0.07621771170241837
4.542189546626104,0.05634556600825598
4.547471162377994,0.030463264852792674
4.552752778129886,0.011951329831066629
4.558034393881776,0.004926361857810963
4.563316009633667,0.005002414451164793
4.568597625385557,0.007302545104339336
4.5738792411374485,0.009276142281278115
4.57916085688934,0.010020093741485497
4.58444247264123,0.010097322909696622
4.589724088393121,0.009126728819073162
4.595005704145011,0.004681533329429893
4.600287319896903,-0.003911532830600974
4.605568935648794,-0.013140471693139059
4.610850551400684,-0.018527549674595734
4.616132167152575,-0.0194081889221016
4.621413782904465,-0.019602381577722986
4.6266953986563575,-0.022507517353995244
4.631977014408248,-0.025799267797311176
4.637258630160138,-0.023172680514326877
4.642540245912029,-0.011280407955146123
4.64782186166392,0.006744183177420922
4.653103477415811,0.023843310660862788
4.658385093167702,0.03477299128115394
4.6636667089195925,0.03939624867628374
4.668948324671483,0.03935467705486245
4.674229940423374,0.034545923801197975
4.679511556175265,0.02553740725847533
4.684793171927156,0.0162182333960883
4.6900747876790465,0.011438006220108328
4.695356403430938,0.01177110087571185
4.700638019182828,0.012217194302026547
4.705919634934719,0.008083502221795012
4.71120125068661,-0.0008343542297059412
4.716482866438501,-0.012408270948438601
4.721764482190392,-0.023336506230293732
4.727046097942282,-0.029892779552602076
4.732327713694173,-0.03180960161077723
4.737609329446063,-0.03236625981062557
4.7428909451979555,-0.033589209341140805
4.748172560949846,-0.03391721445212591
4.753454176701736,-0.030058091640687498
4.758735792453627,-0.021239814350373563
4.764017408205517,-0.010618830212474083
4.76929902395741,-0.001441731657365199
4.7745806397093,0.00449073269101011
4.7798622554611905,0.006225987498863667
4.785143871213081,0.0053756506671482395
4.790425486964972,0.004981606710568883
4.795707102716863,0.006728042068377954
4.800988718468754,0.011069370034829528
4.8062703342206445,0.016390169829981354
4.811551949972535,0.01879931559577027
4.816833565724426,0.016433638240034954
4.822115181476317,0.012482652647733395
4.827396797228208,0.011812157217342845
4.832678412980099,0.014666187206030062
4.83796002873199,0.016493884297638567
4.84324164448388,0.01541888766228099
4.848523260235771,0.014721854589230927
4.853804875987662,0.016540368409023357
4.859086491739553,0.019249242163541576
4.864368107491444,0.02184991295894754
4.8696497232433344,0.02546509804678528
4.874931338995225,0.03000054430879418
4.880212954747115,0.03424100372546276
4.885494570499008,0.03860761535625829
4.890776186250898,0.04171080508674905
4.8960578020027885,0.036924416828527214
4.901339417754679,0.020679431151780926
4.906621033506569,0.0004996729089167193
4.911902649258462,-0.012373379296665661
4.917184265010352,-0.015581137875322672
4.922465880762243,-0.016795835491879064
4.927747496514133,-0.022133797580931352
4.933029112266024,-0.02737533109963914
4.938310728017915,-0.025094117741511254
4.943592343769806,-0.015016515779798222
4.948873959521697,-0.0026776041057971845
4.954155575273587,0.005685752441131491
4.959437191025478,0.005119258174554853
4.964718806777369,-0.006313686601549061
4.97000042252926,-0.02561092960249215
4.975282038281151,-0.043988366607182416
4.980563654033042,-0.05173226583599752
4.9858452697849325,-0.04761101113469593
4.991126885536823,-0.03911078433423034
4.996408501288714,-0.032372858528676246
5.001690117040605,-0.0282386666944497
5.006971732792496,-0.026801691147489044
5.0122533485443865,-0.029099048868314034
5.017534964296277,-0.03507333016543736
5.0228165800481674,-0.04144170675687102
5.02809819580006,-0.040046535796591426
5.03337981155195,-0.02359852172293747
5.038661427303841,0.002814665627230364
5.043943043055731,0.02407139369482953
5.0492246588076215,0.03272528827523351
5.054506274559514,0.035071719829268266
5.059787890311404,0.03687262423006769
5.065069506063295,0.034208985456048786
5.070351121815185,0.02359370008189891
5.0756327375670764,0.011077592787462828
5.080914353318967,0.004491494551144607
5.086195969070858,0.003658874214940574
5.091477584822749,0.0024087260883679695
5.096759200574639,-0.004749395750106642
5.1020408163265305,-0.017920035473528495
5.107322432078421,-0.029588290785318848
5.112604047830312,-0.02696584112523808
5.117885663582203,0.0021010501199507066
5.123167279334094,0.060189127057669885
5.128448895085985,0.1279286673758327
5.133730510837875,0.1676478193086742
5.139012126589766,0.157245200027506
5.144293742341657,0.11163993802406914
5.149575358093548,0.06122120570764951
5.154856973845439,0.027191695585049733
5.160138589597329,0.01703429206601475
5.1654202053492195,0.025746935933936864
5.170701821101112,0.040196483450055505
5.175983436853002,0.047944993428033274
5.181265052604893,0.044687211284512675
5.186546668356783,0.030964231366855062
5.191828284108674,0.002764043102265239
5.197109899860566,-0.04683062513466162
5.202391515612456,-0.1152755474487653
5.207673131364347,-0.17645091240664285
5.212954747116237,-0.18643125868637828
5.2182363628681285,-0.13270284322509787
5.22351797862002,-0.06589380191007259
5.22879959437191,-0.04647936108487506
5.234081210123801,-0.07392341901866702
5.239362825875691,-0.09252493302590434
5.244644441627583,-0.06402265661996988
5.249926057379473,-0.010249876298872865
5.255207673131364,0.028674803921339434
5.260489288883255,0.042159946508134205
5.265770904635146,0.04001184182309201
5.271052520387037,0.03013580147845362
5.276334136138927,0.01662595106957371
5.2816157518908184,0.0044211483532547195
5.286897367642709,-0.0014349141842847836
5.2921789833946,0.0001403509112579315
5.297460599146491,0.005304281732571098
5.302742214898381,0.009586445555635944
5.308023830650272,0.013608904131145235
5.313305446402164,0.023529035179563926
5.318587062154054,0.04268221356382548
5.323868677905945,0.062283616462923
5.329150293657835,0.06715905306274456
5.334431909409726,0.051993022210831095
5.339713525161618,0.023452558267605065
5.344995140913508,-0.010540558778638104
5.350276756665399,-0.043927131801919796
5.355558372417289,-0.0681509406142678
5.360839988169181,-0.07223891330526458
5.366121603921072,-0.051258777200657066
5.371403219672962,-0.012945264695278291
5.376684835424853,0.026215100898455124
5.381966451176743,0.04938564695753878
5.387248066928635,0.049881250216057875
5.392529682680525,0.03665720380284637
5.3978112984324165,0.024343735745900826
5.403092914184307,0.020052329808080135
5.408374529936198,0.021192070697932677
5.413656145688089,0.023077917429457764
5.418937761439979,0.02521090193824745
5.4242193771918705,0.02790029983132051
5.429500992943761,0.02857446432310335
5.434782608695652,0.024508818737599993
5.440064224447543,0.015252438503392926
5.445345840199433,0.00211262737182128
5.450627455951324,-0.012226003463568402
5.455909071703216,-0.022426004696228588
5.461190687455106,-0.021374834763005657
5.466472303206997,-0.0071811805109487075
5.471753918958887,0.012788238318021337
5.477035534710778,0.028171408965436552
5.48231715046267,0.03260327014538801
5.48759876621456,0.026863385248743724
5.492880381966451,0.016868942918342164
5.498161997718341,0.006312931686642893
5.503443613470233,-0.003626527671340648
5.508725229222124,-0.01015018709509658
5.5140068449740145,-0.011674974852161943
5.519288460725905,-0.009811653244183377
5.524570076477795,-0.006695229904211856
5.529851692229687,-0.003591022489508015
5.535133307981577,0.00014681528828294516
5.5404149237334686,0.005660674443599176
5.545696539485359,0.0100277191381379
5.55097815523725,0.009487710068358919
5.556259770989141,0.008482736977289745
5.561541386741031,0.017208065215511856
5.566823002492923,0.03684941972593679
5.572104618244813,0.05214704115629426
5.577386233996704,0.04609657753119725
5.582667849748595,0.019666102085590394
5.587949465500485,-0.011394627039179615
5.593231081252376,-0.03278457643639267
5.598512697004268,-0.03770531200899495
5.6037943127561585,-0.025558716546725285
5.609075928508049,-0.0011810335269119123
5.614357544259939,0.02572704371962193
5.61963916001183,0.042054741489725926
5.624920775763722,0.03925431706206313
5.6302023915156125,0.025331670845811626
5.635484007267503,0.02084982671272472
5.640765623019393,0.03624806707651753
5.646047238771285,0.05886419768568467
5.651328854523176,0.0675567106998067
5.656610470275067,0.05477599638101151
5.661892086026957,0.028882800968414175
5.6671737017788475,0.002409818474851491
5.672455317530739,-0.01607805708169889
5.677736933282629,-0.024920623785331518
5.683018549034521,-0.028331810910521667
5.688300164786411,-0.031572147468903994
5.693581780538302,-0.034570677340941984
5.698863396290193,-0.03132447112564852
5.704145012042083,-0.020771322208929785
5.709426627793975,-0.011902271697682945
5.714708243545865,-0.012001570210103476
5.7199898592977565,-0.017774411140570715
5.725271475049647,-0.020821671572235117
5.730553090801537,-0.017185930576289046
5.735834706553429,-0.010587372172760876
5.74111632230532,-0.007407265775341346
5.7463979380572106,-0.009069189078592582
5.751679553809101,-0.010180598114085147
5.7569611695609915,-0.005077072690554102
5.762242785312882,0.004940480564553055
5.767524401064774,0.01263198562598329
5.772806016816665,0.012810124290138687
5.778087632568555,0.006835024928777834
5.7833692483204455,-0.0012924148334747926
5.788650864072337,-0.009317186461132302
5.793932479824228,-0.016619915665557046
5.799214095576119,-0.022939521609913686
5.804495711328009,-0.026910332967461977
5.8097773270799,-0.025687480966790598
5.815058942831791,-0.018294491833670077
5.820340558583681,-0.007896521189274992
5.825622174335573,0.002298303425977806
5.830903790087463,0.012684113554402313
5.8361854058393545,0.02454604906642415
5.841467021591245,0.037433028304350496
5.846748637343135,0.048332058200259743
5.852030253095027,0.05147061758329732
5.857311868846917,0.044777108677766755
5.862593484598809,0.03507589007346471
5.867875100350699,0.030910051725104304
5.8731567161025895,0.03381133879193958
5.878438331854481,0.03812793392963898
5.883719947606372,0.03921001865224756
5.889001563358263,0.041927498869471926
5.894283179110153,0.054692755755299166
5.8995647948620435,0.07480124093935307
5.904846410613934,0.08741458159823336
5.910128026365826,0.0815437792951514
5.915409642117717,0.061074989911483454
5.920691257869607,0.03721694170314191
5.925972873621498,0.01765967237235359
5.931254489373389,0.005532702391142696
5.93653610512528,0.002865904529155672
5.941817720877171,0.011631758832491002
5.947099336629061,0.03125411776289871
5.952380952380952,0.05516049400313795
5.957662568132843,0.07301920387455434
5.9629441838847335,0.08042826140823564
5.968225799636625,0.07935725432109834
5.973507415388515,0.06633836699935997
5.978789031140407,0.033860377086994374
5.984070646892297,-0.016311350824271945
5.9893522626441875,-0.0726048968725092
5.994633878396079,-0.11772033588069773
5.999915494147969,-0.12927547204769546
6.005197109899861,-0.09941170843260305
6.010478725651751,-0.05203543932163396
