,0
6.542237529651109,0.009508424374227619
6.550679126463562,0.002878822284524761
6.559120723276015,0.011711221957063912
6.567562320088467,0.03559221228517914
6.5760039169009215,0.06075511378850743
6.584445513713375,0.06552134493977159
6.592887110525827,0.042208957024325235
6.60132870733828,0.007785033323179653
6.609770304150733,-0.0171513505293321
6.618211900963186,-0.029237630906750803
6.626653497775639,-0.03752500560243982
6.635095094588093,-0.04978184603294742
6.643536691400546,-0.06582845876096989
6.651978288212999,-0.07756866800565204
6.660419885025451,-0.07657211512672574
6.668861481837904,-0.06274947902241097
6.6773030786503575,-0.04240252181559324
6.68574467546281,-0.021700742823286902
6.694186272275264,-0.005272069679866466
6.702627869087717,0.003086143450471119
6.71106946590017,0.0024430235995604424
6.719511062712622,-0.002969487090592436
6.727952659525076,-0.008097010574733872
6.736394256337529,-0.013564822287082721
6.744835853149982,-0.022565481623256795
6.753277449962435,-0.033398917116526275
6.761719046774888,-0.04007051687247994
6.770160643587341,-0.03756463836319276
6.778602240399794,-0.02466277458154997
6.787043837212247,-0.00527466628927626
6.7954854340247,0.012340980182457887
6.803927030837153,0.021468405898761343
6.812368627649606,0.022379452282857783
6.820810224462059,0.02045642398489401
6.829251821274513,0.02012010361801153
6.837693418086966,0.020186732330719968
6.846135014899418,0.015522091773380393
6.854576611711871,0.0034841755760849883
6.863018208524325,-0.013030295369492018
6.8714598053367775,-0.027196011536356993
6.879901402149231,-0.03256139406650641
6.888342998961684,-0.027445622439837315
6.896784595774137,-0.01507818097746309
6.905226192586589,-0.0009324443177649217
6.913667789399042,0.00946722993404067
6.922109386211496,0.012404443358701877
6.93055098302395,0.007742755451991641
6.938992579836402,-0.0014476185124859477
6.947434176648855,-0.011648804821721382
6.955875773461308,-0.02067021019118195
6.96431737027376,-0.027478477976546963
6.972758967086214,-0.03182629922030408
6.981200563898668,-0.03381277991633047
6.989642160711121,-0.032804605088790406
6.998083757523573,-0.027529842661347965
7.006525354336026,-0.01679673252820464
7.014966951148479,0.001967330177175905
7.023408547960932,0.031939940219732385
7.031850144773385,0.06987023388576168
7.040291741585839,0.10390848009658249
7.048733338398292,0.12569267318024607
7.057174935210744,0.13370832279644998
7.065616532023197,0.12069659326493205
7.0740581288356505,0.08402759448205846
7.082499725648104,0.04403224386606365
7.090941322460557,0.024141046212161052
7.09938291927301,0.02491598967046863
7.107824516085463,0.030252089958405417
7.116266112897915,0.027380087798482538
7.124707709710369,0.01702169489516773
7.133149306522822,0.007734985583940436
7.141590903335275,0.004269697695917
7.150032500147728,0.005119696658935
7.158474096960181,0.008319390747046665
7.166915693772634,0.013592750173466572
7.1753572905850875,0.019544326008804857
7.18379888739754,0.023424576012612656
7.192240484209993,0.024505121588896325
7.200682081022446,0.025433202504689043
7.209123677834899,0.029157128708739155
7.217565274647352,0.03386923034288633
7.226006871459806,0.03194849003584469
7.234448468272259,0.01747183695096677
7.242890065084711,-0.005524175889928427
7.251331661897164,-0.024718999243220685
7.259773258709617,-0.02882728024801101
7.268214855522071,-0.01547893883886899
7.276656452334524,0.007939419879654642
7.285098049146977,0.02971156283101094
7.29353964595943,0.040864895175635685
7.301981242771882,0.03907186539427494
7.310422839584335,0.02817385910334966
7.3188644363967885,0.015207515898875363
7.327306033209243,0.005281827419343956
7.335747630021695,-0.001398148874301585
7.344189226834148,-0.005816328344573734
7.352630823646601,-0.006688801038997506
7.361072420459054,-0.003652560566329787
7.369514017271507,-0.0005129284705632548
7.377955614083961,-0.0019576471226217373
7.386397210896414,-0.008511739087663594
7.394838807708866,-0.016562106751900667
7.403280404521319,-0.02243948857806617
7.411722001333772,-0.02549799478772307
7.4201635981462255,-0.0277765606622258
7.428605194958678,-0.031779755358581706
7.437046791771132,-0.03885700586661906
7.445488388583585,-0.04794890349366591
7.453929985396038,-0.054068465342195636
7.46237158220849,-0.05089371234030085
7.4708131790209436,-0.038092533779545384
7.479254775833397,-0.02231298556557287
7.487696372645849,-0.010934398171184537
7.496137969458303,-0.010413390998508158
7.504579566270756,-0.025396496590195185
7.513021163083209,-0.04984021852152264
7.521462759895662,-0.06466690073846783
7.529904356708115,-0.05688897263471623
7.538345953520568,-0.03526277514410324
7.546787550333021,-0.016679314180674098
7.555229147145474,-0.007564015103246798
7.563670743957927,-0.004819100743503135
7.5721123407703805,-0.004728069487866096
7.580553937582833,-0.0070041748918797985
7.588995534395286,-0.012517674588411645
7.597437131207739,-0.0185574131399228
7.605878728020192,-0.0199670333391752
7.614320324832645,-0.01541740212290484
7.622761921645099,-0.009109081812554114
7.631203518457552,-0.006444384888098386
7.639645115270005,-0.009334822430574504
7.648086712082457,-0.014828655009205261
7.65652830889491,-0.019372043097493918
7.664969905707364,-0.024896744803270497
7.673411502519817,-0.03798275211207038
7.68185309933227,-0.062688113284263
7.690294696144723,-0.09166701865336498
7.698736292957176,-0.10050912549743371
7.707177889769628,-0.06241904426612031
7.7156194865820815,0.019831954416217344
7.724061083394536,0.10467619235624584
7.732502680206989,0.14137635667045576
7.740944277019441,0.11078047158116795
7.749385873831894,0.037826873509034256
7.757827470644347,-0.03362182943674008
7.7662690674568,-0.06971750477079276
7.774710664269253,-0.06258457461899522
7.783152261081707,-0.03107580830802036
7.79159385789416,0.002003762754282763
7.800035454706612,0.02747383815213726
7.808477051519065,0.041532391600242524
7.816918648331518,0.041258713997149844
7.825360245143971,0.03133499197080019
7.833801841956424,0.020210782376398728
7.842243438768878,0.012622874060427943
7.850685035581331,0.009871978161148091
7.859126632393784,0.011087574025167015
7.867568229206237,0.015005995473069801
7.876009826018689,0.0225589184950685
7.884451422831142,0.03461929743392136
7.892893019643595,0.047854148819744924
7.901334616456049,0.05490242965115373
7.909776213268502,0.04864614133092136
7.9182178100809555,0.02938942218947052
7.926659406893409,0.006609911965181721
7.93510100370586,-0.010413911806285085
7.943542600518313,-0.019669305925080566
7.951984197330767,-0.02376314541581538
7.96042579414322,-0.02577688240565674
7.9688673909556735,-0.0263623162913949
7.977308987768127,-0.021937921261509844
7.98575058458058,-0.008116356232885287
7.994192181393033,0.012604325992118167
8.002633778205485,0.030065970702378545
8.011075375017938,0.036982036721575795
8.019516971830392,0.034967966508177316
8.027958568642845,0.02810130672546362
8.036400165455298,0.01681080643492203
8.044841762267751,-0.00015342801640330118
8.053283359080204,-0.01989888725099042
8.061724955892656,-0.03496764977741172
8.070166552705109,-0.04159391477447825
8.078608149517562,-0.04383933274458164
8.087049746330015,-0.04584063649068145
8.09549134314247,-0.04625673123563696
8.103932939954923,-0.04328579835397127
8.112374536767376,-0.037706253419183475
8.120816133579828,-0.02997053506189494
8.12925773039228,-0.020831690791818104
8.137699327204734,-0.012790627812471735
8.146140924017187,-0.006952876059842123
8.15458252082964,-0.0005756432719069627
8.163024117642093,0.01097914264682131
8.171465714454547,0.02803462582200635
8.179907311267,0.043675763326968736
8.188348908079451,0.052606046077147375
8.196790504891904,0.05702597637605454
8.205232101704357,0.05880627976159442
8.213673698516812,0.057167714568298736
8.222115295329266,0.05326176708923827
8.230556892141719,0.04662284611547527
8.238998488954172,0.034163108894999995
8.247440085766623,0.017280857096986593
8.255881682579076,0.002362271230595891
8.26432327939153,-0.006822894727881077
8.272764876203983,-0.012932010710887586
8.281206473016436,-0.019748491101062575
8.289648069828889,-0.02550987622794367
8.298089666641342,-0.024459095785361037
8.306531263453794,-0.014590738228866324
8.314972860266247,-0.002149456408296865
8.3234144570787,0.0037439115427336774
8.331856053891155,7.329280663748053e-05
8.340297650703608,-0.009387608225692068
8.348739247516061,-0.01903196444131491
8.357180844328514,-0.0236502794938432
8.365622441140967,-0.020088305769716965
8.374064037953419,-0.010468404105689538
8.382505634765872,-0.001158368085505145
8.390947231578325,0.0031302449389690934
8.399388828390778,0.002189507957745262
8.407830425203231,-0.0018132079863202235
8.416272022015685,-0.006079347274861998
8.424713618828138,-0.007417116958948826
8.43315521564059,-0.004439669690947043
8.441596812453044,-0.0009111140399860663
8.450038409265497,-0.002868520854511486
8.45848000607795,-0.010269434780906434
8.466921602890404,-0.016584041201817362
8.475363199702857,-0.017635909650519047
8.48380479651531,-0.015957700962538613
8.492246393327761,-0.01615970425172469
8.500687990140214,-0.018143947805749
8.509129586952668,-0.01586831399831562
8.51757118376512,-0.004776138716483485
8.526012780577574,0.010957356413988683
8.534454377390027,0.022356598947970284
8.54289597420248,0.02439384409835258
8.551337571014933,0.017650555006390494
8.559779167827386,0.0049513230857338875
8.56822076463984,-0.010104388496460474
8.576662361452293,-0.022723041474091446
8.585103958264746,-0.028580113209623552
8.593545555077199,-0.027164923588899145
8.601987151889652,-0.02144687195843908
8.610428748702105,-0.014555653347731144
8.618870345514557,-0.009000204254010264
8.62731194232701,-0.007717757228084155
8.635753539139463,-0.012881270326513287
8.644195135951916,-0.02351763804849636
8.65263673276437,-0.03676374729646392
8.661078329576823,-0.052447751272014675
8.669519926389276,-0.07313244490863849
8.677961523201729,-0.09495735228489142
8.686403120014182,-0.10317320135904234
8.694844716826635,-0.08733322912627717
8.703286313639088,-0.0547448320947673
8.711727910451541,-0.02062270816068722
8.720169507263995,0.004695115524774244
8.728611104076448,0.017185705952462667
8.7370527008889,0.019074388105903152
8.745494297701352,0.017381362497781255
8.753935894513805,0.01698708636749398
8.762377491326259,0.017710606495205002
8.770819088138712,0.019239252721565483
8.779260684951165,0.021296398110557117
8.78770228176362,0.02149608423090157
8.796143878576073,0.01982027840639955
8.804585475388524,0.019715594833456855
8.813027072200978,0.02317192573270116
8.82146866901343,0.02788438537854245
8.829910265825884,0.028370639087152982
8.838351862638337,0.0213217534811922
8.84679345945079,0.00939701282972489
8.855235056263243,-0.0028305225486238927
8.863676653075695,-0.012965757216195318
8.872118249888148,-0.01986456314272236
8.880559846700601,-0.022861679899672308
8.889001443513054,-0.020254979916619672
8.897443040325507,-0.008108319316536437
8.905884637137962,0.016065914472955422
8.914326233950415,0.0464174188784968
8.922767830762867,0.06609633312930682
8.93120942757532,0.06139149972595907
8.939651024387773,0.037536608110513084
8.948092621200226,0.00947276815601208
8.95653421801268,-0.012939078590176983
8.964975814825133,-0.024043606566832687
8.973417411637586,-0.0204233384941081
8.981859008450039,-0.00581934388165611
8.99030060526249,0.008322152799974704
8.998742202074943,0.012313557041880318
9.007183798887397,0.006641266571325844
9.015625395699852,-0.0006136261231438978
9.024066992512305,-0.0029494422668999514
9.032508589324758,-0.0011886059574846342
9.040950186137211,-0.0015072408178734423
9.049391782949662,-0.011033172506188325
9.057833379762116,-0.03626774115186289
9.066274976574569,-0.07940727395722827
9.074716573387022,-0.12529435398412586
9.083158170199475,-0.1368055109110691
9.091599767011928,-0.08547000950668712
9.100041363824381,0.014090798703230989
9.108482960636833,0.11214041783666759
9.116924557449286,0.16093189017690923
9.125366154261739,0.15074771315123
9.133807751074194,0.11019213130255735
9.142249347886647,0.06722968682925654
9.1506909446991,0.03209652441508277
9.159132541511553,0.010985674667282253
9.167574138324007,0.0064924134845487915
9.176015735136458,0.012752838939965995
9.184457331948911,0.024344721748367028
9.192898928761364,0.04256229929456399
9.201340525573817,0.06435170217571932
9.20978212238627,0.07315174956633196
9.218223719198724,0.056534425711574805
9.226665316011177,0.02464730775861597
9.235106912823628,-0.002798959274129974
9.243548509636083,-0.016278867501678878
9.251990106448536,-0.01691874945463014
9.26043170326099,-0.009402924233775485
9.268873300073443,0.0002961217208981453
9.277314896885896,0.006090917759479616
9.285756493698349,0.005615561326150462
9.2941980905108,0.000791974313032111
9.302639687323254,-0.005215570225510487
9.311081284135707,-0.008767311673568928
9.31952288094816,-0.006931154683278348
9.327964477760613,-0.0002930471925004516
9.336406074573066,0.006833245621390469
9.34484767138552,0.00948891105397048
9.353289268197972,0.006297436417698737
9.361730865010426,0.000299890070205347
9.370172461822879,-0.004818631592444504
9.378614058635332,-0.006712018141741052
9.387055655447785,-0.003620672497319366
9.395497252260238,0.003220942007654796
9.403938849072691,0.007841769507076702
9.412380445885145,0.00493195538036272
9.420822042697596,-0.0043980350557684695
9.429263639510049,-0.013644770539450329
9.437705236322502,-0.016167543272714312
9.446146833134955,-0.010513737435056689
9.454588429947409,-0.0013007839282883692
9.463030026759862,0.0055424021962767345
9.471471623572315,0.007571155870426768
9.479913220384768,0.007953273802340023
9.488354817197221,0.015004958846653458
9.496796414009674,0.03557258941033436
9.505238010822127,0.06286635873583316
9.51367960763458,0.07478082168812732
9.522121204447034,0.05659323353975864
9.530562801259487,0.020683875003440592
9.53900439807194,-0.009139761964759682
9.547445994884391,-0.02305717600778308
9.555887591696845,-0.025953838702586003
9.564329188509298,-0.0244363665320159
9.572770785321751,-0.021930966144106428
9.581212382134204,-0.020771954656878325
9.589653978946659,-0.02144062686213003
9.598095575759112,-0.022114845745122395
9.606537172571564,-0.022381555696166858
9.614978769384017,-0.02422075208446204
9.62342036619647,-0.028604330096605145
9.631861963008923,-0.03445509740407917
